product_name,product_price,product_url
DIELCRI 男士3顏色大尺寸V SLIT長銷售t襯衫,$444,https://www.tw.coupang.com/products/DIELCRI-%E7%94%B7%E5%A3%AB3%E9%A1%8F%E8%89%B2%E5%A4%A7%E5%B0%BA%E5%AF%B8V-SLIT%E9%95%B7%E9%8A%B7%E5%94%AEt%E8%A5%AF%E8%A1%AB-21006835087293?itemId=21016236881787&vendorItemId=21083430309685&sourceType=search&rank=12&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
NINETY PLUS 人 V 線訓練 SS 足球球衣 16009-1,$991,https://www.tw.coupang.com/products/NINETY-PLUS-%E4%BA%BA-V-%E7%B7%9A%E8%A8%93%E7%B7%B4-SS-%E8%B6%B3%E7%90%83%E7%90%83%E8%A1%A3-16009-1-21000100217336?itemId=21000306192631&vendorItemId=21003755089993&sourceType=search&rank=13&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
Cleveland GOLF 男士高爾夫單肩V線彩色短袖T恤CGKMTS1032,"$1,463",https://www.tw.coupang.com/products/Cleveland-GOLF-%E7%94%B7%E5%A3%AB%E9%AB%98%E7%88%BE%E5%A4%AB%E5%96%AE%E8%82%A9V%E7%B7%9A%E5%BD%A9%E8%89%B2%E7%9F%AD%E8%A2%96T%E6%81%A4CGKMTS1032-21005748528350?itemId=21009699889454&vendorItemId=21076984147786&sourceType=search&rank=14&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
HARIO 滴頭 V60 02 玻璃白,$412,https://www.tw.coupang.com/products/HARIO-%E6%BB%B4%E9%A0%AD-V60-02-%E7%8E%BB%E7%92%83%E7%99%BD-21000000141041?itemId=21000000259230&vendorItemId=21003000191189&sourceType=search&rank=15&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
"Alvete BE LV 20 支 100% 純棉基本款純色長袖 V 領 T 卹 3 件套, 酒，酒，酒",$893,https://www.tw.coupang.com/products/Alvete-BE-LV-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2%E9%95%B7%E8%A2%96-V-%E9%A0%98-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-21007104204000?itemId=21017741580795&vendorItemId=21084999320914&sourceType=search&rank=16&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
BLUEFORCE 男式 Jerion V 領半修身版型純色長袖 T恤,$628,https://www.tw.coupang.com/products/BLUEFORCE-%E7%94%B7%E5%BC%8F-Jerion-V-%E9%A0%98%E5%8D%8A%E4%BF%AE%E8%BA%AB%E7%89%88%E5%9E%8B%E7%B4%94%E8%89%B2%E9%95%B7%E8%A2%96-T%E6%81%A4-21006382619468?itemId=21013567913507&vendorItemId=21080821373718&sourceType=search&rank=17&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
"VILACT Signature V Logo 短袖 T恤, 木炭",$600,https://www.tw.coupang.com/products/VILACT-Signature-V-Logo-%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006512189613?itemId=21014388715294&vendorItemId=21081632987715&sourceType=search&rank=18&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
"Alvete 20 支 100% 純棉基本款素色 V 領短袖 T 卹 3 件套 AB-HV, 酒，酒，酒",$833,https://www.tw.coupang.com/products/Alvete-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%A0%E8%89%B2-V-%E9%A0%98%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-AB-HV-21007104191621?itemId=21017741538792&vendorItemId=21085079013025&sourceType=search&rank=19&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
"Alvete 20 支 100% 純棉基本款素色 V 領短袖 T 卹 3 件套 AB-HV, 生可可,生可可,生可可",$833,https://www.tw.coupang.com/products/Alvete-20-%E6%94%AF-100%25-%E7%B4%94%E6%A3%89%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%A0%E8%89%B2-V-%E9%A0%98%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-3-%E4%BB%B6%E5%A5%97-AB-HV-21007104191621?itemId=21017741538815&vendorItemId=21085079013079&sourceType=search&rank=20&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
Volvik 富維克 男款V字高領高爾夫長袖內衣 VMBSMD83,$608,https://www.tw.coupang.com/products/Volvik-%E5%AF%8C%E7%B6%AD%E5%85%8B-%E7%94%B7%E6%AC%BEV%E5%AD%97%E9%AB%98%E9%A0%98%E9%AB%98%E7%88%BE%E5%A4%AB%E9%95%B7%E8%A2%96%E5%85%A7%E8%A1%A3-VMBSMD83-21006402391388?itemId=21013695139094&vendorItemId=21080946657066&sourceType=search&rank=21&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
DAKS 男式混色羊絨針織衫 DMSW1D071,"$3,742",https://www.tw.coupang.com/products/DAKS-%E7%94%B7%E5%BC%8F%E6%B7%B7%E8%89%B2%E7%BE%8A%E7%B5%A8%E9%87%9D%E7%B9%94%E8%A1%AB-DMSW1D071-21006148993224?itemId=21011855010929&vendorItemId=21079128199629&sourceType=search&rank=22&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
Extra Sporty Trolley 男士長毛抓絨馬甲 減少脫落 (B13V013M),$392,https://www.tw.coupang.com/products/Extra-Sporty-Trolley-%E7%94%B7%E5%A3%AB%E9%95%B7%E6%AF%9B%E6%8A%93%E7%B5%A8%E9%A6%AC%E7%94%B2-%E6%B8%9B%E5%B0%91%E8%84%AB%E8%90%BD-(B13V013M)-21002251932603?itemId=21003850036388&vendorItemId=21085927662666&sourceType=search&rank=23&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
VX 圓形長袖汗衫 V8YC4104,$770,https://www.tw.coupang.com/products/VX-%E5%9C%93%E5%BD%A2%E9%95%B7%E8%A2%96%E6%B1%97%E8%A1%AB-V8YC4104-21007098897211?itemId=21017714745361&vendorItemId=21084879608052&sourceType=search&rank=24&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
NINETY PLUS V線條短袖足球球衣,"$1,008",https://www.tw.coupang.com/products/NINETY-PLUS-V%E7%B7%9A%E6%A2%9D%E7%9F%AD%E8%A2%96%E8%B6%B3%E7%90%83%E7%90%83%E8%A1%A3-21000100217289?itemId=21000306192485&vendorItemId=21003755089678&sourceType=search&rank=25&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
"VILACT Signature V Logo 18 號短袖 T恤, 酸橙",$600,https://www.tw.coupang.com/products/VILACT-Signature-V-Logo-18-%E8%99%9F%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006509005488?itemId=21014368497190&vendorItemId=21081612875559&sourceType=search&rank=26&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
BEVERLY HILLS POLO CLUB LOGO刺繡V領短袖T恤,$505,https://www.tw.coupang.com/products/BEVERLY-HILLS-POLO-CLUB-LOGO%E5%88%BA%E7%B9%A1V%E9%A0%98%E7%9F%AD%E8%A2%96T%E6%81%A4-21006407992050?itemId=21013730486132&vendorItemId=21085926669214&sourceType=search&rank=27&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
"CARET 中性V領短袖T恤 5色, Black",$122,https://www.tw.coupang.com/products/CARET-%E4%B8%AD%E6%80%A7V%E9%A0%98%E7%9F%AD%E8%A2%96T%E6%81%A4-5%E8%89%B2-21005062867983?itemId=21006838604474&vendorItemId=21074131247621&sourceType=search&rank=28&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
"CARET 中性V領短袖T恤 5色, Melange Grey",$122,https://www.tw.coupang.com/products/CARET-%E4%B8%AD%E6%80%A7V%E9%A0%98%E7%9F%AD%E8%A2%96T%E6%81%A4-5%E8%89%B2-21005062867983?itemId=21006838604630&vendorItemId=21074131247939&sourceType=search&rank=29&searchId=a8aba3b0c42e471fadf799c4e9fd2fd0&q=115v
MIND BRIDGE 男士易照顧純色寬幅正裝襯衫 MYDS0181,"$1,449",https://www.tw.coupang.com/products/MIND-BRIDGE-%E7%94%B7%E5%A3%AB%E6%98%93%E7%85%A7%E9%A1%A7%E7%B4%94%E8%89%B2%E5%AF%AC%E5%B9%85%E6%AD%A3%E8%A3%9D%E8%A5%AF%E8%A1%AB-MYDS0181-21007922918178?itemId=21022636502613&vendorItemId=21089677548142&sourceType=search&rank=&searchId=a2d015567e9444ce97675cc57547a606&q=115v
JACK KEVIN 西裝皮帶 KK-BK01,$247,https://www.tw.coupang.com/products/JACK-KEVIN-%E8%A5%BF%E8%A3%9D%E7%9A%AE%E5%B8%B6-KK-BK01-21000251201154?itemId=21000792608224&vendorItemId=21005011587219&sourceType=search&rank=1&searchId=a2d015567e9444ce97675cc57547a606&q=115v
"CARET 中性V領短袖T恤 5色, Charcoal",$122,https://www.tw.coupang.com/products/CARET-%E4%B8%AD%E6%80%A7V%E9%A0%98%E7%9F%AD%E8%A2%96T%E6%81%A4-5%E8%89%B2-21005062867983?itemId=21006838604525&vendorItemId=21074131247714&sourceType=search&rank=2&searchId=a2d015567e9444ce97675cc57547a606&q=115v
男士大尺碼可水洗夏季開領針織衫 JG1975,$726,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E5%A4%A7%E5%B0%BA%E7%A2%BC%E5%8F%AF%E6%B0%B4%E6%B4%97%E5%A4%8F%E5%AD%A3%E9%96%8B%E9%A0%98%E9%87%9D%E7%B9%94%E8%A1%AB-JG1975-21008090968887?itemId=21022850099141&vendorItemId=21089884771758&sourceType=search&rank=3&searchId=a2d015567e9444ce97675cc57547a606&q=115v
"CARET 中性V領短袖T恤 5色, Navy",$122,https://www.tw.coupang.com/products/CARET-%E4%B8%AD%E6%80%A7V%E9%A0%98%E7%9F%AD%E8%A2%96T%E6%81%A4-5%E8%89%B2-21005062867983?itemId=21006838604678&vendorItemId=21074131248036&sourceType=search&rank=4&searchId=a2d015567e9444ce97675cc57547a606&q=115v
"CARET 中性V領短袖T恤 5色, White",$122,https://www.tw.coupang.com/products/CARET-%E4%B8%AD%E6%80%A7V%E9%A0%98%E7%9F%AD%E8%A2%96T%E6%81%A4-5%E8%89%B2-21005062867983?itemId=21006838604569&vendorItemId=21074131247818&sourceType=search&rank=5&searchId=a2d015567e9444ce97675cc57547a606&q=115v
