product_name,product_price,product_url
"HANSWELL 平面口罩 KF-AD L號, 白色, 1片, 50片",$240,https://www.tw.coupang.com/products/HANSWELL-%E5%B9%B3%E9%9D%A2%E5%8F%A3%E7%BD%A9-KF-AD-L%E8%99%9F-21005566487105?itemId=21008849665331&vendorItemId=21076136425817&sourceType=search&rank=26&searchId=171dfd91ac4e472cb9e025ff8db343df&q=kis%20r
"加拿大自治領會議文件 1910 年第 44 卷第 3 號會議文件第 7 號精裝本, 阿科斯出版社",$928,https://www.tw.coupang.com/products/%E5%8A%A0%E6%8B%BF%E5%A4%A7%E8%87%AA%E6%B2%BB%E9%A0%98%E6%9C%83%E8%AD%B0%E6%96%87%E4%BB%B6-1910-%E5%B9%B4%E7%AC%AC-44-%E5%8D%B7%E7%AC%AC-3-%E8%99%9F%E6%9C%83%E8%AD%B0%E6%96%87%E4%BB%B6%E7%AC%AC-7-%E8%99%9F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058930412?itemId=21000204051978&vendorItemId=21003483665490&sourceType=search&rank=27&searchId=171dfd91ac4e472cb9e025ff8db343df&q=kis%20r
"卡羅爾希爾茲的世界平裝本, 渥太華大學出版社","$1,338",https://www.tw.coupang.com/products/%E5%8D%A1%E7%BE%85%E7%88%BE%E5%B8%8C%E7%88%BE%E8%8C%B2%E7%9A%84%E4%B8%96%E7%95%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058731293?itemId=21000203605378&vendorItemId=21003482676954&sourceType=search&rank=28&searchId=171dfd91ac4e472cb9e025ff8db343df&q=kis%20r
"愛爾蘭和捷剋土地：歷史和文化中的接觸和比較平裝本, Peter Lang GmbH，國際出版商 Der W","$1,775",https://www.tw.coupang.com/products/%E6%84%9B%E7%88%BE%E8%98%AD%E5%92%8C%E6%8D%B7%E5%89%8B%E5%9C%9F%E5%9C%B0%EF%BC%9A%E6%AD%B7%E5%8F%B2%E5%92%8C%E6%96%87%E5%8C%96%E4%B8%AD%E7%9A%84%E6%8E%A5%E8%A7%B8%E5%92%8C%E6%AF%94%E8%BC%83%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058865058?itemId=21000203908579&vendorItemId=21003483377353&sourceType=search&rank=29&searchId=171dfd91ac4e472cb9e025ff8db343df&q=kis%20r
"《包括梅毒在內的皮膚疾病雜誌》第 27 卷精裝本, 阿科斯出版社",$900,https://www.tw.coupang.com/products/%E3%80%8A%E5%8C%85%E6%8B%AC%E6%A2%85%E6%AF%92%E5%9C%A8%E5%85%A7%E7%9A%84%E7%9A%AE%E8%86%9A%E7%96%BE%E7%97%85%E9%9B%9C%E8%AA%8C%E3%80%8B%E7%AC%AC-27-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058613276?itemId=21000203402315&vendorItemId=21003482234613&sourceType=search&rank=&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"來自塞勒姆的約翰尼·雷布樂隊：塔希利亞的驕傲平裝本, 北卡羅來納州檔案與歷史部",$307,https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E5%A1%9E%E5%8B%92%E5%A7%86%E7%9A%84%E7%B4%84%E7%BF%B0%E5%B0%BC%C2%B7%E9%9B%B7%E5%B8%83%E6%A8%82%E9%9A%8A%EF%BC%9A%E5%A1%94%E5%B8%8C%E5%88%A9%E4%BA%9E%E7%9A%84%E9%A9%95%E5%82%B2%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059136000?itemId=21000204421310&vendorItemId=21003484635981&sourceType=search&rank=1&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"英國文學簡明年表精裝本, 羅曼和利特菲爾德出版社","$1,776",https://www.tw.coupang.com/products/%E8%8B%B1%E5%9C%8B%E6%96%87%E5%AD%B8%E7%B0%A1%E6%98%8E%E5%B9%B4%E8%A1%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058657712?itemId=21000203479345&vendorItemId=21003482440114&sourceType=search&rank=2&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"ELVA 3層MB過濾口罩 KF94 L號, 50件, 1個",$424,https://www.tw.coupang.com/products/ELVA-3%E5%B1%A4MB%E9%81%8E%E6%BF%BE%E5%8F%A3%E7%BD%A9-KF94-L%E8%99%9F-21005423282488?itemId=21008195827431&vendorItemId=21075483939480&sourceType=search&rank=3&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"三通彩排4段160g 24個真藍, 20入",$180,https://www.tw.coupang.com/products/%E4%B8%89%E9%80%9A%E5%BD%A9%E6%8E%924%E6%AE%B5160g-24%E5%80%8B%E7%9C%9F%E8%97%8D-21000197163174?itemId=21000568223826&vendorItemId=21004491563082&sourceType=search&rank=4&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"閒著富人的逝去 - 學者精選版平裝本, 學者的選擇",$682,https://www.tw.coupang.com/products/%E9%96%92%E8%91%97%E5%AF%8C%E4%BA%BA%E7%9A%84%E9%80%9D%E5%8E%BB---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058892446?itemId=21000203978348&vendorItemId=21003483542380&sourceType=search&rank=5&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"Holt Science & Technology 生命科學第 10 章資源文件：細菌與病毒平裝本, 霍爾特·麥克杜格爾",$530,https://www.tw.coupang.com/products/Holt-Science-%26-Technology-%E7%94%9F%E5%91%BD%E7%A7%91%E5%AD%B8%E7%AC%AC-10-%E7%AB%A0%E8%B3%87%E6%BA%90%E6%96%87%E4%BB%B6%EF%BC%9A%E7%B4%B0%E8%8F%8C%E8%88%87%E7%97%85%E6%AF%92%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059075666?itemId=21000204294556&vendorItemId=21003484108832&sourceType=search&rank=6&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"卡佩爾戰爭中的伯恩政治精裝本, 圖書館生活",$682,https://www.tw.coupang.com/products/%E5%8D%A1%E4%BD%A9%E7%88%BE%E6%88%B0%E7%88%AD%E4%B8%AD%E7%9A%84%E4%BC%AF%E6%81%A9%E6%94%BF%E6%B2%BB%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058481368?itemId=21000202993572&vendorItemId=21003481274471&sourceType=search&rank=7&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"埃斯庫羅斯三部曲：普羅米修斯和卡比倫在利姆諾斯島的奉獻和波浪關於埃斯庫羅斯三部曲普通精裝, 阿科斯出版社",$524,https://www.tw.coupang.com/products/%E5%9F%83%E6%96%AF%E5%BA%AB%E7%BE%85%E6%96%AF%E4%B8%89%E9%83%A8%E6%9B%B2%EF%BC%9A%E6%99%AE%E7%BE%85%E7%B1%B3%E4%BF%AE%E6%96%AF%E5%92%8C%E5%8D%A1%E6%AF%94%E5%80%AB%E5%9C%A8%E5%88%A9%E5%A7%86%E8%AB%BE%E6%96%AF%E5%B3%B6%E7%9A%84%E5%A5%89%E7%8D%BB%E5%92%8C%E6%B3%A2%E6%B5%AA%E9%97%9C%E6%96%BC%E5%9F%83%E6%96%AF%E5%BA%AB%E7%BE%85%E6%96%AF%E4%B8%89%E9%83%A8%E6%9B%B2%E6%99%AE%E9%80%9A%E7%B2%BE%E8%A3%9D-21000059181343?itemId=21000204511825&vendorItemId=21003484645086&sourceType=search&rank=8&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"訓練營版：JS Bach Musette Bwv Anh。 126 平裝本, 菲利普約翰斯頓",$327,https://www.tw.coupang.com/products/%E8%A8%93%E7%B7%B4%E7%87%9F%E7%89%88%EF%BC%9AJS-Bach-Musette-Bwv-Anh%E3%80%82-126-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058693659?itemId=21000203554721&vendorItemId=21003482539294&sourceType=search&rank=9&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"兒童與日托環境：定性變化和發展精裝本, 普雷格","$1,376",https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E8%88%87%E6%97%A5%E6%89%98%E7%92%B0%E5%A2%83%EF%BC%9A%E5%AE%9A%E6%80%A7%E8%AE%8A%E5%8C%96%E5%92%8C%E7%99%BC%E5%B1%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059196345?itemId=21000204545998&vendorItemId=21003484651475&sourceType=search&rank=10&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"Java 完全參考第 8 版平裝本, 麥格勞-希爾教育","$1,196",https://www.tw.coupang.com/products/Java-%E5%AE%8C%E5%85%A8%E5%8F%83%E8%80%83%E7%AC%AC-8-%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058703289?itemId=21000203568065&vendorItemId=21003482547313&sourceType=search&rank=11&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"REV 的遺骸。卡洛斯威爾科克斯…：他的生活回憶錄精裝本, 圖書館生活","$1,120",https://www.tw.coupang.com/products/REV-%E7%9A%84%E9%81%BA%E9%AA%B8%E3%80%82%E5%8D%A1%E6%B4%9B%E6%96%AF%E5%A8%81%E7%88%BE%E7%A7%91%E5%85%8B%E6%96%AF%E2%80%A6%EF%BC%9A%E4%BB%96%E7%9A%84%E7%94%9F%E6%B4%BB%E5%9B%9E%E6%86%B6%E9%8C%84%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058900296?itemId=21000204002640&vendorItemId=21003483547426&sourceType=search&rank=12&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"Product Lab KF-AD平面口罩 L號, 50入, 1盒, 白色",$138,https://www.tw.coupang.com/products/Product-Lab-KF-AD%E5%B9%B3%E9%9D%A2%E5%8F%A3%E7%BD%A9-L%E8%99%9F-21002115312922?itemId=21003592605758&vendorItemId=21071578364310&sourceType=search&rank=13&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"Shorshei Ha-Shemot - 名字的根源 - 第 4 卷（共 5 卷）精裝本, 大衛史密斯有限責任公司","$10,904",https://www.tw.coupang.com/products/Shorshei-Ha-Shemot---%E5%90%8D%E5%AD%97%E7%9A%84%E6%A0%B9%E6%BA%90---%E7%AC%AC-4-%E5%8D%B7%EF%BC%88%E5%85%B1-5-%E5%8D%B7%EF%BC%89%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058841063?itemId=21000203847974&vendorItemId=21003483369903&sourceType=search&rank=14&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"SM SmartTech PURI AIR4防塵口罩 KF94, 10片, 5盒",$456,https://www.tw.coupang.com/products/SM-SmartTech-PURI-AIR4%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF94-21006183376211?itemId=21012156522619&vendorItemId=21085917714927&sourceType=search&rank=15&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"DANA Mask 孩童2D立體口罩, 5個, 5個",$326,https://www.tw.coupang.com/products/DANA-Mask-%E5%AD%A9%E7%AB%A52D%E7%AB%8B%E9%AB%94%E5%8F%A3%E7%BD%A9-21005756342882?itemId=21005644981322&vendorItemId=21076474523057&sourceType=search&rank=16&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"巽他和班卡海峽海圖回憶錄。比例 3 英吋 = 1 。由達爾林普爾。 1786.平裝本, Gale Ecco，印刷版",$436,https://www.tw.coupang.com/products/%E5%B7%BD%E4%BB%96%E5%92%8C%E7%8F%AD%E5%8D%A1%E6%B5%B7%E5%B3%BD%E6%B5%B7%E5%9C%96%E5%9B%9E%E6%86%B6%E9%8C%84%E3%80%82%E6%AF%94%E4%BE%8B-3-%E8%8B%B1%E5%90%8B-%3D-1-%E3%80%82%E7%94%B1%E9%81%94%E7%88%BE%E6%9E%97%E6%99%AE%E7%88%BE%E3%80%82-1786.%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058862109?itemId=21000203902941&vendorItemId=21003483376529&sourceType=search&rank=17&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"反烏托邦之路的里程碑：解讀喬治·奧威爾在「武力與欺詐」時代的自我分裂精裝本, 劍橋學者出版社","$1,261",https://www.tw.coupang.com/products/%E5%8F%8D%E7%83%8F%E6%89%98%E9%82%A6%E4%B9%8B%E8%B7%AF%E7%9A%84%E9%87%8C%E7%A8%8B%E7%A2%91%EF%BC%9A%E8%A7%A3%E8%AE%80%E5%96%AC%E6%B2%BB%C2%B7%E5%A5%A7%E5%A8%81%E7%88%BE%E5%9C%A8%E3%80%8C%E6%AD%A6%E5%8A%9B%E8%88%87%E6%AC%BA%E8%A9%90%E3%80%8D%E6%99%82%E4%BB%A3%E7%9A%84%E8%87%AA%E6%88%91%E5%88%86%E8%A3%82%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058403962?itemId=21000202721596&vendorItemId=21003480863359&sourceType=search&rank=18&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"小超人 兒童口罩 獨立包裝, 黑色, 50入, 1盒",$93,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B6%85%E4%BA%BA-%E5%85%92%E7%AB%A5%E5%8F%A3%E7%BD%A9-%E7%8D%A8%E7%AB%8B%E5%8C%85%E8%A3%9D-221796875862028?itemId=221796171235340&vendorItemId=221795391062021&sourceType=search&rank=19&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"airwasher Pororo 黃色防塵口罩 小號 KF94, 1件, 25個",$591,https://www.tw.coupang.com/products/airwasher-Pororo-%E9%BB%83%E8%89%B2%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-%E5%B0%8F%E8%99%9F-KF94-21000101204103?itemId=21000308662315&vendorItemId=21003094593595&sourceType=search&rank=20&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"防塵口罩 KF-94 L號 白色, 1件, 30個",$592,https://www.tw.coupang.com/products/%E9%98%B2%E5%A1%B5%E5%8F%A3%E7%BD%A9-KF-94-L%E8%99%9F-%E7%99%BD%E8%89%B2-21002057266597?itemId=21003496907676&vendorItemId=21071483133114&sourceType=search&rank=21&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"小詹姆斯·麥格雷戈對上喬治·D·加德納和安·G·麥格雷戈平裝本, 蓋爾‧埃科《現代法律的製定》",$302,https://www.tw.coupang.com/products/%E5%B0%8F%E8%A9%B9%E5%A7%86%E6%96%AF%C2%B7%E9%BA%A5%E6%A0%BC%E9%9B%B7%E6%88%88%E5%B0%8D%E4%B8%8A%E5%96%AC%E6%B2%BB%C2%B7D%C2%B7%E5%8A%A0%E5%BE%B7%E7%B4%8D%E5%92%8C%E5%AE%89%C2%B7G%C2%B7%E9%BA%A5%E6%A0%BC%E9%9B%B7%E6%88%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058480396?itemId=21000202992345&vendorItemId=21003481272900&sourceType=search&rank=22&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"塞內卡的道德觀：抽象的。其中新增了一篇題為《事後精裝》的論述, 槳壓機",$764,https://www.tw.coupang.com/products/%E5%A1%9E%E5%85%A7%E5%8D%A1%E7%9A%84%E9%81%93%E5%BE%B7%E8%A7%80%EF%BC%9A%E6%8A%BD%E8%B1%A1%E7%9A%84%E3%80%82%E5%85%B6%E4%B8%AD%E6%96%B0%E5%A2%9E%E4%BA%86%E4%B8%80%E7%AF%87%E9%A1%8C%E7%82%BA%E3%80%8A%E4%BA%8B%E5%BE%8C%E7%B2%BE%E8%A3%9D%E3%80%8B%E7%9A%84%E8%AB%96%E8%BF%B0-21000059006955?itemId=21000204177525&vendorItemId=21003483809300&sourceType=search&rank=23&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"CAiRE 艾可兒 未滅菌滿版款醫用口罩 兒童型 KF94, 櫻桃小丸子海洋款, 5片, 3包",$180,https://www.tw.coupang.com/products/CAiRE-%E8%89%BE%E5%8F%AF%E5%85%92-%E6%9C%AA%E6%BB%85%E8%8F%8C%E6%BB%BF%E7%89%88%E6%AC%BE%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E5%85%92%E7%AB%A5%E5%9E%8B-KF94-219657826975751?itemId=438942847401989&vendorItemId=438942847434753&sourceType=search&rank=24&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"斯瓦米·維韋卡南達全集第六卷平裝本, Createspace獨立發布平台",$649,https://www.tw.coupang.com/products/%E6%96%AF%E7%93%A6%E7%B1%B3%C2%B7%E7%B6%AD%E9%9F%8B%E5%8D%A1%E5%8D%97%E9%81%94%E5%85%A8%E9%9B%86%E7%AC%AC%E5%85%AD%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058888787?itemId=21000203970693&vendorItemId=21003483539148&sourceType=search&rank=25&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"合成氣燃料燃燒過程中氮氧化物形成的數值研究平裝本, LAP 蘭伯特學術出版社","$1,739",https://www.tw.coupang.com/products/%E5%90%88%E6%88%90%E6%B0%A3%E7%87%83%E6%96%99%E7%87%83%E7%87%92%E9%81%8E%E7%A8%8B%E4%B8%AD%E6%B0%AE%E6%B0%A7%E5%8C%96%E7%89%A9%E5%BD%A2%E6%88%90%E7%9A%84%E6%95%B8%E5%80%BC%E7%A0%94%E7%A9%B6%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058655262?itemId=21000203473991&vendorItemId=21003482438350&sourceType=search&rank=26&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"Uniart Strawberry Fence_Felt i, 2個, 60x7cm",$258,https://www.tw.coupang.com/products/Uniart-Strawberry-Fence_Felt-i-21000001493048?itemId=21000052369154&vendorItemId=21003081698271&sourceType=search&rank=27&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"CNS HIV-1 感染的細胞基礎和愛滋病癡呆精裝本, 勞特利奇","$3,991",https://www.tw.coupang.com/products/CNS-HIV-1-%E6%84%9F%E6%9F%93%E7%9A%84%E7%B4%B0%E8%83%9E%E5%9F%BA%E7%A4%8E%E5%92%8C%E6%84%9B%E6%BB%8B%E7%97%85%E7%99%A1%E5%91%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058957284?itemId=21000204099284&vendorItemId=21003483743341&sourceType=search&rank=28&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"KARAS Galaxy Book Flex NT950QCG-XF58 的精美 Keyskin, B型, 1個",$257,https://www.tw.coupang.com/products/KARAS-Galaxy-Book-Flex-NT950QCG-XF58-%E7%9A%84%E7%B2%BE%E7%BE%8E-Keyskin-21004838567697?itemId=21006250662017&vendorItemId=21073546387069&sourceType=search&rank=29&searchId=7a9f8ba44e404d138e0a5e4e58e73938&q=kis%20r
"KARAS Galaxy Book Flex NT950QCG-X716 的精美 Keyskin, B型, 1個",$224,https://www.tw.coupang.com/products/KARAS-Galaxy-Book-Flex-NT950QCG-X716-%E7%9A%84%E7%B2%BE%E7%BE%8E-Keyskin-21004838566172?itemId=21006250659093&vendorItemId=21073546383922&sourceType=search&rank=&searchId=1220da9d978a4614b15299f1c9b3a566&q=kis%20r
"希伯來日曆的浪漫精裝本, Xlibris","$1,166",https://www.tw.coupang.com/products/%E5%B8%8C%E4%BC%AF%E4%BE%86%E6%97%A5%E6%9B%86%E7%9A%84%E6%B5%AA%E6%BC%AB%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058985596?itemId=21000204152645&vendorItemId=21003483792239&sourceType=search&rank=1&searchId=1220da9d978a4614b15299f1c9b3a566&q=kis%20r
"《阿伯萊姆諾》中的約翰·克雷奇·麥錢特和《蒙特羅斯》平裝本中的詹姆斯·米切爾·麥錢特的答案, Gale Ecco，印刷版",$362,https://www.tw.coupang.com/products/%E3%80%8A%E9%98%BF%E4%BC%AF%E8%90%8A%E5%A7%86%E8%AB%BE%E3%80%8B%E4%B8%AD%E7%9A%84%E7%B4%84%E7%BF%B0%C2%B7%E5%85%8B%E9%9B%B7%E5%A5%87%C2%B7%E9%BA%A5%E9%8C%A2%E7%89%B9%E5%92%8C%E3%80%8A%E8%92%99%E7%89%B9%E7%BE%85%E6%96%AF%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC%E4%B8%AD%E7%9A%84%E8%A9%B9%E5%A7%86%E6%96%AF%C2%B7%E7%B1%B3%E5%88%87%E7%88%BE%C2%B7%E9%BA%A5%E9%8C%A2%E7%89%B9%E7%9A%84%E7%AD%94%E6%A1%88-21000059121285?itemId=21000204387332&vendorItemId=21003484185490&sourceType=search&rank=2&searchId=1220da9d978a4614b15299f1c9b3a566&q=kis%20r
"社會經濟特徵作為學業成功的因素平裝本, VDM出版社","$3,197",https://www.tw.coupang.com/products/%E7%A4%BE%E6%9C%83%E7%B6%93%E6%BF%9F%E7%89%B9%E5%BE%B5%E4%BD%9C%E7%82%BA%E5%AD%B8%E6%A5%AD%E6%88%90%E5%8A%9F%E7%9A%84%E5%9B%A0%E7%B4%A0%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058405623?itemId=21000202725534&vendorItemId=21003480865144&sourceType=search&rank=3&searchId=1220da9d978a4614b15299f1c9b3a566&q=kis%20r
"費爾斯特德學校的歷史：創始人及其後裔的一些記述平裝本, 安地出版社",$380,https://www.tw.coupang.com/products/%E8%B2%BB%E7%88%BE%E6%96%AF%E7%89%B9%E5%BE%B7%E5%AD%B8%E6%A0%A1%E7%9A%84%E6%AD%B7%E5%8F%B2%EF%BC%9A%E5%89%B5%E5%A7%8B%E4%BA%BA%E5%8F%8A%E5%85%B6%E5%BE%8C%E8%A3%94%E7%9A%84%E4%B8%80%E4%BA%9B%E8%A8%98%E8%BF%B0%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059032462?itemId=21000204219153&vendorItemId=21003483896530&sourceType=search&rank=4&searchId=1220da9d978a4614b15299f1c9b3a566&q=kis%20r
"格倫菲爾援助拉布拉多深海漁民慈善工作協會平裝本, 圖書館生活",$362,https://www.tw.coupang.com/products/%E6%A0%BC%E5%80%AB%E8%8F%B2%E7%88%BE%E6%8F%B4%E5%8A%A9%E6%8B%89%E5%B8%83%E6%8B%89%E5%A4%9A%E6%B7%B1%E6%B5%B7%E6%BC%81%E6%B0%91%E6%85%88%E5%96%84%E5%B7%A5%E4%BD%9C%E5%8D%94%E6%9C%83%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058403921?itemId=21000202721498&vendorItemId=21003480863314&sourceType=search&rank=5&searchId=1220da9d978a4614b15299f1c9b3a566&q=kis%20r
"反抗者：東尼柯蒂斯平裝傳記, 麥克法蘭公司",$956,https://www.tw.coupang.com/products/%E5%8F%8D%E6%8A%97%E8%80%85%EF%BC%9A%E6%9D%B1%E5%B0%BC%E6%9F%AF%E8%92%82%E6%96%AF%E5%B9%B3%E8%A3%9D%E5%82%B3%E8%A8%98-21000058443715?itemId=21000202836303&vendorItemId=21003481106353&sourceType=search&rank=6&searchId=1220da9d978a4614b15299f1c9b3a566&q=kis%20r
"BABYBELLE 愛貝恩 成人用 醫用口罩, 昭和櫻花紅, 30片, 1盒",$67,https://www.tw.coupang.com/products/BABYBELLE-%E6%84%9B%E8%B2%9D%E6%81%A9-%E6%88%90%E4%BA%BA%E7%94%A8-%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-459210114449411?itemId=459210114416642&vendorItemId=459210114449409&sourceType=search&rank=7&searchId=1220da9d978a4614b15299f1c9b3a566&q=kis%20r
"自喬治三世登基以來的英國憲政史 1760-1860 年第 3 卷（共 3 卷）平裝本, 大風，《現代法律的製定》",$327,https://www.tw.coupang.com/products/%E8%87%AA%E5%96%AC%E6%B2%BB%E4%B8%89%E4%B8%96%E7%99%BB%E5%9F%BA%E4%BB%A5%E4%BE%86%E7%9A%84%E8%8B%B1%E5%9C%8B%E6%86%B2%E6%94%BF%E5%8F%B2-1760-1860-%E5%B9%B4%E7%AC%AC-3-%E5%8D%B7%EF%BC%88%E5%85%B1-3-%E5%8D%B7%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059423665?itemId=21000204972361&vendorItemId=21003485962176&sourceType=search&rank=8&searchId=1220da9d978a4614b15299f1c9b3a566&q=kis%20r
"《憤怒的天鵝》GM 雜記：地牢裝扮精裝本, 灰色工廠",$556,https://www.tw.coupang.com/products/%E3%80%8A%E6%86%A4%E6%80%92%E7%9A%84%E5%A4%A9%E9%B5%9D%E3%80%8BGM-%E9%9B%9C%E8%A8%98%EF%BC%9A%E5%9C%B0%E7%89%A2%E8%A3%9D%E6%89%AE%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059324419?itemId=21000204779621&vendorItemId=21003485357433&sourceType=search&rank=9&searchId=1220da9d978a4614b15299f1c9b3a566&q=kis%20r
"USS 獨立號 CVL-22 精裝本, 約翰·蘭伯特","$1,364",https://www.tw.coupang.com/products/USS-%E7%8D%A8%E7%AB%8B%E8%99%9F-CVL-22-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059328815?itemId=21000204784351&vendorItemId=21003485361933&sourceType=search&rank=10&searchId=1220da9d978a4614b15299f1c9b3a566&q=kis%20r
"適應性強的農民：荷蘭統治下的斯里蘭卡西部農業社會 1740-1800 年 精裝本, 布里爾","$5,296",https://www.tw.coupang.com/products/%E9%81%A9%E6%87%89%E6%80%A7%E5%BC%B7%E7%9A%84%E8%BE%B2%E6%B0%91%EF%BC%9A%E8%8D%B7%E8%98%AD%E7%B5%B1%E6%B2%BB%E4%B8%8B%E7%9A%84%E6%96%AF%E9%87%8C%E8%98%AD%E5%8D%A1%E8%A5%BF%E9%83%A8%E8%BE%B2%E6%A5%AD%E7%A4%BE%E6%9C%83-1740-1800-%E5%B9%B4-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059838543?itemId=21000205927883&vendorItemId=21003488707967&sourceType=search&rank=11&searchId=1220da9d978a4614b15299f1c9b3a566&q=kis%20r
"1789 年至 1791 年喬治華盛頓擁抱第一屆國會開幕的日記平裝本, 按需預訂有限公司","$1,364",https://www.tw.coupang.com/products/1789-%E5%B9%B4%E8%87%B3-1791-%E5%B9%B4%E5%96%AC%E6%B2%BB%E8%8F%AF%E7%9B%9B%E9%A0%93%E6%93%81%E6%8A%B1%E7%AC%AC%E4%B8%80%E5%B1%86%E5%9C%8B%E6%9C%83%E9%96%8B%E5%B9%95%E7%9A%84%E6%97%A5%E8%A8%98%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059794367?itemId=21000205872563&vendorItemId=21003488638137&sourceType=search&rank=12&searchId=1220da9d978a4614b15299f1c9b3a566&q=kis%20r
"已故右翼議員約翰·威爾遜·克羅克 (John Wilson Croker) 的通信和日記 V1 平裝本, 文學許可有限公司","$1,228",https://www.tw.coupang.com/products/%E5%B7%B2%E6%95%85%E5%8F%B3%E7%BF%BC%E8%AD%B0%E5%93%A1%E7%B4%84%E7%BF%B0%C2%B7%E5%A8%81%E7%88%BE%E9%81%9C%C2%B7%E5%85%8B%E7%BE%85%E5%85%8B-(John-Wilson-Croker)-%E7%9A%84%E9%80%9A%E4%BF%A1%E5%92%8C%E6%97%A5%E8%A8%98-V1-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059419442?itemId=21000204964012&vendorItemId=21003485936449&sourceType=search&rank=13&searchId=1220da9d978a4614b15299f1c9b3a566&q=kis%20r
