product_name,product_price,product_url
"無乳製品女主角：無乳製品、無麩質、無蛋、無堅果和素食選項平裝本, 希瑟·斯特拉坎",$378,https://www.tw.coupang.com/products/%E7%84%A1%E4%B9%B3%E8%A3%BD%E5%93%81%E5%A5%B3%E4%B8%BB%E8%A7%92%EF%BC%9A%E7%84%A1%E4%B9%B3%E8%A3%BD%E5%93%81%E3%80%81%E7%84%A1%E9%BA%A9%E8%B3%AA%E3%80%81%E7%84%A1%E8%9B%8B%E3%80%81%E7%84%A1%E5%A0%85%E6%9E%9C%E5%92%8C%E7%B4%A0%E9%A3%9F%E9%81%B8%E9%A0%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058653448?itemId=21000203464454&vendorItemId=21003482437026&sourceType=search&rank=13&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"Cherryvale Farms 除了蘋果醬燕麥餅乾混合物之外的所有東西, 1個, 453克",$160,https://www.tw.coupang.com/products/Cherryvale-Farms-%E9%99%A4%E4%BA%86%E8%98%8B%E6%9E%9C%E9%86%AC%E7%87%95%E9%BA%A5%E9%A4%85%E4%B9%BE%E6%B7%B7%E5%90%88%E7%89%A9%E4%B9%8B%E5%A4%96%E7%9A%84%E6%89%80%E6%9C%89%E6%9D%B1%E8%A5%BF-21000017552298?itemId=21000070417050&vendorItemId=21003113894073&sourceType=search&rank=14&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"NABISCO Newtons無脂無花果餅乾, 1包, 283g",$127,https://www.tw.coupang.com/products/NABISCO-Newtons%E7%84%A1%E8%84%82%E7%84%A1%E8%8A%B1%E6%9E%9C%E9%A4%85%E4%B9%BE-21000013334682?itemId=21000055697517&vendorItemId=21003087465145&sourceType=search&rank=15&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"Healthy Club BALANCE POWER 餅乾 可可豆口味, 132g, 1包",$98,https://www.tw.coupang.com/products/Healthy-Club-BALANCE-POWER-%E9%A4%85%E4%B9%BE-%E5%8F%AF%E5%8F%AF%E8%B1%86%E5%8F%A3%E5%91%B3-169236261470208?itemId=169235800113153&vendorItemId=169236257275904&sourceType=search&rank=16&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"HODGSON MILL 曲奇混合無麩質, 1個, 340克",$210,https://www.tw.coupang.com/products/HODGSON-MILL-%E6%9B%B2%E5%A5%87%E6%B7%B7%E5%90%88%E7%84%A1%E9%BA%A9%E8%B3%AA-21000016738306?itemId=21000067817550&vendorItemId=21003108851794&sourceType=search&rank=17&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"Coconut Cloud 罐裝無麩質香草風味椰奶奶精, 170克, 1個",$211,https://www.tw.coupang.com/products/Coconut-Cloud-%E7%BD%90%E8%A3%9D%E7%84%A1%E9%BA%A9%E8%B3%AA%E9%A6%99%E8%8D%89%E9%A2%A8%E5%91%B3%E6%A4%B0%E5%A5%B6%E5%A5%B6%E7%B2%BE-21000016933385?itemId=21000068399466&vendorItemId=21003110186125&sourceType=search&rank=18&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"無麩質純素派：超過 50 種在家製作的甜味和鹹味餡餅平裝本, 大腳野人書籍",$490,https://www.tw.coupang.com/products/%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%94%E7%B4%A0%E6%B4%BE%EF%BC%9A%E8%B6%85%E9%81%8E-50-%E7%A8%AE%E5%9C%A8%E5%AE%B6%E8%A3%BD%E4%BD%9C%E7%9A%84%E7%94%9C%E5%91%B3%E5%92%8C%E9%B9%B9%E5%91%B3%E9%A4%A1%E9%A4%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059017397?itemId=21000204190938&vendorItemId=21003483878291&sourceType=search&rank=19&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"INES ROSALES 餅乾 原味with Anise, 1包, 180g",$264,https://www.tw.coupang.com/products/INES-ROSALES-%E9%A4%85%E4%B9%BE-%E5%8E%9F%E5%91%B3with-Anise-21005255920262?itemId=21000288404850&vendorItemId=21003708269189&sourceType=search&rank=20&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"WILD FRIEND 糖曲奇味花生醬, 1罐, 454g",$132,https://www.tw.coupang.com/products/WILD-FRIEND-%E7%B3%96%E6%9B%B2%E5%A5%87%E5%91%B3%E8%8A%B1%E7%94%9F%E9%86%AC-21000017975989?itemId=21000072209668&vendorItemId=21003116598694&sourceType=search&rank=21&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"Kokola COCONUT & BUTTER COOKIES Kokola 椰子奶油餅, 400g, 1桶",$74,https://www.tw.coupang.com/products/Kokola-COCONUT-%26-BUTTER-COOKIES-Kokola-%E6%A4%B0%E5%AD%90%E5%A5%B6%E6%B2%B9%E9%A4%85-166431127715845?itemId=166432042090499&vendorItemId=166431127715840&sourceType=search&rank=22&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"BIRCH BENDERS 完整的煎餅和華夫餅混合香蕉古, 1個, 283克",$248,https://www.tw.coupang.com/products/BIRCH-BENDERS-%E5%AE%8C%E6%95%B4%E7%9A%84%E7%85%8E%E9%A4%85%E5%92%8C%E8%8F%AF%E5%A4%AB%E9%A4%85%E6%B7%B7%E5%90%88%E9%A6%99%E8%95%89%E5%8F%A4-21007392759432?itemId=21000420420839&vendorItemId=21004034015899&sourceType=search&rank=23&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"HAPPY TOT Super Smart英文字母造型全麥穀物餅乾 125g, 1入, 肉桂番薯亞麻籽口味",$155,https://www.tw.coupang.com/products/HAPPY-TOT-Super-Smart%E8%8B%B1%E6%96%87%E5%AD%97%E6%AF%8D%E9%80%A0%E5%9E%8B%E5%85%A8%E9%BA%A5%E7%A9%80%E7%89%A9%E9%A4%85%E4%B9%BE-125g-21006232782084?itemId=21000038442619&vendorItemId=21004045844360&sourceType=search&rank=24&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"Coconut Cloud 罐裝椰奶奶精, 170克, 1個",$208,https://www.tw.coupang.com/products/Coconut-Cloud-%E7%BD%90%E8%A3%9D%E6%A4%B0%E5%A5%B6%E5%A5%B6%E7%B2%BE-21000016933389?itemId=21000068399470&vendorItemId=21003110187972&sourceType=search&rank=25&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"Foodiefuel 椰子香草風味餅, 1包, 113g",$104,https://www.tw.coupang.com/products/Foodiefuel-%E6%A4%B0%E5%AD%90%E9%A6%99%E8%8D%89%E9%A2%A8%E5%91%B3%E9%A4%85-21000022600465?itemId=21000087831011&vendorItemId=21003150064773&sourceType=search&rank=26&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"Peanut Butter&Co 花生醬粉, 1瓶, 184g",$261,https://www.tw.coupang.com/products/Peanut-Butter%26Co-%E8%8A%B1%E7%94%9F%E9%86%AC%E7%B2%89-21007543189613?itemId=21000151513744&vendorItemId=21003349255864&sourceType=search&rank=27&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"Wholesome 椰子糖, 1個, 454g",$257,https://www.tw.coupang.com/products/Wholesome-%E6%A4%B0%E5%AD%90%E7%B3%96-21008113358401?itemId=21000000061134&vendorItemId=21003223876108&sourceType=search&rank=28&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"BioGourmet 鬆脆花生醬, 1罐, 250g",$224,https://www.tw.coupang.com/products/BioGourmet-%E9%AC%86%E8%84%86%E8%8A%B1%E7%94%9F%E9%86%AC-21000008807456?itemId=21000038439444&vendorItemId=21003057209399&sourceType=search&rank=29&searchId=e49bf4540f374fe8909f182531ffa31b&q=grafiker
"FIFTY 50 低糖奶油花生醬, 1罐, 510g",$132,https://www.tw.coupang.com/products/FIFTY-50-%E4%BD%8E%E7%B3%96%E5%A5%B6%E6%B2%B9%E8%8A%B1%E7%94%9F%E9%86%AC-21000000536506?itemId=21000000046745&vendorItemId=21003205192363&sourceType=search&rank=&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"Susanne Specialties Rice Mellow Cream, 1個, 284克",$269,https://www.tw.coupang.com/products/Susanne-Specialties-Rice-Mellow-Cream-21000029709713?itemId=21000113510547&vendorItemId=21003224083154&sourceType=search&rank=1&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"LEGENDARY FOODS 無麩質巧克力香蕉風味花生醬, 2罐, 340g",$659,https://www.tw.coupang.com/products/LEGENDARY-FOODS-%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A6%99%E8%95%89%E9%A2%A8%E5%91%B3%E8%8A%B1%E7%94%9F%E9%86%AC-21005937927297?itemId=21015128342468&vendorItemId=21082349985428&sourceType=search&rank=2&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"SUNFEATHER 磚皂糖曲奇, 1個, 1.463公斤","$1,504",https://www.tw.coupang.com/products/SUNFEATHER-%E7%A3%9A%E7%9A%82%E7%B3%96%E6%9B%B2%E5%A5%87-21001926273954?itemId=21003270016621&vendorItemId=21071257033960&sourceType=search&rank=3&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"NEWMAN'S OWN 無花果餅乾, 1包, 283g",$286,https://www.tw.coupang.com/products/NEWMAN'S-OWN-%E7%84%A1%E8%8A%B1%E6%9E%9C%E9%A4%85%E4%B9%BE-21008246759553?itemId=21000033533359&vendorItemId=21004041809388&sourceType=search&rank=4&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"LAIRD SUPERFOOD 椰子糖, 1個, 454g",$292,https://www.tw.coupang.com/products/LAIRD-SUPERFOOD-%E6%A4%B0%E5%AD%90%E7%B3%96-21000310631817?itemId=21000979566108&vendorItemId=21005396354253&sourceType=search&rank=5&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"Pure Farm 椰子糖, 1個, 454g",$139,https://www.tw.coupang.com/products/Pure-Farm-%E6%A4%B0%E5%AD%90%E7%B3%96-21000018011091?itemId=21000072356372&vendorItemId=21003116811291&sourceType=search&rank=6&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"STAR Fine Foods Pimiento Stuffed Queen Olive 無麩質, 1個, 198克",$248,https://www.tw.coupang.com/products/STAR-Fine-Foods-Pimiento-Stuffed-Queen-Olive-%E7%84%A1%E9%BA%A9%E8%B3%AA-21008181577404?itemId=21000270644797&vendorItemId=21003655614656&sourceType=search&rank=7&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"GRANDY OAT'S 椰子格蘭諾拉麥片 咖啡口味, 1包, 255g",$296,https://www.tw.coupang.com/products/GRANDY-OAT'S-%E6%A4%B0%E5%AD%90%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%BA%A5%E7%89%87-%E5%92%96%E5%95%A1%E5%8F%A3%E5%91%B3-21000230954821?itemId=21000732401395&vendorItemId=21004851469194&sourceType=search&rank=8&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"LAKANTO 花生醬, 1個, 283g",$332,https://www.tw.coupang.com/products/LAKANTO-%E8%8A%B1%E7%94%9F%E9%86%AC-21006720017318?itemId=21018737409073&vendorItemId=21085869777863&sourceType=search&rank=9&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"CALIFIA FARMS 無糖椰子杏仁奶精, 1瓶, 1瓶",$220,https://www.tw.coupang.com/products/CALIFIA-FARMS-%E7%84%A1%E7%B3%96%E6%A4%B0%E5%AD%90%E6%9D%8F%E4%BB%81%E5%A5%B6%E7%B2%BE-21005497622044?itemId=21008529925026&vendorItemId=21075817366221&sourceType=search&rank=10&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"Design Nong Boo 雜糧粉禮盒 3入組, 1套",$556,https://www.tw.coupang.com/products/Design-Nong-Boo-%E9%9B%9C%E7%B3%A7%E7%B2%89%E7%A6%AE%E7%9B%92-3%E5%85%A5%E7%B5%84-21008244593852?itemId=21000013763768&vendorItemId=21003021083018&sourceType=search&rank=11&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"Maple Grove Farms Of Vermont 煎餅和華夫餅混合無糖, 1個, 241克",$185,https://www.tw.coupang.com/products/Maple-Grove-Farms-Of-Vermont-%E7%85%8E%E9%A4%85%E5%92%8C%E8%8F%AF%E5%A4%AB%E9%A4%85%E6%B7%B7%E5%90%88%E7%84%A1%E7%B3%96-21005214887728?itemId=21000040192384&vendorItemId=21004037324669&sourceType=search&rank=12&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"ENER-G 無麩質無小麥無乳製品白吐司, 1包, 454g",$354,https://www.tw.coupang.com/products/ENER-G-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%84%A1%E5%B0%8F%E9%BA%A5%E7%84%A1%E4%B9%B3%E8%A3%BD%E5%93%81%E7%99%BD%E5%90%90%E5%8F%B8-21000002395482?itemId=21000011022482&vendorItemId=21003270553451&sourceType=search&rank=13&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"LAMBERTZ 經典餅乾系列, 800g, 1盒",$620,https://www.tw.coupang.com/products/LAMBERTZ-%E7%B6%93%E5%85%B8%E9%A4%85%E4%B9%BE%E7%B3%BB%E5%88%97-21006976346272?itemId=21017029125260&vendorItemId=21078796468409&sourceType=search&rank=14&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"earth mama Herbal Sheets Bath, 93.6克, 1個",$192,https://www.tw.coupang.com/products/earth-mama-Herbal-Sheets-Bath-21000000231629?itemId=21000000492001&vendorItemId=21003016631982&sourceType=search&rank=15&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"wild HARVEST 椰子糖, 1個, 454g",$240,https://www.tw.coupang.com/products/wild-HARVEST-%E6%A4%B0%E5%AD%90%E7%B3%96-21000145692274?itemId=21000422232682&vendorItemId=21004039169992&sourceType=search&rank=16&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"PASSAGE FOODS Shimmer Sauce Korma 溫和無麩質, 1個, 198克",$119,https://www.tw.coupang.com/products/PASSAGE-FOODS-Shimmer-Sauce-Korma-%E6%BA%AB%E5%92%8C%E7%84%A1%E9%BA%A9%E8%B3%AA-21000086317854?itemId=21000271961222&vendorItemId=21003658093757&sourceType=search&rank=17&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"raincoastcrisps 脆餅 迷迭香&山核桃+杏仁&薑+無花果&橄欖, 1組",$854,https://www.tw.coupang.com/products/raincoastcrisps-%E8%84%86%E9%A4%85-%E8%BF%B7%E8%BF%AD%E9%A6%99%26%E5%B1%B1%E6%A0%B8%E6%A1%83%2B%E6%9D%8F%E4%BB%81%26%E8%96%91%2B%E7%84%A1%E8%8A%B1%E6%9E%9C%26%E6%A9%84%E6%AC%96-21006774037069?itemId=21015912606231&vendorItemId=21083120093928&sourceType=search&rank=18&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"Arluy 香草麥片, 135g, 12盒",$429,https://www.tw.coupang.com/products/Arluy-%E9%A6%99%E8%8D%89%E9%BA%A5%E7%89%87-21006939435695?itemId=21007880739492&vendorItemId=21075170267463&sourceType=search&rank=19&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"Bob's Red Mill 機智點, 1個, 907克",$252,https://www.tw.coupang.com/products/Bob's-Red-Mill-%E6%A9%9F%E6%99%BA%E9%BB%9E-21008181481064?itemId=21000226801084&vendorItemId=21003551782958&sourceType=search&rank=20&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"OLD LONDON Melba無脂肪經典吐司餅乾, 1盒, 141g",$232,https://www.tw.coupang.com/products/OLD-LONDON-Melba%E7%84%A1%E8%84%82%E8%82%AA%E7%B6%93%E5%85%B8%E5%90%90%E5%8F%B8%E9%A4%85%E4%B9%BE-21000009456163?itemId=21000041505052&vendorItemId=21004041819028&sourceType=search&rank=21&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"BARBARA`S Puffins麥片 低脂肉桂口味, 1盒, 283g",$256,https://www.tw.coupang.com/products/BARBARA%60S-Puffins%E9%BA%A5%E7%89%87-%E4%BD%8E%E8%84%82%E8%82%89%E6%A1%82%E5%8F%A3%E5%91%B3-21000000013387?itemId=21000000057330&vendorItemId=21003084802744&sourceType=search&rank=22&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"NATURE'S PATH 吐司機加熱餡餅 Unfrosted Berry Strawberry, 1盒, 312g",$115,https://www.tw.coupang.com/products/NATURE'S-PATH-%E5%90%90%E5%8F%B8%E6%A9%9F%E5%8A%A0%E7%86%B1%E9%A4%A1%E9%A4%85-Unfrosted-Berry-Strawberry-21006909272576?itemId=21000000038501&vendorItemId=21003084707729&sourceType=search&rank=23&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"無糖無麩質奶油酥餅, 1個, 230克",$365,https://www.tw.coupang.com/products/%E7%84%A1%E7%B3%96%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%A5%B6%E6%B2%B9%E9%85%A5%E9%A4%85-21006094622224?itemId=21009187478055&vendorItemId=21076473292039&sourceType=search&rank=24&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"WESTSOY 低脂香草豆漿, 1個, 946ml",$233,https://www.tw.coupang.com/products/WESTSOY-%E4%BD%8E%E8%84%82%E9%A6%99%E8%8D%89%E8%B1%86%E6%BC%BF-21000007697240?itemId=21000033691989&vendorItemId=21004041819424&sourceType=search&rank=25&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"Kaya Mila 椰子 Kaya Spread Original, 270g, 2個",$516,https://www.tw.coupang.com/products/Kaya-Mila-%E6%A4%B0%E5%AD%90-Kaya-Spread-Original-21000179889167?itemId=21018865976556&vendorItemId=21085994854544&sourceType=search&rank=26&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"AMONG FRIENDS 亞歷克斯真棒軟糖布朗尼混合, 1個, 373克",$236,https://www.tw.coupang.com/products/AMONG-FRIENDS-%E4%BA%9E%E6%AD%B7%E5%85%8B%E6%96%AF%E7%9C%9F%E6%A3%92%E8%BB%9F%E7%B3%96%E5%B8%83%E6%9C%97%E5%B0%BC%E6%B7%B7%E5%90%88-21000008924975?itemId=21000039125944&vendorItemId=21004037324978&sourceType=search&rank=27&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"LET'S DO ORGANIC 加糖濃縮椰奶, 210克, 1個",$180,https://www.tw.coupang.com/products/LET'S-DO-ORGANIC-%E5%8A%A0%E7%B3%96%E6%BF%83%E7%B8%AE%E6%A4%B0%E5%A5%B6-21002108002007?itemId=21000087843785&vendorItemId=21003150081576&sourceType=search&rank=28&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"HollyBaking 甜薑脆餅, 1盒, 149g",$244,https://www.tw.coupang.com/products/HollyBaking-%E7%94%9C%E8%96%91%E8%84%86%E9%A4%85-21000084342932?itemId=21000267421212&vendorItemId=21003647826007&sourceType=search&rank=29&searchId=e42dd5b92aff4b8bb6b0610bebba4e77&q=grafiker
"JELL-O Cook & Sub Pudding & Filling Pie 無香草脂肪, 1盒, 130g",$85,https://www.tw.coupang.com/products/JELL-O-Cook-%26-Sub-Pudding-%26-Filling-Pie-%E7%84%A1%E9%A6%99%E8%8D%89%E8%84%82%E8%82%AA-21000091985490?itemId=21000267421466&vendorItemId=21003647826853&sourceType=search&rank=&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"Leaner Creamer 椰子油咖啡奶精粉 無麩質, 1個, 280克",$309,https://www.tw.coupang.com/products/Leaner-Creamer-%E6%A4%B0%E5%AD%90%E6%B2%B9%E5%92%96%E5%95%A1%E5%A5%B6%E7%B2%BE%E7%B2%89-%E7%84%A1%E9%BA%A9%E8%B3%AA-21001926279122?itemId=21003270023195&vendorItemId=21071257040418&sourceType=search&rank=1&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"nature's bakery 覆盆子棒 12入, 1盒, 680g",$20,https://www.tw.coupang.com/products/nature's-bakery-%E8%A6%86%E7%9B%86%E5%AD%90%E6%A3%92-12%E5%85%A5-21000146191845?itemId=21000423567342&vendorItemId=21004042529687&sourceType=search&rank=2&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"TOWPONDS 貪吃鵝的巧克力慕斯, 雙胞胎",$360,https://www.tw.coupang.com/products/TOWPONDS-%E8%B2%AA%E5%90%83%E9%B5%9D%E7%9A%84%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%85%95%E6%96%AF-21000020612488?itemId=21000080787101&vendorItemId=21003314546313&sourceType=search&rank=3&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"Wing-Time Buffalo Wings Sauce 熱 無麩質 無糖, 1個, 368克",$152,https://www.tw.coupang.com/products/Wing-Time-Buffalo-Wings-Sauce-%E7%86%B1-%E7%84%A1%E9%BA%A9%E8%B3%AA-%E7%84%A1%E7%B3%96-21006232780789?itemId=21000113727358&vendorItemId=21003224586060&sourceType=search&rank=4&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"Manischewitz 薄脆無鹽無酵餅, 1盒, 284g",$129,https://www.tw.coupang.com/products/Manischewitz-%E8%96%84%E8%84%86%E7%84%A1%E9%B9%BD%E7%84%A1%E9%85%B5%E9%A4%85-21000008932437?itemId=21000039169789&vendorItemId=21004041815166&sourceType=search&rank=5&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"Manischewitz 薄脆無鹽無酵餅, 1盒, 284g",$152,https://www.tw.coupang.com/products/Manischewitz-%E8%96%84%E8%84%86%E7%84%A1%E9%B9%BD%E7%84%A1%E9%85%B5%E9%A4%85-21008243976999?itemId=21000039169790&vendorItemId=21004041812484&sourceType=search&rank=6&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"Seroyal Usa 莓果 DHA 必需的肉餅酸配方無麩質, 225ml, 1瓶","$1,253",https://www.tw.coupang.com/products/Seroyal-Usa-%E8%8E%93%E6%9E%9C-DHA-%E5%BF%85%E9%9C%80%E7%9A%84%E8%82%89%E9%A4%85%E9%85%B8%E9%85%8D%E6%96%B9%E7%84%A1%E9%BA%A9%E8%B3%AA-21000094129311?itemId=21000291371694&vendorItemId=21003716304965&sourceType=search&rank=7&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"NATURE'S PATH Enviro兒童無麩質低脂脆米棒, 175g, 1盒, Crunchy Chocolate Peanut",$104,https://www.tw.coupang.com/products/NATURE'S-PATH-Enviro%E5%85%92%E7%AB%A5%E7%84%A1%E9%BA%A9%E8%B3%AA%E4%BD%8E%E8%84%82%E8%84%86%E7%B1%B3%E6%A3%92-21000000028218?itemId=21000000068441&vendorItemId=21003086582349&sourceType=search&rank=8&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"NATURE'S PATH Enviro兒童無麩質低脂脆米棒, 175g, 1盒, Dark Chocolate Chip",$102,https://www.tw.coupang.com/products/NATURE'S-PATH-Enviro%E5%85%92%E7%AB%A5%E7%84%A1%E9%BA%A9%E8%B3%AA%E4%BD%8E%E8%84%82%E8%84%86%E7%B1%B3%E6%A3%92-21008246257454?itemId=21000000068440&vendorItemId=21003086572793&sourceType=search&rank=9&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"bear naked 花生醬味格蘭諾拉麥片, 1包, 204g",$171,https://www.tw.coupang.com/products/bear-naked-%E8%8A%B1%E7%94%9F%E9%86%AC%E5%91%B3%E6%A0%BC%E8%98%AD%E8%AB%BE%E6%8B%89%E9%BA%A5%E7%89%87-21005829506571?itemId=21000039568407&vendorItemId=21004043219840&sourceType=search&rank=10&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"雙重巧克力餅乾, 450g, 1個",$324,https://www.tw.coupang.com/products/%E9%9B%99%E9%87%8D%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A4%85%E4%B9%BE-21007635123507?itemId=21020272666769&vendorItemId=21087359666222&sourceType=search&rank=11&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"NATIVE FOREST 椰奶素食粉, 1個, 150克",$192,https://www.tw.coupang.com/products/NATIVE-FOREST-%E6%A4%B0%E5%A5%B6%E7%B4%A0%E9%A3%9F%E7%B2%89-21008243727422?itemId=21000002558744&vendorItemId=21003223801691&sourceType=search&rank=12&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"ZUOWL Foot&Cheel 奶油椰子, 100克, 1個",$59,https://www.tw.coupang.com/products/ZUOWL-Foot%26Cheel-%E5%A5%B6%E6%B2%B9%E6%A4%B0%E5%AD%90-21000009644061?itemId=21000042595458&vendorItemId=21003066124990&sourceType=search&rank=13&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"Primal Kitchen BBQ Sauce 經典無糖無麩質, 1個, 240克",$224,https://www.tw.coupang.com/products/Primal-Kitchen-BBQ-Sauce-%E7%B6%93%E5%85%B8%E7%84%A1%E7%B3%96%E7%84%A1%E9%BA%A9%E8%B3%AA-21007476965636?itemId=21003270016502&vendorItemId=21071257033761&sourceType=search&rank=14&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"wild HARVEST 淡椰奶 無麩質素食主義者, 1個, 399毫升",$216,https://www.tw.coupang.com/products/wild-HARVEST-%E6%B7%A1%E6%A4%B0%E5%A5%B6-%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%B4%A0%E9%A3%9F%E4%B8%BB%E7%BE%A9%E8%80%85-21000092938683?itemId=21000288533113&vendorItemId=21003708709758&sourceType=search&rank=15&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"kinnikinnick FOODS 無麩質全麥夾心餅乾, 1盒, 220g",$161,https://www.tw.coupang.com/products/kinnikinnick-FOODS-%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%85%A8%E9%BA%A5%E5%A4%BE%E5%BF%83%E9%A4%85%E4%B9%BE-21008187948226?itemId=21000000040811&vendorItemId=21003271529223&sourceType=search&rank=16&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"Kashi 肉桂法式吐司餅乾, 1盒, 283g",$276,https://www.tw.coupang.com/products/Kashi-%E8%82%89%E6%A1%82%E6%B3%95%E5%BC%8F%E5%90%90%E5%8F%B8%E9%A4%85%E4%B9%BE-21000143485468?itemId=21000416706506&vendorItemId=21004023763646&sourceType=search&rank=17&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"Moi FOODS 美味大師 MOI人造奶油, 250g, 18罐",$822,https://www.tw.coupang.com/products/Moi-FOODS-%E7%BE%8E%E5%91%B3%E5%A4%A7%E5%B8%AB-MOI%E4%BA%BA%E9%80%A0%E5%A5%B6%E6%B2%B9-148239764373512?itemId=279041164656647&vendorItemId=279043182133248&sourceType=search&rank=18&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
"ULKER 可可果凍黑莓, 20g, 18入",$220,https://www.tw.coupang.com/products/ULKER-%E5%8F%AF%E5%8F%AF%E6%9E%9C%E5%87%8D%E9%BB%91%E8%8E%93-21004387744993?itemId=21005196645947&vendorItemId=21072505839529&sourceType=search&rank=19&searchId=3e89943213604a44bfacdbfa3ff86729&q=grafiker
