product_name,product_price,product_url
"Plthink 攝影用品 夾式攝影燈 龍頭, CB-01, 1個",$297,https://www.tw.coupang.com/products/Plthink-%E6%94%9D%E5%BD%B1%E7%94%A8%E5%93%81-%E5%A4%BE%E5%BC%8F%E6%94%9D%E5%BD%B1%E7%87%88-%E9%BE%8D%E9%A0%AD-21000260493645?itemId=21000814923649&vendorItemId=21005073481688&sourceType=search&rank=6&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Star Shield Crest 拋光電鍍按鈕 25 毫米, 15個, 金黑色",$249,https://www.tw.coupang.com/products/Star-Shield-Crest-%E6%8B%8B%E5%85%89%E9%9B%BB%E9%8D%8D%E6%8C%89%E9%88%95-25-%E6%AF%AB%E7%B1%B3-21006330498413?itemId=21013235693654&vendorItemId=21080493758677&sourceType=search&rank=7&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"光電二極體原理與應用精裝本, 克蘭裡國際","$3,278",https://www.tw.coupang.com/products/%E5%85%89%E9%9B%BB%E4%BA%8C%E6%A5%B5%E9%AB%94%E5%8E%9F%E7%90%86%E8%88%87%E6%87%89%E7%94%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059000886?itemId=21000204171293&vendorItemId=21003483805399&sourceType=search&rank=8&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"汽車光亮超級泡沫, 500ml, 1個",$227,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E5%85%89%E4%BA%AE%E8%B6%85%E7%B4%9A%E6%B3%A1%E6%B2%AB-21007259809787?itemId=21018488877965&vendorItemId=21085628511701&sourceType=search&rank=9&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 綠色激光水平儀 A-8832G, 1個","$1,936",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8832G-21001785533448?itemId=21003040245520&vendorItemId=21071028307034&sourceType=search&rank=10&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 綠色激光水平儀 A-8815KG, 1個","$6,023",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8815KG-21001786249953?itemId=21003041437483&vendorItemId=21071029493635&sourceType=search&rank=11&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 綠色激光水平儀 A-8415J, 1個","$3,962",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8415J-21001786249864?itemId=21003041437304&vendorItemId=21071029493464&sourceType=search&rank=12&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 綠色激光水平儀 A-8565J, 1個","$3,472",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8565J-21001786249921?itemId=21003041437386&vendorItemId=21071029493591&sourceType=search&rank=13&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 綠色激光水平儀 A-8809PCG, 1個","$2,052",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8809PCG-21001785533436?itemId=21003040245492&vendorItemId=21071028306831&sourceType=search&rank=14&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 綠色激光水平儀 A-8257G, 1個","$13,076",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8257G-21001785533508?itemId=21003040245645&vendorItemId=21071028307107&sourceType=search&rank=15&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"AcuAngle 綠色激光水平儀 A-8877G, 1個","$3,429",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8877G-21001785533568?itemId=21003040245740&vendorItemId=21071028307155&sourceType=search&rank=16&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"CARTECH 拋光機拋光棉套+拋光人造毛套墊套組, 單品",$164,https://www.tw.coupang.com/products/CARTECH-%E6%8B%8B%E5%85%89%E6%A9%9F%E6%8B%8B%E5%85%89%E6%A3%89%E5%A5%97%2B%E6%8B%8B%E5%85%89%E4%BA%BA%E9%80%A0%E6%AF%9B%E5%A5%97%E5%A2%8A%E5%A5%97%E7%B5%84-21000119179883?itemId=21000355287966&vendorItemId=21071102726285&sourceType=search&rank=17&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"BOYA 博雅 DSLR相機用超心型指向性麥克風, 1個, BY-BM3031","$2,672",https://www.tw.coupang.com/products/BOYA-%E5%8D%9A%E9%9B%85-DSLR%E7%9B%B8%E6%A9%9F%E7%94%A8%E8%B6%85%E5%BF%83%E5%9E%8B%E6%8C%87%E5%90%91%E6%80%A7%E9%BA%A5%E5%85%8B%E9%A2%A8-21000143112900?itemId=21000415740452&vendorItemId=21004119056981&sourceType=search&rank=18&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
Sincon G6 等效電子自動綠色激光水準儀 PRO-660G,"$7,676",https://www.tw.coupang.com/products/Sincon-G6-%E7%AD%89%E6%95%88%E9%9B%BB%E5%AD%90%E8%87%AA%E5%8B%95%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E6%BA%96%E5%84%80-PRO-660G-21000337117042?itemId=21001075303939&vendorItemId=21071582682152&sourceType=search&rank=19&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"VONIXX 車用拋光蠟, 100ml, 1個","$1,036",https://www.tw.coupang.com/products/VONIXX-%E8%BB%8A%E7%94%A8%E6%8B%8B%E5%85%89%E8%A0%9F-21006812452360?itemId=21016120244083&vendorItemId=21083317086280&sourceType=search&rank=20&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"OTOS 焊接眼鏡WG-01, 1個","$3,848",https://www.tw.coupang.com/products/OTOS-%E7%84%8A%E6%8E%A5%E7%9C%BC%E9%8F%A1WG-01-21002310423431?itemId=21003984578842&vendorItemId=21071968890298&sourceType=search&rank=21&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"BINDER 車用高光澤防水蠟, 500ml, 2入",$399,https://www.tw.coupang.com/products/BINDER-%E8%BB%8A%E7%94%A8%E9%AB%98%E5%85%89%E6%BE%A4%E9%98%B2%E6%B0%B4%E8%A0%9F-21006936708594?itemId=21015027827110&vendorItemId=21082250467952&sourceType=search&rank=22&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"適用於 Bowens Mount Grid 連續光攝影照明陽光燈兼容蜂窩柔光箱, 1個, BJIP-6090","$1,057",https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Bowens-Mount-Grid-%E9%80%A3%E7%BA%8C%E5%85%89%E6%94%9D%E5%BD%B1%E7%85%A7%E6%98%8E%E9%99%BD%E5%85%89%E7%87%88%E5%85%BC%E5%AE%B9%E8%9C%82%E7%AA%A9%E6%9F%94%E5%85%89%E7%AE%B1-21006473162500?itemId=21014137476003&vendorItemId=21081384204470&sourceType=search&rank=23&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Mitutoyo 錶盤測厚儀 7313 0~10mm 0.01mm, 1個","$2,672",https://www.tw.coupang.com/products/Mitutoyo-%E9%8C%B6%E7%9B%A4%E6%B8%AC%E5%8E%9A%E5%84%80-7313-0~10mm-0.01mm-21002352602216?itemId=21004081372184&vendorItemId=21072065386213&sourceType=search&rank=24&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"攝影燈光簡化平裝本, 奧沃斯出版社",$408,https://www.tw.coupang.com/products/%E6%94%9D%E5%BD%B1%E7%87%88%E5%85%89%E7%B0%A1%E5%8C%96%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058684295?itemId=21000203541194&vendorItemId=21003482503991&sourceType=search&rank=25&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"3M 魔利 玻璃亮光劑, 600ml, 5瓶",$245,https://www.tw.coupang.com/products/3M-%E9%AD%94%E5%88%A9-%E7%8E%BB%E7%92%83%E4%BA%AE%E5%85%89%E5%8A%91-154763333189632?itemId=416152173871113&vendorItemId=416152173903879&sourceType=search&rank=26&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"天使聚焦光澤打亮餅, 02 Candy Light, 1個",$182,https://www.tw.coupang.com/products/%E5%A4%A9%E4%BD%BF%E8%81%9A%E7%84%A6%E5%85%89%E6%BE%A4%E6%89%93%E4%BA%AE%E9%A4%85-21006145069938?itemId=21011819081118&vendorItemId=21079092574566&sourceType=search&rank=27&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Bendict Polishing 無線汽車拋光機雙 18V PRO 6000mAh 拋光機全套, 顯示器-BR7173W","$3,984",https://www.tw.coupang.com/products/Bendict-Polishing-%E7%84%A1%E7%B7%9A%E6%B1%BD%E8%BB%8A%E6%8B%8B%E5%85%89%E6%A9%9F%E9%9B%99-18V-PRO-6000mAh-%E6%8B%8B%E5%85%89%E6%A9%9F%E5%85%A8%E5%A5%97-21007811567409?itemId=21021190794213&vendorItemId=21088252142974&sourceType=search&rank=28&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"HANSUWI 電鑽拋光墊 22 件裝洗車海綿, 配套構成",$295,https://www.tw.coupang.com/products/HANSUWI-%E9%9B%BB%E9%91%BD%E6%8B%8B%E5%85%89%E5%A2%8A-22-%E4%BB%B6%E8%A3%9D%E6%B4%97%E8%BB%8A%E6%B5%B7%E7%B6%BF-21006944444676?itemId=21016851071048&vendorItemId=21085927098113&sourceType=search&rank=29&searchId=763f247a35964da6a6c5b8e1d76a6d4f&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"KARAS Galaxy Book Flex NT950QCG-X58S 用高光液晶膠卷套組, 1套",$224,https://www.tw.coupang.com/products/KARAS-Galaxy-Book-Flex-NT950QCG-X58S-%E7%94%A8%E9%AB%98%E5%85%89%E6%B6%B2%E6%99%B6%E8%86%A0%E5%8D%B7%E5%A5%97%E7%B5%84-21004855656742?itemId=21006291363375&vendorItemId=21073586890603&sourceType=search&rank=&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"KARAS Galaxy Book Flex NT950QCG-K38S 用高光液晶膠卷套組, 1套",$224,https://www.tw.coupang.com/products/KARAS-Galaxy-Book-Flex-NT950QCG-K38S-%E7%94%A8%E9%AB%98%E5%85%89%E6%B6%B2%E6%99%B6%E8%86%A0%E5%8D%B7%E5%A5%97%E7%B5%84-21004855659548?itemId=21006291368122&vendorItemId=21073586895176&sourceType=search&rank=1&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"L.A. COLORS 亮光古銅色 12g, 1個, 光芒四射",$232,https://www.tw.coupang.com/products/L.A.-COLORS-%E4%BA%AE%E5%85%89%E5%8F%A4%E9%8A%85%E8%89%B2-12g-21000016276581?itemId=21000066456700&vendorItemId=21003106017887&sourceType=search&rank=2&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"RiRe 美甲拋光棒, 混色, 1支",$171,https://www.tw.coupang.com/products/RiRe-%E7%BE%8E%E7%94%B2%E6%8B%8B%E5%85%89%E6%A3%92-21001546364183?itemId=21002647499071&vendorItemId=21070638297635&sourceType=search&rank=3&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"REXUS 汽車 LED 表面發射日光 DRL 介質繼電器組, 白色的, 1個","$1,404",https://www.tw.coupang.com/products/REXUS-%E6%B1%BD%E8%BB%8A-LED-%E8%A1%A8%E9%9D%A2%E7%99%BC%E5%B0%84%E6%97%A5%E5%85%89-DRL-%E4%BB%8B%E8%B3%AA%E7%B9%BC%E9%9B%BB%E5%99%A8%E7%B5%84-21005673276411?itemId=21009347878793&vendorItemId=21076633122381&sourceType=search&rank=4&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Bropic 電鑽拋光墊套組 11 12.5cm, 1套, 混合顏色",$343,https://www.tw.coupang.com/products/Bropic-%E9%9B%BB%E9%91%BD%E6%8B%8B%E5%85%89%E5%A2%8A%E5%A5%97%E7%B5%84-11-12.5cm-21006345975519?itemId=21013333934764&vendorItemId=21080589668712&sourceType=search&rank=5&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"ORIBE 星光定型蠟, 1個, 75ml","$1,334",https://www.tw.coupang.com/products/ORIBE-%E6%98%9F%E5%85%89%E5%AE%9A%E5%9E%8B%E8%A0%9F-21008176091571?itemId=21000474469012&vendorItemId=21004187888306&sourceType=search&rank=6&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Mitutoyo 錶盤測厚儀 7315 0~10mm 0.01mm, 1個","$2,824",https://www.tw.coupang.com/products/Mitutoyo-%E9%8C%B6%E7%9B%A4%E6%B8%AC%E5%8E%9A%E5%84%80-7315-0~10mm-0.01mm-21002352602171?itemId=21004081372093&vendorItemId=21072065386201&sourceType=search&rank=7&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Sincon 3D 激光水平儀 SL-3DE PRO, 1個","$3,747",https://www.tw.coupang.com/products/Sincon-3D-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-SL-3DE-PRO-21000014560420?itemId=21000060156026&vendorItemId=21079983832569&sourceType=search&rank=8&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Mitutoyo 錶盤測厚儀 7360 0~10mm 0.01mm, 1個","$1,802",https://www.tw.coupang.com/products/Mitutoyo-%E9%8C%B6%E7%9B%A4%E6%B8%AC%E5%8E%9A%E5%84%80-7360-0~10mm-0.01mm-21002352602892?itemId=21004081373408&vendorItemId=21072065386258&sourceType=search&rank=9&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Canon 佳能 原裝墨水 PGI-72PC, 光青色, 1個",$558,https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-%E5%8E%9F%E8%A3%9D%E5%A2%A8%E6%B0%B4-PGI-72PC-21005335473961?itemId=21007801860642&vendorItemId=21075091854386&sourceType=search&rank=10&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Canon 佳能 原裝墨水 CLI-8PC, 光青色, 1個",$472,https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-%E5%8E%9F%E8%A3%9D%E5%A2%A8%E6%B0%B4-CLI-8PC-21005335473886?itemId=21007801860293&vendorItemId=21075091853940&sourceType=search&rank=11&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Canon 佳能 原裝墨水 CLI-42PC, 光青色, 1個",$691,https://www.tw.coupang.com/products/Canon-%E4%BD%B3%E8%83%BD-%E5%8E%9F%E8%A3%9D%E5%A2%A8%E6%B0%B4-CLI-42PC-21005335474854?itemId=21007801865412&vendorItemId=21075091858721&sourceType=search&rank=12&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"FIREBALL 光澤輪胎保護劑, 500ml, 1入",$473,https://www.tw.coupang.com/products/FIREBALL-%E5%85%89%E6%BE%A4%E8%BC%AA%E8%83%8E%E4%BF%9D%E8%AD%B7%E5%8A%91-21006529695261?itemId=21014497729384&vendorItemId=21081740795450&sourceType=search&rank=13&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"一股煙霧平裝本, 至日出版社",$308,https://www.tw.coupang.com/products/%E4%B8%80%E8%82%A1%E7%85%99%E9%9C%A7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058483159?itemId=21000202995874&vendorItemId=21003481277180&sourceType=search&rank=14&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Driview 電鑽拋光墊12入組 10cm, 1套",$460,https://www.tw.coupang.com/products/Driview-%E9%9B%BB%E9%91%BD%E6%8B%8B%E5%85%89%E5%A2%8A12%E5%85%A5%E7%B5%84-10cm-21005351585865?itemId=21007874381460&vendorItemId=21075699886164&sourceType=search&rank=15&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"SONY 索尼 無線同步單眼Alpha相機閃光燈, HVL-F46RM","$10,252",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-%E7%84%A1%E7%B7%9A%E5%90%8C%E6%AD%A5%E5%96%AE%E7%9C%BCAlpha%E7%9B%B8%E6%A9%9F%E9%96%83%E5%85%89%E7%87%88-21006345936082?itemId=21013333684001&vendorItemId=21080589421514&sourceType=search&rank=16&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"O.P.I 彩色拋光 L00 測試 15ml, 白色的, 1個",$408,https://www.tw.coupang.com/products/O.P.I-%E5%BD%A9%E8%89%B2%E6%8B%8B%E5%85%89-L00-%E6%B8%AC%E8%A9%A6-15ml-21000036213846?itemId=21000134155254&vendorItemId=21003284195832&sourceType=search&rank=17&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"MILANI 雙頭修容打亮棒 3.6g+3ml, 1個, 公平/光明",$409,https://www.tw.coupang.com/products/MILANI-%E9%9B%99%E9%A0%AD%E4%BF%AE%E5%AE%B9%E6%89%93%E4%BA%AE%E6%A3%92-3.6g%2B3ml-21000015367137?itemId=21000063224193&vendorItemId=21003099220131&sourceType=search&rank=18&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"HELLA 石墨烯機油添加劑 250ml, 1瓶, 單品",$651,https://www.tw.coupang.com/products/HELLA-%E7%9F%B3%E5%A2%A8%E7%83%AF%E6%A9%9F%E6%B2%B9%E6%B7%BB%E5%8A%A0%E5%8A%91-250ml-21004945079810?itemId=21006521515241&vendorItemId=21004576783525&sourceType=search&rank=19&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"FIREBALL 汽車拋光蠟, 130克, 1個","$2,354",https://www.tw.coupang.com/products/FIREBALL-%E6%B1%BD%E8%BB%8A%E6%8B%8B%E5%85%89%E8%A0%9F-21006460018947?itemId=21014055909491&vendorItemId=21081303315924&sourceType=search&rank=20&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"MOCAT 索尼感光元件FHD行車紀錄器 64GB+備用電池+安裝優惠券, 單品","$5,440",https://www.tw.coupang.com/products/MOCAT-%E7%B4%A2%E5%B0%BC%E6%84%9F%E5%85%89%E5%85%83%E4%BB%B6FHD%E8%A1%8C%E8%BB%8A%E7%B4%80%E9%8C%84%E5%99%A8-64GB%2B%E5%82%99%E7%94%A8%E9%9B%BB%E6%B1%A0%2B%E5%AE%89%E8%A3%9D%E5%84%AA%E6%83%A0%E5%88%B8-21000063892169?itemId=21000217168153&vendorItemId=21003524227942&sourceType=search&rank=21&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Sprinkle nail 閃光套組 25, 混色, 1個","$1,057",https://www.tw.coupang.com/products/Sprinkle-nail-%E9%96%83%E5%85%89%E5%A5%97%E7%B5%84-25-21005600320054?itemId=21009016297386&vendorItemId=21076302741808&sourceType=search&rank=22&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Veritas 拋光棒 05K3201, 1個","$1,525",https://www.tw.coupang.com/products/Veritas-%E6%8B%8B%E5%85%89%E6%A3%92-05K3201-21000066857778?itemId=21000224423192&vendorItemId=21003545227555&sourceType=search&rank=23&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"ASAHIPEN 朝日塗料 油性木器著色噴漆 平光透明, 420ml, 1瓶",$286,https://www.tw.coupang.com/products/ASAHIPEN-%E6%9C%9D%E6%97%A5%E5%A1%97%E6%96%99-%E6%B2%B9%E6%80%A7%E6%9C%A8%E5%99%A8%E8%91%97%E8%89%B2%E5%99%B4%E6%BC%86-%E5%B9%B3%E5%85%89%E9%80%8F%E6%98%8E-169966129070083?itemId=169966615642119&vendorItemId=169966129070082&sourceType=search&rank=24&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"KNIPEX Nipper（電子）_77-02-115ESD_SB單品, 1個","$1,032",https://www.tw.coupang.com/products/KNIPEX-Nipper%EF%BC%88%E9%9B%BB%E5%AD%90%EF%BC%89_77-02-115ESD_SB%E5%96%AE%E5%93%81-21000071337074?itemId=21000238070085&vendorItemId=21003584909540&sourceType=search&rank=25&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Travel Cube 不鏽鋼塗裝線 1.5m + 3 個撥盤鎖 黑色套裝, 1組",$160,https://www.tw.coupang.com/products/Travel-Cube-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A1%97%E8%A3%9D%E7%B7%9A-1.5m-%2B-3-%E5%80%8B%E6%92%A5%E7%9B%A4%E9%8E%96-%E9%BB%91%E8%89%B2%E5%A5%97%E8%A3%9D-21007450291785?itemId=21019394100771&vendorItemId=21086506287066&sourceType=search&rank=26&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"電拋光布 100p, 單品, 1個",$876,https://www.tw.coupang.com/products/%E9%9B%BB%E6%8B%8B%E5%85%89%E5%B8%83-100p-21005491927408?itemId=21008505302947&vendorItemId=21075792793200&sourceType=search&rank=27&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"脫離電網：走進光明平裝本, Xlibris",$409,https://www.tw.coupang.com/products/%E8%84%AB%E9%9B%A2%E9%9B%BB%E7%B6%B2%EF%BC%9A%E8%B5%B0%E9%80%B2%E5%85%89%E6%98%8E%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058637443?itemId=21000203441552&vendorItemId=21003482432655&sourceType=search&rank=28&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"Liquitex 壓克力消光劑, 473ml, 1份",$744,https://www.tw.coupang.com/products/Liquitex-%E5%A3%93%E5%85%8B%E5%8A%9B%E6%B6%88%E5%85%89%E5%8A%91-21000143467090?itemId=21000416653385&vendorItemId=21004023615768&sourceType=search&rank=29&searchId=e960b8b0688d42aa930f037f43a70aa3&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"全息棒閃光套組 12, 混色, 1套",$157,https://www.tw.coupang.com/products/%E5%85%A8%E6%81%AF%E6%A3%92%E9%96%83%E5%85%89%E5%A5%97%E7%B5%84-12-21004798396885?itemId=21006156875114&vendorItemId=21073453052230&sourceType=search&rank=&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
"KNIPEX 負值（高性能）_02-01-180SB單體, 1支",$618,https://www.tw.coupang.com/products/KNIPEX-%E8%B2%A0%E5%80%BC%EF%BC%88%E9%AB%98%E6%80%A7%E8%83%BD%EF%BC%89_02-01-180SB%E5%96%AE%E9%AB%94-21000071337034?itemId=21000238069992&vendorItemId=21003584909482&sourceType=search&rank=1&searchId=f8a9f29e4b3f4230a514cbf0787db804&q=%E9%9B%BB%E9%8D%8D%E5%85%89%E4%BA%AE%E5%8A%91
