product_name,product_price,product_url
"natura nuova 水果泥 2入裝, 蘋果水梨口味, 200g, 12盒","$1,123",https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21018865472329&vendorItemId=21085994352612&sourceType=search&rank=21&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥組合 3入組, 蘋果口味+梨子口味+蘋果水梨口味, 600g, 1組",$329,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5%E7%B5%84%E5%90%88-3%E5%85%A5%E7%B5%84-21001383287600?itemId=21002417858252&vendorItemId=21070412087893&sourceType=search&rank=22&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"MYLIV AT HOME 分格點心托盤, 紫色的, 2套",$329,https://www.tw.coupang.com/products/MYLIV-AT-HOME-%E5%88%86%E6%A0%BC%E9%BB%9E%E5%BF%83%E6%89%98%E7%9B%A4-21001951036090?itemId=21003314146136&vendorItemId=21071301034282&sourceType=search&rank=23&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Kitchen Factory 多功能餐盤, 不適用",$200,https://www.tw.coupang.com/products/Kitchen-Factory-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A4%90%E7%9B%A4-21000000668064?itemId=21000002392509&vendorItemId=21003001679767&sourceType=search&rank=24&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"BOWLBOWL 復古線橢圓盤 L, 玫瑰粉, 2個",$864,https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E7%B7%9A%E6%A9%A2%E5%9C%93%E7%9B%A4-L-21000110837594?itemId=21002810753677&vendorItemId=21070800304999&sourceType=search&rank=25&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"派對派對家庭派對鉻叉 10p, 3套, 銀色",$214,https://www.tw.coupang.com/products/%E6%B4%BE%E5%B0%8D%E6%B4%BE%E5%B0%8D%E5%AE%B6%E5%BA%AD%E6%B4%BE%E5%B0%8D%E9%89%BB%E5%8F%89-10p-21006654554287?itemId=21015258028549&vendorItemId=21082478663510&sourceType=search&rank=26&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Creamy系列寬碗 2入+雙柄醬料盅 2入, 淺灰色、深灰色, 1套",$415,https://www.tw.coupang.com/products/PRELUDE-Creamy%E7%B3%BB%E5%88%97%E5%AF%AC%E7%A2%97-2%E5%85%A5%2B%E9%9B%99%E6%9F%84%E9%86%AC%E6%96%99%E7%9B%85-2%E5%85%A5-21001238438274?itemId=21002233766992&vendorItemId=21070231333730&sourceType=search&rank=27&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"MASI FIRENZE 浮印雕刻馬克杯 670ml, 2個, 綠色",$272,https://www.tw.coupang.com/products/MASI-FIRENZE-%E6%B5%AE%E5%8D%B0%E9%9B%95%E5%88%BB%E9%A6%AC%E5%85%8B%E6%9D%AF-670ml-21001749450538?itemId=21002979286611&vendorItemId=21070967645915&sourceType=search&rank=28&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
RARO 盤子,$297,https://www.tw.coupang.com/products/RARO-%E7%9B%A4%E5%AD%90-21001686335830?itemId=21002872077197&vendorItemId=21071155207978&sourceType=search&rank=29&searchId=69283215333c4bdc85eaf617e14dc712&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥組合 6入組, 蘋果口味+梨子口味+蘋果水梨口味, 1組",$632,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5%E7%B5%84%E5%90%88-6%E5%85%A5%E7%B5%84-21006306521264?itemId=21002417858192&vendorItemId=21070412087883&sourceType=search&rank=&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"MYLIV AT HOME 分格點心托盤, 藍色, 1套",$171,https://www.tw.coupang.com/products/MYLIV-AT-HOME-%E5%88%86%E6%A0%BC%E9%BB%9E%E5%BF%83%E6%89%98%E7%9B%A4-21001951036090?itemId=21003314146142&vendorItemId=21071301034372&sourceType=search&rank=1&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Prelude Lilloise 圓烤麵包和沙拉 2 份 13 便士, 白色的, 奶油烤菜 2p + 寬碗 2p + 盤子 + 盤子 2p + 深醬碗 2p + 勺子 2p + 馬克杯 2p","$1,699",https://www.tw.coupang.com/products/Prelude-Lilloise-%E5%9C%93%E7%83%A4%E9%BA%B5%E5%8C%85%E5%92%8C%E6%B2%99%E6%8B%89-2-%E4%BB%BD-13-%E4%BE%BF%E5%A3%AB-21006919827292?itemId=21016705858619&vendorItemId=21083888300577&sourceType=search&rank=2&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"派對派對家庭派對電鍍叉 10p, 5個, 薄荷",$243,https://www.tw.coupang.com/products/%E6%B4%BE%E5%B0%8D%E6%B4%BE%E5%B0%8D%E5%AE%B6%E5%BA%AD%E6%B4%BE%E5%B0%8D%E9%9B%BB%E9%8D%8D%E5%8F%89-10p-21006772108400?itemId=21015903619684&vendorItemId=21083111438751&sourceType=search&rank=3&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"派對派對家庭派對電鍍叉 10p, 5個, 橘子",$242,https://www.tw.coupang.com/products/%E6%B4%BE%E5%B0%8D%E6%B4%BE%E5%B0%8D%E5%AE%B6%E5%BA%AD%E6%B4%BE%E5%B0%8D%E9%9B%BB%E9%8D%8D%E5%8F%89-10p-21006772108400?itemId=21015903619686&vendorItemId=21083111438764&sourceType=search&rank=4&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"派對派對家庭派對電鍍叉 10p, 5個, 粉色的",$243,https://www.tw.coupang.com/products/%E6%B4%BE%E5%B0%8D%E6%B4%BE%E5%B0%8D%E5%AE%B6%E5%BA%AD%E6%B4%BE%E5%B0%8D%E9%9B%BB%E9%8D%8D%E5%8F%89-10p-21006772108400?itemId=21015903619687&vendorItemId=21083111438770&sourceType=search&rank=5&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥組合 6入組, 蘋果口味+蘋果草莓口味+蘋果水梨口味, 1200g, 1組",$630,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5%E7%B5%84%E5%90%88-6%E5%85%A5%E7%B5%84-21001383287744?itemId=21002417858489&vendorItemId=21070412088180&sourceType=search&rank=6&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Lilloise 方烤麵包和馬克杯 1 人套餐 4p, 白色的, 烤麵包 + 盤子 + 勺子 + 馬克杯",$576,https://www.tw.coupang.com/products/PRELUDE-Lilloise-%E6%96%B9%E7%83%A4%E9%BA%B5%E5%8C%85%E5%92%8C%E9%A6%AC%E5%85%8B%E6%9D%AF-1-%E4%BA%BA%E5%A5%97%E9%A4%90-4p-21006919826698?itemId=21016705855389&vendorItemId=21083888297669&sourceType=search&rank=7&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Creamy系列寬碗 2入+雙柄醬料盅 2入, 象牙，木炭, 1套",$415,https://www.tw.coupang.com/products/PRELUDE-Creamy%E7%B3%BB%E5%88%97%E5%AF%AC%E7%A2%97-2%E5%85%A5%2B%E9%9B%99%E6%9F%84%E9%86%AC%E6%96%99%E7%9B%85-2%E5%85%A5-21001238438274?itemId=21002234021209&vendorItemId=21070231584494&sourceType=search&rank=8&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"BOWLBOWL 復古線橢圓板, 玫瑰粉, 1個",$439,https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E7%B7%9A%E6%A9%A2%E5%9C%93%E6%9D%BF-21000110837594?itemId=21000906972223&vendorItemId=21005271527719&sourceType=search&rank=9&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Eratorne 橢圓形早午餐盤, 2個, 粉色, 單品",$634,https://www.tw.coupang.com/products/Eratorne-%E6%A9%A2%E5%9C%93%E5%BD%A2%E6%97%A9%E5%8D%88%E9%A4%90%E7%9B%A4-21007170189908?itemId=21018062321155&vendorItemId=21085216059753&sourceType=search&rank=10&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Creamy系列雙耳焗烤盤+醬料盅, 淺灰, 1套",$270,https://www.tw.coupang.com/products/PRELUDE-Creamy%E7%B3%BB%E5%88%97%E9%9B%99%E8%80%B3%E7%84%97%E7%83%A4%E7%9B%A4%2B%E9%86%AC%E6%96%99%E7%9B%85-21001238231840?itemId=21002233766882&vendorItemId=21070231333562&sourceType=search&rank=11&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"孩童香蕉口味手指餅乾, 香蕉味, 100g, 4個",$528,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E9%A6%99%E8%95%89%E5%8F%A3%E5%91%B3%E6%89%8B%E6%8C%87%E9%A4%85%E4%B9%BE-21008053824146?itemId=21022508864637&vendorItemId=21089550962362&sourceType=search&rank=12&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Nothyang 圓型淺盤 2入, 軟金","$2,281",https://www.tw.coupang.com/products/Nothyang-%E5%9C%93%E5%9E%8B%E6%B7%BA%E7%9B%A4-2%E5%85%A5-21006740608411?itemId=21015734606982&vendorItemId=21082948542941&sourceType=search&rank=13&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Creamy系列雙耳焗烤盤 2入+醬料盅 2入, 木炭, 淺灰色, 1套",$520,https://www.tw.coupang.com/products/PRELUDE-Creamy%E7%B3%BB%E5%88%97%E9%9B%99%E8%80%B3%E7%84%97%E7%83%A4%E7%9B%A4-2%E5%85%A5%2B%E9%86%AC%E6%96%99%E7%9B%85-2%E5%85%A5-21001238232059?itemId=21002234021019&vendorItemId=21070231584106&sourceType=search&rank=14&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"BOWLBOWL 復古低線橢圓盤L玫粉色+粉粉色盤套組, 1套, 橢圓板 M 2p","$1,000",https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E4%BD%8E%E7%B7%9A%E6%A9%A2%E5%9C%93%E7%9B%A4L%E7%8E%AB%E7%B2%89%E8%89%B2%2B%E7%B2%89%E7%B2%89%E8%89%B2%E7%9B%A4%E5%A5%97%E7%B5%84-21000311633509?itemId=21000983544194&vendorItemId=21005403533781&sourceType=search&rank=15&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"BOWLBOWL 復古線條橢圓盤L粉粉+灰灰盤套組, 1套, 橢圓板 M 2p","$1,000",https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E7%B7%9A%E6%A2%9D%E6%A9%A2%E5%9C%93%E7%9B%A4L%E7%B2%89%E7%B2%89%2B%E7%81%B0%E7%81%B0%E7%9B%A4%E5%A5%97%E7%B5%84-21000311633533?itemId=21000983544245&vendorItemId=21005403533913&sourceType=search&rank=16&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥組合 6入組, 蘋果口味+蘋果水梨口味+蘋果水蜜桃口味, 1200g, 1組",$630,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5%E7%B5%84%E5%90%88-6%E5%85%A5%E7%B5%84-21001383287798?itemId=21002417858307&vendorItemId=21070412087968&sourceType=search&rank=17&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Lee Sam Shido 電鍍早午餐盤, 薄荷, 1個",$264,https://www.tw.coupang.com/products/Lee-Sam-Shido-%E9%9B%BB%E9%8D%8D%E6%97%A9%E5%8D%88%E9%A4%90%E7%9B%A4-21005958842570?itemId=21010671977829&vendorItemId=21077952769496&sourceType=search&rank=18&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Lilloise 圓形烤麵包和沙拉套餐 2 份 9 便士, 白色, 烤麵包 2 入+寬碗 2 入+盤子+盤子 2 入+勺子 2 入","$1,517",https://www.tw.coupang.com/products/PRELUDE-Lilloise-%E5%9C%93%E5%BD%A2%E7%83%A4%E9%BA%B5%E5%8C%85%E5%92%8C%E6%B2%99%E6%8B%89%E5%A5%97%E9%A4%90-2-%E4%BB%BD-9-%E4%BE%BF%E5%A3%AB-21006909153132?itemId=21016644556617&vendorItemId=21083828667190&sourceType=search&rank=19&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"孩童香蕉口味手指餅乾, 香蕉味, 100g, 5個",$660,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E9%A6%99%E8%95%89%E5%8F%A3%E5%91%B3%E6%89%8B%E6%8C%87%E9%A4%85%E4%B9%BE-21008053824146?itemId=21022508864634&vendorItemId=21089550962356&sourceType=search&rank=20&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"孩童香蕉口味手指餅乾, 香蕉味, 100g, 2個",$300,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E9%A6%99%E8%95%89%E5%8F%A3%E5%91%B3%E6%89%8B%E6%8C%87%E9%A4%85%E4%B9%BE-21008053824146?itemId=21022508864295&vendorItemId=21089550962034&sourceType=search&rank=21&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"BOWLBOWL 復古低線橢圓盤 L 灰灰盤組, 1套, 橢圓板 M 4p","$2,000",https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E4%BD%8E%E7%B7%9A%E6%A9%A2%E5%9C%93%E7%9B%A4-L-%E7%81%B0%E7%81%B0%E7%9B%A4%E7%B5%84-21000311633486?itemId=21000983544151&vendorItemId=21005403533704&sourceType=search&rank=22&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Lilloise 圓形烤麵包和沙拉 2 份 11 便士, 白色的, 奶油烤菜 2p + 寬碗 2p + 盤子 + 菜 2p + 深醬碗 2p + 勺子 2p","$1,616",https://www.tw.coupang.com/products/PRELUDE-Lilloise-%E5%9C%93%E5%BD%A2%E7%83%A4%E9%BA%B5%E5%8C%85%E5%92%8C%E6%B2%99%E6%8B%89-2-%E4%BB%BD-11-%E4%BE%BF%E5%A3%AB-21006909153580?itemId=21016644558897&vendorItemId=21083828669772&sourceType=search&rank=23&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"BOWLBOWL 復古線橢圓盤 L, 灰灰色, 2個",$864,https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E7%B7%9A%E6%A9%A2%E5%9C%93%E7%9B%A4-L-21001649696234?itemId=21002810753678&vendorItemId=21070800305006&sourceType=search&rank=24&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"孩童香蕉口味手指餅乾, 香蕉味, 100g, 6個",$792,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E9%A6%99%E8%95%89%E5%8F%A3%E5%91%B3%E6%89%8B%E6%8C%87%E9%A4%85%E4%B9%BE-21008053824146?itemId=21022508864658&vendorItemId=21089550962387&sourceType=search&rank=25&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥 2入裝, 梨子口味, 200g, 12盒","$1,123",https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21018890870310&vendorItemId=21086018970387&sourceType=search&rank=26&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"BOWLBOWL 復古線橢圓盤M, 灰灰色, 2個",$628,https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E7%B7%9A%E6%A9%A2%E5%9C%93%E7%9B%A4M-21001676147793?itemId=21002855643738&vendorItemId=21070844949976&sourceType=search&rank=27&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"孩童香蕉口味手指餅乾, 香蕉味, 100g, 3個",$432,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E9%A6%99%E8%95%89%E5%8F%A3%E5%91%B3%E6%89%8B%E6%8C%87%E9%A4%85%E4%B9%BE-21008053824146?itemId=21022508864405&vendorItemId=21089550962179&sourceType=search&rank=28&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥 2入裝, 梨子口味, 200g, 9盒",$842,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21018890870357&vendorItemId=21086018970436&sourceType=search&rank=29&searchId=dcc83a3f1dc8458e84992fe0f21fb000&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥組合 6入組, 蘋果口味+蘋果草莓口味+蘋果水梨口味, 1200g, 2組","$1,260",https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5%E7%B5%84%E5%90%88-6%E5%85%A5%E7%B5%84-21001383287744?itemId=21019944895587&vendorItemId=21087044036919&sourceType=search&rank=&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥組合 6入組, 蘋果口味+蘋果水梨口味+蘋果水蜜桃口味, 1200g, 2組","$1,260",https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5%E7%B5%84%E5%90%88-6%E5%85%A5%E7%B5%84-21001383287798?itemId=21020017053301&vendorItemId=21087113830934&sourceType=search&rank=1&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"BOWLBOWL 復古線橢圓盤M, 粉紅色, 4個","$1,256",https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E7%B7%9A%E6%A9%A2%E5%9C%93%E7%9B%A4M-21000110837594?itemId=21002810753548&vendorItemId=21070800304900&sourceType=search&rank=2&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"sambonet 12個矽膠心形模具, 紅色",$430,https://www.tw.coupang.com/products/sambonet-12%E5%80%8B%E7%9F%BD%E8%86%A0%E5%BF%83%E5%BD%A2%E6%A8%A1%E5%85%B7-21000002253063?itemId=21000010281927&vendorItemId=21003015152970&sourceType=search&rank=3&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PRELUDE Neobone 簡約盤+馬克杯套組, 白色, 3 個盤子 x 2p + 馬克杯 2p",$842,https://www.tw.coupang.com/products/PRELUDE-Neobone-%E7%B0%A1%E7%B4%84%E7%9B%A4%2B%E9%A6%AC%E5%85%8B%E6%9D%AF%E5%A5%97%E7%B5%84-21007038210235?itemId=21017396763274&vendorItemId=21084566225851&sourceType=search&rank=4&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"你的兔子情感鬱金香復古瓷沙拉碗 A 6 x 12 厘米, 白色的, 1個",$283,https://www.tw.coupang.com/products/%E4%BD%A0%E7%9A%84%E5%85%94%E5%AD%90%E6%83%85%E6%84%9F%E9%AC%B1%E9%87%91%E9%A6%99%E5%BE%A9%E5%8F%A4%E7%93%B7%E6%B2%99%E6%8B%89%E7%A2%97-A-6-x-12-%E5%8E%98%E7%B1%B3-21006653802083?itemId=21015254979756&vendorItemId=21082475646513&sourceType=search&rank=5&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"BOWLBOWL 復古線條橢圓盤L粉粉色盤組, 1套, 橢圓板 M 4p","$2,000",https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E7%B7%9A%E6%A2%9D%E6%A9%A2%E5%9C%93%E7%9B%A4L%E7%B2%89%E7%B2%89%E8%89%B2%E7%9B%A4%E7%B5%84-21000311633452?itemId=21000983544101&vendorItemId=21005403533555&sourceType=search&rank=6&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"PACKAGE HERO 紙漿機翼型 點心容器680ml, 150個, 1件","$4,600",https://www.tw.coupang.com/products/PACKAGE-HERO-%E7%B4%99%E6%BC%BF%E6%A9%9F%E7%BF%BC%E5%9E%8B-%E9%BB%9E%E5%BF%83%E5%AE%B9%E5%99%A8680ml-21001717675005?itemId=21002923360349&vendorItemId=21070911979346&sourceType=search&rank=7&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"BOWLBOWL 復古線條橢圓盤M玫粉色+粉粉色盤套組, 1套, 橢圓板 M 2p",$628,https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E7%B7%9A%E6%A2%9D%E6%A9%A2%E5%9C%93%E7%9B%A4M%E7%8E%AB%E7%B2%89%E8%89%B2%2B%E7%B2%89%E7%B2%89%E8%89%B2%E7%9B%A4%E5%A5%97%E7%B5%84-21000311633454?itemId=21000983544102&vendorItemId=21005403533558&sourceType=search&rank=8&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"BOWLBOWL 復古線條橢圓盤L粉粉色2p+灰2p盤套組, 1套, 橢圓板 M 4p","$2,000",https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E7%B7%9A%E6%A2%9D%E6%A9%A2%E5%9C%93%E7%9B%A4L%E7%B2%89%E7%B2%89%E8%89%B22p%2B%E7%81%B02p%E7%9B%A4%E5%A5%97%E7%B5%84-21000311633481?itemId=21000983544144&vendorItemId=21005403533675&sourceType=search&rank=9&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Fontana 巴西里大蒜法式麵包丁, 10g, 4包",$119,https://www.tw.coupang.com/products/Fontana-%E5%B7%B4%E8%A5%BF%E9%87%8C%E5%A4%A7%E8%92%9C%E6%B3%95%E5%BC%8F%E9%BA%B5%E5%8C%85%E4%B8%81-21007093289205?itemId=21020472316138&vendorItemId=21087551594459&sourceType=search&rank=10&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"Fontana 巴西里大蒜法式麵包丁, 10g, 5包",$149,https://www.tw.coupang.com/products/Fontana-%E5%B7%B4%E8%A5%BF%E9%87%8C%E5%A4%A7%E8%92%9C%E6%B3%95%E5%BC%8F%E9%BA%B5%E5%8C%85%E4%B8%81-21007093289205?itemId=21020472317495&vendorItemId=21087551595840&sourceType=search&rank=11&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"DIVELLA 德威樂 去皮番茄罐頭, 800g, 3罐",$328,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E5%8E%BB%E7%9A%AE%E7%95%AA%E8%8C%84%E7%BD%90%E9%A0%AD-21008211701664?itemId=21018038235738&vendorItemId=21085192612785&sourceType=search&rank=12&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥 2入裝, 蘋果李子口味, 200g, 5盒",$479,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21018785425652&vendorItemId=21088811605574&sourceType=search&rank=13&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
"natura nuova 水果泥 2入裝, 蘋果李子口味, 200g, 6盒",$668,https://www.tw.coupang.com/products/natura-nuova-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21001254232807?itemId=21018785425674&vendorItemId=21085916698399&sourceType=search&rank=14&searchId=79e028709bcb475ebb88975a511e32a7&q=%E7%BE%A9%E5%A4%A7%E5%88%A9%E7%94%9C%E9%BB%9E
