product_name,product_price,product_url
Gasshu Mariage 大號中跟淺口鞋 5 厘米,$851,https://www.tw.coupang.com/products/Gasshu-Mariage-%E5%A4%A7%E8%99%9F%E4%B8%AD%E8%B7%9F%E6%B7%BA%E5%8F%A3%E9%9E%8B-5-%E5%8E%98%E7%B1%B3-21007216978413?itemId=21018278792559&vendorItemId=21085424791864&sourceType=search&rank=&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女式麂皮高跟鞋中跟 88365,$773,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%BA%82%E7%9A%AE%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-88365-21006079817389?itemId=21011264446744&vendorItemId=21078541369180&sourceType=search&rank=1&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
SHORAN 女款簡約尖頭中跟鞋 5cm,$714,https://www.tw.coupang.com/products/SHORAN-%E5%A5%B3%E6%AC%BE%E7%B0%A1%E7%B4%84%E5%B0%96%E9%A0%AD%E4%B8%AD%E8%B7%9F%E9%9E%8B-5cm-21006082196300?itemId=21011281018733&vendorItemId=21078557851483&sourceType=search&rank=2&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Market A Comfort Leather Stitch 基本款中跟,$720,https://www.tw.coupang.com/products/Market-A-Comfort-Leather-Stitch-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E4%B8%AD%E8%B7%9F-21001925126854?itemId=21003268312550&vendorItemId=21071255342396&sourceType=search&rank=3&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女式修身方形日常中號高跟鞋 6 厘米 77252,$776,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E4%BF%AE%E8%BA%AB%E6%96%B9%E5%BD%A2%E6%97%A5%E5%B8%B8%E4%B8%AD%E8%99%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-6-%E5%8E%98%E7%B1%B3-77252-21002275717138?itemId=21003905032059&vendorItemId=21071889605382&sourceType=search&rank=4&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
DAILYSHOE 素色高跟鞋 NB0501-3,$723,https://www.tw.coupang.com/products/DAILYSHOE-%E7%B4%A0%E8%89%B2%E9%AB%98%E8%B7%9F%E9%9E%8B-NB0501-3-21001972635297?itemId=21003355336163&vendorItemId=21071342098935&sourceType=search&rank=5&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE 素色尖頭中跟鞋 5cm,$859,https://www.tw.coupang.com/products/GODSHOE-%E7%B4%A0%E8%89%B2%E5%B0%96%E9%A0%AD%E4%B8%AD%E8%B7%9F%E9%9E%8B-5cm-21001986577856?itemId=21003380241150&vendorItemId=21071366914543&sourceType=search&rank=6&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Schbini 女式中跟 5102,"$2,118",https://www.tw.coupang.com/products/Schbini-%E5%A5%B3%E5%BC%8F%E4%B8%AD%E8%B7%9F-5102-21006792529945?itemId=21016007508040&vendorItemId=21083212338061&sourceType=search&rank=7&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
A-Hope Big Size Pumps 中跟 高跟鞋 5.8cm,$680,https://www.tw.coupang.com/products/A-Hope-Big-Size-Pumps-%E4%B8%AD%E8%B7%9F-%E9%AB%98%E8%B7%9F%E9%9E%8B-5.8cm-21006335113235?itemId=21013264517118&vendorItemId=21080522181327&sourceType=search&rank=8&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
elsso. 絨面皮革厚底中跟鞋,$573,https://www.tw.coupang.com/products/elsso.-%E7%B5%A8%E9%9D%A2%E7%9A%AE%E9%9D%A9%E5%8E%9A%E5%BA%95%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006056790295?itemId=21011121574797&vendorItemId=21078400263052&sourceType=search&rank=9&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
SILVERS 女士經典高跟中跟 5cm,$644,https://www.tw.coupang.com/products/SILVERS-%E5%A5%B3%E5%A3%AB%E7%B6%93%E5%85%B8%E9%AB%98%E8%B7%9F%E4%B8%AD%E8%B7%9F-5cm-21007191993539?itemId=21018160681739&vendorItemId=21085310495585&sourceType=search&rank=10&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Ramule 中的 Heirloom Kill 高跟鞋,"$1,310",https://www.tw.coupang.com/products/Ramule-%E4%B8%AD%E7%9A%84-Heirloom-Kill-%E9%AB%98%E8%B7%9F%E9%9E%8B-21005796870566?itemId=21009929715081&vendorItemId=21077212975987&sourceType=search&rank=11&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Hailey 女款細帶中跟鞋 HJ210086,"$3,357",https://www.tw.coupang.com/products/Hailey-%E5%A5%B3%E6%AC%BE%E7%B4%B0%E5%B8%B6%E4%B8%AD%E8%B7%9F%E9%9E%8B-HJ210086-21006123924729?itemId=21011628051571&vendorItemId=21078902670777&sourceType=search&rank=12&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
MUSTBINE 女式 Olivia 中跟高跟鞋 MW200619,"$3,952",https://www.tw.coupang.com/products/MUSTBINE-%E5%A5%B3%E5%BC%8F-Olivia-%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-MW200619-21006095055602?itemId=21011386310785&vendorItemId=21078662408182&sourceType=search&rank=13&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GUTSTUFF 基本款中跟緩衝泵 GUTSTUFF GBP3002 5cm,"$1,233",https://www.tw.coupang.com/products/GUTSTUFF-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E4%B8%AD%E8%B7%9F%E7%B7%A9%E8%A1%9D%E6%B3%B5-GUTSTUFF-GBP3002-5cm-21006237641236?itemId=21012571522073&vendorItemId=21079839682166&sourceType=search&rank=14&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
PAPERMENTS 方鏈中跟鞋 01808,$868,https://www.tw.coupang.com/products/PAPERMENTS-%E6%96%B9%E9%8F%88%E4%B8%AD%E8%B7%9F%E9%9E%8B-01808-21007903358165?itemId=21021666293632&vendorItemId=21088716881947&sourceType=search&rank=15&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Sunbit 女用 Liona 中跟鞋,$771,https://www.tw.coupang.com/products/Sunbit-%E5%A5%B3%E7%94%A8-Liona-%E4%B8%AD%E8%B7%9F%E9%9E%8B-21007867447570?itemId=21021483679484&vendorItemId=21088537824966&sourceType=search&rank=16&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
HONGSIS 女式橄欖色中跟高跟鞋穆勒鞋跟,$677,https://www.tw.coupang.com/products/HONGSIS-%E5%A5%B3%E5%BC%8F%E6%A9%84%E6%AC%96%E8%89%B2%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B%E7%A9%86%E5%8B%92%E9%9E%8B%E8%B7%9F-21002157140441?itemId=21003663862096&vendorItemId=21080824642655&sourceType=search&rank=17&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
RABLE W 中跟高跟鞋,$770,https://www.tw.coupang.com/products/RABLE-W-%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-21007889748188?itemId=21021597350724&vendorItemId=21088648876812&sourceType=search&rank=18&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE 尖頭素色中跟鞋 5cm,$897,https://www.tw.coupang.com/products/GODSHOE-%E5%B0%96%E9%A0%AD%E7%B4%A0%E8%89%B2%E4%B8%AD%E8%B7%9F%E9%9E%8B-5cm-21006515717409?itemId=21014412736979&vendorItemId=21081656697495&sourceType=search&rank=19&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 高跟鞋 JC9536 5cm,$860,https://www.tw.coupang.com/products/JACK%26JILL-%E9%AB%98%E8%B7%9F%E9%9E%8B-JC9536-5cm-21000318410061?itemId=21000908576827&vendorItemId=21005307594688&sourceType=search&rank=20&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
蝴蝶結細高跟鞋 7cm,"$1,000",https://www.tw.coupang.com/products/%E8%9D%B4%E8%9D%B6%E7%B5%90%E7%B4%B0%E9%AB%98%E8%B7%9F%E9%9E%8B-7cm-21006522979271?itemId=21014460039416&vendorItemId=21081703487548&sourceType=search&rank=21&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 蝴蝶結裝飾淺口高跟鞋 JA9110 4cm,$903,https://www.tw.coupang.com/products/JACK%26JILL-%E8%9D%B4%E8%9D%B6%E7%B5%90%E8%A3%9D%E9%A3%BE%E6%B7%BA%E5%8F%A3%E9%AB%98%E8%B7%9F%E9%9E%8B-JA9110-4cm-21000207630260?itemId=21000614911925&vendorItemId=21004613483807&sourceType=search&rank=22&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
PAPERMENTS 鑲鑽蝴蝶結皮革尖頭中高跟鞋,"$1,360",https://www.tw.coupang.com/products/PAPERMENTS-%E9%91%B2%E9%91%BD%E8%9D%B4%E8%9D%B6%E7%B5%90%E7%9A%AE%E9%9D%A9%E5%B0%96%E9%A0%AD%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B-21006074117642?itemId=21011227434622&vendorItemId=21078504789160&sourceType=search&rank=23&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Star Barrel Dan Pearl 中跟鞋,$677,https://www.tw.coupang.com/products/Star-Barrel-Dan-Pearl-%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006034863499?itemId=21011015592786&vendorItemId=21078295263544&sourceType=search&rank=24&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Rylike 皮革中跟 5cm LK15016,"$2,420",https://www.tw.coupang.com/products/Rylike-%E7%9A%AE%E9%9D%A9%E4%B8%AD%E8%B7%9F-5cm-LK15016-21006108063385?itemId=21011493553444&vendorItemId=21078768825172&sourceType=search&rank=25&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 珍珠淺口高跟鞋 JA0105 5cm,$814,https://www.tw.coupang.com/products/JACK%26JILL-%E7%8F%8D%E7%8F%A0%E6%B7%BA%E5%8F%A3%E9%AB%98%E8%B7%9F%E9%9E%8B-JA0105-5cm-21001195781564?itemId=21002178954030&vendorItemId=21070227590446&sourceType=search&rank=26&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
PAPERMENTS 銀色方扣中跟鞋01654,"$1,192",https://www.tw.coupang.com/products/PAPERMENTS-%E9%8A%80%E8%89%B2%E6%96%B9%E6%89%A3%E4%B8%AD%E8%B7%9F%E9%9E%8B01654-21007928021729?itemId=21021799785683&vendorItemId=21088848378542&sourceType=search&rank=27&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
星角方頭中跟,$506,https://www.tw.coupang.com/products/%E6%98%9F%E8%A7%92%E6%96%B9%E9%A0%AD%E4%B8%AD%E8%B7%9F-21006059719062?itemId=21011137120606&vendorItemId=21078415607155&sourceType=search&rank=28&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
DAILYSHOE 素色圓頭高跟鞋 OS0602,$779,https://www.tw.coupang.com/products/DAILYSHOE-%E7%B4%A0%E8%89%B2%E5%9C%93%E9%A0%AD%E9%AB%98%E8%B7%9F%E9%9E%8B-OS0602-21001370593695?itemId=21002403144888&vendorItemId=21070397962955&sourceType=search&rank=29&searchId=6bdaddb15e5544ed8c563869616b4fee&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Star Two Way Basic Wrap 中跟,$757,https://www.tw.coupang.com/products/Star-Two-Way-Basic-Wrap-%E4%B8%AD%E8%B7%9F-21006082256498?itemId=21011281469329&vendorItemId=21078558299203&sourceType=search&rank=&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
方頭綁帶皮革高跟鞋 6cm,$846,https://www.tw.coupang.com/products/%E6%96%B9%E9%A0%AD%E7%B6%81%E5%B8%B6%E7%9A%AE%E9%9D%A9%E9%AB%98%E8%B7%9F%E9%9E%8B-6cm-21006522981281?itemId=21014460050924&vendorItemId=21081703497739&sourceType=search&rank=1&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
LE BORNDI 手工細高跟鞋中跟 7cm,"$1,038",https://www.tw.coupang.com/products/LE-BORNDI-%E6%89%8B%E5%B7%A5%E7%B4%B0%E9%AB%98%E8%B7%9F%E9%9E%8B%E4%B8%AD%E8%B7%9F-7cm-21005185906518?itemId=21007186897970&vendorItemId=21078458658299&sourceType=search&rank=2&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Schbini 女式中跟 7101,"$2,207",https://www.tw.coupang.com/products/Schbini-%E5%A5%B3%E5%BC%8F%E4%B8%AD%E8%B7%9F-7101-21006792530722?itemId=21016007510808&vendorItemId=21083212340662&sourceType=search&rank=3&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
elsso. 女空姐採訪中跟5cm,$676,https://www.tw.coupang.com/products/elsso.-%E5%A5%B3%E7%A9%BA%E5%A7%90%E6%8E%A1%E8%A8%AA%E4%B8%AD%E8%B7%9F5cm-21006778123686?itemId=21015932120985&vendorItemId=21083139129813&sourceType=search&rank=4&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
GODSHOE 素色露腳背中跟鞋 7cm,$997,https://www.tw.coupang.com/products/GODSHOE-%E7%B4%A0%E8%89%B2%E9%9C%B2%E8%85%B3%E8%83%8C%E4%B8%AD%E8%B7%9F%E9%9E%8B-7cm-21000294286255?itemId=21000928651870&vendorItemId=21005340719899&sourceType=search&rank=5&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
SHUBBEUM 女款日常簡約高跟鞋 ws-2685,$360,https://www.tw.coupang.com/products/SHUBBEUM-%E5%A5%B3%E6%AC%BE%E6%97%A5%E5%B8%B8%E7%B0%A1%E7%B4%84%E9%AB%98%E8%B7%9F%E9%9E%8B-ws-2685-21001215714485?itemId=21002205397211&vendorItemId=21070203239074&sourceType=search&rank=6&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Belepe Bissen 中跟方帶涼鞋 6 厘米,$705,https://www.tw.coupang.com/products/Belepe-Bissen-%E4%B8%AD%E8%B7%9F%E6%96%B9%E5%B8%B6%E6%B6%BC%E9%9E%8B-6-%E5%8E%98%E7%B1%B3-21006673888562?itemId=21015364476686&vendorItemId=21082584657590&sourceType=search&rank=7&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
elsso. Basic 高跟鞋皮革中跟,$604,https://www.tw.coupang.com/products/elsso.-Basic-%E9%AB%98%E8%B7%9F%E9%9E%8B%E7%9A%AE%E9%9D%A9%E4%B8%AD%E8%B7%9F-21006899588606?itemId=21016589948997&vendorItemId=21083775074859&sourceType=search&rank=8&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Monspot 女式 Cellon 流蘇扣飾人造中跟 5cm YT_RB994_MA,"$1,044",https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F-Cellon-%E6%B5%81%E8%98%87%E6%89%A3%E9%A3%BE%E4%BA%BA%E9%80%A0%E4%B8%AD%E8%B7%9F-5cm-YT_RB994_MA-21006130738921?itemId=21011689446854&vendorItemId=21078963786535&sourceType=search&rank=9&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
MUSTBINE 女式 Evaguel 中高跟鞋 MN200805,"$4,250",https://www.tw.coupang.com/products/MUSTBINE-%E5%A5%B3%E5%BC%8F-Evaguel-%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B-MN200805-21006095055656?itemId=21011386310902&vendorItemId=21078662408311&sourceType=search&rank=10&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
SHOEHi 圓頭低跟基本中跟 H4001,"$1,404",https://www.tw.coupang.com/products/SHOEHi-%E5%9C%93%E9%A0%AD%E4%BD%8E%E8%B7%9F%E5%9F%BA%E6%9C%AC%E4%B8%AD%E8%B7%9F-H4001-21006067142192?itemId=21011183911521&vendorItemId=21078461783485&sourceType=search&rank=11&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Silvers Robe 標誌性合身中跟,$696,https://www.tw.coupang.com/products/Silvers-Robe-%E6%A8%99%E8%AA%8C%E6%80%A7%E5%90%88%E8%BA%AB%E4%B8%AD%E8%B7%9F-21007193817441?itemId=21018168917165&vendorItemId=21085318377289&sourceType=search&rank=12&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 珍珠扣飾高跟鞋 JC9505 5cm,$697,https://www.tw.coupang.com/products/JACK%26JILL-%E7%8F%8D%E7%8F%A0%E6%89%A3%E9%A3%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-JC9505-5cm-21000294210587?itemId=21000929692817&vendorItemId=21005307131499&sourceType=search&rank=13&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
PETITJE 嬌小女式 Fatima 兩色鏈條細高跟中跟高跟鞋 7cm,$943,https://www.tw.coupang.com/products/PETITJE-%E5%AC%8C%E5%B0%8F%E5%A5%B3%E5%BC%8F-Fatima-%E5%85%A9%E8%89%B2%E9%8F%88%E6%A2%9D%E7%B4%B0%E9%AB%98%E8%B7%9F%E4%B8%AD%E8%B7%9F%E9%AB%98%E8%B7%9F%E9%9E%8B-7cm-21006480254397?itemId=21014182892523&vendorItemId=21081428727077&sourceType=search&rank=14&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
DAILYSHOE 金屬裝飾中跟鞋 NB8901-A,"$1,012",https://www.tw.coupang.com/products/DAILYSHOE-%E9%87%91%E5%B1%AC%E8%A3%9D%E9%A3%BE%E4%B8%AD%E8%B7%9F%E9%9E%8B-NB8901-A-21005318909882?itemId=21007731009758&vendorItemId=21075021185812&sourceType=search&rank=15&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JHCompany 女式奶油色搭扣中跟,"$1,422",https://www.tw.coupang.com/products/JHCompany-%E5%A5%B3%E5%BC%8F%E5%A5%B6%E6%B2%B9%E8%89%B2%E6%90%AD%E6%89%A3%E4%B8%AD%E8%B7%9F-21001675784086?itemId=21002855034216&vendorItemId=21070844343758&sourceType=search&rank=16&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
關於我們 Garretta 兩色中跟鞋,$658,https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC%E6%88%91%E5%80%91-Garretta-%E5%85%A9%E8%89%B2%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006734558173?itemId=21015701516402&vendorItemId=21082916034759&sourceType=search&rank=17&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Star Crocker 兩種中跟,$633,https://www.tw.coupang.com/products/Star-Crocker-%E5%85%A9%E7%A8%AE%E4%B8%AD%E8%B7%9F-21006059718825?itemId=21011137119027&vendorItemId=21078415605678&sourceType=search&rank=18&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
MYONGYANG PEEF 女式中跟鞋 YT_RA4499,$961,https://www.tw.coupang.com/products/MYONGYANG-PEEF-%E5%A5%B3%E5%BC%8F%E4%B8%AD%E8%B7%9F%E9%9E%8B-YT_RA4499-21006130729761?itemId=21011689366426&vendorItemId=21078963706468&sourceType=search&rank=19&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
簡單基本款中跟日常高跟鞋 80318,$852,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E4%B8%AD%E8%B7%9F%E6%97%A5%E5%B8%B8%E9%AB%98%E8%B7%9F%E9%9E%8B-80318-21004855869791?itemId=21006291700928&vendorItemId=21073587226613&sourceType=search&rank=20&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Garnish 女士尖頭細高跟中跟鞋,"$1,011",https://www.tw.coupang.com/products/Garnish-%E5%A5%B3%E5%A3%AB%E5%B0%96%E9%A0%AD%E7%B4%B0%E9%AB%98%E8%B7%9F%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006126192242?itemId=21011648654200&vendorItemId=21078923108260&sourceType=search&rank=21&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Monspot 女款 Floé 珍珠花朵中跟 4.5cm YT_RB753_AY,"$1,042",https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E6%AC%BE-Flo%C3%A9-%E7%8F%8D%E7%8F%A0%E8%8A%B1%E6%9C%B5%E4%B8%AD%E8%B7%9F-4.5cm-YT_RB753_AY-21006096262428?itemId=21011394382124&vendorItemId=21078670422749&sourceType=search&rank=22&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
細高跟中跟搭扣樂福鞋 5.5cm,"$1,105",https://www.tw.coupang.com/products/%E7%B4%B0%E9%AB%98%E8%B7%9F%E4%B8%AD%E8%B7%9F%E6%90%AD%E6%89%A3%E6%A8%82%E7%A6%8F%E9%9E%8B-5.5cm-21006197305329?itemId=21012273905495&vendorItemId=21079544317601&sourceType=search&rank=23&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Chaakan Shoes Gotia 露趾高跟鞋 PPLTS1e138,$492,https://www.tw.coupang.com/products/Chaakan-Shoes-Gotia-%E9%9C%B2%E8%B6%BE%E9%AB%98%E8%B7%9F%E9%9E%8B-PPLTS1e138-21006500789755?itemId=21014311085787&vendorItemId=21085055339782&sourceType=search&rank=24&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 珍珠絲帶高跟鞋 JC0508,$805,https://www.tw.coupang.com/products/JACK%26JILL-%E7%8F%8D%E7%8F%A0%E7%B5%B2%E5%B8%B6%E9%AB%98%E8%B7%9F%E9%9E%8B-JC0508-21002032850465?itemId=21003456761794&vendorItemId=21071443147560&sourceType=search&rank=25&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
TCR Monica No.62 細高跟中跟,$804,https://www.tw.coupang.com/products/TCR-Monica-No.62-%E7%B4%B0%E9%AB%98%E8%B7%9F%E4%B8%AD%E8%B7%9F-21006370810200?itemId=21013493266450&vendorItemId=21080747435079&sourceType=search&rank=26&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
JACK&JILL 淺口高跟鞋 JC9538 5cm,$553,https://www.tw.coupang.com/products/JACK%26JILL-%E6%B7%BA%E5%8F%A3%E9%AB%98%E8%B7%9F%E9%9E%8B-JC9538-5cm-21000339294970?itemId=21000905784320&vendorItemId=21005307594285&sourceType=search&rank=27&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Monspot 女式簡約麂皮中跟 3.5cm YT_RB563_MA,"$1,184",https://www.tw.coupang.com/products/Monspot-%E5%A5%B3%E5%BC%8F%E7%B0%A1%E7%B4%84%E9%BA%82%E7%9A%AE%E4%B8%AD%E8%B7%9F-3.5cm-YT_RB563_MA-21006080697768?itemId=21011270593712&vendorItemId=21078547496731&sourceType=search&rank=28&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
Mond 現貨 女款 Lure 性感中跟 6.5cm YT_RB826_MA,$793,https://www.tw.coupang.com/products/Mond-%E7%8F%BE%E8%B2%A8-%E5%A5%B3%E6%AC%BE-Lure-%E6%80%A7%E6%84%9F%E4%B8%AD%E8%B7%9F-6.5cm-YT_RB826_MA-21006124285800?itemId=21011631426612&vendorItemId=21078905993982&sourceType=search&rank=29&searchId=6407fb6b88394e64a15944fb36440a43&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
女式時尚搭扣麂皮中跟鞋,$578,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E6%99%82%E5%B0%9A%E6%90%AD%E6%89%A3%E9%BA%82%E7%9A%AE%E4%B8%AD%E8%B7%9F%E9%9E%8B-21006124475581?itemId=21011633049923&vendorItemId=21078907598367&sourceType=search&rank=&searchId=350720bb47824b28bb87ce204fa88497&q=%E4%B8%AD%E9%AB%98%E8%B7%9F%E9%9E%8B
