product_name,product_price,product_url
"Dr. G 男士舒膚洗面乳, 150ml, 1條",$212,https://www.tw.coupang.com/products/Dr.-G-%E7%94%B7%E5%A3%AB%E8%88%92%E8%86%9A%E6%B4%97%E9%9D%A2%E4%B9%B3-416017603837954?itemId=416017603821571&vendorItemId=416017603837952&sourceType=search&rank=13&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"uno 新淨洗顏乳, 130g, 5條",$206,https://www.tw.coupang.com/products/uno-%E6%96%B0%E6%B7%A8%E6%B4%97%E9%A1%8F%E4%B9%B3-283838907367437?itemId=359985875746823&vendorItemId=359985875763202&sourceType=search&rank=14&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"TONYMOLY TONY LAB控油淨痘泡沫洗面乳, 1條, 150ml",$182,https://www.tw.coupang.com/products/TONYMOLY-TONY-LAB%E6%8E%A7%E6%B2%B9%E6%B7%A8%E7%97%98%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21000126333569?itemId=21000373157338&vendorItemId=21004177559471&sourceType=search&rank=15&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"UNICAT 變臉貓 金盞花毛孔調理泡泡慕斯, 150ml, 3瓶",$331,https://www.tw.coupang.com/products/UNICAT-%E8%AE%8A%E8%87%89%E8%B2%93-%E9%87%91%E7%9B%9E%E8%8A%B1%E6%AF%9B%E5%AD%94%E8%AA%BF%E7%90%86%E6%B3%A1%E6%B3%A1%E6%85%95%E6%96%AF-286636386533379?itemId=398361949618179&vendorItemId=398361949569024&sourceType=search&rank=16&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"celimax 積雪草水楊酸洗面乳, 150ml, 2條",$424,https://www.tw.coupang.com/products/celimax-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B0%B4%E6%A5%8A%E9%85%B8%E6%B4%97%E9%9D%A2%E4%B9%B3-21006514277195?itemId=21019169365445&vendorItemId=21086287622008&sourceType=search&rank=17&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"NIVEA 妮維雅 水潤泡泡慕斯, 150ml, 2瓶",$189,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E6%B0%B4%E6%BD%A4%E6%B3%A1%E6%B3%A1%E6%85%95%E6%96%AF-258025117958147?itemId=260642116190216&vendorItemId=260642116190209&sourceType=search&rank=18&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"Lupart 日雅 泡泡洗髮精, 300ml, 1瓶",$170,https://www.tw.coupang.com/products/Lupart-%E6%97%A5%E9%9B%85-%E6%B3%A1%E6%B3%A1%E6%B4%97%E9%AB%AE%E7%B2%BE-168972162924545?itemId=168971223384065&vendorItemId=168971705761792&sourceType=search&rank=19&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"LEC 檸檬酸電解水泡沫噴霧清潔劑 補充包, 360ml, 2包",$96,https://www.tw.coupang.com/products/LEC-%E6%AA%B8%E6%AA%AC%E9%85%B8%E9%9B%BB%E8%A7%A3%E6%B0%B4%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7%E6%B8%85%E6%BD%94%E5%8A%91-%E8%A3%9C%E5%85%85%E5%8C%85-283812751704066?itemId=397951293702172&vendorItemId=397951293669391&sourceType=search&rank=20&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"Dr.Belmeur 肌本博士 Aminoclear 溫和酸性凝膠泡沫潔面乳, 1個, 190ml",$262,https://www.tw.coupang.com/products/Dr.Belmeur-%E8%82%8C%E6%9C%AC%E5%8D%9A%E5%A3%AB-Aminoclear-%E6%BA%AB%E5%92%8C%E9%85%B8%E6%80%A7%E5%87%9D%E8%86%A0%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E4%B9%B3-21006107707246?itemId=21011490687005&vendorItemId=21088344644054&sourceType=search&rank=21&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"YURI PIBU 綠茶潔顏慕斯, 160ml, 2瓶",$519,https://www.tw.coupang.com/products/YURI-PIBU-%E7%B6%A0%E8%8C%B6%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-253410708258864?itemId=428431531556865&vendorItemId=428431531524096&sourceType=search&rank=22&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"NARD 微米泡沫深層潔顏乳, 1個, 150ml",$97,https://www.tw.coupang.com/products/NARD-%E5%BE%AE%E7%B1%B3%E6%B3%A1%E6%B2%AB%E6%B7%B1%E5%B1%A4%E6%BD%94%E9%A1%8F%E4%B9%B3-21007831840776?itemId=21021464811827&vendorItemId=21088519219887&sourceType=search&rank=23&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"mise en scene 魅尚萱 泡沫染髮劑, 8MB啞光棕, 1個",$239,https://www.tw.coupang.com/products/mise-en-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-%E6%B3%A1%E6%B2%AB%E6%9F%93%E9%AB%AE%E5%8A%91-21008208003496?itemId=21023464820193&vendorItemId=21090491485574&sourceType=search&rank=24&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"LION 獅王 頂級泡泡慕斯洗手乳 棉花香, 450ml, 1瓶",$152,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-%E9%A0%82%E7%B4%9A%E6%B3%A1%E6%B3%A1%E6%85%95%E6%96%AF%E6%B4%97%E6%89%8B%E4%B9%B3-%E6%A3%89%E8%8A%B1%E9%A6%99-21004712557158?itemId=21005947781033&vendorItemId=21073245728529&sourceType=search&rank=25&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"Missplus 彩虹泡泡入浴劑, 220g, 2包",$450,https://www.tw.coupang.com/products/Missplus-%E5%BD%A9%E8%99%B9%E6%B3%A1%E6%B3%A1%E5%85%A5%E6%B5%B4%E5%8A%91-233438548312070?itemId=428427937005576&vendorItemId=428427937005570&sourceType=search&rank=26&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"Biore 蜜妮 抗痘保濕洗顏慕絲更替瓶, 160ml, 6瓶",$470,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E6%8A%97%E7%97%98%E4%BF%9D%E6%BF%95%E6%B4%97%E9%A1%8F%E6%85%95%E7%B5%B2%E6%9B%B4%E6%9B%BF%E7%93%B6-276585223536646?itemId=382055934279680&vendorItemId=382055930068999&sourceType=search&rank=27&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"Uiq 溫和洗面乳, 120ml, 1條",$375,https://www.tw.coupang.com/products/Uiq-%E6%BA%AB%E5%92%8C%E6%B4%97%E9%9D%A2%E4%B9%B3-21005913415526?itemId=21010459332311&vendorItemId=21077741121461&sourceType=search&rank=28&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"LION 洗手慕斯補充包 白葡萄香, 200ml, 3入",$120,https://www.tw.coupang.com/products/LION-%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF%E8%A3%9C%E5%85%85%E5%8C%85-%E7%99%BD%E8%91%A1%E8%90%84%E9%A6%99-21007156124521?itemId=21020139195289&vendorItemId=21087719441859&sourceType=search&rank=29&searchId=3c6f153d6a8741e2b2d0f38c013e53e5&q=%E6%B3%A1%E6%B2%AB
"室翲香 泡泡炸彈清潔霸 S-056, 400g, 5罐",$371,https://www.tw.coupang.com/products/%E5%AE%A4%E7%BF%B2%E9%A6%99-%E6%B3%A1%E6%B3%A1%E7%82%B8%E5%BD%88%E6%B8%85%E6%BD%94%E9%9C%B8-S-056-214925465059328?itemId=392559918514188&vendorItemId=392559918514184&sourceType=search&rank=&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"NU CLASS 泡沫洗面乳隨身包, 100入, 3ml",$156,https://www.tw.coupang.com/products/NU-CLASS-%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3%E9%9A%A8%E8%BA%AB%E5%8C%85-21000088939466?itemId=21000278046822&vendorItemId=21078377173278&sourceType=search&rank=1&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"LION 保濕洗手液補充包 桃子香, 200ml, 2包",$104,https://www.tw.coupang.com/products/LION-%E4%BF%9D%E6%BF%95%E6%B4%97%E6%89%8B%E6%B6%B2%E8%A3%9C%E5%85%85%E5%8C%85-%E6%A1%83%E5%AD%90%E9%A6%99-21008213688556?itemId=21021446831369&vendorItemId=21087438239363&sourceType=search&rank=2&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"INNISFREE BHA 火山泥毛孔調理潔面乳, 150g, 4個",$536,https://www.tw.coupang.com/products/INNISFREE-BHA-%E7%81%AB%E5%B1%B1%E6%B3%A5%E6%AF%9B%E5%AD%94%E8%AA%BF%E7%90%86%E6%BD%94%E9%9D%A2%E4%B9%B3-21008209844068?itemId=21019169596883&vendorItemId=21087149808883&sourceType=search&rank=3&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"Mr.Bubble 兒童泡泡浴 附壓頭 Lavender, 1060ml, 2瓶",$870,https://www.tw.coupang.com/products/Mr.Bubble-%E5%85%92%E7%AB%A5%E6%B3%A1%E6%B3%A1%E6%B5%B4-%E9%99%84%E5%A3%93%E9%A0%AD-Lavender-247932221620224?itemId=428430294220803&vendorItemId=428430294204416&sourceType=search&rank=4&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"LEC 小蘇打泡沫清潔劑, 400ml, 2瓶",$158,https://www.tw.coupang.com/products/LEC-%E5%B0%8F%E8%98%87%E6%89%93%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E5%8A%91-277694835015687?itemId=277694835015688&vendorItemId=277695887818755&sourceType=search&rank=5&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"NARD 木炭毛孔護理洗面乳, 500ml, 2瓶",$408,https://www.tw.coupang.com/products/NARD-%E6%9C%A8%E7%82%AD%E6%AF%9B%E5%AD%94%E8%AD%B7%E7%90%86%E6%B4%97%E9%9D%A2%E4%B9%B3-21006713294011?itemId=21015592924105&vendorItemId=21082811788256&sourceType=search&rank=6&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"AMOREPACIFIC ETUDE HOUSE 蘇打粉極淨深層BB洗面乳, 160ml, 3條",$423,https://www.tw.coupang.com/products/AMOREPACIFIC-ETUDE-HOUSE-%E8%98%87%E6%89%93%E7%B2%89%E6%A5%B5%E6%B7%A8%E6%B7%B1%E5%B1%A4BB%E6%B4%97%E9%9D%A2%E4%B9%B3-21007682241323?itemId=21019167552717&vendorItemId=21086285865711&sourceType=search&rank=7&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"Dove 多芬 洗手慕絲 補充裝, 1個, 430ml",$83,https://www.tw.coupang.com/products/Dove-%E5%A4%9A%E8%8A%AC-%E6%B4%97%E6%89%8B%E6%85%95%E7%B5%B2-%E8%A3%9C%E5%85%85%E8%A3%9D-21006945259193?itemId=21016855158866&vendorItemId=21084034062671&sourceType=search&rank=8&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"PAIK COOK 白種元特製泡麵 115g, 12包",$268,https://www.tw.coupang.com/products/PAIK-COOK-%E7%99%BD%E7%A8%AE%E5%85%83%E7%89%B9%E8%A3%BD%E6%B3%A1%E9%BA%B5-115g-21007144507816?itemId=21021319089111&vendorItemId=21088738925037&sourceType=search&rank=9&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"DR BANGGIWON 奈米泡沫洗面乳, 200ml, 4條",$546,https://www.tw.coupang.com/products/DR-BANGGIWON-%E5%A5%88%E7%B1%B3%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-283840920649742?itemId=391093996732428&vendorItemId=391093996699655&sourceType=search&rank=10&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"PAUL MEDISON 深紅色多效合一泡沫洗面乳 510ml, 2瓶",$382,https://www.tw.coupang.com/products/PAUL-MEDISON-%E6%B7%B1%E7%B4%85%E8%89%B2%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-510ml-21007331685877?itemId=21019095950860&vendorItemId=21070682376340&sourceType=search&rank=11&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"EUNYUL VITAL葡萄柚卸妝泡沫, 500ml, 1瓶",$266,https://www.tw.coupang.com/products/EUNYUL-VITAL%E8%91%A1%E8%90%84%E6%9F%9A%E5%8D%B8%E5%A6%9D%E6%B3%A1%E6%B2%AB-21000326371380?itemId=21001044564889&vendorItemId=21005505756801&sourceType=search&rank=12&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"Beat O2 泡沫噴霧強力去污劑, 500ml, 6瓶",$426,https://www.tw.coupang.com/products/Beat-O2-%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7%E5%BC%B7%E5%8A%9B%E5%8E%BB%E6%B1%A1%E5%8A%91-196512696991746?itemId=390358357737474&vendorItemId=390358357737472&sourceType=search&rank=13&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"KOKUBO 小久保工業所 泡沫浴室排水口 發泡清潔劑, 40g, 4盒",$44,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D%E5%B7%A5%E6%A5%AD%E6%89%80-%E6%B3%A1%E6%B2%AB%E6%B5%B4%E5%AE%A4%E6%8E%92%E6%B0%B4%E5%8F%A3-%E7%99%BC%E6%B3%A1%E6%B8%85%E6%BD%94%E5%8A%91-154121189441538?itemId=279083841716228&vendorItemId=279083841716224&sourceType=search&rank=14&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"Soonsaem 泡泡洗碗精 橄欖香, 350ml, 3瓶",$172,https://www.tw.coupang.com/products/Soonsaem-%E6%B3%A1%E6%B3%A1%E6%B4%97%E7%A2%97%E7%B2%BE-%E6%A9%84%E6%AC%96%E9%A6%99-277608470118402?itemId=428429056868357&vendorItemId=428429056868353&sourceType=search&rank=15&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"jmella 法式漫舞香水洗面乳 No1. Blooming Peony, 500ml, 2瓶",$243,https://www.tw.coupang.com/products/jmella-%E6%B3%95%E5%BC%8F%E6%BC%AB%E8%88%9E%E9%A6%99%E6%B0%B4%E6%B4%97%E9%9D%A2%E4%B9%B3-No1.-Blooming-Peony-326507218059265?itemId=253408892108813&vendorItemId=253409848442886&sourceType=search&rank=16&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"Formal Bee Kids 3合1 嬰幼兒洗潤髮沐浴乳 蘋果香, 1L, 2瓶",$456,https://www.tw.coupang.com/products/Formal-Bee-Kids-3%E5%90%881-%E5%AC%B0%E5%B9%BC%E5%85%92%E6%B4%97%E6%BD%A4%E9%AB%AE%E6%B2%90%E6%B5%B4%E4%B9%B3-%E8%98%8B%E6%9E%9C%E9%A6%99-21007310679854?itemId=21018728122103&vendorItemId=21071274805375&sourceType=search&rank=17&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"INNISFREE 蘋果籽泡泡潔顏慕斯, 150ml, 2個",$342,https://www.tw.coupang.com/products/INNISFREE-%E8%98%8B%E6%9E%9C%E7%B1%BD%E6%B3%A1%E6%B3%A1%E6%BD%94%E9%A1%8F%E6%85%95%E6%96%AF-21004362199402?itemId=21019168017424&vendorItemId=21087297270271&sourceType=search&rank=18&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"Salrimbaekseo 泡沫洗手乳, 500ml, 2瓶",$212,https://www.tw.coupang.com/products/Salrimbaekseo-%E6%B3%A1%E6%B2%AB%E6%B4%97%E6%89%8B%E4%B9%B3-253666892136459?itemId=253667852664834&vendorItemId=253666887942146&sourceType=search&rank=19&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"ON THE BODY 棉質足部洗腳足部洗髮精檸檬薄荷香味, 385ml, 2瓶",$212,https://www.tw.coupang.com/products/ON-THE-BODY-%E6%A3%89%E8%B3%AA%E8%B6%B3%E9%83%A8%E6%B4%97%E8%85%B3%E8%B6%B3%E9%83%A8%E6%B4%97%E9%AB%AE%E7%B2%BE%E6%AA%B8%E6%AA%AC%E8%96%84%E8%8D%B7%E9%A6%99%E5%91%B3-21000116651697?itemId=21022949371912&vendorItemId=21088458022003&sourceType=search&rank=20&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"AMOREPACIFIC ETUDE HOUSE 蘇打粉極淨深層BB洗面乳, 160ml, 2條",$294,https://www.tw.coupang.com/products/AMOREPACIFIC-ETUDE-HOUSE-%E8%98%87%E6%89%93%E7%B2%89%E6%A5%B5%E6%B7%A8%E6%B7%B1%E5%B1%A4BB%E6%B4%97%E9%9D%A2%E4%B9%B3-21007682241323?itemId=21019167552165&vendorItemId=21086285865146&sourceType=search&rank=21&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"KWAILNARA 蘆薈保濕泡沫洗面乳, 500ml, 2瓶",$360,https://www.tw.coupang.com/products/KWAILNARA-%E8%98%86%E8%96%88%E4%BF%9D%E6%BF%95%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21008209838171?itemId=21017478274974&vendorItemId=21084645830273&sourceType=search&rank=22&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"LION 洗手慕斯補充包 白葡萄香, 450ml, 3包",$224,https://www.tw.coupang.com/products/LION-%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF%E8%A3%9C%E5%85%85%E5%8C%85-%E7%99%BD%E8%91%A1%E8%90%84%E9%A6%99-21007156124521?itemId=21020139195284&vendorItemId=21003106918334&sourceType=search&rank=23&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"斯科特泡沫洗滌器, 天藍色, 3個, 40入",$248,https://www.tw.coupang.com/products/%E6%96%AF%E7%A7%91%E7%89%B9%E6%B3%A1%E6%B2%AB%E6%B4%97%E6%BB%8C%E5%99%A8-21007444579488?itemId=21019860970470&vendorItemId=21086961928780&sourceType=search&rank=24&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"Kao 花王 Magiclean 魔術靈 SUPER CLEAN 浴室多功能清潔泡沫噴霧 草本香, 350ml, 2瓶",$149,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-SUPER-CLEAN-%E6%B5%B4%E5%AE%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7-%E8%8D%89%E6%9C%AC%E9%A6%99-379757820592131?itemId=417573019566082&vendorItemId=417573019516928&sourceType=search&rank=25&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"Schick 舒適牌 刮鬍泡 敏感型 220ml, 210g, 6瓶",$357,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E5%88%AE%E9%AC%8D%E6%B3%A1-%E6%95%8F%E6%84%9F%E5%9E%8B-220ml-279082856071170?itemId=357326229815301&vendorItemId=357326229831682&sourceType=search&rank=26&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"SIDMOOL 綠茶潔淨泡沫潔面乳, 120ml, 2條",$133,https://www.tw.coupang.com/products/SIDMOOL-%E7%B6%A0%E8%8C%B6%E6%BD%94%E6%B7%A8%E6%B3%A1%E6%B2%AB%E6%BD%94%E9%9D%A2%E4%B9%B3-253313320714247?itemId=432808057044993&vendorItemId=432808057094144&sourceType=search&rank=27&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"LEC 電解水泡沫清潔劑, 400ml, 1瓶",$111,https://www.tw.coupang.com/products/LEC-%E9%9B%BB%E8%A7%A3%E6%B0%B4%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E5%8A%91-277695296421898?itemId=208082898501643&vendorItemId=208083536019459&sourceType=search&rank=28&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"Biore 蜜妮 奇蹟卸粧慕絲, 210ml, 2瓶",$418,https://www.tw.coupang.com/products/Biore-%E8%9C%9C%E5%A6%AE-%E5%A5%87%E8%B9%9F%E5%8D%B8%E7%B2%A7%E6%85%95%E7%B5%B2-282729094561798?itemId=425171009634307&vendorItemId=425171005407239&sourceType=search&rank=29&searchId=79a502c8a2494bdc9ed5687daa76589b&q=%E6%B3%A1%E6%B2%AB
"nulife 生活 泡沫綠茶, 500ml, 96入",$900,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B6%A0%E8%8C%B6-210244034592783?itemId=271140895293443&vendorItemId=271140895293440&sourceType=search&rank=&searchId=571131d751714607be0f6347788c4b32&q=%E6%B3%A1%E6%B2%AB
"DASHU 男性海洋深層水泡沫洗面乳, 30ml, 1條",$95,https://www.tw.coupang.com/products/DASHU-%E7%94%B7%E6%80%A7%E6%B5%B7%E6%B4%8B%E6%B7%B1%E5%B1%A4%E6%B0%B4%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21007000889704?itemId=21017168131565&vendorItemId=21003598108195&sourceType=search&rank=1&searchId=571131d751714607be0f6347788c4b32&q=%E6%B3%A1%E6%B2%AB
"BANILA CO 零感肌洗顏霜, 150ml, 2條",$344,https://www.tw.coupang.com/products/BANILA-CO-%E9%9B%B6%E6%84%9F%E8%82%8C%E6%B4%97%E9%A1%8F%E9%9C%9C-21002040431864?itemId=21003468901418&vendorItemId=21086285367708&sourceType=search&rank=2&searchId=571131d751714607be0f6347788c4b32&q=%E6%B3%A1%E6%B2%AB
"PHYSIOGEL 潔美淨 積雪草鎮靜洗面乳, 1條, 120ml",$493,https://www.tw.coupang.com/products/PHYSIOGEL-%E6%BD%94%E7%BE%8E%E6%B7%A8-%E7%A9%8D%E9%9B%AA%E8%8D%89%E9%8E%AE%E9%9D%9C%E6%B4%97%E9%9D%A2%E4%B9%B3-21006874575558?itemId=21016457035794&vendorItemId=21088993824450&sourceType=search&rank=3&searchId=571131d751714607be0f6347788c4b32&q=%E6%B3%A1%E6%B2%AB
"Kao 花王 Cucute 珂珂透 CLEAR 泡沫餐廚具洗碗精補充包 檸檬香, 690ml, 2包",$231,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Cucute-%E7%8F%82%E7%8F%82%E9%80%8F-CLEAR-%E6%B3%A1%E6%B2%AB%E9%A4%90%E5%BB%9A%E5%85%B7%E6%B4%97%E7%A2%97%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%AA%B8%E6%AA%AC%E9%A6%99-379409370398723?itemId=409599161073676&vendorItemId=409599161122825&sourceType=search&rank=4&searchId=571131d751714607be0f6347788c4b32&q=%E6%B3%A1%E6%B2%AB
"Dr.Banggiwon 抗痘泡沫洗面乳, 4個, 200ml",$552,https://www.tw.coupang.com/products/Dr.Banggiwon-%E6%8A%97%E7%97%98%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21005585393755?itemId=21019168435649&vendorItemId=21086286726635&sourceType=search&rank=5&searchId=571131d751714607be0f6347788c4b32&q=%E6%B3%A1%E6%B2%AB
"Kao 花王 Haiter 廚房泡沫除菌漂白清潔劑, 400ml, 4瓶",$221,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Haiter-%E5%BB%9A%E6%88%BF%E6%B3%A1%E6%B2%AB%E9%99%A4%E8%8F%8C%E6%BC%82%E7%99%BD%E6%B8%85%E6%BD%94%E5%8A%91-279082780573707?itemId=384606268276761&vendorItemId=384606268243989&sourceType=search&rank=6&searchId=571131d751714607be0f6347788c4b32&q=%E6%B3%A1%E6%B2%AB
"SKINFOOD 完美黑糖泡沫洗面乳, 200ml, 1瓶",$176,https://www.tw.coupang.com/products/SKINFOOD-%E5%AE%8C%E7%BE%8E%E9%BB%91%E7%B3%96%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-21007267792877?itemId=21011272809135&vendorItemId=21085666591213&sourceType=search&rank=7&searchId=571131d751714607be0f6347788c4b32&q=%E6%B3%A1%E6%B2%AB
"MEN 男人香 炭元素洗髮乳 補充包, 800ml, 3包",$157,https://www.tw.coupang.com/products/MEN-%E7%94%B7%E4%BA%BA%E9%A6%99-%E7%82%AD%E5%85%83%E7%B4%A0%E6%B4%97%E9%AB%AE%E4%B9%B3-%E8%A3%9C%E5%85%85%E5%8C%85-214877155065860?itemId=214877155065861&vendorItemId=214875741569024&sourceType=search&rank=8&searchId=571131d751714607be0f6347788c4b32&q=%E6%B3%A1%E6%B2%AB
"TONYMOLY 綠茶泡沫洗面乳, 300ml, 2條",$393,https://www.tw.coupang.com/products/TONYMOLY-%E7%B6%A0%E8%8C%B6%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-230935547068444?itemId=407782087917581&vendorItemId=407782087917573&sourceType=search&rank=9&searchId=571131d751714607be0f6347788c4b32&q=%E6%B3%A1%E6%B2%AB
"CLEAN TO PROTECT 魔術泡沫浴室清潔劑, 500ml, 2瓶",$168,https://www.tw.coupang.com/products/CLEAN-TO-PROTECT-%E9%AD%94%E8%A1%93%E6%B3%A1%E6%B2%AB%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-196501712109568?itemId=283845270126598&vendorItemId=283847295991808&sourceType=search&rank=10&searchId=571131d751714607be0f6347788c4b32&q=%E6%B3%A1%E6%B2%AB
"AROMATICA 茶樹平衡泡沫洗面乳, 180g, 1條",$256,https://www.tw.coupang.com/products/AROMATICA-%E8%8C%B6%E6%A8%B9%E5%B9%B3%E8%A1%A1%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-253312465092623?itemId=253311508758540&vendorItemId=253311504564228&sourceType=search&rank=11&searchId=571131d751714607be0f6347788c4b32&q=%E6%B3%A1%E6%B2%AB
