product_name,product_price,product_url
"sea of spa 全新雪白系列 埃及豔后奶水皂, 250ml, 2瓶",$557,https://www.tw.coupang.com/products/sea-of-spa-%E5%85%A8%E6%96%B0%E9%9B%AA%E7%99%BD%E7%B3%BB%E5%88%97-%E5%9F%83%E5%8F%8A%E8%B1%94%E5%90%8E%E5%A5%B6%E6%B0%B4%E7%9A%82-151543839965189?itemId=427695980658695&vendorItemId=427695980658690&sourceType=search&rank=5&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"QUAKER 桂格 雙效活靈芝, 6瓶, 60ml, 2盒",$386,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E9%9B%99%E6%95%88%E6%B4%BB%E9%9D%88%E8%8A%9D-269961872228352?itemId=383155030704134&vendorItemId=383155030704130&sourceType=search&rank=6&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"sea of spa 全新雪白系列 埃及豔后奶水皂, 250ml, 3瓶",$895,https://www.tw.coupang.com/products/sea-of-spa-%E5%85%A8%E6%96%B0%E9%9B%AA%E7%99%BD%E7%B3%BB%E5%88%97-%E5%9F%83%E5%8F%8A%E8%B1%94%E5%90%8E%E5%A5%B6%E6%B0%B4%E7%9A%82-151543839965189?itemId=427695976431624&vendorItemId=427695976415238&sourceType=search&rank=7&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"sea of spa 全新雪白系列 埃及豔后奶水皂, 250ml, 5瓶","$1,691",https://www.tw.coupang.com/products/sea-of-spa-%E5%85%A8%E6%96%B0%E9%9B%AA%E7%99%BD%E7%B3%BB%E5%88%97-%E5%9F%83%E5%8F%8A%E8%B1%94%E5%90%8E%E5%A5%B6%E6%B0%B4%E7%9A%82-151543839965189?itemId=427695980609541&vendorItemId=427695976415239&sourceType=search&rank=8&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"sea of spa 全新雪白系列 埃及豔后奶水皂, 250ml, 4瓶","$1,293",https://www.tw.coupang.com/products/sea-of-spa-%E5%85%A8%E6%96%B0%E9%9B%AA%E7%99%BD%E7%B3%BB%E5%88%97-%E5%9F%83%E5%8F%8A%E8%B1%94%E5%90%8E%E5%A5%B6%E6%B0%B4%E7%9A%82-151543839965189?itemId=427695980609537&vendorItemId=427695976464395&sourceType=search&rank=9&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"sea of spa 全新雪白系列 埃及豔后奶水皂, 250ml, 6瓶","$2,089",https://www.tw.coupang.com/products/sea-of-spa-%E5%85%A8%E6%96%B0%E9%9B%AA%E7%99%BD%E7%B3%BB%E5%88%97-%E5%9F%83%E5%8F%8A%E8%B1%94%E5%90%8E%E5%A5%B6%E6%B0%B4%E7%9A%82-151543839965189?itemId=427695980625928&vendorItemId=427695980625926&sourceType=search&rank=10&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"NS_法國L'Action 面部毛髮生長延緩精華, 1個",$133,https://www.tw.coupang.com/products/NS_%E6%B3%95%E5%9C%8BL'Action-%E9%9D%A2%E9%83%A8%E6%AF%9B%E9%AB%AE%E7%94%9F%E9%95%B7%E5%BB%B6%E7%B7%A9%E7%B2%BE%E8%8F%AF-468671264686087?itemId=468671264686088&vendorItemId=468671264653321&sourceType=search&rank=11&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"Yakcho Myungga 枸杞粉, 100g, 1個",$339,https://www.tw.coupang.com/products/Yakcho-Myungga-%E6%9E%B8%E6%9D%9E%E7%B2%89-21000002592611?itemId=21000011969621&vendorItemId=21003018248984&sourceType=search&rank=12&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"鮮夢枸杞粉, 250g, 1組",$498,https://www.tw.coupang.com/products/%E9%AE%AE%E5%A4%A2%E6%9E%B8%E6%9D%9E%E7%B2%89-21007612785336?itemId=21020165971502&vendorItemId=21003038139601&sourceType=search&rank=13&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"NATROL 巴西莓膠囊 900mg, 3盒, 75顆",$889,https://www.tw.coupang.com/products/NATROL-%E5%B7%B4%E8%A5%BF%E8%8E%93%E8%86%A0%E5%9B%8A-900mg-21004790130851?itemId=21012633024717&vendorItemId=21081926559094&sourceType=search&rank=14&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"PEKAH 延緩輔酶Q10霜, 50ml, 1入",$394,https://www.tw.coupang.com/products/PEKAH-%E5%BB%B6%E7%B7%A9%E8%BC%94%E9%85%B6Q10%E9%9C%9C-21005877044469?itemId=21010298188889&vendorItemId=21077580507360&sourceType=search&rank=15&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"PEKAH 延緩輔酶Q10安瓶, 50ml, 1入",$700,https://www.tw.coupang.com/products/PEKAH-%E5%BB%B6%E7%B7%A9%E8%BC%94%E9%85%B6Q10%E5%AE%89%E7%93%B6-21005877044451?itemId=21010298188821&vendorItemId=21077580507291&sourceType=search&rank=16&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"SAMDAWON 共進博 4.5gx 10p + 購物袋, 1套","$7,835",https://www.tw.coupang.com/products/SAMDAWON-%E5%85%B1%E9%80%B2%E5%8D%9A-4.5gx-10p-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007075736684?itemId=21003065106863&vendorItemId=21071053052011&sourceType=search&rank=17&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"KAL DMAE錠 100mg, 1個, 100 件",$264,https://www.tw.coupang.com/products/KAL-DMAE%E9%8C%A0-100mg-21007026593216?itemId=21000203771410&vendorItemId=21003482941036&sourceType=search&rank=18&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"KAL 蘆丁補充錠 250mg, 1個, 60 件",$258,https://www.tw.coupang.com/products/KAL-%E8%98%86%E4%B8%81%E8%A3%9C%E5%85%85%E9%8C%A0-250mg-21000058574608?itemId=21000203287863&vendorItemId=21003481935293&sourceType=search&rank=19&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"Good Herb Choeun Herbs 含有自然棒型白樺茸蘑菇丸, 90克, 2件",$419,https://www.tw.coupang.com/products/Good-Herb-Choeun-Herbs-%E5%90%AB%E6%9C%89%E8%87%AA%E7%84%B6%E6%A3%92%E5%9E%8B%E7%99%BD%E6%A8%BA%E8%8C%B8%E8%98%91%E8%8F%87%E4%B8%B8-21000026168893?itemId=21000709089656&vendorItemId=21004802242952&sourceType=search&rank=20&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"保健食品, 60片, 1個",$219,https://www.tw.coupang.com/products/%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21001280555002?itemId=21000265495748&vendorItemId=21003643703212&sourceType=search&rank=21&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"now 健而婷 紫花葉綠素苜蓿素食保健膠囊 500mg, 100顆, 1罐",$272,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%B4%AB%E8%8A%B1%E8%91%89%E7%B6%A0%E7%B4%A0%E8%8B%9C%E8%93%BF%E7%B4%A0%E9%A3%9F%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-500mg-21000000587385?itemId=21000002073405&vendorItemId=21003214107794&sourceType=search&rank=22&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"now 健而婷 紅棕櫚生育三烯酚軟膠囊 50mg, 60顆, 1罐",$400,https://www.tw.coupang.com/products/now-%E5%81%A5%E8%80%8C%E5%A9%B7-%E7%B4%85%E6%A3%95%E6%AB%9A%E7%94%9F%E8%82%B2%E4%B8%89%E7%83%AF%E9%85%9A%E8%BB%9F%E8%86%A0%E5%9B%8A-50mg-21006375174630?itemId=21000003889872&vendorItemId=21003231194999&sourceType=search&rank=23&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"來自俄羅斯的Seongbo Foods chaga蘑菇丸, 600克, 1個","$1,540",https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E4%BF%84%E7%BE%85%E6%96%AF%E7%9A%84Seongbo-Foods-chaga%E8%98%91%E8%8F%87%E4%B8%B8-21007274004934?itemId=21000285055367&vendorItemId=21003699197838&sourceType=search&rank=24&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"SANGA 經濟實惠的象牙紅金寶健康煥 30p, 105g, 2盒",$917,https://www.tw.coupang.com/products/SANGA-%E7%B6%93%E6%BF%9F%E5%AF%A6%E6%83%A0%E7%9A%84%E8%B1%A1%E7%89%99%E7%B4%85%E9%87%91%E5%AF%B6%E5%81%A5%E5%BA%B7%E7%85%A5-30p-21007673838795?itemId=21000330577030&vendorItemId=21003810932598&sourceType=search&rank=25&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"NutriCology 維他命營養素素食膠囊, 1個, 90 件",$611,https://www.tw.coupang.com/products/NutriCology-%E7%B6%AD%E4%BB%96%E5%91%BD%E7%87%9F%E9%A4%8A%E7%B4%A0%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008210302296?itemId=21000000490116&vendorItemId=21003087737923&sourceType=search&rank=26&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"來自俄羅斯的Seongbo Foods chaga蘑菇丸, 150克, 1個",$404,https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E4%BF%84%E7%BE%85%E6%96%AF%E7%9A%84Seongbo-Foods-chaga%E8%98%91%E8%8F%87%E4%B8%B8-21007274004934?itemId=21000285055364&vendorItemId=21003699197780&sourceType=search&rank=27&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"來自俄羅斯的Seongbo Foods chaga蘑菇丸, 1.2 公斤, 1個","$2,917",https://www.tw.coupang.com/products/%E4%BE%86%E8%87%AA%E4%BF%84%E7%BE%85%E6%96%AF%E7%9A%84Seongbo-Foods-chaga%E8%98%91%E8%8F%87%E4%B8%B8-21007274004934?itemId=21000285055370&vendorItemId=21003699197885&sourceType=search&rank=28&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"草藥保健丸, 30顆, 1盒","$4,163",https://www.tw.coupang.com/products/%E8%8D%89%E8%97%A5%E4%BF%9D%E5%81%A5%E4%B8%B8-21000000396135?itemId=21000001020935&vendorItemId=21003000952961&sourceType=search&rank=29&searchId=9f29311f120147a3aa81aeea773cce9a&q=%E5%BB%B6%E7%B7%A9
"Allergy Research Group Delta型生育三烯酚軟凝膠, 75顆, 1罐",$776,https://www.tw.coupang.com/products/Allergy-Research-Group-Delta%E5%9E%8B%E7%94%9F%E8%82%B2%E4%B8%89%E7%83%AF%E9%85%9A%E8%BB%9F%E5%87%9D%E8%86%A0-21008289786747?itemId=21000001575851&vendorItemId=21003205758946&sourceType=search&rank=&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"Gapdang Herb Chaga 蘑菇丸, 300克, 1個",$424,https://www.tw.coupang.com/products/Gapdang-Herb-Chaga-%E8%98%91%E8%8F%87%E4%B8%B8-21000069734099?itemId=21000233494176&vendorItemId=21003570402212&sourceType=search&rank=1&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"BIOMED HEALTH Skin Protect Rejuvenation System 素膠囊, 60顆, 1罐",$736,https://www.tw.coupang.com/products/BIOMED-HEALTH-Skin-Protect-Rejuvenation-System-%E7%B4%A0%E8%86%A0%E5%9B%8A-21000068634431?itemId=21000229055258&vendorItemId=21003559479925&sourceType=search&rank=2&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"EASY&FREE 雙提把延緩發酵方型泡菜容器, 10L, 1個",$388,https://www.tw.coupang.com/products/EASY%26FREE-%E9%9B%99%E6%8F%90%E6%8A%8A%E5%BB%B6%E7%B7%A9%E7%99%BC%E9%85%B5%E6%96%B9%E5%9E%8B%E6%B3%A1%E8%8F%9C%E5%AE%B9%E5%99%A8-21007680494628?itemId=21020512943570&vendorItemId=21087590541808&sourceType=search&rank=3&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"白樺茸丸, 300克, 1個",$328,https://www.tw.coupang.com/products/%E7%99%BD%E6%A8%BA%E8%8C%B8%E4%B8%B8-21000002884886?itemId=21000013440578&vendorItemId=21003020645059&sourceType=search&rank=4&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"情況錯誤, 100克, 1個",$484,https://www.tw.coupang.com/products/%E6%83%85%E6%B3%81%E9%8C%AF%E8%AA%A4-21000002425766?itemId=21000011164650&vendorItemId=21003016812521&sourceType=search&rank=5&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"Nutrione Gold沉香丸, 1盒, 112.5g","$1,463",https://www.tw.coupang.com/products/Nutrione-Gold%E6%B2%89%E9%A6%99%E4%B8%B8-21005398716421?itemId=21008071269426&vendorItemId=21078346655555&sourceType=search&rank=6&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"優質白樺茸丸, 250g, 1罐",$404,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E7%99%BD%E6%A8%BA%E8%8C%B8%E4%B8%B8-21007012178229?itemId=21020855369678&vendorItemId=21003207481892&sourceType=search&rank=7&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"K 健康白樺茸蘑菇丸, 200g, 1罐",$271,https://www.tw.coupang.com/products/K-%E5%81%A5%E5%BA%B7%E7%99%BD%E6%A8%BA%E8%8C%B8%E8%98%91%E8%8F%87%E4%B8%B8-21005573362750?itemId=21008884629323&vendorItemId=21076171300800&sourceType=search&rank=8&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"fresh 紅茶延緩眼霜, 15ml, 1組","$2,004",https://www.tw.coupang.com/products/fresh-%E7%B4%85%E8%8C%B6%E5%BB%B6%E7%B7%A9%E7%9C%BC%E9%9C%9C-21006960152704?itemId=21000107300669&vendorItemId=21003206750458&sourceType=search&rank=9&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"Seongbo Foods 國產黑豆 Seoritae Yak Beans, 150g, 4個",$655,https://www.tw.coupang.com/products/Seongbo-Foods-%E5%9C%8B%E7%94%A2%E9%BB%91%E8%B1%86-Seoritae-Yak-Beans-21000101956827?itemId=21019975557551&vendorItemId=21087073969436&sourceType=search&rank=10&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"Carlson 維生素 E 軟膠囊, 1個, 30 件",$494,https://www.tw.coupang.com/products/Carlson-%E7%B6%AD%E7%94%9F%E7%B4%A0-E-%E8%BB%9F%E8%86%A0%E5%9B%8A-21008289180718?itemId=21000000388196&vendorItemId=21003087634831&sourceType=search&rank=11&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"Natural Herbs Hard Diagnosis 30p + 購物袋, 150克, 1個","$2,366",https://www.tw.coupang.com/products/Natural-Herbs-Hard-Diagnosis-30p-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21008203587137?itemId=21008729110509&vendorItemId=21076016125645&sourceType=search&rank=12&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"GNM 純白樺茸粉, 100克, 1罐",$264,https://www.tw.coupang.com/products/GNM-%E7%B4%94%E7%99%BD%E6%A8%BA%E8%8C%B8%E7%B2%89-21000026709005?itemId=21000103428420&vendorItemId=21003196485071&sourceType=search&rank=13&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"Nature's Way 石榴莓膳食液, 480ml, 1瓶",$401,https://www.tw.coupang.com/products/Nature's-Way-%E7%9F%B3%E6%A6%B4%E8%8E%93%E8%86%B3%E9%A3%9F%E6%B6%B2-21006460636410?itemId=21000000885368&vendorItemId=21003151089616&sourceType=search&rank=14&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"白樺茸丸, 100克, 1個",$589,https://www.tw.coupang.com/products/%E7%99%BD%E6%A8%BA%E8%8C%B8%E4%B8%B8-21000003558971?itemId=21000016964429&vendorItemId=21003025285785&sourceType=search&rank=15&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"SANGA 紅參川芎保健丸, 105g, 1盒",$865,https://www.tw.coupang.com/products/SANGA-%E7%B4%85%E5%8F%83%E5%B7%9D%E8%8A%8E%E4%BF%9D%E5%81%A5%E4%B8%B8-21008289103209?itemId=21000253703927&vendorItemId=21004111616647&sourceType=search&rank=16&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"Barofood 20倍提取物石榴粉, 200g, 1罐",$229,https://www.tw.coupang.com/products/Barofood-20%E5%80%8D%E6%8F%90%E5%8F%96%E7%89%A9%E7%9F%B3%E6%A6%B4%E7%B2%89-21007217078869?itemId=21018279238970&vendorItemId=21004275381459&sourceType=search&rank=17&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"新生活晨隊 Health Hwan, 80g, 1盒","$2,492",https://www.tw.coupang.com/products/%E6%96%B0%E7%94%9F%E6%B4%BB%E6%99%A8%E9%9A%8A-Health-Hwan-21008203521257?itemId=21000239834329&vendorItemId=21003590653497&sourceType=search&rank=18&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"KAL 肌肽膳食補充錠 500mg, 1個, 30 件",$528,https://www.tw.coupang.com/products/KAL-%E8%82%8C%E8%82%BD%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E9%8C%A0-500mg-21007829925930?itemId=21000203837940&vendorItemId=21003483136306&sourceType=search&rank=19&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"優質罐裝白樺茸粉, 100g, 1罐",$473,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E7%BD%90%E8%A3%9D%E7%99%BD%E6%A8%BA%E8%8C%B8%E7%B2%89-21001977241012?itemId=21003363400602&vendorItemId=21071574040266&sourceType=search&rank=20&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"Nature's Way Immune Blend保健膠囊 1600mg, 1組, 90顆",$577,https://www.tw.coupang.com/products/Nature's-Way-Immune-Blend%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-1600mg-21000312077572?itemId=21000561684201&vendorItemId=21004476226256&sourceType=search&rank=21&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"INCHA 恰加蘑菇, 200g, 1個",$408,https://www.tw.coupang.com/products/INCHA-%E6%81%B0%E5%8A%A0%E8%98%91%E8%8F%87-21000004835534?itemId=21000022014233&vendorItemId=21003032178624&sourceType=search&rank=22&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"純小白樺茸粉, 500克, 1個",$394,https://www.tw.coupang.com/products/%E7%B4%94%E5%B0%8F%E7%99%BD%E6%A8%BA%E8%8C%B8%E7%B2%89-21004591306092?itemId=21006370853005&vendorItemId=21073666037678&sourceType=search&rank=23&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"聖保食品國產香菇粉, 150克, 1個",$364,https://www.tw.coupang.com/products/%E8%81%96%E4%BF%9D%E9%A3%9F%E5%93%81%E5%9C%8B%E7%94%A2%E9%A6%99%E8%8F%87%E7%B2%89-21006645790513?itemId=21000308870328&vendorItemId=21003761075669&sourceType=search&rank=24&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"Carlson 維生素 E 軟膠囊, 1個, 90 件","$1,413",https://www.tw.coupang.com/products/Carlson-%E7%B6%AD%E7%94%9F%E7%B4%A0-E-%E8%BB%9F%E8%86%A0%E5%9B%8A-21007545032920?itemId=21000000388197&vendorItemId=21003087634866&sourceType=search&rank=25&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"SANGA 經濟實惠的象牙紅金寶健康煥 30p, 105g, 1盒",$532,https://www.tw.coupang.com/products/SANGA-%E7%B6%93%E6%BF%9F%E5%AF%A6%E6%83%A0%E7%9A%84%E8%B1%A1%E7%89%99%E7%B4%85%E9%87%91%E5%AF%B6%E5%81%A5%E5%BA%B7%E7%85%A5-30p-21007673838795?itemId=21000330577025&vendorItemId=21003810932587&sourceType=search&rank=26&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"維他命真石榴果凍 60入, 1200克, 1個","$1,885",https://www.tw.coupang.com/products/%E7%B6%AD%E4%BB%96%E5%91%BD%E7%9C%9F%E7%9F%B3%E6%A6%B4%E6%9E%9C%E5%87%8D-60%E5%85%A5-21005672985220?itemId=21009346861534&vendorItemId=21076632106944&sourceType=search&rank=27&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"NOVA SCOTIA ORGANICS 黃芪&高麗蔘素食膠囊, 120顆, 1罐",$724,https://www.tw.coupang.com/products/NOVA-SCOTIA-ORGANICS-%E9%BB%83%E8%8A%AA%26%E9%AB%98%E9%BA%97%E8%94%98%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000019296340?itemId=21000077425881&vendorItemId=21003130557570&sourceType=search&rank=28&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"查加蘑菇提取物粉末, 170克, 1個",$245,https://www.tw.coupang.com/products/%E6%9F%A5%E5%8A%A0%E8%98%91%E8%8F%87%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89%E6%9C%AB-21001262643400?itemId=21002263938188&vendorItemId=21070261185298&sourceType=search&rank=29&searchId=979f3776d7be4d59b945e2cbb289b71c&q=%E5%BB%B6%E7%B7%A9
"SOURCE NATURALS 維他命E軟膠囊, 60顆, 1入","$1,153",https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%B6%AD%E4%BB%96%E5%91%BDE%E8%BB%9F%E8%86%A0%E5%9B%8A-21008143037151?itemId=21000000044596&vendorItemId=21003085475566&sourceType=search&rank=&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"我身體的草藥白樺茸粉透明瓶, 90克, 1個",$239,https://www.tw.coupang.com/products/%E6%88%91%E8%BA%AB%E9%AB%94%E7%9A%84%E8%8D%89%E8%97%A5%E7%99%BD%E6%A8%BA%E8%8C%B8%E7%B2%89%E9%80%8F%E6%98%8E%E7%93%B6-21001980876840?itemId=21003370283124&vendorItemId=21071356998765&sourceType=search&rank=1&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"SSDFOOD Chaga 蘑菇丸俄羅斯, 200克, 1個",$486,https://www.tw.coupang.com/products/SSDFOOD-Chaga-%E8%98%91%E8%8F%87%E4%B8%B8%E4%BF%84%E7%BE%85%E6%96%AF-21007822049957?itemId=21000016159289&vendorItemId=21003024185329&sourceType=search&rank=2&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"白樺茸粉, 50g, 2罐",$303,https://www.tw.coupang.com/products/%E7%99%BD%E6%A8%BA%E8%8C%B8%E7%B2%89-21005884083010?itemId=21010327967898&vendorItemId=21077610201954&sourceType=search&rank=3&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"聖保食品國產香菇粉, 600克, 1個","$1,207",https://www.tw.coupang.com/products/%E8%81%96%E4%BF%9D%E9%A3%9F%E5%93%81%E5%9C%8B%E7%94%A2%E9%A6%99%E8%8F%87%E7%B2%89-21006645790513?itemId=21000308870326&vendorItemId=21003761075661&sourceType=search&rank=4&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"Sanhaerang 蘑菇保健丸, 300g, 1罐",$381,https://www.tw.coupang.com/products/Sanhaerang-%E8%98%91%E8%8F%87%E4%BF%9D%E5%81%A5%E4%B8%B8-21000121298906?itemId=21000360848526&vendorItemId=21003878048744&sourceType=search&rank=5&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"鵝膏菌, 50克, 1個","$1,388",https://www.tw.coupang.com/products/%E9%B5%9D%E8%86%8F%E8%8F%8C-21004830631294?itemId=21006233216429&vendorItemId=21073529119933&sourceType=search&rank=6&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"HwangjeChimhyangwon 秦皇元 4.5g x 40p + 購物袋 2p, 1套","$4,315",https://www.tw.coupang.com/products/HwangjeChimhyangwon-%E7%A7%A6%E7%9A%87%E5%85%83-4.5g-x-40p-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-2p-21008136272524?itemId=21002915660538&vendorItemId=21070904341739&sourceType=search&rank=7&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"VIEHOME 枸杞粉, 1包, 300g",$731,https://www.tw.coupang.com/products/VIEHOME-%E6%9E%B8%E6%9D%9E%E7%B2%89-21001248634863?itemId=21002246955429&vendorItemId=21079183681948&sourceType=search&rank=8&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"新生活晨隊 Health Hwan, 40g, 1盒","$1,260",https://www.tw.coupang.com/products/%E6%96%B0%E7%94%9F%E6%B4%BB%E6%99%A8%E9%9A%8A-Health-Hwan-21000071936781?itemId=21000239834326&vendorItemId=21003590653496&sourceType=search&rank=9&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"Dongeherb 白樺茸丸, 200克, 1個",$540,https://www.tw.coupang.com/products/Dongeherb-%E7%99%BD%E6%A8%BA%E8%8C%B8%E4%B8%B8-21000025377864?itemId=21000098736800&vendorItemId=21003180158704&sourceType=search&rank=10&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"Yangwonfood 白樺茸蘑菇棒, 90g, 1包",$240,https://www.tw.coupang.com/products/Yangwonfood-%E7%99%BD%E6%A8%BA%E8%8C%B8%E8%98%91%E8%8F%87%E6%A3%92-21000112287832?itemId=21000337712420&vendorItemId=21003829386306&sourceType=search&rank=11&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
"Funeat 石榴膠原蛋白果凍條, 20g, 60入",$759,https://www.tw.coupang.com/products/Funeat-%E7%9F%B3%E6%A6%B4%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E6%9E%9C%E5%87%8D%E6%A2%9D-21001680970805?itemId=21011504843935&vendorItemId=21070828866643&sourceType=search&rank=12&searchId=4a01d0faa3924468b73d16c33605bac9&q=%E5%BB%B6%E7%B7%A9
