product_name,product_price,product_url
LEGO 樂高 60419 監獄島 Police Prison Island,"$2,194",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60419-%E7%9B%A3%E7%8D%84%E5%B3%B6-Police-Prison-Island-394307638886405?itemId=394307638886406&vendorItemId=394307638870023&sourceType=search&rank=14&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"黑豆桑 天然全能缸底醬油, 550ml, 6瓶","$1,213",https://www.tw.coupang.com/products/%E9%BB%91%E8%B1%86%E6%A1%91-%E5%A4%A9%E7%84%B6%E5%85%A8%E8%83%BD%E7%BC%B8%E5%BA%95%E9%86%AC%E6%B2%B9-432771616964611?itemId=432771616980993&vendorItemId=432771616931841&sourceType=search&rank=15&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"HABA 寶寶啟蒙敲擊樂器組 三角鐵 + 鐵琴 + 鈴鐺積木 + 刮胡木魚 + 敲擊棒 2歲以上, 混合顏色, 1組",$767,https://www.tw.coupang.com/products/HABA-%E5%AF%B6%E5%AF%B6%E5%95%9F%E8%92%99%E6%95%B2%E6%93%8A%E6%A8%82%E5%99%A8%E7%B5%84-%E4%B8%89%E8%A7%92%E9%90%B5-%2B-%E9%90%B5%E7%90%B4-%2B-%E9%88%B4%E9%90%BA%E7%A9%8D%E6%9C%A8-%2B-%E5%88%AE%E8%83%A1%E6%9C%A8%E9%AD%9A-%2B-%E6%95%B2%E6%93%8A%E6%A3%92-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-453021595041796?itemId=453021595025417&vendorItemId=453021595041793&sourceType=search&rank=16&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
LEGO 樂高 60428 太空工程機械人 Space Construction Mech,$182,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60428-%E5%A4%AA%E7%A9%BA%E5%B7%A5%E7%A8%8B%E6%A9%9F%E6%A2%B0%E4%BA%BA-Space-Construction-Mech-394307638853640?itemId=394307638902790&vendorItemId=394307638902787&sourceType=search&rank=17&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"小太陽 1.8L不鏽鋼快煮壺 21.8 x 15.5 x 24cm 780g, TE-1502W",$265,https://www.tw.coupang.com/products/%E5%B0%8F%E5%A4%AA%E9%99%BD-1.8L%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-21.8-x-15.5-x-24cm-780g-453401636700162?itemId=453401636700163&vendorItemId=453401636716546&sourceType=search&rank=18&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"EZpia 趣玩沙豪華組, 1組","$1,129",https://www.tw.coupang.com/products/EZpia-%E8%B6%A3%E7%8E%A9%E6%B2%99%E8%B1%AA%E8%8F%AF%E7%B5%84-221875359694868?itemId=221876064321539&vendorItemId=221876060127237&sourceType=search&rank=19&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"TEAMSON 小幫手木製聲光收銀機組 3歲以上, 混合顏色, 1盒",$458,https://www.tw.coupang.com/products/TEAMSON-%E5%B0%8F%E5%B9%AB%E6%89%8B%E6%9C%A8%E8%A3%BD%E8%81%B2%E5%85%89%E6%94%B6%E9%8A%80%E6%A9%9F%E7%B5%84-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-455574177120257?itemId=455574177169409&vendorItemId=455574177120256&sourceType=search&rank=20&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
LEGO 樂高 42605 火星太空基地和火箭 Mars Space Base and Rocket,"$1,781",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-42605-%E7%81%AB%E6%98%9F%E5%A4%AA%E7%A9%BA%E5%9F%BA%E5%9C%B0%E5%92%8C%E7%81%AB%E7%AE%AD-Mars-Space-Base-and-Rocket-394286902214659?itemId=394286902231047&vendorItemId=394286902263810&sourceType=search&rank=21&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"B.toys 糖果搖搖 數列, 紅色",$492,https://www.tw.coupang.com/products/B.toys-%E7%B3%96%E6%9E%9C%E6%90%96%E6%90%96-%E6%95%B8%E5%88%97-427338432987137?itemId=427338432970753&vendorItemId=427338432987136&sourceType=search&rank=22&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"元泰碩宴 經典湯底 蕈菇湯底, 150g, 1包",$76,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E7%B6%93%E5%85%B8%E6%B9%AF%E5%BA%95-%E8%95%88%E8%8F%87%E6%B9%AF%E5%BA%95-450063994142721?itemId=450063994159104&vendorItemId=450063989981186&sourceType=search&rank=23&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"LEGO 71479 佐伊的貓咪摩托車 7歲以上, 1盒",$358,https://www.tw.coupang.com/products/LEGO-71479-%E4%BD%90%E4%BC%8A%E7%9A%84%E8%B2%93%E5%92%AA%E6%91%A9%E6%89%98%E8%BB%8A-7%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172375379979?itemId=455172375429128&vendorItemId=455172375379975&sourceType=search&rank=24&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"LEGO 80020 Monkie Kid 悟空小俠系列 白龍馬玉麟 7歲以上, 混合顏色, 1盒",$850,https://www.tw.coupang.com/products/LEGO-80020-Monkie-Kid-%E6%82%9F%E7%A9%BA%E5%B0%8F%E4%BF%A0%E7%B3%BB%E5%88%97-%E7%99%BD%E9%BE%8D%E9%A6%AC%E7%8E%89%E9%BA%9F-7%E6%AD%B2%E4%BB%A5%E4%B8%8A-455173314953216?itemId=455173314936832&vendorItemId=455173310758914&sourceType=search&rank=25&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"SANLUX 台灣三洋 不鏽鋼溫控手沖壺 1.4kg, SU-10TS","$1,921",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%BA%AB%E6%8E%A7%E6%89%8B%E6%B2%96%E5%A3%BA-1.4kg-451602062229516?itemId=451602062213132&vendorItemId=451602062229513&sourceType=search&rank=26&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
PHILIPS 飛利浦 酷鴻充電檯燈 #66150 246 x 127 x 263mm 571g,$949,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E9%85%B7%E9%B4%BB%E5%85%85%E9%9B%BB%E6%AA%AF%E7%87%88-%2366150-246-x-127-x-263mm-571g-451243671519234?itemId=451243671486465&vendorItemId=451243671519233&sourceType=search&rank=27&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"E-books L8 手搖式免電池電子數位行李秤 最大承重50kg, E-LFA008, 1個",$331,https://www.tw.coupang.com/products/E-books-L8-%E6%89%8B%E6%90%96%E5%BC%8F%E5%85%8D%E9%9B%BB%E6%B1%A0%E9%9B%BB%E5%AD%90%E6%95%B8%E4%BD%8D%E8%A1%8C%E6%9D%8E%E7%A7%A4-%E6%9C%80%E5%A4%A7%E6%89%BF%E9%87%8D50kg-456684501680132?itemId=456684501712901&vendorItemId=456684501712898&sourceType=search&rank=28&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
LEGO 樂高 10323 PAC-MAN 機台,"$6,340",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-10323-PAC-MAN-%E6%A9%9F%E5%8F%B0-394352975134722?itemId=394352975118339&vendorItemId=394352975101952&sourceType=search&rank=29&searchId=dbe7d9599e9549f589642a60b148a3ec&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"KU.KU Duckbill 酷咕鴨 智能溫控調乳器 600W, KU9029, 1個","$1,201",https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E8%AA%BF%E4%B9%B3%E5%99%A8-600W-451582713888771?itemId=451582713905156&vendorItemId=451582713872389&sourceType=search&rank=&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"KiKimmy 仿真小家電 聲光玩具二合一咖啡機, 1組",$419,https://www.tw.coupang.com/products/KiKimmy-%E4%BB%BF%E7%9C%9F%E5%B0%8F%E5%AE%B6%E9%9B%BB-%E8%81%B2%E5%85%89%E7%8E%A9%E5%85%B7%E4%BA%8C%E5%90%88%E4%B8%80%E5%92%96%E5%95%A1%E6%A9%9F-458871239819266?itemId=458871239802883&vendorItemId=458871239819264&sourceType=search&rank=1&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"comet 經典防滑啞鈴 綠色, 2kg, 2個",$315,https://www.tw.coupang.com/products/comet-%E7%B6%93%E5%85%B8%E9%98%B2%E6%BB%91%E5%95%9E%E9%88%B4-%E7%B6%A0%E8%89%B2-196761779929090?itemId=196760550981633&vendorItemId=196761779929089&sourceType=search&rank=2&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"GALAKU 元氣跳蛋 遙控版, 黄色小鴨, 1個",$241,https://www.tw.coupang.com/products/GALAKU-%E5%85%83%E6%B0%A3%E8%B7%B3%E8%9B%8B-%E9%81%99%E6%8E%A7%E7%89%88-459215516663813?itemId=459215516696585&vendorItemId=459215516680194&sourceType=search&rank=3&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"2個LED手鼓, 顏色隨機",$245,https://www.tw.coupang.com/products/2%E5%80%8BLED%E6%89%8B%E9%BC%93-21000001987715?itemId=21000008891992&vendorItemId=21003012590373&sourceType=search&rank=4&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"[Baby Joo] 大象撥浪鼓, 9.5×9cm, 2個",$185,https://www.tw.coupang.com/products/%5BBaby-Joo%5D-%E5%A4%A7%E8%B1%A1%E6%92%A5%E6%B5%AA%E9%BC%93-21000001744772?itemId=21000007612743&vendorItemId=21003010277523&sourceType=search&rank=5&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"[Baby Joo] 長鼓撥浪鼓, 6.5 x 9 cm, 2個",$192,https://www.tw.coupang.com/products/%5BBaby-Joo%5D-%E9%95%B7%E9%BC%93%E6%92%A5%E6%B5%AA%E9%BC%93-21000001744771?itemId=21000007612742&vendorItemId=21003010277522&sourceType=search&rank=6&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"鋼手鼓, 單色",$388,https://www.tw.coupang.com/products/%E9%8B%BC%E6%89%8B%E9%BC%93-21001605815963?itemId=21002742648221&vendorItemId=21070732685908&sourceType=search&rank=7&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"FUJIXEROX 鼓 CT350486, 1個, 藍色","$3,043",https://www.tw.coupang.com/products/FUJIXEROX-%E9%BC%93-CT350486-21000047427815?itemId=21000167796969&vendorItemId=21003399473031&sourceType=search&rank=8&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"KesB 清音環手鼓, 隨機發貨, 1個",$228,https://www.tw.coupang.com/products/KesB-%E6%B8%85%E9%9F%B3%E7%92%B0%E6%89%8B%E9%BC%93-21000007917593?itemId=21000034629741&vendorItemId=21003052073977&sourceType=search&rank=9&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"D'Addario 經典鼓棒 TXDCBYOSW, 混色",$382,https://www.tw.coupang.com/products/D'Addario-%E7%B6%93%E5%85%B8%E9%BC%93%E6%A3%92-TXDCBYOSW-21001431811094?itemId=21002472959537&vendorItemId=21070466343344&sourceType=search&rank=10&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"誰能阻止鼓聲？, 杜克大學出版社","$3,280",https://www.tw.coupang.com/products/%E8%AA%B0%E8%83%BD%E9%98%BB%E6%AD%A2%E9%BC%93%E8%81%B2%EF%BC%9F-21000058916751?itemId=21000204027010&vendorItemId=21003483559718&sourceType=search&rank=11&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Uniregent 活動旋律鼓 35808, 混色",$337,https://www.tw.coupang.com/products/Uniregent-%E6%B4%BB%E5%8B%95%E6%97%8B%E5%BE%8B%E9%BC%93-35808-21000118572665?itemId=21000353822527&vendorItemId=21003862195442&sourceType=search&rank=12&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"TAKSTAR 得勝 鼓式麥克風組 8入, DMS-DH8P","$14,520",https://www.tw.coupang.com/products/TAKSTAR-%E5%BE%97%E5%8B%9D-%E9%BC%93%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8%E7%B5%84-8%E5%85%A5-21005156194912?itemId=21007093419087&vendorItemId=21074385383585&sourceType=search&rank=13&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"TAKSTAR 得勝 鼓式麥克風組 7入, DMS-D7","$4,872",https://www.tw.coupang.com/products/TAKSTAR-%E5%BE%97%E5%8B%9D-%E9%BC%93%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8%E7%B5%84-7%E5%85%A5-21005156197643?itemId=21007093425395&vendorItemId=21074385389998&sourceType=search&rank=14&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"KUCHENPROFI 高速鼓更大, 1個","$3,100",https://www.tw.coupang.com/products/KUCHENPROFI-%E9%AB%98%E9%80%9F%E9%BC%93%E6%9B%B4%E5%A4%A7-21004520473428?itemId=21005449838944&vendorItemId=21072749676663&sourceType=search&rank=15&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"ANGEL MUSIC 小鼓 3入, 黃色的",$472,https://www.tw.coupang.com/products/ANGEL-MUSIC-%E5%B0%8F%E9%BC%93-3%E5%85%A5-21000194626206?itemId=21000558444485&vendorItemId=21004466865400&sourceType=search&rank=16&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Myway 無線鼓風機 Myway_blower, 1個","$1,824",https://www.tw.coupang.com/products/Myway-%E7%84%A1%E7%B7%9A%E9%BC%93%E9%A2%A8%E6%A9%9F-Myway_blower-21006750420129?itemId=21015786174740&vendorItemId=21082999062096&sourceType=search&rank=17&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
EverEarth 木撥浪鼓（星）,$330,https://www.tw.coupang.com/products/EverEarth-%E6%9C%A8%E6%92%A5%E6%B5%AA%E9%BC%93%EF%BC%88%E6%98%9F%EF%BC%89-21000002146608?itemId=21000009750268&vendorItemId=21003014169728&sourceType=search&rank=18&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"KesB 清音嬰兒手鼓隨機發貨, 1 個, 隨機發貨",$200,https://www.tw.coupang.com/products/KesB-%E6%B8%85%E9%9F%B3%E5%AC%B0%E5%85%92%E6%89%8B%E9%BC%93%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21000004238716?itemId=21000020357544&vendorItemId=21003029775306&sourceType=search&rank=19&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"韓國傳統小鼓+鼓棒+收納袋 隨機出貨, 混色",$215,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E5%82%B3%E7%B5%B1%E5%B0%8F%E9%BC%93%2B%E9%BC%93%E6%A3%92%2B%E6%94%B6%E7%B4%8D%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000128646814?itemId=21000378865356&vendorItemId=21003917798886&sourceType=search&rank=20&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"色塊發光手鼓納米塊, 混色",$161,https://www.tw.coupang.com/products/%E8%89%B2%E5%A1%8A%E7%99%BC%E5%85%89%E6%89%8B%E9%BC%93%E7%B4%8D%E7%B1%B3%E5%A1%8A-21001749441579?itemId=21002979271695&vendorItemId=21070967630723&sourceType=search&rank=21&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"All Day Company DR-1000 Brother 兼容鼓, 混色, 1件",$446,https://www.tw.coupang.com/products/All-Day-Company-DR-1000-Brother-%E5%85%BC%E5%AE%B9%E9%BC%93-21006113757506?itemId=21011539503370&vendorItemId=21078814537264&sourceType=search&rank=22&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"ANGEL MUSIC 手鼓 APT-10 3p, 黃色的",$484,https://www.tw.coupang.com/products/ANGEL-MUSIC-%E6%89%8B%E9%BC%93-APT-10-3p-21000203061418?itemId=21000595141881&vendorItemId=21004558437765&sourceType=search&rank=23&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"小愛因斯坦手鼓撥浪鼓, 啤酒花顏色",$164,https://www.tw.coupang.com/products/%E5%B0%8F%E6%84%9B%E5%9B%A0%E6%96%AF%E5%9D%A6%E6%89%8B%E9%BC%93%E6%92%A5%E6%B5%AA%E9%BC%93-21007360332679?itemId=21018961602193&vendorItemId=21086087501723&sourceType=search&rank=24&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"ANGEL MUSIC 手鼓 APT-8P 3p, 黃色的",$436,https://www.tw.coupang.com/products/ANGEL-MUSIC-%E6%89%8B%E9%BC%93-APT-8P-3p-21000202668500?itemId=21000593093549&vendorItemId=21004553365377&sourceType=search&rank=25&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"ANGEL MUSIC 手鼓 APT-7P 3p, 黃色的",$411,https://www.tw.coupang.com/products/ANGEL-MUSIC-%E6%89%8B%E9%BC%93-APT-7P-3p-21000202668450?itemId=21000593093318&vendorItemId=21004553364391&sourceType=search&rank=26&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"ANGEL MUSIC 皮革手鼓 ART-10, 黃色的",$444,https://www.tw.coupang.com/products/ANGEL-MUSIC-%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%BC%93-ART-10-21000037609517?itemId=21000138550323&vendorItemId=21003712438784&sourceType=search&rank=27&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Disney 迪士尼 HOOYAY系列 百變音樂爵士鼓, 1入",$719,https://www.tw.coupang.com/products/Disney-%E8%BF%AA%E5%A3%AB%E5%B0%BC-HOOYAY%E7%B3%BB%E5%88%97-%E7%99%BE%E8%AE%8A%E9%9F%B3%E6%A8%82%E7%88%B5%E5%A3%AB%E9%BC%93-204472936546311?itemId=204473553092632&vendorItemId=204473553092614&sourceType=search&rank=28&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"與鼓手一起演奏平裝本, Createspace獨立發布平台",$348,https://www.tw.coupang.com/products/%E8%88%87%E9%BC%93%E6%89%8B%E4%B8%80%E8%B5%B7%E6%BC%94%E5%A5%8F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058979002?itemId=21000204138265&vendorItemId=21003483760462&sourceType=search&rank=29&searchId=4c1b3aea97d6463c85620c6237992f7a&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
KORG CLIPHIT 架子鼓 CH-01,"$2,564",https://www.tw.coupang.com/products/KORG-CLIPHIT-%E6%9E%B6%E5%AD%90%E9%BC%93-CH-01-21005281421717?itemId=21007561937770&vendorItemId=21074852491178&sourceType=search&rank=&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"TAKSTAR 得勝 鼓麥克風支架, DH-88, 混色",$670,https://www.tw.coupang.com/products/TAKSTAR-%E5%BE%97%E5%8B%9D-%E9%BC%93%E9%BA%A5%E5%85%8B%E9%A2%A8%E6%94%AF%E6%9E%B6-21001422704400?itemId=21002461601649&vendorItemId=21070455095422&sourceType=search&rank=1&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"手動旋轉鼓風機, 藍色, 1個",$409,https://www.tw.coupang.com/products/%E6%89%8B%E5%8B%95%E6%97%8B%E8%BD%89%E9%BC%93%E9%A2%A8%E6%A9%9F-21007353473196?itemId=21018928098673&vendorItemId=21086054991315&sourceType=search&rank=2&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Plafam鼓鍋+輪組, 白色（鍋）",$202,https://www.tw.coupang.com/products/Plafam%E9%BC%93%E9%8D%8B%2B%E8%BC%AA%E7%B5%84-21007092988925?itemId=21017681794680&vendorItemId=21084847013272&sourceType=search&rank=3&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"KesB 玩具鼓, 粉色",$370,https://www.tw.coupang.com/products/KesB-%E7%8E%A9%E5%85%B7%E9%BC%93-21000222488994?itemId=21000697480823&vendorItemId=21004781505903&sourceType=search&rank=4&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Kawada 納米框鼓集藍色NBC_172, 12歲以上",$173,https://www.tw.coupang.com/products/Kawada-%E7%B4%8D%E7%B1%B3%E6%A1%86%E9%BC%93%E9%9B%86%E8%97%8D%E8%89%B2NBC_172-21000003500000?itemId=21000016560933&vendorItemId=21003024760518&sourceType=search&rank=5&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"平裝搖滾鼓終極指南, Createspace獨立發布平台",$538,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E6%90%96%E6%BB%BE%E9%BC%93%E7%B5%82%E6%A5%B5%E6%8C%87%E5%8D%97-21000058889075?itemId=21000203971282&vendorItemId=21003483539432&sourceType=search&rank=6&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"MAMAMAM 撥浪鼓橢圓形, 混色",$236,https://www.tw.coupang.com/products/MAMAMAM-%E6%92%A5%E6%B5%AA%E9%BC%93%E6%A9%A2%E5%9C%93%E5%BD%A2-21000069031351?itemId=21000230854831&vendorItemId=21003563710362&sourceType=search&rank=7&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"B.Duck 小黃鴨 音樂鈴鼓 300g, 1個",$167,https://www.tw.coupang.com/products/B.Duck-%E5%B0%8F%E9%BB%83%E9%B4%A8-%E9%9F%B3%E6%A8%82%E9%88%B4%E9%BC%93-300g-242784011255813?itemId=242782308352006&vendorItemId=242783210160129&sourceType=search&rank=8&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
SABIAN ARTISAN CRASH A1606 鼓镲,"$10,016",https://www.tw.coupang.com/products/SABIAN-ARTISAN-CRASH-A1606-%E9%BC%93%E9%95%B2-21005972631667?itemId=21010732104816&vendorItemId=21078012710723&sourceType=search&rank=9&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
SABIAN SBR RIDE SBR2012 鼓镲,"$2,713",https://www.tw.coupang.com/products/SABIAN-SBR-RIDE-SBR2012-%E9%BC%93%E9%95%B2-21005972631686?itemId=21010732104936&vendorItemId=21078012710807&sourceType=search&rank=10&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
SABIAN SPLASH XSR XSR1205B 鼓镲,"$3,174",https://www.tw.coupang.com/products/SABIAN-SPLASH-XSR-XSR1205B-%E9%BC%93%E9%95%B2-21005972631648?itemId=21010732104622&vendorItemId=21078012710579&sourceType=search&rank=11&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"太空中的同盟吸血鬼，平裝本, 鼓頭有限責任公司",$348,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A9%BA%E4%B8%AD%E7%9A%84%E5%90%8C%E7%9B%9F%E5%90%B8%E8%A1%80%E9%AC%BC%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058872241?itemId=21000203926127&vendorItemId=21003483379862&sourceType=search&rank=12&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"輕型手鼓 25cm, 淺褐色的",$260,https://www.tw.coupang.com/products/%E8%BC%95%E5%9E%8B%E6%89%8B%E9%BC%93-25cm-21005150576402?itemId=21007077135456&vendorItemId=21074369147933&sourceType=search&rank=13&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"HANLIP Family Band鈴鼓樂器組, 混色",$381,https://www.tw.coupang.com/products/HANLIP-Family-Band%E9%88%B4%E9%BC%93%E6%A8%82%E5%99%A8%E7%B5%84-21000002536165?itemId=21000011703347&vendorItemId=21003017721344&sourceType=search&rank=14&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"PreSonus DM7 7KIT 鼓話筒組, 單色, 1套","$9,105",https://www.tw.coupang.com/products/PreSonus-DM7-7KIT-%E9%BC%93%E8%A9%B1%E7%AD%92%E7%B5%84-21005510853354?itemId=21008589375509&vendorItemId=21075876647497&sourceType=search&rank=15&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
"Hola 撥浪鼓動物樂團撥浪鼓感官發展玩具 5 件套, 混色",$337,https://www.tw.coupang.com/products/Hola-%E6%92%A5%E6%B5%AA%E9%BC%93%E5%8B%95%E7%89%A9%E6%A8%82%E5%9C%98%E6%92%A5%E6%B5%AA%E9%BC%93%E6%84%9F%E5%AE%98%E7%99%BC%E5%B1%95%E7%8E%A9%E5%85%B7-5-%E4%BB%B6%E5%A5%97-21008215675532?itemId=21023597292043&vendorItemId=21090623125863&sourceType=search&rank=16&searchId=3fd7f3ec6c1b4fd7b6d762225449d98f&q=%E5%A4%AA%E9%BC%93%E5%BC%8F
