product_name,product_price,product_url
"DIT HDTV FM 收音機 DMB 接收放大器 電視接收率 畫質改進 接收放大器 HDTV 放大器, LB-AP01",$235,https://www.tw.coupang.com/products/DIT-HDTV-FM-%E6%94%B6%E9%9F%B3%E6%A9%9F-DMB-%E6%8E%A5%E6%94%B6%E6%94%BE%E5%A4%A7%E5%99%A8-%E9%9B%BB%E8%A6%96%E6%8E%A5%E6%94%B6%E7%8E%87-%E7%95%AB%E8%B3%AA%E6%94%B9%E9%80%B2-%E6%8E%A5%E6%94%B6%E6%94%BE%E5%A4%A7%E5%99%A8-HDTV-%E6%94%BE%E5%A4%A7%E5%99%A8-21000276400585?itemId=21000874844674&vendorItemId=21075191287380&sourceType=search&rank=2&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"SONY 索尼 INZONE H3 遊戲耳機, 白色的, MDR-G300","$2,892",https://www.tw.coupang.com/products/SONY-%E7%B4%A2%E5%B0%BC-INZONE-H3-%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21006654354275?itemId=21015257182706&vendorItemId=21082477827177&sourceType=search&rank=3&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Jooyon 2024年好作品D1酷睿i5英特爾第12代, 白色, 256GB, WIN11 Pro, 8GB, D1v12400P","$15,503",https://www.tw.coupang.com/products/Jooyon-2024%E5%B9%B4%E5%A5%BD%E4%BD%9C%E5%93%81D1%E9%85%B7%E7%9D%BFi5%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC12%E4%BB%A3-21007842034108?itemId=21021351191773&vendorItemId=21088408848129&sourceType=search&rank=4&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Mach Link Premium RCA TO RF 白色 5C 同軸電纜 50m, CP-1189","$2,132",https://www.tw.coupang.com/products/Mach-Link-Premium-RCA-TO-RF-%E7%99%BD%E8%89%B2-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-50m-21001419538310?itemId=21002457329378&vendorItemId=21070450861381&sourceType=search&rank=5&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"SFR C型鍍銀耳機 Gender V4, 單品, 混色",$457,https://www.tw.coupang.com/products/SFR-C%E5%9E%8B%E9%8D%8D%E9%8A%80%E8%80%B3%E6%A9%9F-Gender-V4-21001946288736?itemId=21003304372141&vendorItemId=21071291285474&sourceType=search&rank=6&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"EWI 3.5 TRS 55 TRS 1/4TRS 1/4 TRS 信號線, LCTC-3M, 單色",$273,https://www.tw.coupang.com/products/EWI-3.5-TRS-55-TRS-1%2F4TRS-1%2F4-TRS-%E4%BF%A1%E8%99%9F%E7%B7%9A-21001332621625?itemId=21002357337089&vendorItemId=21070353782596&sourceType=search&rank=7&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Soltop 數字 75 歐姆同軸 RCA 黑色電視同軸電纜 3m, SOLTOP-630",$399,https://www.tw.coupang.com/products/Soltop-%E6%95%B8%E5%AD%97-75-%E6%AD%90%E5%A7%86%E5%90%8C%E8%BB%B8-RCA-%E9%BB%91%E8%89%B2%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-3m-21008156581866?itemId=21018145792311&vendorItemId=21085296149905&sourceType=search&rank=8&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Mach Link Premium BNC TO RF 5C 同軸電纜金白色 10m, CP-1304",$694,https://www.tw.coupang.com/products/Mach-Link-Premium-BNC-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C%E9%87%91%E7%99%BD%E8%89%B2-10m-21001929160072?itemId=21003275172056&vendorItemId=21071262179651&sourceType=search&rank=9&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"HDtop 金色 RF TO RF 天線 5C 同軸電纜 藍色 50m, HT-ZBGRR500","$1,920",https://www.tw.coupang.com/products/HDtop-%E9%87%91%E8%89%B2-RF-TO-RF-%E5%A4%A9%E7%B7%9A-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E8%97%8D%E8%89%B2-50m-21002353722641?itemId=21004083489294&vendorItemId=21072067496261&sourceType=search&rank=10&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Mach Link Premium BNC 白色 5C 同軸電纜 10m, CP-1120",$630,https://www.tw.coupang.com/products/Mach-Link-Premium-BNC-%E7%99%BD%E8%89%B2-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-10m-21001309800575?itemId=21002326329731&vendorItemId=21070322960155&sourceType=search&rank=11&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"HYPER X 雲毒刺 2, 黑色的, CS007","$1,669",https://www.tw.coupang.com/products/HYPER-X-%E9%9B%B2%E6%AF%92%E5%88%BA-2-21006959152756?itemId=21016935894262&vendorItemId=21084113532198&sourceType=search&rank=12&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"再生碳粉 相容於三星 CLT-K405S C405S M405S Y405S, 紅色的, 1個",$443,https://www.tw.coupang.com/products/%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-%E7%9B%B8%E5%AE%B9%E6%96%BC%E4%B8%89%E6%98%9F-CLT-K405S-C405S-M405S-Y405S-21007076218807?itemId=21017587994979&vendorItemId=21085937562024&sourceType=search&rank=13&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"hp 2023 Pro 塔式 280 G9R 酷睿 i5 英特爾第 13 代, 512GB, 8GB, G9R-90N91PA, 黑色, WIN11 Home","$17,731",https://www.tw.coupang.com/products/hp-2023-Pro-%E5%A1%94%E5%BC%8F-280-G9R-%E9%85%B7%E7%9D%BF-i5-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC-13-%E4%BB%A3-21007914721519?itemId=21021725990570&vendorItemId=21088775197184&sourceType=search&rank=14&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Mach Link Premium BNC TO RF 5C 同軸電纜金白色 20m, CP-1306","$1,064",https://www.tw.coupang.com/products/Mach-Link-Premium-BNC-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C%E9%87%91%E7%99%BD%E8%89%B2-20m-21001929158945?itemId=21003275170117&vendorItemId=21071262177819&sourceType=search&rank=15&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Machlink 3RCA高級電纜 3m, ML-3RH030, 混色",$205,https://www.tw.coupang.com/products/Machlink-3RCA%E9%AB%98%E7%B4%9A%E9%9B%BB%E7%BA%9C-3m-21000181023512?itemId=21000511072506&vendorItemId=21004312869796&sourceType=search&rank=16&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Mach Link Premium BNC TO RF 白色 5C 同軸電纜 30m, CP-1114","$1,176",https://www.tw.coupang.com/products/Mach-Link-Premium-BNC-TO-RF-%E7%99%BD%E8%89%B2-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-30m-21001309800591?itemId=21002326329745&vendorItemId=21070322960172&sourceType=search&rank=17&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"CANARE OFC XLR SC 1 對平衡線 1m, 灰色的, OFC-XLR-1M",$852,https://www.tw.coupang.com/products/CANARE-OFC-XLR-SC-1-%E5%B0%8D%E5%B9%B3%E8%A1%A1%E7%B7%9A-1m-21006144759125?itemId=21011816163878&vendorItemId=21079089665849&sourceType=search&rank=18&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"audio-technica 鐵三角 旗艦款專業入耳式封閉監聽耳機 ATH-M70x, 混色","$7,961",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E6%97%97%E8%89%A6%E6%AC%BE%E5%B0%88%E6%A5%AD%E5%85%A5%E8%80%B3%E5%BC%8F%E5%B0%81%E9%96%89%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-ATH-M70x-21000301650968?itemId=21000949202734&vendorItemId=21005341646805&sourceType=search&rank=19&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Mach Link BNC TO RF 5C 同軸電纜 50m, CP-BR500","$1,366",https://www.tw.coupang.com/products/Mach-Link-BNC-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-50m-21000261445562?itemId=21000817500041&vendorItemId=21005079530705&sourceType=search&rank=20&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"SSAKZZIGEO 3頻道5路記憶岩石淺黑盒64GB, 單品","$12,660",https://www.tw.coupang.com/products/SSAKZZIGEO-3%E9%A0%BB%E9%81%935%E8%B7%AF%E8%A8%98%E6%86%B6%E5%B2%A9%E7%9F%B3%E6%B7%BA%E9%BB%91%E7%9B%9264GB-21005684417979?itemId=21009395990077&vendorItemId=21076681009266&sourceType=search&rank=21&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Comgil 3 極立體聲 2RCA 電纜 3.5mm 3m, 1ST-2RCA, 黑色的",$55,https://www.tw.coupang.com/products/Comgil-3-%E6%A5%B5%E7%AB%8B%E9%AB%94%E8%81%B2-2RCA-%E9%9B%BB%E7%BA%9C-3.5mm-3m-21001824876998?itemId=21003105147631&vendorItemId=21071092918668&sourceType=search&rank=22&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"CREATIVE 聊天 USB 耳機, 黑色, EF0980","$1,197",https://www.tw.coupang.com/products/CREATIVE-%E8%81%8A%E5%A4%A9-USB-%E8%80%B3%E6%A9%9F-21008161865220?itemId=21023271614875&vendorItemId=21090303938976&sourceType=search&rank=23&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Mach Link Premium BNC 白色 5C 同軸電纜 20m, CP-1122","$1,207",https://www.tw.coupang.com/products/Mach-Link-Premium-BNC-%E7%99%BD%E8%89%B2-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-20m-21001309800320?itemId=21002326329567&vendorItemId=21070322959947&sourceType=search&rank=24&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"morac Morak Tiny Talk 3.5mm 音頻 AUX 電纜 2m, MR-AUX01, 單色",$98,https://www.tw.coupang.com/products/morac-Morak-Tiny-Talk-3.5mm-%E9%9F%B3%E9%A0%BB-AUX-%E9%9B%BB%E7%BA%9C-2m-21005190358383?itemId=21007204259503&vendorItemId=21075192158074&sourceType=search&rank=25&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Mach Link 高級 RCA TO RF 5C 同軸電纜 10m, CP-1139",$536,https://www.tw.coupang.com/products/Mach-Link-%E9%AB%98%E7%B4%9A-RCA-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-10m-21001419501346?itemId=21002457283999&vendorItemId=21070450816483&sourceType=search&rank=26&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Soltop 金色 BNC 藍色電視同軸電纜 20m, SOLTOP-599","$1,522",https://www.tw.coupang.com/products/Soltop-%E9%87%91%E8%89%B2-BNC-%E8%97%8D%E8%89%B2%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-20m-21007188837011?itemId=21018145790513&vendorItemId=21085296148719&sourceType=search&rank=27&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Juyeon Tech 2023 Good Work 酷睿 i5 英特爾第 12 代, Free DOS, 灰色, 256GB, 8GB, D2v12400","$11,833",https://www.tw.coupang.com/products/Juyeon-Tech-2023-Good-Work-%E9%85%B7%E7%9D%BF-i5-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC-12-%E4%BB%A3-21007799596574?itemId=21021120803652&vendorItemId=21088182609281&sourceType=search&rank=28&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"HDtop BNC TO RF 5C 同軸電纜 黃色 7m, HT-ZYBR070",$278,https://www.tw.coupang.com/products/HDtop-BNC-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E9%BB%83%E8%89%B2-7m-21002353722551?itemId=21004083487744&vendorItemId=21072067495150&sourceType=search&rank=29&searchId=7de5911b689644639bc60f8c8210d8bd&q=3x7%E9%A0%BB
"Samji 優質立體聲 AUX 音頻線 3.5mm 3m, yPM0, 混色",$205,https://www.tw.coupang.com/products/Samji-%E5%84%AA%E8%B3%AA%E7%AB%8B%E9%AB%94%E8%81%B2-AUX-%E9%9F%B3%E9%A0%BB%E7%B7%9A-3.5mm-3m-21007390807179?itemId=21019107795636&vendorItemId=21086228085425&sourceType=search&rank=&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"Mach Link RCA TO BNC 5C 同軸電纜 5m, CP-1146",$488,https://www.tw.coupang.com/products/Mach-Link-RCA-TO-BNC-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-5m-21001421762591?itemId=21002460358508&vendorItemId=21070453874842&sourceType=search&rank=1&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"SILLA Quantum 5 Shake Cricket FL, 單品","$1,731",https://www.tw.coupang.com/products/SILLA-Quantum-5-Shake-Cricket-FL-21005100431503?itemId=21006947631441&vendorItemId=21074240150635&sourceType=search&rank=2&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"MAXCASES 宏基硬殼, MAX1127BLU, 藍色",$584,https://www.tw.coupang.com/products/MAXCASES-%E5%AE%8F%E5%9F%BA%E7%A1%AC%E6%AE%BC-21000024103459?itemId=21000093846715&vendorItemId=21003166004511&sourceType=search&rank=3&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"HDtop 金色 BNC TO BNC 5C 同軸電纜 黃色 5m, HT-ZYGBB050",$532,https://www.tw.coupang.com/products/HDtop-%E9%87%91%E8%89%B2-BNC-TO-BNC-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E9%BB%83%E8%89%B2-5m-21002353721748?itemId=21004083487046&vendorItemId=21072067494433&sourceType=search&rank=4&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"Soltop 金色 BNC 白色電視同軸電纜 7m, SOLTOP-587",$776,https://www.tw.coupang.com/products/Soltop-%E9%87%91%E8%89%B2-BNC-%E7%99%BD%E8%89%B2%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-7m-21007188839615?itemId=21018145802949&vendorItemId=21085296160348&sourceType=search&rank=5&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"HP 3.2 USB 淺金 X796C, 128GB",$664,https://www.tw.coupang.com/products/HP-3.2-USB-%E6%B7%BA%E9%87%91-X796C-21007706776949?itemId=21020648077699&vendorItemId=21087721387514&sourceType=search&rank=6&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"Novation Launchkey 25 Mark 3 MIDI 控制器, 單品, 混色","$5,640",https://www.tw.coupang.com/products/Novation-Launchkey-25-Mark-3-MIDI-%E6%8E%A7%E5%88%B6%E5%99%A8-21002150948955?itemId=21003652795335&vendorItemId=21071638260381&sourceType=search&rank=7&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"Mach Link 高級 RCA TO BNC 5C 同軸電纜 15m, CP-1149",$732,https://www.tw.coupang.com/products/Mach-Link-%E9%AB%98%E7%B4%9A-RCA-TO-BNC-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-15m-21001419538453?itemId=21002457329494&vendorItemId=21070450861536&sourceType=search&rank=8&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"HDtop BNC TO BNC 5C 同軸電纜 黃色 20m, HT-ZYBB200",$944,https://www.tw.coupang.com/products/HDtop-BNC-TO-BNC-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E9%BB%83%E8%89%B2-20m-21002353722586?itemId=21004083487059&vendorItemId=21072067494461&sourceType=search&rank=9&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"audio-technica 鐵三角 手寫筆 AT-LP7 AT-VM520EB 相容轉盤, VMN20EB","$3,224",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E6%89%8B%E5%AF%AB%E7%AD%86-AT-LP7-AT-VM520EB-%E7%9B%B8%E5%AE%B9%E8%BD%89%E7%9B%A4-21007937026346?itemId=21021849558852&vendorItemId=21088897825948&sourceType=search&rank=10&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"Healing Shield Sony WF-1000XM3耳機外部保護膜組, 混色, 1套",$172,https://www.tw.coupang.com/products/Healing-Shield-Sony-WF-1000XM3%E8%80%B3%E6%A9%9F%E5%A4%96%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C%E7%B5%84-21004584213982?itemId=21005624392094&vendorItemId=21072923557629&sourceType=search&rank=11&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"Maharink Premium BNC TO RF 5C 同軸電纜金白色 3m, CP-1301",$368,https://www.tw.coupang.com/products/Maharink-Premium-BNC-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C%E9%87%91%E7%99%BD%E8%89%B2-3m-21001929158906?itemId=21003275170053&vendorItemId=21071262177742&sourceType=search&rank=12&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"Machlink USB Type-C轉3極3.5mm AUX電纜線, ML-CSC010",$192,https://www.tw.coupang.com/products/Machlink-USB-Type-C%E8%BD%893%E6%A5%B53.5mm-AUX%E9%9B%BB%E7%BA%9C%E7%B7%9A-21001056997063?itemId=21001084488952&vendorItemId=21005589939108&sourceType=search&rank=13&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"Audio Technica Asada Sakura 外殼高分辨率耳機, ATH-AWAS, 黑色 原木色","$39,162",https://www.tw.coupang.com/products/Audio-Technica-Asada-Sakura-%E5%A4%96%E6%AE%BC%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E8%80%B3%E6%A9%9F-21007168464923?itemId=21018054505936&vendorItemId=21085208434263&sourceType=search&rank=14&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"索尼隨身聽 NW-A100/A105/A106HN 強化玻璃螢幕保護膜, 單品, 單色",$252,https://www.tw.coupang.com/products/%E7%B4%A2%E5%B0%BC%E9%9A%A8%E8%BA%AB%E8%81%BD-NW-A100%2FA105%2FA106HN-%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21004320570071?itemId=21005028030372&vendorItemId=21072337837808&sourceType=search&rank=15&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"finepia Notebook三星NT950SBE-X58A/NT950SBE-X716A/NT950SBE-X716字符打印彩色Keyskin SS27-B, 藍色, 1個",$732,https://www.tw.coupang.com/products/finepia-Notebook%E4%B8%89%E6%98%9FNT950SBE-X58A%2FNT950SBE-X716A%2FNT950SBE-X716%E5%AD%97%E7%AC%A6%E6%89%93%E5%8D%B0%E5%BD%A9%E8%89%B2Keyskin-SS27-B-21000179467532?itemId=21000514039648&vendorItemId=21004323065377&sourceType=search&rank=16&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"HDtop 金色 RCA TO RF 5C 同軸電纜 藍色 HT-ZBGCR020, 單品",$370,https://www.tw.coupang.com/products/HDtop-%E9%87%91%E8%89%B2-RCA-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E8%97%8D%E8%89%B2-HT-ZBGCR020-21006287087948?itemId=21012935735460&vendorItemId=21089532575308&sourceType=search&rank=17&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"HDtop BNC TO RF 5C 同軸電纜 藍色 15m, HT-ZBBR150",$544,https://www.tw.coupang.com/products/HDtop-BNC-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E8%97%8D%E8%89%B2-15m-21002353721550?itemId=21004083486951&vendorItemId=21072067494358&sourceType=search&rank=18&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"SIMGOT LC7電纜, LC7, 混色","$2,376",https://www.tw.coupang.com/products/SIMGOT-LC7%E9%9B%BB%E7%BA%9C-21007825916487?itemId=21021270658666&vendorItemId=21088618258793&sourceType=search&rank=19&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"Fundian 立體聲 L/R 全分配器電纜 3.5 毫米, 混色, FD-CYLR02",$278,https://www.tw.coupang.com/products/Fundian-%E7%AB%8B%E9%AB%94%E8%81%B2-L%2FR-%E5%85%A8%E5%88%86%E9%85%8D%E5%99%A8%E9%9B%BB%E7%BA%9C-3.5-%E6%AF%AB%E7%B1%B3-21007056958200?itemId=21017485384411&vendorItemId=21084652802885&sourceType=search&rank=20&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
顯微AP-B53A,"$4,114",https://www.tw.coupang.com/products/%E9%A1%AF%E5%BE%AEAP-B53A-21000167652324?itemId=21000480061201&vendorItemId=21090317009516&sourceType=search&rank=21&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"INAIR 耳機, M360, 銀","$1,508",https://www.tw.coupang.com/products/INAIR-%E8%80%B3%E6%A9%9F-21005294192340?itemId=21007622567983&vendorItemId=21074913787097&sourceType=search&rank=22&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"CABLETIME 高級 SPDIF TOSLINK 音頻光纜 3m, CF30",$263,https://www.tw.coupang.com/products/CABLETIME-%E9%AB%98%E7%B4%9A-SPDIF-TOSLINK-%E9%9F%B3%E9%A0%BB%E5%85%89%E7%BA%9C-3m-21006842308959?itemId=21016274221533&vendorItemId=21083466905108&sourceType=search&rank=23&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"IGNIQ RIT 2023 RIT 標準 3516 酷睿 i5 英特爾第 13 代 GeForce GTX 1650, Free DOS, 32GB, RT-STP00031, 1TB, 黑色","$27,446",https://www.tw.coupang.com/products/IGNIQ-RIT-2023-RIT-%E6%A8%99%E6%BA%96-3516-%E9%85%B7%E7%9D%BF-i5-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC-13-%E4%BB%A3-GeForce-GTX-1650-21008113115930?itemId=21022991894052&vendorItemId=21090025821235&sourceType=search&rank=24&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"AZLA ORTA 鍍銀 MMCX 電纜 2.5mm, 單品, 混色","$1,628",https://www.tw.coupang.com/products/AZLA-ORTA-%E9%8D%8D%E9%8A%80-MMCX-%E9%9B%BB%E7%BA%9C-2.5mm-21004314537741?itemId=21005011866553&vendorItemId=21072321780062&sourceType=search&rank=25&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"HDtop RCA TO BNC 5C 同軸電纜 黃色 30m, HT-ZYCB300","$1,277",https://www.tw.coupang.com/products/HDtop-RCA-TO-BNC-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E9%BB%83%E8%89%B2-30m-21002353722999?itemId=21004083487536&vendorItemId=21072067494921&sourceType=search&rank=26&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"再生碳粉 與三星 CLT-K404S C404S M404S Y404S, 黑色, 1個",$597,https://www.tw.coupang.com/products/%E5%86%8D%E7%94%9F%E7%A2%B3%E7%B2%89-%E8%88%87%E4%B8%89%E6%98%9F-CLT-K404S-C404S-M404S-Y404S-21007075288927?itemId=21017583557353&vendorItemId=21085937567700&sourceType=search&rank=27&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"Maharink Premium BNC TO RF 5C 同軸電纜金白色 50m, CP-1308","$2,011",https://www.tw.coupang.com/products/Maharink-Premium-BNC-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C%E9%87%91%E7%99%BD%E8%89%B2-50m-21001929158643?itemId=21003275169403&vendorItemId=21071262177261&sourceType=search&rank=28&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"Mahalink 高端 RCA TO RF 5C 同軸電纜 黑色 3m, MLZ-CR030",$324,https://www.tw.coupang.com/products/Mahalink-%E9%AB%98%E7%AB%AF-RCA-TO-RF-5C-%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-%E9%BB%91%E8%89%B2-3m-21008135838283?itemId=21023110770759&vendorItemId=21090144015626&sourceType=search&rank=29&searchId=a8476287a3344557b47419b99a484d2b&q=3x7%E9%A0%BB
"Soltop RF 天線白色斜角電視同軸電纜 50m, SOLTOP-1122","$1,749",https://www.tw.coupang.com/products/Soltop-RF-%E5%A4%A9%E7%B7%9A%E7%99%BD%E8%89%B2%E6%96%9C%E8%A7%92%E9%9B%BB%E8%A6%96%E5%90%8C%E8%BB%B8%E9%9B%BB%E7%BA%9C-50m-21007188838471?itemId=21018145797850&vendorItemId=21085296155278&sourceType=search&rank=&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"EV ANGEL 存儲放大器 2ch 100W USB 放大器, EV-500A","$4,080",https://www.tw.coupang.com/products/EV-ANGEL-%E5%AD%98%E5%84%B2%E6%94%BE%E5%A4%A7%E5%99%A8-2ch-100W-USB-%E6%94%BE%E5%A4%A7%E5%99%A8-21001491415003?itemId=21002560293610&vendorItemId=21070552774912&sourceType=search&rank=1&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"SFR CORE 8芯5N鍍銀MMCX定制線, SPL-01, 銀",$740,https://www.tw.coupang.com/products/SFR-CORE-8%E8%8A%AF5N%E9%8D%8D%E9%8A%80MMCX%E5%AE%9A%E5%88%B6%E7%B7%9A-21002005870169?itemId=21003412697220&vendorItemId=21071399287254&sourceType=search&rank=2&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"SKOKO sony無線耳機全包覆保護膜組 WF-1000XM3, 單品, 單色",$142,https://www.tw.coupang.com/products/SKOKO-sony%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F%E5%85%A8%E5%8C%85%E8%A6%86%E4%BF%9D%E8%AD%B7%E8%86%9C%E7%B5%84-WF-1000XM3-21002117023072?itemId=21003594992755&vendorItemId=21071580730935&sourceType=search&rank=3&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
"SaNNeNg 三能 10吋淺盤 硬膜, SN5726, 1個",$152,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-10%E5%90%8B%E6%B7%BA%E7%9B%A4-%E7%A1%AC%E8%86%9C-452658422841344?itemId=452658422857728&vendorItemId=452658418663432&sourceType=search&rank=4&searchId=a247ddcf1bfb44ea92a5c1c6fcf80d15&q=3x7%E9%A0%BB
