product_name,product_price,product_url
"Reine 喵的前板10cm朵拉, 4入, 單品",$281,https://www.tw.coupang.com/products/Reine-%E5%96%B5%E7%9A%84%E5%89%8D%E6%9D%BF10cm%E6%9C%B5%E6%8B%89-21000181238991?itemId=21000518900689&vendorItemId=21004340334309&sourceType=search&rank=6&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"Earlybot 4端口USB3.0集線器 LHV-300, 黑色",$265,https://www.tw.coupang.com/products/Earlybot-4%E7%AB%AF%E5%8F%A3USB3.0%E9%9B%86%E7%B7%9A%E5%99%A8-LHV-300-21000197638231?itemId=21000569934785&vendorItemId=21004496746296&sourceType=search&rank=7&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"Reine 喵的前板 10cm 邁克, 4入, 單品",$281,https://www.tw.coupang.com/products/Reine-%E5%96%B5%E7%9A%84%E5%89%8D%E6%9D%BF-10cm-%E9%82%81%E5%85%8B-21000181238923?itemId=21000518900451&vendorItemId=21004340333501&sourceType=search&rank=8&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"PORTmeIRION 波特玫琳恩 Royal Worcester Warrendale 中號盤子套組, 1套, 混合顏色, 4種",$918,https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-Royal-Worcester-Warrendale-%E4%B8%AD%E8%99%9F%E7%9B%A4%E5%AD%90%E5%A5%97%E7%B5%84-21006728645203?itemId=21015671465436&vendorItemId=21082887018711&sourceType=search&rank=9&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"CE-LINK 4K Mini DP MDP 1.2 轉 MDP 電纜顯示器電纜黑色, 1個, 2m",$218,https://www.tw.coupang.com/products/CE-LINK-4K-Mini-DP-MDP-1.2-%E8%BD%89-MDP-%E9%9B%BB%E7%BA%9C%E9%A1%AF%E7%A4%BA%E5%99%A8%E9%9B%BB%E7%BA%9C%E9%BB%91%E8%89%B2-21001476854280?itemId=21002537796771&vendorItemId=21070530597420&sourceType=search&rank=10&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"Spire 黑色帶延長線，適用於智能手機 4 端口 OTG 集線器 PC, 1個, 黑色",$168,https://www.tw.coupang.com/products/Spire-%E9%BB%91%E8%89%B2%E5%B8%B6%E5%BB%B6%E9%95%B7%E7%B7%9A%EF%BC%8C%E9%81%A9%E7%94%A8%E6%96%BC%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F-4-%E7%AB%AF%E5%8F%A3-OTG-%E9%9B%86%E7%B7%9A%E5%99%A8-PC-21000002427238?itemId=21000011173202&vendorItemId=21003016827017&sourceType=search&rank=11&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"Reine 喵盤10cm 4p, 1套, 菜朵拉 2p + 邁克 2p",$370,https://www.tw.coupang.com/products/Reine-%E5%96%B5%E7%9B%A410cm-4p-21000181238936?itemId=21000518900496&vendorItemId=21004340333596&sourceType=search&rank=12&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"ALLWEIZ Imei Always Super Connection C 型轉 USB OTG Gender Silver, 單品, 1個",$104,https://www.tw.coupang.com/products/ALLWEIZ-Imei-Always-Super-Connection-C-%E5%9E%8B%E8%BD%89-USB-OTG-Gender-Silver-21000038183196?itemId=21000140766924&vendorItemId=21003303896335&sourceType=search&rank=13&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"PORTmeIRION 波特玫琳恩 植物圖案印花方形餐盤組 S號 B款 隨機出貨, 盤子4入, 1組","$1,888",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E6%A4%8D%E7%89%A9%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E6%96%B9%E5%BD%A2%E9%A4%90%E7%9B%A4%E7%B5%84-S%E8%99%9F-B%E6%AC%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000310858897?itemId=21000980758845&vendorItemId=21070760494344&sourceType=search&rank=14&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"RoyalWorcester Warrendale 糕點叉 4 件套, 混色, 1套",$930,https://www.tw.coupang.com/products/RoyalWorcester-Warrendale-%E7%B3%95%E9%BB%9E%E5%8F%89-4-%E4%BB%B6%E5%A5%97-21001765815597?itemId=21003006760920&vendorItemId=21070994980066&sourceType=search&rank=15&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"Reine 貓咪印花瓷盤 14cm 4入, 1套, 菜朵拉 2p + 邁克 2p",$489,https://www.tw.coupang.com/products/Reine-%E8%B2%93%E5%92%AA%E5%8D%B0%E8%8A%B1%E7%93%B7%E7%9B%A4-14cm-4%E5%85%A5-21000181238946?itemId=21000518900520&vendorItemId=21004340333710&sourceType=search&rank=16&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"Reine 貓咪印花瓷盤 13.3cm, 麥克風, 4件",$360,https://www.tw.coupang.com/products/Reine-%E8%B2%93%E5%92%AA%E5%8D%B0%E8%8A%B1%E7%93%B7%E7%9B%A4-13.3cm-21000180917322?itemId=21000517820551&vendorItemId=21004336779323&sourceType=search&rank=17&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"PORTmeIRION 波特玫琳恩 植物園量勺 4p, 1套","$1,532",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E6%A4%8D%E7%89%A9%E5%9C%92%E9%87%8F%E5%8B%BA-4p-21000100510250?itemId=21000306897067&vendorItemId=21003756883066&sourceType=search&rank=18&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"PORTmeIRION 波特玫琳恩 水果叉 A 型, 1套, 叉子 4p","$1,194",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E6%B0%B4%E6%9E%9C%E5%8F%89-A-%E5%9E%8B-21005237520636?itemId=21007390760265&vendorItemId=21003881018971&sourceType=search&rank=19&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"Reine Meow 孩童咖哩菜, 混色, 4入",$725,https://www.tw.coupang.com/products/Reine-Meow-%E5%AD%A9%E7%AB%A5%E5%92%96%E5%93%A9%E8%8F%9C-21000181239036?itemId=21000518900918&vendorItemId=21004340334989&sourceType=search&rank=20&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"WIZPLAT USB 集線器 100 x 35 x 10 毫米 WIZ-H43, 黑色的",$405,https://www.tw.coupang.com/products/WIZPLAT-USB-%E9%9B%86%E7%B7%9A%E5%99%A8-100-x-35-x-10-%E6%AF%AB%E7%B1%B3-WIZ-H43-21000203300987?itemId=21000596351125&vendorItemId=21004561676812&sourceType=search&rank=21&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"iPhone 7 ios10.3 三性加黑, 18厘米, 1個, 單品",$697,https://www.tw.coupang.com/products/iPhone-7-ios10.3-%E4%B8%89%E6%80%A7%E5%8A%A0%E9%BB%91-21000034355287?itemId=21000128173064&vendorItemId=21003265386248&sourceType=search&rank=22&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"ELECOM 端口可伸縮 USB 集線器, U2H-YK4BBK, 黑色的",$194,https://www.tw.coupang.com/products/ELECOM-%E7%AB%AF%E5%8F%A3%E5%8F%AF%E4%BC%B8%E7%B8%AE-USB-%E9%9B%86%E7%B7%9A%E5%99%A8-21000002220535?itemId=21000010132139&vendorItemId=21003014866425&sourceType=search&rank=23&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"Reine 貓咪印花瓷盤 13.3cm, 朵拉, 4件",$360,https://www.tw.coupang.com/products/Reine-%E8%B2%93%E5%92%AA%E5%8D%B0%E8%8A%B1%E7%93%B7%E7%9B%A4-13.3cm-21000180917322?itemId=21000517820547&vendorItemId=21004336779321&sourceType=search&rank=24&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"Earlybot 端口 USB 2.0 集線器 LHV200, 灰色",$137,https://www.tw.coupang.com/products/Earlybot-%E7%AB%AF%E5%8F%A3-USB-2.0-%E9%9B%86%E7%B7%9A%E5%99%A8-LHV200-21000078350275?itemId=21000579894772&vendorItemId=21004518939872&sourceType=search&rank=25&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"j5create USB C型 多功能 轉換器 4K HDMI NEXT-JCD386, 混色","$1,677",https://www.tw.coupang.com/products/j5create-USB-C%E5%9E%8B-%E5%A4%9A%E5%8A%9F%E8%83%BD-%E8%BD%89%E6%8F%9B%E5%99%A8-4K-HDMI-NEXT-JCD386-21001734471236?itemId=21002952687385&vendorItemId=21070941205078&sourceType=search&rank=26&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"Reine Meow 孩童咖哩菜, 朵拉, 4件",$520,https://www.tw.coupang.com/products/Reine-Meow-%E5%AD%A9%E7%AB%A5%E5%92%96%E5%93%A9%E8%8F%9C-21000181239036?itemId=21000518900913&vendorItemId=21004340334964&sourceType=search&rank=27&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"Nex1 車輛擴展 4 端口 USB 插孔快速充電器, 黑色, NX-380",$478,https://www.tw.coupang.com/products/Nex1-%E8%BB%8A%E8%BC%9B%E6%93%B4%E5%B1%95-4-%E7%AB%AF%E5%8F%A3-USB-%E6%8F%92%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21001465390311?itemId=21002520140994&vendorItemId=21070513033543&sourceType=search&rank=28&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"Reine 孩童貓圖陶瓷碗, 麥克風, 4入",$271,https://www.tw.coupang.com/products/Reine-%E5%AD%A9%E7%AB%A5%E8%B2%93%E5%9C%96%E9%99%B6%E7%93%B7%E7%A2%97-21000181238947?itemId=21000518900548&vendorItemId=21004340333930&sourceType=search&rank=29&searchId=2d26ab86fb3742608782b8b09e00fa1d&q=4port
"pimpernel 藍色意大利棉餐巾, 混色, 4件","$1,080",https://www.tw.coupang.com/products/pimpernel-%E8%97%8D%E8%89%B2%E6%84%8F%E5%A4%A7%E5%88%A9%E6%A3%89%E9%A4%90%E5%B7%BE-21005237524996?itemId=21007390771291&vendorItemId=21003881018928&sourceType=search&rank=&searchId=e1dc7458947d45aa8fa370c43da62068&q=4port
"Tap-and-tap USB 2 端口 multi-tap 1-prong SGHN-11USB, 4個, 9cm",$715,https://www.tw.coupang.com/products/Tap-and-tap-USB-2-%E7%AB%AF%E5%8F%A3-multi-tap-1-prong-SGHN-11USB-21007172969232?itemId=21022586176883&vendorItemId=21089627911511&sourceType=search&rank=1&searchId=e1dc7458947d45aa8fa370c43da62068&q=4port
"iPhone 7 ios10.3 三合一加銀, 18厘米, 1個, 單品",$697,https://www.tw.coupang.com/products/iPhone-7-ios10.3-%E4%B8%89%E5%90%88%E4%B8%80%E5%8A%A0%E9%8A%80-21000034355286?itemId=21000128173063&vendorItemId=21003265386244&sourceType=search&rank=2&searchId=e1dc7458947d45aa8fa370c43da62068&q=4port
"iPhone 7 ios10.3 三合一加紅, 18厘米, 1個, 單品",$697,https://www.tw.coupang.com/products/iPhone-7-ios10.3-%E4%B8%89%E5%90%88%E4%B8%80%E5%8A%A0%E7%B4%85-21000034355283?itemId=21000128173049&vendorItemId=21003265386228&sourceType=search&rank=3&searchId=e1dc7458947d45aa8fa370c43da62068&q=4port
"iPhone 7 ios10.3 三合一加粉色, 18厘米, 1個, 單品",$697,https://www.tw.coupang.com/products/iPhone-7-ios10.3-%E4%B8%89%E5%90%88%E4%B8%80%E5%8A%A0%E7%B2%89%E8%89%B2-21000034355301?itemId=21000128173084&vendorItemId=21003265386247&sourceType=search&rank=4&searchId=e1dc7458947d45aa8fa370c43da62068&q=4port
"iETOP USB3.0 4口USB集線器獨立開關電源U3-25, 黑色的",$503,https://www.tw.coupang.com/products/iETOP-USB3.0-4%E5%8F%A3USB%E9%9B%86%E7%B7%9A%E5%99%A8%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E9%9B%BB%E6%BA%90U3-25-21000225486325?itemId=21000712831100&vendorItemId=21004808225921&sourceType=search&rank=5&searchId=e1dc7458947d45aa8fa370c43da62068&q=4port
"PORTmeIRION 波特玫琳恩 4人份植物圖案印花碗盤餐具組 15入, 隨機發貨, 6種餐具","$4,366",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-4%E4%BA%BA%E4%BB%BD%E6%A4%8D%E7%89%A9%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E7%A2%97%E7%9B%A4%E9%A4%90%E5%85%B7%E7%B5%84-15%E5%85%A5-21001520281338?itemId=21002608529727&vendorItemId=21070599632256&sourceType=search&rank=6&searchId=e1dc7458947d45aa8fa370c43da62068&q=4port
"Reine Meow 2 兒童拉麵機 4 件套, 1套, 朵拉，邁克",$558,https://www.tw.coupang.com/products/Reine-Meow-2-%E5%85%92%E7%AB%A5%E6%8B%89%E9%BA%B5%E6%A9%9F-4-%E4%BB%B6%E5%A5%97-21000185932823?itemId=21000518901071&vendorItemId=21004340335348&sourceType=search&rank=7&searchId=e1dc7458947d45aa8fa370c43da62068&q=4port
"Reine 孩童貓圖陶瓷碗, 朵拉, 4件",$512,https://www.tw.coupang.com/products/Reine-%E5%AD%A9%E7%AB%A5%E8%B2%93%E5%9C%96%E9%99%B6%E7%93%B7%E7%A2%97-21000181238947?itemId=21000518900544&vendorItemId=21004340333909&sourceType=search&rank=8&searchId=e1dc7458947d45aa8fa370c43da62068&q=4port
"UNiCORN USB2.0 4口無源USB集線器 RH-A40, 紅色的",$130,https://www.tw.coupang.com/products/UNiCORN-USB2.0-4%E5%8F%A3%E7%84%A1%E6%BA%90USB%E9%9B%86%E7%B7%9A%E5%99%A8-RH-A40-21000069634992?itemId=21000233205113&vendorItemId=21003569648934&sourceType=search&rank=9&searchId=e1dc7458947d45aa8fa370c43da62068&q=4port
"iETOP USB3.0 4口USB集線器獨立開關電源U3-25, 白色的",$503,https://www.tw.coupang.com/products/iETOP-USB3.0-4%E5%8F%A3USB%E9%9B%86%E7%B7%9A%E5%99%A8%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E9%9B%BB%E6%BA%90U3-25-21000225486325?itemId=21000712831114&vendorItemId=21004808225928&sourceType=search&rank=10&searchId=e1dc7458947d45aa8fa370c43da62068&q=4port
"Block Marimo Beta 魚缸 4 件套, 混色",$379,https://www.tw.coupang.com/products/Block-Marimo-Beta-%E9%AD%9A%E7%BC%B8-4-%E4%BB%B6%E5%A5%97-21001741021702?itemId=21002964094903&vendorItemId=21070952541711&sourceType=search&rank=11&searchId=e1dc7458947d45aa8fa370c43da62068&q=4port
