product_name,product_price,product_url
"SaNNeNg 三能 6吋深披薩盤 硬膜 SN5762, 1個",$102,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-6%E5%90%8B%E6%B7%B1%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5762-452658422824963?itemId=452658422841345&vendorItemId=452658422808576&sourceType=search&rank=&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"giaretti 珈樂堤 全自動冷熱奶泡機, GL-9121, 黑色","$1,192",https://www.tw.coupang.com/products/giaretti-%E7%8F%88%E6%A8%82%E5%A0%A4-%E5%85%A8%E8%87%AA%E5%8B%95%E5%86%B7%E7%86%B1%E5%A5%B6%E6%B3%A1%E6%A9%9F-452704568557570?itemId=452704568541187&vendorItemId=452704568573953&sourceType=search&rank=1&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 8吋披薩盤 硬膜 SN5744, 1個",$115,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-8%E5%90%8B%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5744-452658422841349?itemId=452658422841350&vendorItemId=452658422824964&sourceType=search&rank=2&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 12吋淺盤 硬膜, SN5728, 1個",$206,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-12%E5%90%8B%E6%B7%BA%E7%9B%A4-%E7%A1%AC%E8%86%9C-452658418630656?itemId=452658418663425&vendorItemId=452658418663424&sourceType=search&rank=3&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"Vitantonio 三明治機橫紋烤盤 PVHS-10B-HT 14.5 x 12.2 x 2.4cm, 14.5cm, 1個",$514,https://www.tw.coupang.com/products/Vitantonio-%E4%B8%89%E6%98%8E%E6%B2%BB%E6%A9%9F%E6%A9%AB%E7%B4%8B%E7%83%A4%E7%9B%A4-PVHS-10B-HT-14.5-x-12.2-x-2.4cm-450877991092224?itemId=450877991092225&vendorItemId=450877986897924&sourceType=search&rank=4&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SHARP 夏普 空氣清淨機, FU-J41T-W","$8,030",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-450502517047296?itemId=450502517014529&vendorItemId=450502517030912&sourceType=search&rank=5&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
CHIMEI 奇美家電 360度全淨化空氣清淨機 AP-03SRC1,"$1,995",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-360%E5%BA%A6%E5%85%A8%E6%B7%A8%E5%8C%96%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-AP-03SRC1-453716213694465?itemId=453716213710850&vendorItemId=453716213743616&sourceType=search&rank=6&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SANLUX 台灣三洋 空氣清淨機 2.8kg, ABC-M610","$2,390",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-2.8kg-451602062213128?itemId=451602062213129&vendorItemId=451602062213122&sourceType=search&rank=7&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 7吋披薩盤 硬膜 SN5743, 1個",$84,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-7%E5%90%8B%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5743-452658418663433?itemId=452658418630665&vendorItemId=452658418647048&sourceType=search&rank=8&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
LEGO 樂高 31146 平板卡車和直升機 Flatbed Truck with Helicopter,$382,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-31146-%E5%B9%B3%E6%9D%BF%E5%8D%A1%E8%BB%8A%E5%92%8C%E7%9B%B4%E5%8D%87%E6%A9%9F-Flatbed-Truck-with-Helicopter-394286625406980?itemId=394286625406981&vendorItemId=394286625406978&sourceType=search&rank=9&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 大圓模 陽極 110 x 94 x 38mm 5個, SN60345, 1組",$134,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%A4%A7%E5%9C%93%E6%A8%A1-%E9%99%BD%E6%A5%B5-110-x-94-x-38mm-5%E5%80%8B-452658427052037?itemId=452658427019271&vendorItemId=452658427035651&sourceType=search&rank=10&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"giaretti 珈樂堤 全自動智能美型二合一調理養生機, GT-MEB01","$2,290",https://www.tw.coupang.com/products/giaretti-%E7%8F%88%E6%A8%82%E5%A0%A4-%E5%85%A8%E8%87%AA%E5%8B%95%E6%99%BA%E8%83%BD%E7%BE%8E%E5%9E%8B%E4%BA%8C%E5%90%88%E4%B8%80%E8%AA%BF%E7%90%86%E9%A4%8A%E7%94%9F%E6%A9%9F-453422302035971?itemId=453422302068740&vendorItemId=453422302035969&sourceType=search&rank=11&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
LEGO 樂高 60414 消防局和消防車 Fire Station with Fire Engine,"$1,736",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60414-%E6%B6%88%E9%98%B2%E5%B1%80%E5%92%8C%E6%B6%88%E9%98%B2%E8%BB%8A-Fire-Station-with-Fire-Engine-394360285757440?itemId=394360285773826&vendorItemId=394360285773824&sourceType=search&rank=12&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"LEGO 42178 地表太空裝載機 Surface Space Loader LT78 8歲以上, 1盒",$658,https://www.tw.coupang.com/products/LEGO-42178-%E5%9C%B0%E8%A1%A8%E5%A4%AA%E7%A9%BA%E8%A3%9D%E8%BC%89%E6%A9%9F-Surface-Space-Loader-LT78-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172383768578?itemId=455172383784964&vendorItemId=455172383817728&sourceType=search&rank=13&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SABA 無線免耗材空氣清淨機 187 x 187 x 196mm 960g, SA-HX06U","$2,670",https://www.tw.coupang.com/products/SABA-%E7%84%A1%E7%B7%9A%E5%85%8D%E8%80%97%E6%9D%90%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-187-x-187-x-196mm-960g-450807115743240?itemId=450807115776003&vendorItemId=450807115759622&sourceType=search&rank=14&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 SN4920 8吋打蛋器 總長283mm, 單一顏色, 1支",$151,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-SN4920-8%E5%90%8B%E6%89%93%E8%9B%8B%E5%99%A8-%E7%B8%BD%E9%95%B7283mm-450911700713473?itemId=450911700762627&vendorItemId=450911700762625&sourceType=search&rank=15&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 11吋淺盤 硬膜, SN5727, 1個",$200,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-11%E5%90%8B%E6%B7%BA%E7%9B%A4-%E7%A1%AC%E8%86%9C-452658422857733?itemId=452658422808580&vendorItemId=452658422824960&sourceType=search&rank=16&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 6吋披薩盤 硬膜 SN5742, 1個",$70,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-6%E5%90%8B%E6%8A%AB%E8%96%A9%E7%9B%A4-%E7%A1%AC%E8%86%9C-SN5742-452658422808578?itemId=452658422824962&vendorItemId=452658418614283&sourceType=search&rank=17&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"LEGO 80056 九頭戰獸 Nine-Headed Beast, 1盒","$2,061",https://www.tw.coupang.com/products/LEGO-80056-%E4%B9%9D%E9%A0%AD%E6%88%B0%E7%8D%B8-Nine-Headed-Beast-455154230870025?itemId=455154230837262&vendorItemId=455154230820873&sourceType=search&rank=18&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"LEGO 75378 飛行器逃脫 BARC Speeder Escape 8歲以上, 1盒",$562,https://www.tw.coupang.com/products/LEGO-75378-%E9%A3%9B%E8%A1%8C%E5%99%A8%E9%80%83%E8%84%AB-BARC-Speeder-Escape-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170580267009?itemId=455170580267010&vendorItemId=455170576039945&sourceType=search&rank=19&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"Kinyo 麥飯石電烤盤, BP-35",$590,https://www.tw.coupang.com/products/Kinyo-%E9%BA%A5%E9%A3%AF%E7%9F%B3%E9%9B%BB%E7%83%A4%E7%9B%A4-452665444073477?itemId=452665444089862&vendorItemId=452665444073475&sourceType=search&rank=20&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 香頌切模 SN3806, 1個",$271,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E9%A6%99%E9%A0%8C%E5%88%87%E6%A8%A1-SN3806-450912371851265?itemId=450912371834881&vendorItemId=450912371802112&sourceType=search&rank=21&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 8吋波浪型打蛋器 259mm, SN4915, 1支",$144,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-8%E5%90%8B%E6%B3%A2%E6%B5%AA%E5%9E%8B%E6%89%93%E8%9B%8B%E5%99%A8-259mm-452698985922561?itemId=452698985955331&vendorItemId=452698985922560&sourceType=search&rank=22&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"B.toys 史酷沃拼字校車 科育感統玩具, 1組",$894,https://www.tw.coupang.com/products/B.toys-%E5%8F%B2%E9%85%B7%E6%B2%83%E6%8B%BC%E5%AD%97%E6%A0%A1%E8%BB%8A-%E7%A7%91%E8%82%B2%E6%84%9F%E7%B5%B1%E7%8E%A9%E5%85%B7-427962209910785?itemId=427962209861632&vendorItemId=427962209910784&sourceType=search&rank=23&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
LEGO 樂高 60434 太空基地和火箭發射台 Space Base and Rocket Launchpad,"$2,943",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60434-%E5%A4%AA%E7%A9%BA%E5%9F%BA%E5%9C%B0%E5%92%8C%E7%81%AB%E7%AE%AD%E7%99%BC%E5%B0%84%E5%8F%B0-Space-Base-and-Rocket-Launchpad-394307638902791?itemId=394307638870026&vendorItemId=394307638902788&sourceType=search&rank=24&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"LEGO 42180 火星船員探測車 Mars Crew Exploration Rover 11歲以上, 1盒","$3,628",https://www.tw.coupang.com/products/LEGO-42180-%E7%81%AB%E6%98%9F%E8%88%B9%E5%93%A1%E6%8E%A2%E6%B8%AC%E8%BB%8A-Mars-Crew-Exploration-Rover-11%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172367007744?itemId=455172367040514&vendorItemId=455172362813443&sourceType=search&rank=25&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
LEGO 樂高 10323 PAC-MAN 機台,"$6,340",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-10323-PAC-MAN-%E6%A9%9F%E5%8F%B0-394352975134722?itemId=394352975118339&vendorItemId=394352975101952&sourceType=search&rank=26&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"CHIMEI 奇美家電 不鏽鋼厚片烤麵包機 261 x 145 x 170mm 1kg, EV-02S0AK",$692,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8E%9A%E7%89%87%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A9%9F-261-x-145-x-170mm-1kg-453693275078662?itemId=453693275078664&vendorItemId=453693275095044&sourceType=search&rank=27&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"Hasbro 孩之寶 TRANSFORMERS 變形金剛 地球火種戰鬥卡車柯博文, 1盒",$957,https://www.tw.coupang.com/products/Hasbro-%E5%AD%A9%E4%B9%8B%E5%AF%B6-TRANSFORMERS-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-%E5%9C%B0%E7%90%83%E7%81%AB%E7%A8%AE%E6%88%B0%E9%AC%A5%E5%8D%A1%E8%BB%8A%E6%9F%AF%E5%8D%9A%E6%96%87-443642154024962?itemId=443642154024963&vendorItemId=443642154024961&sourceType=search&rank=28&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SANLUX 台灣三洋 10吋DC太陽能扇, SBF-10DSE, 米色","$1,462",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-10%E5%90%8BDC%E5%A4%AA%E9%99%BD%E8%83%BD%E6%89%87-455567348826113?itemId=455567348842497&vendorItemId=455567348842496&sourceType=search&rank=29&searchId=3ba8e3a148854478a07bea08798472c9&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
SABA 無線免耗材空氣清淨機 SA-HX06U 187 x 187 x 196mm 960g,"$2,128",https://www.tw.coupang.com/products/SABA-%E7%84%A1%E7%B7%9A%E5%85%8D%E8%80%97%E6%9D%90%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-SA-HX06U-187-x-187-x-196mm-960g-450807115776000?itemId=450807115792385&vendorItemId=450807115792384&sourceType=search&rank=&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
Kinyo 真無線空氣清淨機 AO-600 9坪 1.2kg,"$1,486",https://www.tw.coupang.com/products/Kinyo-%E7%9C%9F%E7%84%A1%E7%B7%9A%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-AO-600-9%E5%9D%AA-1.2kg-453418879483905?itemId=453418879533057&vendorItemId=453418879500289&sourceType=search&rank=1&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"HABA 酷樂比無動力車, 雨果直升機, 1個",$259,https://www.tw.coupang.com/products/HABA-%E9%85%B7%E6%A8%82%E6%AF%94%E7%84%A1%E5%8B%95%E5%8A%9B%E8%BB%8A-453021590863873?itemId=453021590863874&vendorItemId=453021586669572&sourceType=search&rank=2&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 SN9112 3連車輪模 1000系列不沾, 1個",$849,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-SN9112-3%E9%80%A3%E8%BB%8A%E8%BC%AA%E6%A8%A1-1000%E7%B3%BB%E5%88%97%E4%B8%8D%E6%B2%BE-450911704907776?itemId=450911704956928&vendorItemId=450911700713478&sourceType=search&rank=3&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
LEGO 樂高 42605 火星太空基地和火箭 Mars Space Base and Rocket,"$1,781",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-42605-%E7%81%AB%E6%98%9F%E5%A4%AA%E7%A9%BA%E5%9F%BA%E5%9C%B0%E5%92%8C%E7%81%AB%E7%AE%AD-Mars-Space-Base-and-Rocket-394286902214659?itemId=394286902231047&vendorItemId=394286902263810&sourceType=search&rank=4&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 大圓模 陽極 94 x 83 x 35mm, SN60315, 5個",$117,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%A4%A7%E5%9C%93%E6%A8%A1-%E9%99%BD%E6%A5%B5-94-x-83-x-35mm-452658427035656?itemId=452658427019273&vendorItemId=452658427035654&sourceType=search&rank=5&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 鋁合金烤盤 陽極 SN1101, 1個",$300,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E9%8B%81%E5%90%88%E9%87%91%E7%83%A4%E7%9B%A4-%E9%99%BD%E6%A5%B5-SN1101-452659521748996?itemId=452659521732610&vendorItemId=452659521748994&sourceType=search&rank=6&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 鋁合金烤盤 陽極 SN1114, 1個",$164,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E9%8B%81%E5%90%88%E9%87%91%E7%83%A4%E7%9B%A4-%E9%99%BD%E6%A5%B5-SN1114-452659525926915?itemId=452659525959682&vendorItemId=452659525943297&sourceType=search&rank=7&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 鋁合金烤盤 陽極 SN1121, 1個",$347,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E9%8B%81%E5%90%88%E9%87%91%E7%83%A4%E7%9B%A4-%E9%99%BD%E6%A5%B5-SN1121-452659525926913?itemId=452659525926914&vendorItemId=452659525959680&sourceType=search&rank=8&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 小布丁杯 陽極 53 x 37 x 50mm 5個, 單一顏色, 1組",$137,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%B0%8F%E5%B8%83%E4%B8%81%E6%9D%AF-%E9%99%BD%E6%A5%B5-53-x-37-x-50mm-5%E5%80%8B-452658427002882?itemId=452658427035650&vendorItemId=452658427035649&sourceType=search&rank=9&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 1000系列不沾 鍍鋁烤盤 SN1156, 1個",$308,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-1000%E7%B3%BB%E5%88%97%E4%B8%8D%E6%B2%BE-%E9%8D%8D%E9%8B%81%E7%83%A4%E7%9B%A4-SN1156-452672826081280?itemId=452672826064900&vendorItemId=452672826064898&sourceType=search&rank=10&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
Kinyo 充電式果汁機 JRU-6690 粉色,$382,https://www.tw.coupang.com/products/Kinyo-%E5%85%85%E9%9B%BB%E5%BC%8F%E6%9E%9C%E6%B1%81%E6%A9%9F-JRU-6690-%E7%B2%89%E8%89%B2-451522831777794?itemId=451522831826946&vendorItemId=451522831826945&sourceType=search&rank=11&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"KiKimmy 多功能雙鏡頭兒童相機 附32G記憶卡 H1124-G 棕色 3歲以上, 1組","$1,099",https://www.tw.coupang.com/products/KiKimmy-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%99%E9%8F%A1%E9%A0%AD%E5%85%92%E7%AB%A5%E7%9B%B8%E6%A9%9F-%E9%99%8432G%E8%A8%98%E6%86%B6%E5%8D%A1-H1124-G-%E6%A3%95%E8%89%B2-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-455196991766529?itemId=455196991750146&vendorItemId=455196991782912&sourceType=search&rank=12&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"Vitantonio 鬆餅機迷你塔皮烤盤, 1個",$322,https://www.tw.coupang.com/products/Vitantonio-%E9%AC%86%E9%A4%85%E6%A9%9F%E8%BF%B7%E4%BD%A0%E5%A1%94%E7%9A%AE%E7%83%A4%E7%9B%A4-451522806661129?itemId=451522806611975&vendorItemId=451522806661127&sourceType=search&rank=13&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SANLUX 台灣三洋 15人份電鍋, EC-15SC","$2,134",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-15%E4%BA%BA%E4%BB%BD%E9%9B%BB%E9%8D%8B-451602066423808?itemId=451602066391040&vendorItemId=451602066374656&sourceType=search&rank=14&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 SN4921 10吋打蛋器 總長318mm, 單一顏色, 1支",$179,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-SN4921-10%E5%90%8B%E6%89%93%E8%9B%8B%E5%99%A8-%E7%B8%BD%E9%95%B7318mm-450911700713477?itemId=450911700729861&vendorItemId=450911700762628&sourceType=search&rank=15&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"BRUnO 熱壓三明治鬆餅機 W135 × H96 × D246mm, BOE043 RD-CE","$1,916",https://www.tw.coupang.com/products/BRUnO-%E7%86%B1%E5%A3%93%E4%B8%89%E6%98%8E%E6%B2%BB%E9%AC%86%E9%A4%85%E6%A9%9F-W135-%C3%97-H96-%C3%97-D246mm-453397085929475?itemId=453397085896709&vendorItemId=453397085913090&sourceType=search&rank=16&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
SHARP 夏普 圓柱空氣清淨機 FU-NC01-W 白色,"$2,680",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E5%9C%93%E6%9F%B1%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-FU-NC01-W-%E7%99%BD%E8%89%B2-450462700503040?itemId=450462700470273&vendorItemId=450462700486656&sourceType=search&rank=17&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"SaNNeNg 三能 大圓模 陽極 105 x 90 x 37mm 5個, SN60335, 1組",$134,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%A4%A7%E5%9C%93%E6%A8%A1-%E9%99%BD%E6%A5%B5-105-x-90-x-37mm-5%E5%80%8B-452658427002887?itemId=452658427052040&vendorItemId=452658427035653&sourceType=search&rank=18&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
NERF Minecraft 烙火射擊器,$560,https://www.tw.coupang.com/products/NERF-Minecraft-%E7%83%99%E7%81%AB%E5%B0%84%E6%93%8A%E5%99%A8-440661144715265?itemId=440661144698881&vendorItemId=440661144698880&sourceType=search&rank=19&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
LEGO 樂高 60410 消防救援摩托車 Fire Rescue Motorcycle,$182,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60410-%E6%B6%88%E9%98%B2%E6%95%91%E6%8F%B4%E6%91%A9%E6%89%98%E8%BB%8A-Fire-Rescue-Motorcycle-394294808510464?itemId=394294808526850&vendorItemId=394294808494080&sourceType=search&rank=20&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
THOMSON 第三代路徑導航掃地機器人 TM-SAV22DS 2.5kg,"$5,540",https://www.tw.coupang.com/products/THOMSON-%E7%AC%AC%E4%B8%89%E4%BB%A3%E8%B7%AF%E5%BE%91%E5%B0%8E%E8%88%AA%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-TM-SAV22DS-2.5kg-450807115759619?itemId=450807115759620&vendorItemId=450807115743232&sourceType=search&rank=21&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
LEGO 樂高 71806 阿剛的土元素機械人 Cole's Elemental Earth Mech,$392,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-71806-%E9%98%BF%E5%89%9B%E7%9A%84%E5%9C%9F%E5%85%83%E7%B4%A0%E6%A9%9F%E6%A2%B0%E4%BA%BA-Cole's-Elemental-Earth-Mech-394355399426049?itemId=394355399426050&vendorItemId=394355399393280&sourceType=search&rank=22&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
"CHIMEI 奇美家電 蒸烤盤, HP-13BT0K","$1,961",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E8%92%B8%E7%83%A4%E7%9B%A4-453704549351425?itemId=453704549367809&vendorItemId=453704549384194&sourceType=search&rank=23&searchId=7efa41bcd57f4b4987371d5eb8f23764&q=%E5%85%A8%E6%A9%9F%E9%98%B2%E7%81%AB
