product_name,product_price,product_url
"unicharm pet 銀湯匙貓餐包, 鮪魚+鰹魚+雞胸肉, 60g, 32包",$560,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99%E8%B2%93%E9%A4%90%E5%8C%85-207723702501383?itemId=261264584458244&vendorItemId=261265477828626&sourceType=search&rank=17&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"FUSO Pets 福壽 貓食 20lb, 鮪魚+雞肉, 9.07kg, 1袋",$452,https://www.tw.coupang.com/products/FUSO-Pets-%E7%A6%8F%E5%A3%BD-%E8%B2%93%E9%A3%9F-20lb-276192796033035?itemId=276193848836104&vendorItemId=276192796033029&sourceType=search&rank=18&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Sheba 日式鮮饌包 貓主食餐包, 鮪魚+雞肉+鰹魚片魚凍, 70g, 6包",$113,https://www.tw.coupang.com/products/Sheba-%E6%97%A5%E5%BC%8F%E9%AE%AE%E9%A5%8C%E5%8C%85-%E8%B2%93%E4%B8%BB%E9%A3%9F%E9%A4%90%E5%8C%85-278665547972611?itemId=371883253891078&vendorItemId=371883253923841&sourceType=search&rank=19&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 貓用 豪華罐, 鮪魚+雞肉, 80g, 6罐",$168,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B2%93%E7%94%A8-%E8%B1%AA%E8%8F%AF%E7%BD%90-187431315816459?itemId=187431861059588&vendorItemId=187430728581126&sourceType=search&rank=20&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 柴魚, 160g, 6罐",$134,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=186608611475461&vendorItemId=186608611475457&sourceType=search&rank=21&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 貓用 豪華罐, 鮪魚+雞肉, 80g, 3罐",$84,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B2%93%E7%94%A8-%E8%B1%AA%E8%8F%AF%E7%BD%90-187431315816459?itemId=359982809694211&vendorItemId=359982809710593&sourceType=search&rank=22&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 鮭魚, 160g, 24罐",$571,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=205160940781584&vendorItemId=342128127361024&sourceType=search&rank=23&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐 排尿配方 A-57, 雞肉+鮪魚+干貝, 80g, 6罐",$138,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-%E6%8E%92%E5%B0%BF%E9%85%8D%E6%96%B9-A-57-186731903025168?itemId=186730783129600&vendorItemId=186731366170625&sourceType=search&rank=24&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"M'DARYN 喵樂 鮪魚燒大罐, 嫩雞, 160g, 24罐",$586,https://www.tw.coupang.com/products/M'DARYN-%E5%96%B5%E6%A8%82-%E9%AE%AA%E9%AD%9A%E7%87%92%E5%A4%A7%E7%BD%90-263555441999873?itemId=263556347953169&vendorItemId=263555437805586&sourceType=search&rank=25&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 US CAT 貓罐, 鮪魚 + 雞肉, 400g, 24罐",$520,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-US-CAT-%E8%B2%93%E7%BD%90-270803971031043?itemId=270805019639814&vendorItemId=270805963341825&sourceType=search&rank=26&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MAMAMIA貓餐罐, 雞肉+鮪魚+蕃茄, 85g, 24罐",$352,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MAMAMIA%E8%B2%93%E9%A4%90%E7%BD%90-346112229572612?itemId=346112229572613&vendorItemId=346112229588995&sourceType=search&rank=27&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 Dr.Wish 狗罐 綠色, 雞肉+蔬菜+鮪魚油, 85g, 24罐",$319,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Dr.Wish-%E7%8B%97%E7%BD%90-%E7%B6%A0%E8%89%B2-162390737911815?itemId=186731416502276&vendorItemId=348963752345602&sourceType=search&rank=28&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 GOLDEN CAT 健康機能特級金貓餐罐, 白身鮪魚+吻仔魚+雞肉, 80g, 24罐",$386,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-GOLDEN-CAT-%E5%81%A5%E5%BA%B7%E6%A9%9F%E8%83%BD%E7%89%B9%E7%B4%9A%E9%87%91%E8%B2%93%E9%A4%90%E7%BD%90-277598819041285?itemId=187335845068809&vendorItemId=351510810574848&sourceType=search&rank=29&searchId=bee079a528bf42db9ea2ad8b3556344a&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MAMAMIA貓餐罐, 雞肉+鮪魚+蕃茄, 85g, 24罐",$352,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MAMAMIA%E8%B2%93%E9%A4%90%E7%BD%90-346112229572612?itemId=346112229572613&vendorItemId=346112229588995&sourceType=search&rank=&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐, 鮪魚 + 雞肉 + 蟹肉棒, 80g, 3罐",$75,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-187431789756419?itemId=359983061352458&vendorItemId=359983061368842&sourceType=search&rank=1&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 Baby Like寶萊 貓餐罐, 鮪魚+雞肝, 170g, 48罐",$525,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Baby-Like%E5%AF%B6%E8%90%8A-%E8%B2%93%E9%A4%90%E7%BD%90-342509167247363?itemId=342509167263746&vendorItemId=342509167247360&sourceType=search&rank=2&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Neko 吶一口 貓湯罐, 多汁鮪魚+雞肉, 80g, 24罐",$420,https://www.tw.coupang.com/products/Neko-%E5%90%B6%E4%B8%80%E5%8F%A3-%E8%B2%93%E6%B9%AF%E7%BD%90-402613468069890?itemId=402613468102660&vendorItemId=402613468119041&sourceType=search&rank=3&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 GOLDEN CAT 健康機能特級金貓餐罐, 白身鮪魚+雞肉+牛肉, 80g, 24罐",$385,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-GOLDEN-CAT-%E5%81%A5%E5%BA%B7%E6%A9%9F%E8%83%BD%E7%89%B9%E7%B4%9A%E9%87%91%E8%B2%93%E9%A4%90%E7%BD%90-277598819041285?itemId=346112242155527&vendorItemId=346112242204677&sourceType=search&rank=4&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Sheba 日式鮮饌包 貓主食餐包, 鮪魚+雞肉+鰹魚片魚凍, 70g, 24包",$419,https://www.tw.coupang.com/products/Sheba-%E6%97%A5%E5%BC%8F%E9%AE%AE%E9%A5%8C%E5%8C%85-%E8%B2%93%E4%B8%BB%E9%A3%9F%E9%A4%90%E5%8C%85-278665547972611?itemId=384502186606592&vendorItemId=384502186622976&sourceType=search&rank=5&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 Bistro cat 特級銀貓健康餐罐, 白身鮪魚+雞肉, 80g, 24罐",$386,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Bistro-cat-%E7%89%B9%E7%B4%9A%E9%8A%80%E8%B2%93%E5%81%A5%E5%BA%B7%E9%A4%90%E7%BD%90-421176270585859?itemId=421176270618630&vendorItemId=421176270585858&sourceType=search&rank=6&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MamaMia 愛貓軟凍餐罐, 24罐, 軟嫩雞肉+白身鮪魚, 170g",$571,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MamaMia-%E6%84%9B%E8%B2%93%E8%BB%9F%E5%87%8D%E9%A4%90%E7%BD%90-433758494736387?itemId=433758494720004&vendorItemId=433758494752770&sourceType=search&rank=7&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 沙丁魚, 160g, 24罐",$571,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=205162312335364&vendorItemId=205162308141080&sourceType=search&rank=8&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 無添加系列 貓餐包, 鮪魚 + 鰹魚 + 雞胸肉, 60g, 8包",$156,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E7%84%A1%E6%B7%BB%E5%8A%A0%E7%B3%BB%E5%88%97-%E8%B2%93%E9%A4%90%E5%8C%85-283384123179013?itemId=291333214289922&vendorItemId=291334195740673&sourceType=search&rank=9&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 牛肉, 80g, 3罐",$44,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=392196301717507&vendorItemId=392196301766656&sourceType=search&rank=10&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 新金罐濃厚4號, 鮪魚+雞肉, 70g, 24罐",$604,https://www.tw.coupang.com/products/AiXiA-%E6%96%B0%E9%87%91%E7%BD%90%E6%BF%83%E5%8E%9A4%E8%99%9F-268626842058760?itemId=270713592184840&vendorItemId=270711599874050&sourceType=search&rank=11&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"A star 嚼嚼棒長棒 寵物零食, 雞肉鮪魚, 220g, 1包",$112,https://www.tw.coupang.com/products/A-star-%E5%9A%BC%E5%9A%BC%E6%A3%92%E9%95%B7%E6%A3%92-%E5%AF%B5%E7%89%A9%E9%9B%B6%E9%A3%9F-273959362723841?itemId=273959362723842&vendorItemId=273958406438915&sourceType=search&rank=12&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐, 雞肉+鮪魚+魷魚, 80g, 4罐",$89,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-164244322484225?itemId=390361205669898&vendorItemId=390361205686276&sourceType=search&rank=13&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 愛貓軟凍餐罐, 24罐, 軟嫩雞肉+白身鮪魚+南瓜, 170g",$571,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-%E6%84%9B%E8%B2%93%E8%BB%9F%E5%87%8D%E9%A4%90%E7%BD%90-433758494736387?itemId=346112237961222&vendorItemId=346112237977602&sourceType=search&rank=14&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 有魚 貓餐罐, 鮪魚+鮮嫩雞肉, 170g, 96罐","$1,056",https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-%E6%9C%89%E9%AD%9A-%E8%B2%93%E9%A4%90%E7%BD%90-272899793453060?itemId=436031895601154&vendorItemId=436031891406863&sourceType=search&rank=15&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 蟹肉, 80g, 24罐",$352,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=186731919802388&vendorItemId=345064098201601&sourceType=search&rank=16&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 Dr. Wish 貓罐, 鮪魚+雞肉+維他命B群, 85g, 48罐",$638,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Dr.-Wish-%E8%B2%93%E7%BD%90-162362506035205?itemId=383161267585032&vendorItemId=383161267617796&sourceType=search&rank=17&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 迷你肉泥夾心捲, 雞肉+鮪魚+柴魚片, 180g, 1袋",$182,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%BF%B7%E4%BD%A0%E8%82%89%E6%B3%A5%E5%A4%BE%E5%BF%83%E6%8D%B2-397893588418562?itemId=397893588451328&vendorItemId=397893588467712&sourceType=search&rank=18&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"靖 貓罐, 鮪魚 + 雞肉 + 沙丁魚, 160g, 3罐",$73,https://www.tw.coupang.com/products/%E9%9D%96-%E8%B2%93%E7%BD%90-205160995307568?itemId=392196561764353&vendorItemId=392196561813505&sourceType=search&rank=19&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐 排尿配方 A-57, 雞肉+鮪魚+干貝, 80g, 3罐",$69,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-%E6%8E%92%E5%B0%BF%E9%85%8D%E6%96%B9-A-57-186731903025168?itemId=383152069509128&vendorItemId=383152069476358&sourceType=search&rank=20&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MAMAMIA貓餐罐, 雞肉+鮪魚+蝦肉, 85g, 24罐",$352,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MAMAMIA%E8%B2%93%E9%A4%90%E7%BD%90-346112229572612?itemId=346112229621763&vendorItemId=346112229605379&sourceType=search&rank=21&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"AiXiA 水分補給軟包 17號 泥狀, 鮪魚+雞肉, 40g, 12包",$204,https://www.tw.coupang.com/products/AiXiA-%E6%B0%B4%E5%88%86%E8%A3%9C%E7%B5%A6%E8%BB%9F%E5%8C%85-17%E8%99%9F-%E6%B3%A5%E7%8B%80-163886833582098?itemId=163887265579026&vendorItemId=163886380564488&sourceType=search&rank=22&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 牛肉, 160g, 6罐",$134,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=186731378753560&vendorItemId=186731915608077&sourceType=search&rank=23&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MamaMia 貓餐罐, 雞肉 + 白身鮪魚 + 南瓜, 85g, 48罐",$672,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MamaMia-%E8%B2%93%E9%A4%90%E7%BD%90-162362594115589?itemId=402359444275206&vendorItemId=402359444291584&sourceType=search&rank=24&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 旨定罐, 雞肉+鮪魚+鰹魚, 85g, 3罐",$81,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E6%97%A8%E5%AE%9A%E7%BD%90-164243454246916?itemId=385685517205511&vendorItemId=385685517205507&sourceType=search&rank=25&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 吻仔魚, 160g, 24罐",$537,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=205161574154266&vendorItemId=346112237977605&sourceType=search&rank=26&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 貓用 豪華罐, 鮭魚+鮪魚+雞肉, 80g, 6罐",$159,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B2%93%E7%94%A8-%E8%B1%AA%E8%8F%AF%E7%BD%90-187431315816459?itemId=188789284651020&vendorItemId=188789284651014&sourceType=search&rank=27&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐, 鮪魚 + 雞肉 + 蟹肉棒, 80g, 6罐",$151,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-187431789756419?itemId=187431789756420&vendorItemId=187430657277965&sourceType=search&rank=28&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Sheba 日式鮮饌包 貓主食餐包, 鮪魚+雞肉+鰹魚片魚凍, 70g, 3包",$56,https://www.tw.coupang.com/products/Sheba-%E6%97%A5%E5%BC%8F%E9%AE%AE%E9%A5%8C%E5%8C%85-%E8%B2%93%E4%B8%BB%E9%A3%9F%E9%A4%90%E5%8C%85-278665547972611?itemId=371883253891074&vendorItemId=371883249696777&sourceType=search&rank=29&searchId=4a062d309b4f4b9b968b9a2673c6afcc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 蝦子, 160g, 24罐",$537,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=205162278780956&vendorItemId=345064098217988&sourceType=search&rank=&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Neko 吶一口 貓湯罐, 多汁鮪魚+雞肉, 80g, 48罐",$651,https://www.tw.coupang.com/products/Neko-%E5%90%B6%E4%B8%80%E5%8F%A3-%E8%B2%93%E6%B9%AF%E7%BD%90-402613468069890?itemId=418681645367303&vendorItemId=418681645416448&sourceType=search&rank=1&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 鬆軟口感 貓餐包, 鮪魚+鰹魚+雞胸肉, 60g, 5包",$88,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E9%AC%86%E8%BB%9F%E5%8F%A3%E6%84%9F-%E8%B2%93%E9%A4%90%E5%8C%85-277699830448133?itemId=260634436386833&vendorItemId=260636328034307&sourceType=search&rank=2&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MamaMia 貓餐罐, 雞肉 + 白身鮪魚 + 南瓜, 85g, 48罐",$672,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MamaMia-%E8%B2%93%E9%A4%90%E7%BD%90-162362594115589?itemId=402359444275206&vendorItemId=402359444291584&sourceType=search&rank=3&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙貓餐包, 鮪魚+鰹魚+雞胸肉, 60g, 48包",$900,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99%E8%B2%93%E9%A4%90%E5%8C%85-207723702501383?itemId=261263615541271&vendorItemId=261264618012688&sourceType=search&rank=4&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"小玉傳說 美食家貓罐 #35, 鮪魚+雞肉, 70g, 4罐",$107,https://www.tw.coupang.com/products/%E5%B0%8F%E7%8E%89%E5%82%B3%E8%AA%AA-%E7%BE%8E%E9%A3%9F%E5%AE%B6%E8%B2%93%E7%BD%90-%2335-294273295564802?itemId=294274289598467&vendorItemId=294274289598464&sourceType=search&rank=5&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 牛肉, 160g, 24罐",$537,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=205162131980341&vendorItemId=205162131980311&sourceType=search&rank=6&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 Dr. Wish 貓罐, 鮪魚+雞肉+維他命B群, 85g, 48罐",$638,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-Dr.-Wish-%E8%B2%93%E7%BD%90-162362506035205?itemId=383161267585032&vendorItemId=383161267617796&sourceType=search&rank=7&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 貓用 豪華罐, 鮭魚+鮪魚+雞肉, 80g, 24罐",$638,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E8%B2%93%E7%94%A8-%E8%B1%AA%E8%8F%AF%E7%BD%90-187431315816459?itemId=321523227230214&vendorItemId=321523227230209&sourceType=search&rank=8&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"Vi.Chi 全貓種 化毛適用 罐頭, 鮪魚 + 雞肉 + 柴魚, 160g, 3罐",$67,https://www.tw.coupang.com/products/Vi.Chi-%E5%85%A8%E8%B2%93%E7%A8%AE-%E5%8C%96%E6%AF%9B%E9%81%A9%E7%94%A8-%E7%BD%90%E9%A0%AD-159875820650496?itemId=382793515253761&vendorItemId=382793515253760&sourceType=search&rank=9&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"小玉傳說 美食家貓罐 #35, 鮪魚+雞肉, 70g, 6罐",$161,https://www.tw.coupang.com/products/%E5%B0%8F%E7%8E%89%E5%82%B3%E8%AA%AA-%E7%BE%8E%E9%A3%9F%E5%AE%B6%E8%B2%93%E7%BD%90-%2335-294273295564802?itemId=385681733959682&vendorItemId=385681733910530&sourceType=search&rank=10&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"unicharm pet 銀湯匙 鬆軟口感 貓餐包, 鮪魚+鰹魚+雞胸肉, 60g, 6包",$106,https://www.tw.coupang.com/products/unicharm-pet-%E9%8A%80%E6%B9%AF%E5%8C%99-%E9%AC%86%E8%BB%9F%E5%8F%A3%E6%84%9F-%E8%B2%93%E9%A4%90%E5%8C%85-277699830448133?itemId=260636357394433&vendorItemId=260636357394432&sourceType=search&rank=11&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"INABA CIAO 啾嚕 多樂米濃湯罐, 雞肉+鮪魚+蟹肉, 80g, 12罐",$280,https://www.tw.coupang.com/products/INABA-CIAO-%E5%95%BE%E5%9A%95-%E5%A4%9A%E6%A8%82%E7%B1%B3%E6%BF%83%E6%B9%AF%E7%BD%90-164244322484225?itemId=205162131980357&vendorItemId=205161507045419&sourceType=search&rank=12&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
"惜時 MAMAMIA貓餐罐, 雞肉+鮪魚+蝦肉, 85g, 48罐",$693,https://www.tw.coupang.com/products/%E6%83%9C%E6%99%82-MAMAMIA%E8%B2%93%E9%A4%90%E7%BD%90-346112229572612?itemId=402359427465222&vendorItemId=402359427497987&sourceType=search&rank=13&searchId=a920531d77024d32b4df79a0f5c8b2dc&q=%E9%AE%AA%E9%AD%9A%E9%9B%9E%E8%82%89
