product_name,product_price,product_url
"BDO 一個觸摸團隊清潔工, TMS-2018, 白色","$1,499",https://www.tw.coupang.com/products/BDO-%E4%B8%80%E5%80%8B%E8%A7%B8%E6%91%B8%E5%9C%98%E9%9A%8A%E6%B8%85%E6%BD%94%E5%B7%A5-21000294985426?itemId=21000930451611&vendorItemId=21005308196728&sourceType=search&rank=5&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"Kenko PL Fader ND3 ND400 可變濾波器 52mm, 單品","$1,840",https://www.tw.coupang.com/products/Kenko-PL-Fader-ND3-ND400-%E5%8F%AF%E8%AE%8A%E6%BF%BE%E6%B3%A2%E5%99%A8-52mm-21007180377119?itemId=21018108517512&vendorItemId=21085260278658&sourceType=search&rank=6&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"Plus Minus Zero C030 EPA濾波器專用於無線清潔劑, 單品, 1個",$355,https://www.tw.coupang.com/products/Plus-Minus-Zero-C030-EPA%E6%BF%BE%E6%B3%A2%E5%99%A8%E5%B0%88%E7%94%A8%E6%96%BC%E7%84%A1%E7%B7%9A%E6%B8%85%E6%BD%94%E5%8A%91-21005386250487?itemId=21008019363599&vendorItemId=21075308092480&sourceType=search&rank=7&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"PHILIPS 飛利浦 安全刀片雙刃水洗鼻毛清潔器 NT1605, 混色",$436,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E5%AE%89%E5%85%A8%E5%88%80%E7%89%87%E9%9B%99%E5%88%83%E6%B0%B4%E6%B4%97%E9%BC%BB%E6%AF%9B%E6%B8%85%E6%BD%94%E5%99%A8-NT1605-21001792003687?itemId=21003049428710&vendorItemId=21071037449349&sourceType=search&rank=8&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"BOMANN 蒸汽清潔器, 白色的, SM1343B","$1,991",https://www.tw.coupang.com/products/BOMANN-%E8%92%B8%E6%B1%BD%E6%B8%85%E6%BD%94%E5%99%A8-21004981695498?itemId=21006632847459&vendorItemId=21073926686622&sourceType=search&rank=9&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
ASPASIA 舒緩去角質凝膠,$63,https://www.tw.coupang.com/products/ASPASIA-%E8%88%92%E7%B7%A9%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21007345135609?itemId=21006231120605&vendorItemId=21078354538088&sourceType=search&rank=10&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"飛利浦 Micro X Clean 簡易淨水器複合濾芯, 3個, AWP211",$538,https://www.tw.coupang.com/products/%E9%A3%9B%E5%88%A9%E6%B5%A6-Micro-X-Clean-%E7%B0%A1%E6%98%93%E6%B7%A8%E6%B0%B4%E5%99%A8%E8%A4%87%E5%90%88%E6%BF%BE%E8%8A%AF-21007090799244?itemId=21017669269118&vendorItemId=21084834668419&sourceType=search&rank=11&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"PHILIPS 飛利浦 替換洗臉刷 RQ560, 混色",$432,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%9B%BF%E6%8F%9B%E6%B4%97%E8%87%89%E5%88%B7-RQ560-21000032072226?itemId=21000120862548&vendorItemId=21003244306227&sourceType=search&rank=12&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"BRITA MAXTRA Plus 淨水濾芯 硬水水質專用 4入裝, 1組",$503,https://www.tw.coupang.com/products/BRITA-MAXTRA-Plus-%E6%B7%A8%E6%B0%B4%E6%BF%BE%E8%8A%AF-%E7%A1%AC%E6%B0%B4%E6%B0%B4%E8%B3%AA%E5%B0%88%E7%94%A8-4%E5%85%A5%E8%A3%9D-307023048572935?itemId=307020796215301&vendorItemId=307020796215297&sourceType=search&rank=13&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"Electrolux 伊萊克斯 用於 RAPIDO ZB5106/ZB5108/ZB6108 的吸塵器內部二級過濾器, 單品, 3個",$396,https://www.tw.coupang.com/products/Electrolux-%E4%BC%8A%E8%90%8A%E5%85%8B%E6%96%AF-%E7%94%A8%E6%96%BC-RAPIDO-ZB5106%2FZB5108%2FZB6108-%E7%9A%84%E5%90%B8%E5%A1%B5%E5%99%A8%E5%85%A7%E9%83%A8%E4%BA%8C%E7%B4%9A%E9%81%8E%E6%BF%BE%E5%99%A8-21000021138043?itemId=21000082568340&vendorItemId=21070731212721&sourceType=search&rank=14&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
HARA Dyson電動拖把雙頭滾輪 V8 V11 V15適用,$809,https://www.tw.coupang.com/products/HARA-Dyson%E9%9B%BB%E5%8B%95%E6%8B%96%E6%8A%8A%E9%9B%99%E9%A0%AD%E6%BB%BE%E8%BC%AA-V8-V11-V15%E9%81%A9%E7%94%A8-21005861377279?itemId=21010228264743&vendorItemId=21085917866546&sourceType=search&rank=15&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"3M 龍頭式濾水器特惠組 AC300, 1組","$3,150",https://www.tw.coupang.com/products/3M-%E9%BE%8D%E9%A0%AD%E5%BC%8F%E6%BF%BE%E6%B0%B4%E5%99%A8%E7%89%B9%E6%83%A0%E7%B5%84-AC300-334903379984385?itemId=334903380000769&vendorItemId=334903380000768&sourceType=search&rank=16&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"博蘭訴希爾案 (Boland V. Hill) 美國最高法院紀錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$573,https://www.tw.coupang.com/products/%E5%8D%9A%E8%98%AD%E8%A8%B4%E5%B8%8C%E7%88%BE%E6%A1%88-(Boland-V.-Hill)-%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%B4%80%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058441634?itemId=21000202830689&vendorItemId=21003481104582&sourceType=search&rank=17&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"roborock S8 / S8 Plus 濕拖把, 單品, 2個",$642,https://www.tw.coupang.com/products/roborock-S8-%2F-S8-Plus-%E6%BF%95%E6%8B%96%E6%8A%8A-21007923728457?itemId=21021776833448&vendorItemId=21088825626792&sourceType=search&rank=18&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"Sejin Body Rub 淋浴噴頭兼容過濾器, 10個",$238,https://www.tw.coupang.com/products/Sejin-Body-Rub-%E6%B7%8B%E6%B5%B4%E5%99%B4%E9%A0%AD%E5%85%BC%E5%AE%B9%E9%81%8E%E6%BF%BE%E5%99%A8-21004774137319?itemId=21006097963890&vendorItemId=21073394370794&sourceType=search&rank=19&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"3M Filtrete S003 DIY 淨水器專用濾心, 1個","$1,161",https://www.tw.coupang.com/products/3M-Filtrete-S003-DIY-%E6%B7%A8%E6%B0%B4%E5%99%A8%E5%B0%88%E7%94%A8%E6%BF%BE%E5%BF%83-276486485426178?itemId=276487441711110&vendorItemId=276486485426176&sourceType=search&rank=20&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"Electrolux 伊萊克斯 Pure Q9 專用性能套件, ESKQ9, 1套",$848,https://www.tw.coupang.com/products/Electrolux-%E4%BC%8A%E8%90%8A%E5%85%8B%E6%96%AF-Pure-Q9-%E5%B0%88%E7%94%A8%E6%80%A7%E8%83%BD%E5%A5%97%E4%BB%B6-21004314090974?itemId=21005010878331&vendorItemId=21072320798263&sourceType=search&rank=21&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"邊刷僅適用於 iClebo G10, 4個, 單品",$416,https://www.tw.coupang.com/products/%E9%82%8A%E5%88%B7%E5%83%85%E9%81%A9%E7%94%A8%E6%96%BC-iClebo-G10-21007562882747?itemId=21019928919368&vendorItemId=21087028498343&sourceType=search&rank=22&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"MAKE FACE Wendep 振動潔面乳, 單品, 混色",$491,https://www.tw.coupang.com/products/MAKE-FACE-Wendep-%E6%8C%AF%E5%8B%95%E6%BD%94%E9%9D%A2%E4%B9%B3-21005339100684?itemId=21007819144975&vendorItemId=21075109015357&sourceType=search&rank=23&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"Electrolux 伊萊克斯 Ultimate Home 900 無線吸塵器 EFP918 系列性能套件過濾器, 1個, ESKW4","$1,207",https://www.tw.coupang.com/products/Electrolux-%E4%BC%8A%E8%90%8A%E5%85%8B%E6%96%AF-Ultimate-Home-900-%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8-EFP918-%E7%B3%BB%E5%88%97%E6%80%A7%E8%83%BD%E5%A5%97%E4%BB%B6%E9%81%8E%E6%BF%BE%E5%99%A8-21007061282876?itemId=21017509001864&vendorItemId=21087032888415&sourceType=search&rank=24&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"Blue Tech One Body Rub Puresum 兼容除鏽過濾器用於淋浴, 10個",$416,https://www.tw.coupang.com/products/Blue-Tech-One-Body-Rub-Puresum-%E5%85%BC%E5%AE%B9%E9%99%A4%E9%8F%BD%E9%81%8E%E6%BF%BE%E5%99%A8%E7%94%A8%E6%96%BC%E6%B7%8B%E6%B5%B4-21005360123208?itemId=21007905958154&vendorItemId=21075195287964&sourceType=search&rank=25&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"AQUADUO 濾芯 SF150 2入+一般濾芯 天藍色 2入, 1套",$394,https://www.tw.coupang.com/products/AQUADUO-%E6%BF%BE%E8%8A%AF-SF150-2%E5%85%A5%2B%E4%B8%80%E8%88%AC%E6%BF%BE%E8%8A%AF-%E5%A4%A9%E8%97%8D%E8%89%B2-2%E5%85%A5-21002270233350?itemId=21003893003784&vendorItemId=21071877618688&sourceType=search&rank=26&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"FROM THE HAND Dyson無線吸塵器濾芯 V11適用, 單品",$242,https://www.tw.coupang.com/products/FROM-THE-HAND-Dyson%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8%E6%BF%BE%E8%8A%AF-V11%E9%81%A9%E7%94%A8-21005954657596?itemId=21008922479112&vendorItemId=21076209067102&sourceType=search&rank=27&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"wordin Miniwell自來水淨化淋浴過濾系統, L760-S101",$756,https://www.tw.coupang.com/products/wordin-Miniwell%E8%87%AA%E4%BE%86%E6%B0%B4%E6%B7%A8%E5%8C%96%E6%B7%8B%E6%B5%B4%E9%81%8E%E6%BF%BE%E7%B3%BB%E7%B5%B1-21005503311559?itemId=21008555704119&vendorItemId=21075843090665&sourceType=search&rank=28&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
Esbit picter 水瓶,$331,https://www.tw.coupang.com/products/Esbit-picter-%E6%B0%B4%E7%93%B6-21001832093150?itemId=21003116121779&vendorItemId=21071102564450&sourceType=search&rank=29&searchId=a89ccfc3cd42499992e23d4b4df933f7&q=breu
"3M 抑垢生飲淨水系統 替換濾芯, VEN350-K, 1個","$2,538",https://www.tw.coupang.com/products/3M-%E6%8A%91%E5%9E%A2%E7%94%9F%E9%A3%B2%E6%B7%A8%E6%B0%B4%E7%B3%BB%E7%B5%B1-%E6%9B%BF%E6%8F%9B%E6%BF%BE%E8%8A%AF-270393264799752?itemId=270391272488968&vendorItemId=270391272488966&sourceType=search&rank=&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"Dyson吸塵器用拖把頭 V7/V8/V10/V11適用+超細纖維拖布組 2入, 1組, 單品","$2,994",https://www.tw.coupang.com/products/Dyson%E5%90%B8%E5%A1%B5%E5%99%A8%E7%94%A8%E6%8B%96%E6%8A%8A%E9%A0%AD-V7%2FV8%2FV10%2FV11%E9%81%A9%E7%94%A8%2B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E5%B8%83%E7%B5%84-2%E5%85%A5-21006214579455?itemId=21012405016254&vendorItemId=21079674519873&sourceType=search&rank=1&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"用於床上用品清潔劑 SWDK KC101 的 HEPA 過濾器, 單品, 3個",$373,https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC%E5%BA%8A%E4%B8%8A%E7%94%A8%E5%93%81%E6%B8%85%E6%BD%94%E5%8A%91-SWDK-KC101-%E7%9A%84-HEPA-%E9%81%8E%E6%BF%BE%E5%99%A8-21004691528183?itemId=21005897565537&vendorItemId=21073195699640&sourceType=search&rank=2&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"Belulu 美露露 露露皮膚儀, 單品, 單色","$1,123",https://www.tw.coupang.com/products/Belulu-%E7%BE%8E%E9%9C%B2%E9%9C%B2-%E9%9C%B2%E9%9C%B2%E7%9A%AE%E8%86%9A%E5%84%80-21005353315100?itemId=21007879275526&vendorItemId=21075168819238&sourceType=search&rank=3&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"e-cloth 深層清潔拖把頭可更換拖把, 藍色",$377,https://www.tw.coupang.com/products/e-cloth-%E6%B7%B1%E5%B1%A4%E6%B8%85%E6%BD%94%E6%8B%96%E6%8A%8A%E9%A0%AD%E5%8F%AF%E6%9B%B4%E6%8F%9B%E6%8B%96%E6%8A%8A-21000000504850?itemId=21000001490296&vendorItemId=21003215824473&sourceType=search&rank=4&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"3M 淨水器專用濾芯 適用C1/C2, CYST-FF, 1個","$2,138",https://www.tw.coupang.com/products/3M-%E6%B7%A8%E6%B0%B4%E5%99%A8%E5%B0%88%E7%94%A8%E6%BF%BE%E8%8A%AF-%E9%81%A9%E7%94%A8C1%2FC2-21000050258669?itemId=21000177072749&vendorItemId=21003423225815&sourceType=search&rank=5&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"卡斯柯淨水器濾芯 DWP-K200BF 2p + DWP-K200UF, DWP-K200UFBF, 1套","$1,463",https://www.tw.coupang.com/products/%E5%8D%A1%E6%96%AF%E6%9F%AF%E6%B7%A8%E6%B0%B4%E5%99%A8%E6%BF%BE%E8%8A%AF-DWP-K200BF-2p-%2B-DWP-K200UF-21000237858226?itemId=21000753533052&vendorItemId=21004903492836&sourceType=search&rank=6&searchId=9a850eab36c04614bb1088345cca8582&q=breu
sama GLAS 咖啡滴頭套組 800ml,$848,https://www.tw.coupang.com/products/sama-GLAS-%E5%92%96%E5%95%A1%E6%BB%B4%E9%A0%AD%E5%A5%97%E7%B5%84-800ml-21000331740951?itemId=21001060005673&vendorItemId=21070453829617&sourceType=search&rank=7&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"SEED&TREE 除鏽 Dr.PL 兼容淋浴過濾器, 5個",$177,https://www.tw.coupang.com/products/SEED%26TREE-%E9%99%A4%E9%8F%BD-Dr.PL-%E5%85%BC%E5%AE%B9%E6%B7%8B%E6%B5%B4%E9%81%8E%E6%BF%BE%E5%99%A8-21005374629808?itemId=21007964531517&vendorItemId=21075253561505&sourceType=search&rank=8&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"BISSELL 多用途蒸汽射擊清潔器 白色, 26353","$1,689",https://www.tw.coupang.com/products/BISSELL-%E5%A4%9A%E7%94%A8%E9%80%94%E8%92%B8%E6%B1%BD%E5%B0%84%E6%93%8A%E6%B8%85%E6%BD%94%E5%99%A8-%E7%99%BD%E8%89%B2-21005653489421?itemId=21009258681591&vendorItemId=21076544288793&sourceType=search&rank=9&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"VONDEK 毛孔護理洗臉機, 薄荷, VD-CS8000MT",$628,https://www.tw.coupang.com/products/VONDEK-%E6%AF%9B%E5%AD%94%E8%AD%B7%E7%90%86%E6%B4%97%E8%87%89%E6%A9%9F-21006222912548?itemId=21012463425887&vendorItemId=21079732354113&sourceType=search&rank=10&searchId=9a850eab36c04614bb1088345cca8582&q=breu
bet C01 C1/C2/C3/S7替換電動牙刷頭 清潔型 綠色,$269,https://www.tw.coupang.com/products/bet-C01-C1%2FC2%2FC3%2FS7%E6%9B%BF%E6%8F%9B%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E9%A0%AD-%E6%B8%85%E6%BD%94%E5%9E%8B-%E7%B6%A0%E8%89%B2-21006362042648?itemId=21013435037536&vendorItemId=21081384131472&sourceType=search&rank=11&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"Stardust Electrolux AEG Ergorapido 無繩真空兼容過濾器, EF144",$238,https://www.tw.coupang.com/products/Stardust-Electrolux-AEG-Ergorapido-%E7%84%A1%E7%B9%A9%E7%9C%9F%E7%A9%BA%E5%85%BC%E5%AE%B9%E9%81%8E%E6%BF%BE%E5%99%A8-21001649409156?itemId=21002810317486&vendorItemId=21085488698996&sourceType=search&rank=12&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"WINIX 塔邊緊湊型過濾器 Q(KR), 1個, Q(韓)",$950,https://www.tw.coupang.com/products/WINIX-%E5%A1%94%E9%82%8A%E7%B7%8A%E6%B9%8A%E5%9E%8B%E9%81%8E%E6%BF%BE%E5%99%A8-Q(KR)-21008187851968?itemId=21023419845776&vendorItemId=21090446882496&sourceType=search&rank=13&searchId=9a850eab36c04614bb1088345cca8582&q=breu
chonge up煥顏去角質保濕霜,$535,https://www.tw.coupang.com/products/chonge-up%E7%85%A5%E9%A1%8F%E5%8E%BB%E8%A7%92%E8%B3%AA%E4%BF%9D%E6%BF%95%E9%9C%9C-21007379303327?itemId=21016234356923&vendorItemId=21086420041784&sourceType=search&rank=14&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"Brita 淨水器 Maxtra plus 過濾器 歐式 6p, 單品, 1個",$977,https://www.tw.coupang.com/products/Brita-%E6%B7%A8%E6%B0%B4%E5%99%A8-Maxtra-plus-%E9%81%8E%E6%BF%BE%E5%99%A8-%E6%AD%90%E5%BC%8F-6p-21007621303559?itemId=21020206576085&vendorItemId=21087296859439&sourceType=search&rank=15&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"roborock S8邊刷, 單品, 2個",$285,https://www.tw.coupang.com/products/roborock-S8%E9%82%8A%E5%88%B7-21007769160135?itemId=21021776833426&vendorItemId=21088825626756&sourceType=search&rank=16&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"Black&Decker 蒸氣吸塵器替換布4入, 1組",$452,https://www.tw.coupang.com/products/Black%26Decker-%E8%92%B8%E6%B0%A3%E5%90%B8%E5%A1%B5%E5%99%A8%E6%9B%BF%E6%8F%9B%E5%B8%834%E5%85%A5-21002380178074?itemId=21004151567074&vendorItemId=21086214684883&sourceType=search&rank=17&searchId=9a850eab36c04614bb1088345cca8582&q=breu
洗臉起泡器,$120,https://www.tw.coupang.com/products/%E6%B4%97%E8%87%89%E8%B5%B7%E6%B3%A1%E5%99%A8-21007823624118?itemId=21000339375179&vendorItemId=21003833061766&sourceType=search&rank=18&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"IVIt 毛孔清潔儀, 1個",$458,https://www.tw.coupang.com/products/IVIt-%E6%AF%9B%E5%AD%94%E6%B8%85%E6%BD%94%E5%84%80-21004712480031?itemId=21005947576054&vendorItemId=21085356148788&sourceType=search&rank=19&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"3M UT-V390 極淨倍智雙效淨水系統-替換濾芯組, 不適用, 1組","$6,039",https://www.tw.coupang.com/products/3M-UT-V390-%E6%A5%B5%E6%B7%A8%E5%80%8D%E6%99%BA%E9%9B%99%E6%95%88%E6%B7%A8%E6%B0%B4%E7%B3%BB%E7%B5%B1-%E6%9B%BF%E6%8F%9B%E6%BF%BE%E8%8A%AF%E7%B5%84-276486489620486?itemId=276487450099716&vendorItemId=276486489620484&sourceType=search&rank=20&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"BRITA Marella濾水壺 藍色 2.4L, Marella Cool",$919,https://www.tw.coupang.com/products/BRITA-Marella%E6%BF%BE%E6%B0%B4%E5%A3%BA-%E8%97%8D%E8%89%B2-2.4L-21000265583517?itemId=21000832538120&vendorItemId=21004362121709&sourceType=search&rank=21&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"Duvel Shower 兼容除鏽過濾器, 5個",$234,https://www.tw.coupang.com/products/Duvel-Shower-%E5%85%BC%E5%AE%B9%E9%99%A4%E9%8F%BD%E9%81%8E%E6%BF%BE%E5%99%A8-21005201885060?itemId=21007251753557&vendorItemId=21074543191492&sourceType=search&rank=22&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"Dibea HEPA 過濾器僅適用於 M500, 單品, 2個",$233,https://www.tw.coupang.com/products/Dibea-HEPA-%E9%81%8E%E6%BF%BE%E5%99%A8%E5%83%85%E9%81%A9%E7%94%A8%E6%96%BC-M500-21002237328481?itemId=21003820568076&vendorItemId=21071805450058&sourceType=search&rank=23&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"KARCHER 多功能蒸氣吸塵器, SC2 EasyFix, 混色","$5,052",https://www.tw.coupang.com/products/KARCHER-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E6%B0%A3%E5%90%B8%E5%A1%B5%E5%99%A8-21002353943179?itemId=21004083905694&vendorItemId=21072067911820&sourceType=search&rank=24&searchId=9a850eab36c04614bb1088345cca8582&q=breu
AROMA YONG Q10精華油,"$1,961",https://www.tw.coupang.com/products/AROMA-YONG-Q10%E7%B2%BE%E8%8F%AF%E6%B2%B9-21004300003358?itemId=21002460004343&vendorItemId=21070453517992&sourceType=search&rank=25&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"準備好，設置，發現！等級。 2：Frankie and his Friends(SB+Multi CD+AB+Wall Chart), A List",$280,https://www.tw.coupang.com/products/%E6%BA%96%E5%82%99%E5%A5%BD%EF%BC%8C%E8%A8%AD%E7%BD%AE%EF%BC%8C%E7%99%BC%E7%8F%BE%EF%BC%81%E7%AD%89%E7%B4%9A%E3%80%82-2%EF%BC%9AFrankie-and-his-Friends(SB%2BMulti-CD%2BAB%2BWall-Chart)-21000119590398?itemId=21000356394166&vendorItemId=21003867628845&sourceType=search&rank=26&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"高級款HEPA濾芯+除臭濾芯, CFX-G100D",$667,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E6%AC%BEHEPA%E6%BF%BE%E8%8A%AF%2B%E9%99%A4%E8%87%AD%E6%BF%BE%E8%8A%AF-21005562261067?itemId=21008826079582&vendorItemId=21076112903507&sourceType=search&rank=27&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"WINIX Tower Prime Plus Plus 護理過濾器 X11 4p, 1個",$258,https://www.tw.coupang.com/products/WINIX-Tower-Prime-Plus-Plus-%E8%AD%B7%E7%90%86%E9%81%8E%E6%BF%BE%E5%99%A8-X11-4p-21008186121472?itemId=21023411118630&vendorItemId=21090438207237&sourceType=search&rank=28&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"oa 矽膠震動潔面儀, OSK-003PK, 藍色",$828,https://www.tw.coupang.com/products/oa-%E7%9F%BD%E8%86%A0%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-21001980117276?itemId=21003368880260&vendorItemId=21071355600991&sourceType=search&rank=29&searchId=9a850eab36c04614bb1088345cca8582&q=breu
"Refilter Body Rub Puresum 淋浴兼容過濾器, 12個",$383,https://www.tw.coupang.com/products/Refilter-Body-Rub-Puresum-%E6%B7%8B%E6%B5%B4%E5%85%BC%E5%AE%B9%E9%81%8E%E6%BF%BE%E5%99%A8-21005531798797?itemId=21008682745213&vendorItemId=21075969851265&sourceType=search&rank=&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"SHARK 有線無袋蒸汽拖把棒蒸汽清潔器白色+薄荷, S1000","$1,893",https://www.tw.coupang.com/products/SHARK-%E6%9C%89%E7%B7%9A%E7%84%A1%E8%A2%8B%E8%92%B8%E6%B1%BD%E6%8B%96%E6%8A%8A%E6%A3%92%E8%92%B8%E6%B1%BD%E6%B8%85%E6%BD%94%E5%99%A8%E7%99%BD%E8%89%B2%2B%E8%96%84%E8%8D%B7-21005050584928?itemId=21006810247150&vendorItemId=21074103069166&sourceType=search&rank=1&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
comangcobine Easy Wear 50 Music Star 下裝,$292,https://www.tw.coupang.com/products/comangcobine-Easy-Wear-50-Music-Star-%E4%B8%8B%E8%A3%9D-21000001162691?itemId=21000005016082&vendorItemId=21003006228441&sourceType=search&rank=2&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"LG 震動潔面儀, BBP1, 白金白","$5,541",https://www.tw.coupang.com/products/LG-%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-21006124589690?itemId=21011634243529&vendorItemId=21078908787247&sourceType=search&rank=3&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"BLACK+DECKER 百得 棒式蒸氣清潔器 FSM1620, 藍色 + 白色","$2,204",https://www.tw.coupang.com/products/BLACK%2BDECKER-%E7%99%BE%E5%BE%97-%E6%A3%92%E5%BC%8F%E8%92%B8%E6%B0%A3%E6%B8%85%E6%BD%94%E5%99%A8-FSM1620-21000018394080?itemId=21000073965853&vendorItemId=21003122197087&sourceType=search&rank=4&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"Qihoo360 適用於 S6 掃地機器人的濾網 2p + 海綿 2p + 防塵網套組, 1套, 單品",$394,https://www.tw.coupang.com/products/Qihoo360-%E9%81%A9%E7%94%A8%E6%96%BC-S6-%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA%E7%9A%84%E6%BF%BE%E7%B6%B2-2p-%2B-%E6%B5%B7%E7%B6%BF-2p-%2B-%E9%98%B2%E5%A1%B5%E7%B6%B2%E5%A5%97%E7%B5%84-21004852465864?itemId=21006285170216&vendorItemId=21073580737736&sourceType=search&rank=5&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
兼容 Cool Space Roborock S7 maxv ultra / s8 plus / s8 pro ultra 活性炭集塵袋 10EA,$392,https://www.tw.coupang.com/products/%E5%85%BC%E5%AE%B9-Cool-Space-Roborock-S7-maxv-ultra-%2F-s8-plus-%2F-s8-pro-ultra-%E6%B4%BB%E6%80%A7%E7%82%AD%E9%9B%86%E5%A1%B5%E8%A2%8B-10EA-21007135717700?itemId=21017904037141&vendorItemId=21086419920809&sourceType=search&rank=6&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"Yookyung Bio My Family Safe Shower Vita 過濾器, 1個",$272,https://www.tw.coupang.com/products/Yookyung-Bio-My-Family-Safe-Shower-Vita-%E9%81%8E%E6%BF%BE%E5%99%A8-21005397669456?itemId=21008067445697&vendorItemId=21075355927316&sourceType=search&rank=7&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
"Electrolux 伊萊克斯 創建 4 咖啡機, E4CM1-20SS",$916,https://www.tw.coupang.com/products/Electrolux-%E4%BC%8A%E8%90%8A%E5%85%8B%E6%96%AF-%E5%89%B5%E5%BB%BA-4-%E5%92%96%E5%95%A1%E6%A9%9F-21005262612251?itemId=21007481183520&vendorItemId=21074772031485&sourceType=search&rank=8&searchId=e065d751cde14ee4bad1e9846cbd0d57&q=breu
