product_name,product_price,product_url
"唯豐 我的小新乾 原味豬肉紙, 120g, 1包",$168,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E5%8E%9F%E5%91%B3%E8%B1%AC%E8%82%89%E7%B4%99-149034505306129?itemId=149033775480850&vendorItemId=150845601562627&sourceType=search&rank=23&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 原味牛肉乾, 230g, 1包",$210,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8E%9F%E5%91%B3%E7%89%9B%E8%82%89%E4%B9%BE-270032042967040?itemId=169694518558721&vendorItemId=169694518558720&sourceType=search&rank=24&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 厚切豬肉乾, 200g, 1包",$194,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8E%9A%E5%88%87%E8%B1%AC%E8%82%89%E4%B9%BE-209893696962566?itemId=209892337991686&vendorItemId=209893051056131&sourceType=search&rank=25&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 果汁牛肉乾 辣味, 210g, 1包",$181,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%9E%9C%E6%B1%81%E7%89%9B%E8%82%89%E4%B9%BE-%E8%BE%A3%E5%91%B3-387456171982851?itemId=387456172015620&vendorItemId=387456171999234&sourceType=search&rank=26&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 果汁牛肉乾, 210g, 1包",$181,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%9E%9C%E6%B1%81%E7%89%9B%E8%82%89%E4%B9%BE-387456172015618?itemId=387456171966467&vendorItemId=387456172015617&sourceType=search&rank=27&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 豬肉乾 古早味炭烤, 120g, 1包",$100,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B1%AC%E8%82%89%E4%B9%BE-%E5%8F%A4%E6%97%A9%E5%91%B3%E7%82%AD%E7%83%A4-169694963138563?itemId=169694015209475&vendorItemId=169694015209472&sourceType=search&rank=28&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 果汁牛肉乾, 230g, 1包",$180,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%9E%9C%E6%B1%81%E7%89%9B%E8%82%89%E4%B9%BE-169694011015169?itemId=169694493392897&vendorItemId=169694954749952&sourceType=search&rank=29&searchId=9a4fd5a63c4b4a1cbb29bc504e7f04b4&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 豬肉乾 黑胡椒風味, 120g, 1包",$111,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B1%AC%E8%82%89%E4%B9%BE-%E9%BB%91%E8%83%A1%E6%A4%92%E9%A2%A8%E5%91%B3-169694250090496?itemId=169695198019584&vendorItemId=169695193825280&sourceType=search&rank=&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 碳烤芝麻豬肉乾, 275g, 1包",$188,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%A2%B3%E7%83%A4%E8%8A%9D%E9%BA%BB%E8%B1%AC%E8%82%89%E4%B9%BE-169693939712000?itemId=169693939712001&vendorItemId=169694883446784&sourceType=search&rank=1&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"唯豐 我的小新乾 黑胡椒豬肉乾, 165g, 1包",$182,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-149034538860555?itemId=149034178166796&vendorItemId=149034538860547&sourceType=search&rank=2&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"唯豐 我的小新乾 豬肉脯, 120g, 1包",$140,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E8%B1%AC%E8%82%89%E8%84%AF-150846390108161?itemId=150845639311360&vendorItemId=150846390108160&sourceType=search&rank=3&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"相撲肉乾 超厚筷子真空肉乾 蜜汁, 240g, 1包",$196,https://www.tw.coupang.com/products/%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE-%E8%B6%85%E5%8E%9A%E7%AD%B7%E5%AD%90%E7%9C%9F%E7%A9%BA%E8%82%89%E4%B9%BE-%E8%9C%9C%E6%B1%81-149025747582984?itemId=149026477408266&vendorItemId=149026116714497&sourceType=search&rank=4&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 I-mini蜜汁豬肉乾, 105g, 1包",$86,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-I-mini%E8%9C%9C%E6%B1%81%E8%B1%AC%E8%82%89%E4%B9%BE-169694963138565?itemId=169694015209477&vendorItemId=169694501781507&sourceType=search&rank=5&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"相撲肉乾 超厚筷子豬肉條 蒜味, 240g, 1袋",$182,https://www.tw.coupang.com/products/%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE-%E8%B6%85%E5%8E%9A%E7%AD%B7%E5%AD%90%E8%B1%AC%E8%82%89%E6%A2%9D-%E8%92%9C%E5%91%B3-199373879214082?itemId=148591662284821&vendorItemId=148592387915785&sourceType=search&rank=6&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"相撲肉乾 超厚筷子豬肉條 川辣風味, 240g, 1包",$196,https://www.tw.coupang.com/products/%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE-%E8%B6%85%E5%8E%9A%E7%AD%B7%E5%AD%90%E8%B1%AC%E8%82%89%E6%A2%9D-%E5%B7%9D%E8%BE%A3%E9%A2%A8%E5%91%B3-199052016730128?itemId=148592027222021&vendorItemId=148591662284801&sourceType=search&rank=7&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 金薄豬肉乾 原味, 100g, 1包",$116,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%87%91%E8%96%84%E8%B1%AC%E8%82%89%E4%B9%BE-%E5%8E%9F%E5%91%B3-168870153273345?itemId=168870610436097&vendorItemId=168869670895616&sourceType=search&rank=8&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 蒜味金薄豬肉乾, 100g, 1包",$116,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E8%92%9C%E5%91%B3%E9%87%91%E8%96%84%E8%B1%AC%E8%82%89%E4%B9%BE-168870690144257?itemId=168870690144258&vendorItemId=168870690144256&sourceType=search&rank=9&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 麻辣牛肉乾, 230g, 1包",$198,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%BA%BB%E8%BE%A3%E7%89%9B%E8%82%89%E4%B9%BE-169694908612614?itemId=169694447255560&vendorItemId=169694447255553&sourceType=search&rank=10&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"相撲肉乾 超厚筷子真空肉乾 蒜味, 240g, 1袋",$168,https://www.tw.coupang.com/products/%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE-%E8%B6%85%E5%8E%9A%E7%AD%B7%E5%AD%90%E7%9C%9F%E7%A9%BA%E8%82%89%E4%B9%BE-%E8%92%9C%E5%91%B3-149026477408262?itemId=149026477408264&vendorItemId=149026477408257&sourceType=search&rank=11&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 黑胡椒牛肉乾, 230g, 1包",$159,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%BB%91%E8%83%A1%E6%A4%92%E7%89%9B%E8%82%89%E4%B9%BE-169693960683529?itemId=169694447255562&vendorItemId=169694908612610&sourceType=search&rank=12&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"唯豐 我的小新乾 豬肉條, 155g, 1包",$182,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E8%B1%AC%E8%82%89%E6%A2%9D-149034505306125?itemId=149033775480846&vendorItemId=149034144612356&sourceType=search&rank=13&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 一克拉肉干 原味 餓魔包, 95g, 1袋",$98,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E4%B8%80%E5%85%8B%E6%8B%89%E8%82%89%E5%B9%B2-%E5%8E%9F%E5%91%B3-%E9%A4%93%E9%AD%94%E5%8C%85-150821136220165?itemId=150821505302535&vendorItemId=150820754505730&sourceType=search&rank=14&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 輕甜肉干 原味 餓魔包, 95g, 1袋",$105,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E8%BC%95%E7%94%9C%E8%82%89%E5%B9%B2-%E5%8E%9F%E5%91%B3-%E9%A4%93%E9%AD%94%E5%8C%85-199339913740291?itemId=150820754505740&vendorItemId=150820754505729&sourceType=search&rank=15&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"相撲肉乾 超厚筷子真空肉乾 川辣, 240g, 1袋",$182,https://www.tw.coupang.com/products/%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE-%E8%B6%85%E5%8E%9A%E7%AD%B7%E5%AD%90%E7%9C%9F%E7%A9%BA%E8%82%89%E4%B9%BE-%E5%B7%9D%E8%BE%A3-149026116714525?itemId=149026477408283&vendorItemId=149026116714516&sourceType=search&rank=16&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"三豐 五香豬肉乾, 55g, 7包",$284,https://www.tw.coupang.com/products/%E4%B8%89%E8%B1%90-%E4%BA%94%E9%A6%99%E8%B1%AC%E8%82%89%E4%B9%BE-154821373968390?itemId=200011983847439&vendorItemId=200011379884071&sourceType=search&rank=17&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 五香牛肉乾, 130g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E4%BA%94%E9%A6%99%E7%89%9B%E8%82%89%E4%B9%BE-168870228738048?itemId=168870711115776&vendorItemId=168871168278529&sourceType=search&rank=18&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"德昌 楊貴菲五香牛肉乾, 70g, 3包",$207,https://www.tw.coupang.com/products/%E5%BE%B7%E6%98%8C-%E6%A5%8A%E8%B2%B4%E8%8F%B2%E4%BA%94%E9%A6%99%E7%89%9B%E8%82%89%E4%B9%BE-204728726143012?itemId=204729414041638&vendorItemId=204729414041626&sourceType=search&rank=19&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 牛肉角 辣味, 210g, 1袋",$192,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%89%9B%E8%82%89%E8%A7%92-%E8%BE%A3%E5%91%B3-169694908612617?itemId=169693960683528&vendorItemId=169694447255556&sourceType=search&rank=20&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"麻辣陳 原味極品豬肉乾, 120g, 1包",$216,https://www.tw.coupang.com/products/%E9%BA%BB%E8%BE%A3%E9%99%B3-%E5%8E%9F%E5%91%B3%E6%A5%B5%E5%93%81%E8%B1%AC%E8%82%89%E4%B9%BE-162438255198208?itemId=162438678806528&vendorItemId=162437806374912&sourceType=search&rank=21&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 豬肉條 原味, 230g, 1包",$177,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B1%AC%E8%82%89%E6%A2%9D-%E5%8E%9F%E5%91%B3-169693927129089?itemId=169694413701120&vendorItemId=169694875058177&sourceType=search&rank=22&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"太禓食品 相撲肉乾造型豬 起司豬肉乾, 118g, 1袋",$161,https://www.tw.coupang.com/products/%E5%A4%AA%E7%A6%93%E9%A3%9F%E5%93%81-%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE%E9%80%A0%E5%9E%8B%E8%B1%AC-%E8%B5%B7%E5%8F%B8%E8%B1%AC%E8%82%89%E4%B9%BE-149025747582990?itemId=149026116714513&vendorItemId=149026477408259&sourceType=search&rank=23&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 和牛肉乾, 120g, 1包",$242,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%92%8C%E7%89%9B%E8%82%89%E4%B9%BE-169694451449856?itemId=169694912806912&vendorItemId=169693960683522&sourceType=search&rank=24&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 I-mini原味牛肉乾, 90g, 1包",$86,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-I-mini%E5%8E%9F%E5%91%B3%E7%89%9B%E8%82%89%E4%B9%BE-169694573051904?itemId=169694573051905&vendorItemId=169695520980992&sourceType=search&rank=25&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 活力生 無添加原味豬肉乾, 80g, 1包",$79,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%B4%BB%E5%8A%9B%E7%94%9F-%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%8E%9F%E5%91%B3%E8%B1%AC%E8%82%89%E4%B9%BE-393241820119041?itemId=393241820086274&vendorItemId=393241820086273&sourceType=search&rank=26&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"相撲肉乾 超厚筷子真空肉乾 黑胡椒, 240g, 1袋",$182,https://www.tw.coupang.com/products/%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE-%E8%B6%85%E5%8E%9A%E7%AD%B7%E5%AD%90%E7%9C%9F%E7%A9%BA%E8%82%89%E4%B9%BE-%E9%BB%91%E8%83%A1%E6%A4%92-149025747582982?itemId=149026116714504&vendorItemId=149026477408258&sourceType=search&rank=27&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"麻辣厚燒豬肉片 家庭號, 210g, 1包",$273,https://www.tw.coupang.com/products/%E9%BA%BB%E8%BE%A3%E5%8E%9A%E7%87%92%E8%B1%AC%E8%82%89%E7%89%87-%E5%AE%B6%E5%BA%AD%E8%99%9F-159905877049347?itemId=159905877049348&vendorItemId=159906292269057&sourceType=search&rank=28&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 牛肉乾 黑胡椒, 210g, 1包",$171,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%89%9B%E8%82%89%E4%B9%BE-%E9%BB%91%E8%83%A1%E6%A4%92-387433774383104?itemId=387433774432256&vendorItemId=387433770188801&sourceType=search&rank=29&searchId=946a9499c1b74ab391048c41fb85b12e&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"唯豐肉鬆 我的小新乾 五香牛肉乾, 200g, 1包",$252,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90%E8%82%89%E9%AC%86-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E4%BA%94%E9%A6%99%E7%89%9B%E8%82%89%E4%B9%BE-149034505306117?itemId=149033775480838&vendorItemId=149034144612354&sourceType=search&rank=&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"唯豐肉鬆 我的小新乾 牛肉乾, 200g, 1包",$252,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90%E8%82%89%E9%AC%86-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E7%89%9B%E8%82%89%E4%B9%BE-149033775480841?itemId=149034505306122&vendorItemId=149033775480833&sourceType=search&rank=1&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 黑胡椒金薄豬肉乾, 100g, 1包",$116,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%BB%91%E8%83%A1%E6%A4%92%E9%87%91%E8%96%84%E8%B1%AC%E8%82%89%E4%B9%BE-168872866988032?itemId=168873324150784&vendorItemId=168872384610304&sourceType=search&rank=2&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 原味牛肉角, 210g, 1袋",$175,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8E%9F%E5%91%B3%E7%89%9B%E8%82%89%E8%A7%92-169694707302403?itemId=169695168659458&vendorItemId=169694707302401&sourceType=search&rank=3&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 筷子肉干 原味本舖 餓魔包, 95g, 1袋",$98,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E7%AD%B7%E5%AD%90%E8%82%89%E5%B9%B2-%E5%8E%9F%E5%91%B3%E6%9C%AC%E8%88%96-%E9%A4%93%E9%AD%94%E5%8C%85-150821136220177?itemId=150821505302546&vendorItemId=150820754505741&sourceType=search&rank=4&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 川辣牛肉乾, 130g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E5%B7%9D%E8%BE%A3%E7%89%9B%E8%82%89%E4%B9%BE-168870769836032?itemId=168871226998784&vendorItemId=168870287458304&sourceType=search&rank=5&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"唯豐 我的小新乾 黑胡椒豬肉紙, 120g, 1包",$168,https://www.tw.coupang.com/products/%E5%94%AF%E8%B1%90-%E6%88%91%E7%9A%84%E5%B0%8F%E6%96%B0%E4%B9%BE-%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E7%B4%99-149034538860556?itemId=149033809035275&vendorItemId=150846352359427&sourceType=search&rank=6&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 紅酒牛肉乾, 220g, 1包",$199,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%B4%85%E9%85%92%E7%89%9B%E8%82%89%E4%B9%BE-209893696962564?itemId=209892337991685&vendorItemId=209893696962561&sourceType=search&rank=7&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"相撲肉乾 超厚筷子真空肉乾 泰式, 240g, 1包",$196,https://www.tw.coupang.com/products/%E7%9B%B8%E6%92%B2%E8%82%89%E4%B9%BE-%E8%B6%85%E5%8E%9A%E7%AD%B7%E5%AD%90%E7%9C%9F%E7%A9%BA%E8%82%89%E4%B9%BE-%E6%B3%B0%E5%BC%8F-149026116714511?itemId=149025747582992&vendorItemId=149026477408260&sourceType=search&rank=8&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 黑胡椒牛肉乾, 130g, 1包",$165,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E9%BB%91%E8%83%A1%E6%A4%92%E7%89%9B%E8%82%89%E4%B9%BE-168870446874624?itemId=168870904037377&vendorItemId=168870442680320&sourceType=search&rank=9&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"麻辣陳 原味極品豬肉乾, 180g, 1包",$272,https://www.tw.coupang.com/products/%E9%BA%BB%E8%BE%A3%E9%99%B3-%E5%8E%9F%E5%91%B3%E6%A5%B5%E5%93%81%E8%B1%AC%E8%82%89%E4%B9%BE-209917684187137?itemId=209916325216258&vendorItemId=209916321021952&sourceType=search&rank=10&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"新東陽 豬肉條, 210g, 1包",$175,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B1%AC%E8%82%89%E6%A2%9D-387433774399489?itemId=387433774415874&vendorItemId=387433774432257&sourceType=search&rank=11&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"富貴香 香烤牛肉乾, 300g, 1包",$83,https://www.tw.coupang.com/products/%E5%AF%8C%E8%B2%B4%E9%A6%99-%E9%A6%99%E7%83%A4%E7%89%9B%E8%82%89%E4%B9%BE-155915890163729?itemId=155915495915541&vendorItemId=164226026913795&sourceType=search&rank=12&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"軒記台灣肉乾王 海苔杏仁脆豬肉乾, 100g, 1包",$94,https://www.tw.coupang.com/products/%E8%BB%92%E8%A8%98%E5%8F%B0%E7%81%A3%E8%82%89%E4%B9%BE%E7%8E%8B-%E6%B5%B7%E8%8B%94%E6%9D%8F%E4%BB%81%E8%84%86%E8%B1%AC%E8%82%89%E4%B9%BE-168870140690433?itemId=168870602047488&vendorItemId=168870140690432&sourceType=search&rank=13&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"高坑 原味牛肉乾, 170g, 1包",$129,https://www.tw.coupang.com/products/%E9%AB%98%E5%9D%91-%E5%8E%9F%E5%91%B3%E7%89%9B%E8%82%89%E4%B9%BE-158431340085250?itemId=158432166379530&vendorItemId=158432166379524&sourceType=search&rank=14&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阿江師 金門牛肉乾 原味, 170g, 1包",$163,https://www.tw.coupang.com/products/%E9%98%BF%E6%B1%9F%E5%B8%AB-%E9%87%91%E9%96%80%E7%89%9B%E8%82%89%E4%B9%BE-%E5%8E%9F%E5%91%B3-149021247127554?itemId=149021607821315&vendorItemId=149020877996032&sourceType=search&rank=15&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"欣欣 五香牛肉乾, 180g, 1包",$168,https://www.tw.coupang.com/products/%E6%AC%A3%E6%AC%A3-%E4%BA%94%E9%A6%99%E7%89%9B%E8%82%89%E4%B9%BE-348650337140736?itemId=348650337157121&vendorItemId=348650337157120&sourceType=search&rank=16&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"阮的肉干 厚燒肉干 原味本舖, 190g, 1袋",$182,https://www.tw.coupang.com/products/%E9%98%AE%E7%9A%84%E8%82%89%E5%B9%B2-%E5%8E%9A%E7%87%92%E8%82%89%E5%B9%B2-%E5%8E%9F%E5%91%B3%E6%9C%AC%E8%88%96-150820754505736?itemId=150820754505737&vendorItemId=150821505302529&sourceType=search&rank=17&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"黑胡椒炙燒豬肉條 獨享包, 80g, 1包",$108,https://www.tw.coupang.com/products/%E9%BB%91%E8%83%A1%E6%A4%92%E7%82%99%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-%E7%8D%A8%E4%BA%AB%E5%8C%85-159905935769603?itemId=159905935769604&vendorItemId=159906346795009&sourceType=search&rank=18&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"麻辣厚燒豬肉片 獨享包, 80g, 1包",$107,https://www.tw.coupang.com/products/%E9%BA%BB%E8%BE%A3%E5%8E%9A%E7%87%92%E8%B1%AC%E8%82%89%E7%89%87-%E7%8D%A8%E4%BA%AB%E5%8C%85-159906363572226?itemId=159905520500736&vendorItemId=159906363572225&sourceType=search&rank=19&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
"古早味炙燒豬肉條 獨享包, 80g, 1包",$108,https://www.tw.coupang.com/products/%E5%8F%A4%E6%97%A9%E5%91%B3%E7%82%99%E7%87%92%E8%B1%AC%E8%82%89%E6%A2%9D-%E7%8D%A8%E4%BA%AB%E5%8C%85-159906267103233?itemId=159905424031745&vendorItemId=159905424031744&sourceType=search&rank=20&searchId=414926f8ff6b400aa6a88fa20ff42e4b&q=%E8%84%86%E7%89%87%E8%82%89%E4%B9%BE
