product_name,product_price,product_url
"sarasa 無添加洗衣精補充包 柑橘香, 1.68kg, 6包","$1,590",https://www.tw.coupang.com/products/sarasa-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%9F%91%E6%A9%98%E9%A6%99-405877475475461?itemId=418301599481862&vendorItemId=418301599498243&sourceType=search&rank=14&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"sarasa 無添加洗衣精補充包 柑橘香, 1.68kg, 4包",$961,https://www.tw.coupang.com/products/sarasa-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%9F%91%E6%A9%98%E9%A6%99-405877475475461?itemId=418301599498245&vendorItemId=418301599531011&sourceType=search&rank=15&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"sarasa 無添加洗衣精補充包 柑橘香, 1.68kg, 5包","$1,275",https://www.tw.coupang.com/products/sarasa-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%9F%91%E6%A9%98%E9%A6%99-405877475475461?itemId=418301603725313&vendorItemId=418301599514629&sourceType=search&rank=16&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"SARAYA arau 愛樂寶 無添加洗衣精, 800ml, 2瓶",$338,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE-286342856540165?itemId=418294209134599&vendorItemId=418294209134593&sourceType=search&rank=17&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"ORANGE HOUSE 橘子工坊 制菌洗衣精補充組合1500ml*2+高效速淨碗盤, 4組","$2,509",https://www.tw.coupang.com/products/ORANGE-HOUSE-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%88%B6%E8%8F%8C%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E7%B5%84%E5%90%881500ml*2%2B%E9%AB%98%E6%95%88%E9%80%9F%E6%B7%A8%E7%A2%97%E7%9B%A4-268994414067715?itemId=418294121070605&vendorItemId=418294121086979&sourceType=search&rank=18&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"NUK 嬰兒洗衣精, 2.5L, 5組","$1,195",https://www.tw.coupang.com/products/NUK-%E5%AC%B0%E5%85%92%E6%B4%97%E8%A1%A3%E7%B2%BE-293629662822401?itemId=418294221733900&vendorItemId=418294221701125&sourceType=search&rank=19&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"SARAYA arau 愛樂寶 AR無添加洗衣液 800ml*1+AR無添加洗衣液補充 720ml*2, 5組","$2,445",https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-AR%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E6%B6%B2-800ml*1%2BAR%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E6%B6%B2%E8%A3%9C%E5%85%85-720ml*2-316349033185283?itemId=418297761726469&vendorItemId=418297761693697&sourceType=search&rank=20&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"SARAYA arau 愛樂寶 AR無添加洗衣液 800ml*1+AR無添加洗衣液補充 720ml*2, 2組",$978,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-AR%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E6%B6%B2-800ml*1%2BAR%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E6%B6%B2%E8%A3%9C%E5%85%85-720ml*2-316349033185283?itemId=418297761710084&vendorItemId=418297761693698&sourceType=search&rank=21&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"SARAYA arau 愛樂寶 AR無添加洗衣液 800ml*1+AR無添加洗衣液補充 720ml*2, 6組","$2,934",https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-AR%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E6%B6%B2-800ml*1%2BAR%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E6%B6%B2%E8%A3%9C%E5%85%85-720ml*2-316349033185283?itemId=418298017595395&vendorItemId=418298017562624&sourceType=search&rank=22&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"SARAYA arau 愛樂寶 無添加洗衣精, 800ml, 5瓶",$567,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE-286342856540165?itemId=418294204973060&vendorItemId=418294204973058&sourceType=search&rank=23&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"SARAYA arau 愛樂寶 AR無添加洗衣液 800ml*1+AR無添加洗衣液補充 720ml*2, 4組","$1,956",https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-AR%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E6%B6%B2-800ml*1%2BAR%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E6%B6%B2%E8%A3%9C%E5%85%85-720ml*2-316349033185283?itemId=418298017562627&vendorItemId=418298017546242&sourceType=search&rank=24&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"SARAYA arau 愛樂寶 AR無添加洗衣液 800ml*1+AR無添加洗衣液補充 720ml*2, 3組","$1,467",https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-AR%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E6%B6%B2-800ml*1%2BAR%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E6%B6%B2%E8%A3%9C%E5%85%85-720ml*2-316349033185283?itemId=418298017546250&vendorItemId=418298017562630&sourceType=search&rank=25&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"SARAYA arau 愛樂寶 無添加洗衣精, 800ml, 3瓶",$507,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE-286342856540165?itemId=418294204973064&vendorItemId=418294204923910&sourceType=search&rank=26&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"SARAYA arau 愛樂寶 無添加洗衣精, 800ml, 6瓶",$680,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE-286342856540165?itemId=418294204940292&vendorItemId=418294204940288&sourceType=search&rank=27&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"SARAYA arau 愛樂寶 無添加洗衣精, 800ml, 4瓶",$473,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE-286342856540165?itemId=418294204956676&vendorItemId=418294204923904&sourceType=search&rank=28&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"ARIEL Pro Clean 含漂白成份4D立體洗衣膠球 9顆, 4盒",$196,https://www.tw.coupang.com/products/ARIEL-Pro-Clean-%E5%90%AB%E6%BC%82%E7%99%BD%E6%88%90%E4%BB%BD4D%E7%AB%8B%E9%AB%94%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-9%E9%A1%86-412131476357123?itemId=418304862650380&vendorItemId=418304862699528&sourceType=search&rank=29&searchId=60c3cc78c2d44cdabccfe3ecd045810c&q=%E6%BD%94%E8%A1%A3
"ARIEL Pro Clean 含漂白成份4D立體洗衣膠球 9顆, 6盒",$294,https://www.tw.coupang.com/products/ARIEL-Pro-Clean-%E5%90%AB%E6%BC%82%E7%99%BD%E6%88%90%E4%BB%BD4D%E7%AB%8B%E9%AB%94%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-9%E9%A1%86-412131476357123?itemId=418304866877441&vendorItemId=418304862666765&sourceType=search&rank=&searchId=35faa4fc6fec48edbe7cce2143c0e9e2&q=%E6%BD%94%E8%A1%A3
"ARIEL Pro Clean 含漂白成份4D立體洗衣膠球 9顆, 3盒",$147,https://www.tw.coupang.com/products/ARIEL-Pro-Clean-%E5%90%AB%E6%BC%82%E7%99%BD%E6%88%90%E4%BB%BD4D%E7%AB%8B%E9%AB%94%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-9%E9%A1%86-412131476357123?itemId=418304862683146&vendorItemId=418304862650377&sourceType=search&rank=1&searchId=35faa4fc6fec48edbe7cce2143c0e9e2&q=%E6%BD%94%E8%A1%A3
"ARIEL Pro Clean 含漂白成份4D立體洗衣膠球 9顆, 5盒",$245,https://www.tw.coupang.com/products/ARIEL-Pro-Clean-%E5%90%AB%E6%BC%82%E7%99%BD%E6%88%90%E4%BB%BD4D%E7%AB%8B%E9%AB%94%E6%B4%97%E8%A1%A3%E8%86%A0%E7%90%83-9%E9%A1%86-412131476357123?itemId=418304866844677&vendorItemId=418304866861057&sourceType=search&rank=2&searchId=35faa4fc6fec48edbe7cce2143c0e9e2&q=%E6%BD%94%E8%A1%A3
"sarasa 無添加洗衣精補充包 柑橘香, 1.01kg, 2包",$273,https://www.tw.coupang.com/products/sarasa-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%9F%91%E6%A9%98%E9%A6%99-405877475475461?itemId=426249587507212&vendorItemId=426249587458061&sourceType=search&rank=3&searchId=35faa4fc6fec48edbe7cce2143c0e9e2&q=%E6%BD%94%E8%A1%A3
"sarasa 無添加洗衣精補充包 柑橘香, 1.01kg, 3包",$409,https://www.tw.coupang.com/products/sarasa-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%9F%91%E6%A9%98%E9%A6%99-405877475475461?itemId=426249587474447&vendorItemId=426249587458057&sourceType=search&rank=4&searchId=35faa4fc6fec48edbe7cce2143c0e9e2&q=%E6%BD%94%E8%A1%A3
"sarasa 無添加洗衣精補充包 柑橘香, 1.01kg, 4包",$546,https://www.tw.coupang.com/products/sarasa-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%9F%91%E6%A9%98%E9%A6%99-405877475475461?itemId=426249587474446&vendorItemId=426249587474441&sourceType=search&rank=5&searchId=35faa4fc6fec48edbe7cce2143c0e9e2&q=%E6%BD%94%E8%A1%A3
"sarasa 無添加洗衣精補充包 柑橘香, 1.01kg, 6包",$870,https://www.tw.coupang.com/products/sarasa-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%9F%91%E6%A9%98%E9%A6%99-405877475475461?itemId=426249591668739&vendorItemId=426249591652353&sourceType=search&rank=6&searchId=35faa4fc6fec48edbe7cce2143c0e9e2&q=%E6%BD%94%E8%A1%A3
"sarasa 無添加洗衣精補充包 柑橘香, 1.01kg, 5包",$682,https://www.tw.coupang.com/products/sarasa-%E7%84%A1%E6%B7%BB%E5%8A%A0%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-%E6%9F%91%E6%A9%98%E9%A6%99-405877475475461?itemId=426249587458059&vendorItemId=426249587490823&sourceType=search&rank=7&searchId=35faa4fc6fec48edbe7cce2143c0e9e2&q=%E6%BD%94%E8%A1%A3
