product_name,product_price,product_url
"自然時記 一匙鮮 竹鹽蔬果粉 甜菜根, 120g, 1罐",$92,https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E6%99%82%E8%A8%98-%E4%B8%80%E5%8C%99%E9%AE%AE-%E7%AB%B9%E9%B9%BD%E8%94%AC%E6%9E%9C%E7%B2%89-%E7%94%9C%E8%8F%9C%E6%A0%B9-161704780447745?itemId=161705220882439&vendorItemId=161705220882435&sourceType=search&rank=29&searchId=0d749e64f1c54d2d98496112c6dfe027&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"山川農場、永同、忠北、小白山核桃切片, 130克, 1罐",$337,https://www.tw.coupang.com/products/%E5%B1%B1%E5%B7%9D%E8%BE%B2%E5%A0%B4%E3%80%81%E6%B0%B8%E5%90%8C%E3%80%81%E5%BF%A0%E5%8C%97%E3%80%81%E5%B0%8F%E7%99%BD%E5%B1%B1%E6%A0%B8%E6%A1%83%E5%88%87%E7%89%87-21000159453859?itemId=21000457928524&vendorItemId=21004136563155&sourceType=search&rank=&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"連城記 地瓜酥 青梅口味, 140g, 2包",$105,https://www.tw.coupang.com/products/%E9%80%A3%E5%9F%8E%E8%A8%98-%E5%9C%B0%E7%93%9C%E9%85%A5-%E9%9D%92%E6%A2%85%E5%8F%A3%E5%91%B3-200011946098699?itemId=319697660657669&vendorItemId=319698616942600&sourceType=search&rank=1&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"聯夏 黑胡椒牛腩, 200g, 3盒",$84,https://www.tw.coupang.com/products/%E8%81%AF%E5%A4%8F-%E9%BB%91%E8%83%A1%E6%A4%92%E7%89%9B%E8%85%A9-157281442316290?itemId=423355261894662&vendorItemId=423355261878275&sourceType=search&rank=2&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
Peppa Pig 粉紅豬小妹 小豬 Peppa 穿衣打扮,$251,https://www.tw.coupang.com/products/Peppa-Pig-%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9-%E5%B0%8F%E8%B1%AC-Peppa-%E7%A9%BF%E8%A1%A3%E6%89%93%E6%89%AE-451195562835970?itemId=451195562819585&vendorItemId=451195562852352&sourceType=search&rank=3&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"味一食品 豬肉鬆蛋捲, 160g, 1盒",$178,https://www.tw.coupang.com/products/%E5%91%B3%E4%B8%80%E9%A3%9F%E5%93%81-%E8%B1%AC%E8%82%89%E9%AC%86%E8%9B%8B%E6%8D%B2-159546748157952?itemId=159546748157953&vendorItemId=159547159183360&sourceType=search&rank=4&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 豬肉乾 黑胡椒, 240g, 1包",$170,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E8%B1%AC%E8%82%89%E4%B9%BE-%E9%BB%91%E8%83%A1%E6%A4%92-387459863003138?itemId=387433774399488&vendorItemId=387433770237953&sourceType=search&rank=5&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台灣尋味錄 澎湖灣 蜜沙茶, 110g, 3包",$86,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E5%B0%8B%E5%91%B3%E9%8C%84-%E6%BE%8E%E6%B9%96%E7%81%A3-%E8%9C%9C%E6%B2%99%E8%8C%B6-154789430116358?itemId=359980234424324&vendorItemId=359980234375168&sourceType=search&rank=6&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Global Garden 盛花園 杏鮑菇鬆+香菇脆片小點 2件組, 370g, 1組",$253,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E6%9D%8F%E9%AE%91%E8%8F%87%E9%AC%86%2B%E9%A6%99%E8%8F%87%E8%84%86%E7%89%87%E5%B0%8F%E9%BB%9E-2%E4%BB%B6%E7%B5%84-151513221529600?itemId=151512848252931&vendorItemId=151512462344194&sourceType=search&rank=7&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元歲本舖 香辣三珍香椿醬 全素, 175g, 1罐",$112,https://www.tw.coupang.com/products/%E5%85%83%E6%AD%B2%E6%9C%AC%E8%88%96-%E9%A6%99%E8%BE%A3%E4%B8%89%E7%8F%8D%E9%A6%99%E6%A4%BF%E9%86%AC-%E5%85%A8%E7%B4%A0-159094463741954?itemId=159095302619139&vendorItemId=159094463741952&sourceType=search&rank=8&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"WON LAI WON 旺來旺 生葵瓜子仁, 400g, 2包",$119,https://www.tw.coupang.com/products/WON-LAI-WON-%E6%97%BA%E4%BE%86%E6%97%BA-%E7%94%9F%E8%91%B5%E7%93%9C%E5%AD%90%E4%BB%81-455214607859717?itemId=463211211980801&vendorItemId=463211207835657&sourceType=search&rank=9&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"台塑餐飲 香菇火鍋湯粉 全素, 25g, 3包",$46,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E9%A6%99%E8%8F%87%E7%81%AB%E9%8D%8B%E6%B9%AF%E7%B2%89-%E5%85%A8%E7%B4%A0-164235694817283?itemId=390361423740933&vendorItemId=390361423757315&sourceType=search&rank=10&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"MORIBUN 森文釀造 秘藏豬排沾醬, 150ml, 1瓶",$109,https://www.tw.coupang.com/products/MORIBUN-%E6%A3%AE%E6%96%87%E9%87%80%E9%80%A0-%E7%A7%98%E8%97%8F%E8%B1%AC%E6%8E%92%E6%B2%BE%E9%86%AC-168902071910401?itemId=168901132369921&vendorItemId=168901614747648&sourceType=search&rank=11&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Chiao-E 巧益 蜜蕃薯 原味 全素, 200g, 2包",$133,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E8%9C%9C%E8%95%83%E8%96%AF-%E5%8E%9F%E5%91%B3-%E5%85%A8%E7%B4%A0-454150655508484?itemId=461380335419406&vendorItemId=461380335386631&sourceType=search&rank=12&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Nature Time 自然時記 一匙鮮 竹鹽蔬果粉 牛蒡, 120g, 1罐",$92,https://www.tw.coupang.com/products/Nature-Time-%E8%87%AA%E7%84%B6%E6%99%82%E8%A8%98-%E4%B8%80%E5%8C%99%E9%AE%AE-%E7%AB%B9%E9%B9%BD%E8%94%AC%E6%9E%9C%E7%B2%89-%E7%89%9B%E8%92%A1-202945090011159?itemId=161705665462274&vendorItemId=161704801419265&sourceType=search&rank=13&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Schleich 小豬公仔 SL13933, 1個",$309,https://www.tw.coupang.com/products/Schleich-%E5%B0%8F%E8%B1%AC%E5%85%AC%E4%BB%94-SL13933-21006715549116?itemId=21015605700706&vendorItemId=21082823961073&sourceType=search&rank=14&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 馬告, 25g, 1瓶",$97,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%A6%AC%E5%91%8A-455865869991940?itemId=455865869991941&vendorItemId=455865870041088&sourceType=search&rank=15&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"松記名點 輕烘培腰果, 240g, 1罐",$241,https://www.tw.coupang.com/products/%E6%9D%BE%E8%A8%98%E5%90%8D%E9%BB%9E-%E8%BC%95%E7%83%98%E5%9F%B9%E8%85%B0%E6%9E%9C-164592588144642?itemId=164592130932738&vendorItemId=164592130932736&sourceType=search&rank=16&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 黑胡椒原粒, 600g, 1包",$259,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%BB%91%E8%83%A1%E6%A4%92%E5%8E%9F%E7%B2%92-455577859768322?itemId=455577859751940&vendorItemId=455577859768321&sourceType=search&rank=17&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 瓜仔肉醬, 160g, 3罐",$79,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%93%9C%E4%BB%94%E8%82%89%E9%86%AC-202945090011149?itemId=157289239494663&vendorItemId=169581540786176&sourceType=search&rank=18&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新東陽 滷肉燥, 110g, 3罐",$70,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%BB%B7%E8%82%89%E7%87%A5-202944410501146?itemId=157289658957826&vendorItemId=169581570129920&sourceType=search&rank=19&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"LEGO 10432 佩佩豬的乘船之旅 Peppa Pig Boat Trip 2歲以上, 1盒",$564,https://www.tw.coupang.com/products/LEGO-10432-%E4%BD%A9%E4%BD%A9%E8%B1%AC%E7%9A%84%E4%B9%98%E8%88%B9%E4%B9%8B%E6%97%85-Peppa-Pig-Boat-Trip-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172375379978?itemId=455172375412744&vendorItemId=455172375396358&sourceType=search&rank=20&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"洽洽 椒麻瓜子, 15包, 160g",$619,https://www.tw.coupang.com/products/%E6%B4%BD%E6%B4%BD-%E6%A4%92%E9%BA%BB%E7%93%9C%E5%AD%90-423662754660352?itemId=423662754660353&vendorItemId=423662754693122&sourceType=search&rank=21&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 醃雞肉香料, 600g, 1盒",$147,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%86%83%E9%9B%9E%E8%82%89%E9%A6%99%E6%96%99-455580816752640?itemId=455580816719872&vendorItemId=455580812525572&sourceType=search&rank=22&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
Peppa Pig 粉紅豬小妹 佩佩的郵輪巡航,"$1,125",https://www.tw.coupang.com/products/Peppa-Pig-%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9-%E4%BD%A9%E4%BD%A9%E7%9A%84%E9%83%B5%E8%BC%AA%E5%B7%A1%E8%88%AA-450914334752770?itemId=450914334769154&vendorItemId=450914334736384&sourceType=search&rank=23&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"燕窩松子蓮子玉露禮盒, 810g, 1盒",$546,https://www.tw.coupang.com/products/%E7%87%95%E7%AA%A9%E6%9D%BE%E5%AD%90%E8%93%AE%E5%AD%90%E7%8E%89%E9%9C%B2%E7%A6%AE%E7%9B%92-450527255035906?itemId=450527255019520&vendorItemId=450527255035905&sourceType=search&rank=24&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 牛排香料, 310g, 1瓶",$182,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E7%89%9B%E6%8E%92%E9%A6%99%E6%96%99-455567264923649?itemId=455567264907267&vendorItemId=455567264907265&sourceType=search&rank=25&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 胡椒鹽, 600g, 1盒",$140,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%83%A1%E6%A4%92%E9%B9%BD-455552509345792?itemId=455552509378561&vendorItemId=455552505200642&sourceType=search&rank=26&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
Peppa Pig 粉紅豬小妹 Peppa 2合1派對巴士,"$1,299",https://www.tw.coupang.com/products/Peppa-Pig-%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9-Peppa-2%E5%90%881%E6%B4%BE%E5%B0%8D%E5%B7%B4%E5%A3%AB-451195562835969?itemId=451195562868736&vendorItemId=451195558674432&sourceType=search&rank=27&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
Peppa Pig 粉紅豬小妹 豪華露營車遊戲組,"$1,639",https://www.tw.coupang.com/products/Peppa-Pig-%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9-%E8%B1%AA%E8%8F%AF%E9%9C%B2%E7%87%9F%E8%BB%8A%E9%81%8A%E6%88%B2%E7%B5%84-451625420275715?itemId=451625420259331&vendorItemId=451625420275712&sourceType=search&rank=28&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Peppa Pig 粉紅豬小妹 佩佩豬的派對好友可動人偶 款式隨機, 1個",$104,https://www.tw.coupang.com/products/Peppa-Pig-%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9-%E4%BD%A9%E4%BD%A9%E8%B1%AC%E7%9A%84%E6%B4%BE%E5%B0%8D%E5%A5%BD%E5%8F%8B%E5%8F%AF%E5%8B%95%E4%BA%BA%E5%81%B6-%E6%AC%BE%E5%BC%8F%E9%9A%A8%E6%A9%9F-443290222542848?itemId=443290222542849&vendorItemId=443290222526464&sourceType=search&rank=29&searchId=19922a37edf54ad3979b98abc56aa392&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"WON LAI WON 旺來旺 栗子 調理用, 200g, 1包",$130,https://www.tw.coupang.com/products/WON-LAI-WON-%E6%97%BA%E4%BE%86%E6%97%BA-%E6%A0%97%E5%AD%90-%E8%AA%BF%E7%90%86%E7%94%A8-453062523060226?itemId=453062523076611&vendorItemId=453062523060225&sourceType=search&rank=&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 小茴香粒, 220g, 1瓶",$130,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E5%B0%8F%E8%8C%B4%E9%A6%99%E7%B2%92-455574311354376?itemId=455574311370761&vendorItemId=455574311387142&sourceType=search&rank=1&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 純五香粉, 600g, 1盒",$161,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E7%B4%94%E4%BA%94%E9%A6%99%E7%B2%89-455567319449600?itemId=455567319465985&vendorItemId=455567319482369&sourceType=search&rank=2&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
Peppa Pig 粉紅豬小妹 佩佩豬歡樂摩天輪遊戲組,$419,https://www.tw.coupang.com/products/Peppa-Pig-%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9-%E4%BD%A9%E4%BD%A9%E8%B1%AC%E6%AD%A1%E6%A8%82%E6%91%A9%E5%A4%A9%E8%BC%AA%E9%81%8A%E6%88%B2%E7%B5%84-451625420275713?itemId=451625420308482&vendorItemId=451625420308480&sourceType=search&rank=3&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 洋香菜葉, 85g, 1瓶",$138,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%B4%8B%E9%A6%99%E8%8F%9C%E8%91%89-455574302982147?itemId=455574302965763&vendorItemId=455574302998530&sourceType=search&rank=4&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 五香粉, 600g, 1盒",$175,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E4%BA%94%E9%A6%99%E7%B2%89-455567323660289?itemId=455567323660290&vendorItemId=455567323676672&sourceType=search&rank=5&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"鮮覺 古早味麻油雙腿雞, 500g, 1盒",$139,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E5%8F%A4%E6%97%A9%E5%91%B3%E9%BA%BB%E6%B2%B9%E9%9B%99%E8%85%BF%E9%9B%9E-437866865868800?itemId=437866865852416&vendorItemId=437866865836032&sourceType=search&rank=6&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
Peppa Pig 粉紅豬小妹 佩佩家的小紅車,$497,https://www.tw.coupang.com/products/Peppa-Pig-%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9-%E4%BD%A9%E4%BD%A9%E5%AE%B6%E7%9A%84%E5%B0%8F%E7%B4%85%E8%BB%8A-451625420259329?itemId=451625420308483&vendorItemId=451625420308481&sourceType=search&rank=7&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"元歲本舖 頂級松露香椿醬, 170g, 1罐",$112,https://www.tw.coupang.com/products/%E5%85%83%E6%AD%B2%E6%9C%AC%E8%88%96-%E9%A0%82%E7%B4%9A%E6%9D%BE%E9%9C%B2%E9%A6%99%E6%A4%BF%E9%86%AC-440365161054210?itemId=440365161070593&vendorItemId=440365161086976&sourceType=search&rank=8&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"幼福文化 0~3歲給對愛就不怕寵壞, 1本",$249,https://www.tw.coupang.com/products/%E5%B9%BC%E7%A6%8F%E6%96%87%E5%8C%96-0~3%E6%AD%B2%E7%B5%A6%E5%B0%8D%E6%84%9B%E5%B0%B1%E4%B8%8D%E6%80%95%E5%AF%B5%E5%A3%9E-233460832616450?itemId=233461679898633&vendorItemId=233461679898626&sourceType=search&rank=9&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 魯肉粉, 1kg, 1包",$224,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%AD%AF%E8%82%89%E7%B2%89-455577771687939?itemId=455577771671555&vendorItemId=455577767477253&sourceType=search&rank=10&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Global Garden 盛花園 堅果花園九寶重量罐, 730g, 1罐",$466,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E5%A0%85%E6%9E%9C%E8%8A%B1%E5%9C%92%E4%B9%9D%E5%AF%B6%E9%87%8D%E9%87%8F%E7%BD%90-454114651619328?itemId=454114651602944&vendorItemId=454114647457792&sourceType=search&rank=11&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Global Garden 盛花園 堅果花園九寶迷你罐, 175g, 1罐",$201,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1%E5%9C%92-%E5%A0%85%E6%9E%9C%E8%8A%B1%E5%9C%92%E4%B9%9D%E5%AF%B6%E8%BF%B7%E4%BD%A0%E7%BD%90-454114643247107?itemId=454114643263490&vendorItemId=454114643214337&sourceType=search&rank=12&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Maruesu 香脆魚 黑胡椒味, 25g, 5包",$168,https://www.tw.coupang.com/products/Maruesu-%E9%A6%99%E8%84%86%E9%AD%9A-%E9%BB%91%E8%83%A1%E6%A4%92%E5%91%B3-438220017827841?itemId=438220017860609&vendorItemId=438220017876992&sourceType=search&rank=13&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Macro 天然喜馬拉雅山岩鹽研磨罐, 345g, 1罐",$128,https://www.tw.coupang.com/products/Macro-%E5%A4%A9%E7%84%B6%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E5%B1%B1%E5%B2%A9%E9%B9%BD%E7%A0%94%E7%A3%A8%E7%BD%90-453059901636614?itemId=453059901587465&vendorItemId=453059901587462&sourceType=search&rank=14&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"燕窩金花銀耳玉露, 140g, 1罐",$75,https://www.tw.coupang.com/products/%E7%87%95%E7%AA%A9%E9%87%91%E8%8A%B1%E9%8A%80%E8%80%B3%E7%8E%89%E9%9C%B2-450521773047809?itemId=450521773096962&vendorItemId=450521773080577&sourceType=search&rank=15&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 百里香葉, 110g, 1瓶",$77,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E7%99%BE%E9%87%8C%E9%A6%99%E8%91%89-455574302949381?itemId=455574302982148&vendorItemId=455574302965761&sourceType=search&rank=16&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 洋香菜葉, 250g, 1包",$231,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%B4%8B%E9%A6%99%E8%8F%9C%E8%91%89-455552098336769?itemId=455552098353154&vendorItemId=455552094126086&sourceType=search&rank=17&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 海苔椒鹽粉, 600g, 1盒",$161,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%B5%B7%E8%8B%94%E6%A4%92%E9%B9%BD%E7%B2%89-455552089948160?itemId=455552089948161&vendorItemId=455552089915393&sourceType=search&rank=18&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Global Garden 盛花 堅果花園九寶經典罐, 400g, 1罐",$305,https://www.tw.coupang.com/products/Global-Garden-%E7%9B%9B%E8%8A%B1-%E5%A0%85%E6%9E%9C%E8%8A%B1%E5%9C%92%E4%B9%9D%E5%AF%B6%E7%B6%93%E5%85%B8%E7%BD%90-454114643247108?itemId=454114643214339&vendorItemId=454114643230721&sourceType=search&rank=19&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"新光洋菜 泰式檸檬蝦調味包, 300g, 1盒",$73,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E6%B3%B0%E5%BC%8F%E6%AA%B8%E6%AA%AC%E8%9D%A6%E8%AA%BF%E5%91%B3%E5%8C%85-455552102547462?itemId=455552102531078&vendorItemId=455552102498305&sourceType=search&rank=20&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"幼福文化 忍者兔 安全小麥黏土, 12色 動物派對桶, 642g, 1組",$121,https://www.tw.coupang.com/products/%E5%B9%BC%E7%A6%8F%E6%96%87%E5%8C%96-%E5%BF%8D%E8%80%85%E5%85%94-%E5%AE%89%E5%85%A8%E5%B0%8F%E9%BA%A5%E9%BB%8F%E5%9C%9F-233460845199366?itemId=233460845199367&vendorItemId=233461692481538&sourceType=search&rank=21&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"幼福文化 忍者兔 Baby's 感統觸覺球, 1盒",$181,https://www.tw.coupang.com/products/%E5%B9%BC%E7%A6%8F%E6%96%87%E5%8C%96-%E5%BF%8D%E8%80%85%E5%85%94-Baby's-%E6%84%9F%E7%B5%B1%E8%A7%B8%E8%A6%BA%E7%90%83-233477668569088?itemId=233476062134276&vendorItemId=233477664374784&sourceType=search&rank=22&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"Lay's 樂事 杜拜番茄醬風味洋芋片, 170g, 1包",$118,https://www.tw.coupang.com/products/Lay's-%E6%A8%82%E4%BA%8B-%E6%9D%9C%E6%8B%9C%E7%95%AA%E8%8C%84%E9%86%AC%E9%A2%A8%E5%91%B3%E6%B4%8B%E8%8A%8B%E7%89%87-448718281097216?itemId=448718281048064&vendorItemId=448718281080832&sourceType=search&rank=23&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
"DoGa 杜甲 花生嗆嗆 嗆辣哇沙米 奶素, 200g, 1罐",$175,https://www.tw.coupang.com/products/DoGa-%E6%9D%9C%E7%94%B2-%E8%8A%B1%E7%94%9F%E5%97%86%E5%97%86-%E5%97%86%E8%BE%A3%E5%93%87%E6%B2%99%E7%B1%B3-%E5%A5%B6%E7%B4%A0-436052556742659?itemId=436052556709888&vendorItemId=436052556742657&sourceType=search&rank=24&searchId=abe2cb2ddd634f959880bf8dd6d4f528&q=%E6%9D%8F%E5%AD%90%E8%B1%AC%E6%8E%92
