product_name,product_price,product_url
"Hasbro 孩之寶 變形金剛工作室限量版 - 電影 2 航海者威震天, 1個","$1,478",https://www.tw.coupang.com/products/Hasbro-%E5%AD%A9%E4%B9%8B%E5%AF%B6-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E5%B7%A5%E4%BD%9C%E5%AE%A4%E9%99%90%E9%87%8F%E7%89%88---%E9%9B%BB%E5%BD%B1-2-%E8%88%AA%E6%B5%B7%E8%80%85%E5%A8%81%E9%9C%87%E5%A4%A9-21000178915713?itemId=21000512410716&vendorItemId=21004317076132&sourceType=search&rank=6&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"NEXT USB 3.1超薄外置式DVD RW機, NEXT-203DVDRW-TC",$480,https://www.tw.coupang.com/products/NEXT-USB-3.1%E8%B6%85%E8%96%84%E5%A4%96%E7%BD%AE%E5%BC%8FDVD-RW%E6%A9%9F-21005998847659?itemId=21010852414108&vendorItemId=21078132396678&sourceType=search&rank=7&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"彩色 MST Vlog YouTube 迷你手機相機拍攝支架三腳架, 單品",$340,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2-MST-Vlog-YouTube-%E8%BF%B7%E4%BD%A0%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E6%8B%8D%E6%94%9D%E6%94%AF%E6%9E%B6%E4%B8%89%E8%85%B3%E6%9E%B6-21006279500724?itemId=21012887220616&vendorItemId=21080152393954&sourceType=search&rank=8&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"手機銀行軟體複雜性對使用者行為的影響平裝本, LAP 蘭伯特學術出版社","$1,967",https://www.tw.coupang.com/products/%E6%89%8B%E6%A9%9F%E9%8A%80%E8%A1%8C%E8%BB%9F%E9%AB%94%E8%A4%87%E9%9B%9C%E6%80%A7%E5%B0%8D%E4%BD%BF%E7%94%A8%E8%80%85%E8%A1%8C%E7%82%BA%E7%9A%84%E5%BD%B1%E9%9F%BF%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058889185?itemId=21000203971538&vendorItemId=21003483539537&sourceType=search&rank=9&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"網內 USB3.1 Type-C 轉 HDMI 2.0 金色金屬線 IN-U31H60018, 1個, 1.8m",$406,https://www.tw.coupang.com/products/%E7%B6%B2%E5%85%A7-USB3.1-Type-C-%E8%BD%89-HDMI-2.0-%E9%87%91%E8%89%B2%E9%87%91%E5%B1%AC%E7%B7%9A-IN-U31H60018-21002122381926?itemId=21003601705728&vendorItemId=21071587411530&sourceType=search&rank=10&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G-GOON 網絡攝像頭 電腦攝像頭, GPRO-QHD800, 單色","$1,391",https://www.tw.coupang.com/products/G-GOON-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-%E9%9B%BB%E8%85%A6%E6%94%9D%E5%83%8F%E9%A0%AD-21004500874997?itemId=21005402962295&vendorItemId=21072702945905&sourceType=search&rank=11&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
logitech 羅技 C920e 商務網絡攝像頭 V-U0060,"$1,661",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-C920e-%E5%95%86%E5%8B%99%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-V-U0060-21006626367684?itemId=21015087695327&vendorItemId=21082309825450&sourceType=search&rank=12&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G&G 三星影印機碳粉匣 MLT-R116 DRUM, 1個, 黑色的",$448,https://www.tw.coupang.com/products/G%26G-%E4%B8%89%E6%98%9F%E5%BD%B1%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89%E5%8C%A3-MLT-R116-DRUM-21001583929592?itemId=21002707479563&vendorItemId=21071810141696&sourceType=search&rank=13&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Phoenix 中華航空 A330-300 B-18359 飛機模型 1:400, 混色","$5,039",https://www.tw.coupang.com/products/Phoenix-%E4%B8%AD%E8%8F%AF%E8%88%AA%E7%A9%BA-A330-300-B-18359-%E9%A3%9B%E6%A9%9F%E6%A8%A1%E5%9E%8B-1%3A400-21000150875940?itemId=21000435618469&vendorItemId=21004076244230&sourceType=search&rank=14&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"AVerMedia 圓剛科技 直播流媒體 CAM 513 4K 網絡攝像頭 PW513, 單色","$4,041",https://www.tw.coupang.com/products/AVerMedia-%E5%9C%93%E5%89%9B%E7%A7%91%E6%8A%80-%E7%9B%B4%E6%92%AD%E6%B5%81%E5%AA%92%E9%AB%94-CAM-513-4K-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-PW513-21005007334205?itemId=21006700774500&vendorItemId=21073994402646&sourceType=search&rank=15&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"LENSBABY TRIO 28 三合一相機鏡頭 M4/3 卡口, 單品","$9,716",https://www.tw.coupang.com/products/LENSBABY-TRIO-28-%E4%B8%89%E5%90%88%E4%B8%80%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD-M4%2F3-%E5%8D%A1%E5%8F%A3-21000293314088?itemId=21000926151856&vendorItemId=21005301829208&sourceType=search&rank=16&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Rocket Toner 兼容三星電子彩色打印機 SL-C563W C513W C510 C513 C510W, 藍色CLT-C510S, 1個",$612,https://www.tw.coupang.com/products/Rocket-Toner-%E5%85%BC%E5%AE%B9%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90%E5%BD%A9%E8%89%B2%E6%89%93%E5%8D%B0%E6%A9%9F-SL-C563W-C513W-C510-C513-C510W-21006743400341?itemId=21015749583140&vendorItemId=21086703446871&sourceType=search&rank=17&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"充滿激情的相機：攝影與慾望的身體平裝本, 勞特利奇","$1,447",https://www.tw.coupang.com/products/%E5%85%85%E6%BB%BF%E6%BF%80%E6%83%85%E7%9A%84%E7%9B%B8%E6%A9%9F%EF%BC%9A%E6%94%9D%E5%BD%B1%E8%88%87%E6%85%BE%E6%9C%9B%E7%9A%84%E8%BA%AB%E9%AB%94%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059876652?itemId=21000205978711&vendorItemId=21003488829979&sourceType=search&rank=18&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Camane CCTV家用攝像機附件安裝壁式室內室外攝像機視頻設備廣播設備, 單品, 1個",$492,https://www.tw.coupang.com/products/Camane-CCTV%E5%AE%B6%E7%94%A8%E6%94%9D%E5%83%8F%E6%A9%9F%E9%99%84%E4%BB%B6%E5%AE%89%E8%A3%9D%E5%A3%81%E5%BC%8F%E5%AE%A4%E5%85%A7%E5%AE%A4%E5%A4%96%E6%94%9D%E5%83%8F%E6%A9%9F%E8%A6%96%E9%A0%BB%E8%A8%AD%E5%82%99%E5%BB%A3%E6%92%AD%E8%A8%AD%E5%82%99-21005878490320?itemId=21010303996625&vendorItemId=21086702826631&sourceType=search&rank=19&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"HIKVISION 遠足vi全閉合4K 4K 800萬像素室內圓頂攝像機錄音機10m套組, DS-7204HUHI-K1(錄影機)/DS-2CE76U1T-ITPF(攝影機)/SH-24122CN(轉接器)","$8,383",https://www.tw.coupang.com/products/HIKVISION-%E9%81%A0%E8%B6%B3vi%E5%85%A8%E9%96%89%E5%90%884K-4K-800%E8%90%AC%E5%83%8F%E7%B4%A0%E5%AE%A4%E5%85%A7%E5%9C%93%E9%A0%82%E6%94%9D%E5%83%8F%E6%A9%9F%E9%8C%84%E9%9F%B3%E6%A9%9F10m%E5%A5%97%E7%B5%84-21004588438689?itemId=21005636988115&vendorItemId=21072936023586&sourceType=search&rank=20&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"MOTOR MAX 1:100 諾斯羅普 Grumant F4U-1D 海盜戰鬥機型號 540M77022, 單色",$549,https://www.tw.coupang.com/products/MOTOR-MAX-1%3A100-%E8%AB%BE%E6%96%AF%E7%BE%85%E6%99%AE-Grumant-F4U-1D-%E6%B5%B7%E7%9B%9C%E6%88%B0%E9%AC%A5%E6%A9%9F%E5%9E%8B%E8%99%9F-540M77022-21001500047554?itemId=21002575879591&vendorItemId=21070568164596&sourceType=search&rank=21&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"奧斯曼相機：奧斯曼帝國 1840-1914 年的攝影與現代性平裝本, 科克大學出版社","$1,161",https://www.tw.coupang.com/products/%E5%A5%A7%E6%96%AF%E6%9B%BC%E7%9B%B8%E6%A9%9F%EF%BC%9A%E5%A5%A7%E6%96%AF%E6%9B%BC%E5%B8%9D%E5%9C%8B-1840-1914-%E5%B9%B4%E7%9A%84%E6%94%9D%E5%BD%B1%E8%88%87%E7%8F%BE%E4%BB%A3%E6%80%A7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058603909?itemId=21000203378221&vendorItemId=21003482226687&sourceType=search&rank=22&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G&G 三星影印機墨水 INK-M180 SL-J1660 J1663 J1665 J1770FW, 黑色的, 1個",$496,https://www.tw.coupang.com/products/G%26G-%E4%B8%89%E6%98%9F%E5%BD%B1%E5%8D%B0%E6%A9%9F%E5%A2%A8%E6%B0%B4-INK-M180-SL-J1660-J1663-J1665-J1770FW-21006046285411?itemId=21011068781831&vendorItemId=21078348278516&sourceType=search&rank=23&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"作者與作者：電影讀者精裝本, 威利-布萊克威爾","$4,456",https://www.tw.coupang.com/products/%E4%BD%9C%E8%80%85%E8%88%87%E4%BD%9C%E8%80%85%EF%BC%9A%E9%9B%BB%E5%BD%B1%E8%AE%80%E8%80%85%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059614225?itemId=21000205437930&vendorItemId=21003487921263&sourceType=search&rank=24&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"JOYTRON 在線課堂攝像機網絡攝像頭 HD20W, 高清20W, 單色",$848,https://www.tw.coupang.com/products/JOYTRON-%E5%9C%A8%E7%B7%9A%E8%AA%B2%E5%A0%82%E6%94%9D%E5%83%8F%E6%A9%9F%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-HD20W-21004798354157?itemId=21006156801227&vendorItemId=21073452986314&sourceType=search&rank=25&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"攝影劇；心理研究 - 學者精選版平裝本, 學者的選擇",$657,https://www.tw.coupang.com/products/%E6%94%9D%E5%BD%B1%E5%8A%87%EF%BC%9B%E5%BF%83%E7%90%86%E7%A0%94%E7%A9%B6---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059010932?itemId=21000204183214&vendorItemId=21003483870735&sourceType=search&rank=26&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"M-209轉換器加密機技術手冊平裝本, 潛望鏡電影有限公司",$208,https://www.tw.coupang.com/products/M-209%E8%BD%89%E6%8F%9B%E5%99%A8%E5%8A%A0%E5%AF%86%E6%A9%9F%E6%8A%80%E8%A1%93%E6%89%8B%E5%86%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058706315?itemId=21000203572038&vendorItemId=21003482550018&sourceType=search&rank=27&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Sony運動攝像機專用轉換連接扣, A282, 1個",$103,https://www.tw.coupang.com/products/Sony%E9%81%8B%E5%8B%95%E6%94%9D%E5%83%8F%E6%A9%9F%E5%B0%88%E7%94%A8%E8%BD%89%E6%8F%9B%E9%80%A3%E6%8E%A5%E6%89%A3-21004569583353?itemId=21005580118888&vendorItemId=21072879430526&sourceType=search&rank=28&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"數位人體建模：第三屆國際會議 ICDHM 2011 作為 HCI International 2011 的一部分舉行，美國佛羅裡達州奧蘭多 平裝本, 施普林格","$4,513",https://www.tw.coupang.com/products/%E6%95%B8%E4%BD%8D%E4%BA%BA%E9%AB%94%E5%BB%BA%E6%A8%A1%EF%BC%9A%E7%AC%AC%E4%B8%89%E5%B1%86%E5%9C%8B%E9%9A%9B%E6%9C%83%E8%AD%B0-ICDHM-2011-%E4%BD%9C%E7%82%BA-HCI-International-2011-%E7%9A%84%E4%B8%80%E9%83%A8%E5%88%86%E8%88%89%E8%A1%8C%EF%BC%8C%E7%BE%8E%E5%9C%8B%E4%BD%9B%E7%BE%85%E8%A3%A1%E9%81%94%E5%B7%9E%E5%A5%A7%E8%98%AD%E5%A4%9A-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059409727?itemId=21000204944163&vendorItemId=21003485889980&sourceType=search&rank=29&searchId=05cca1a715974ab899641211149ff6a5&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"平裝本中數位攝影的使用, 學者出版社","$1,339",https://www.tw.coupang.com/products/%E5%B9%B3%E8%A3%9D%E6%9C%AC%E4%B8%AD%E6%95%B8%E4%BD%8D%E6%94%9D%E5%BD%B1%E7%9A%84%E4%BD%BF%E7%94%A8-21000058692323?itemId=21000203552853&vendorItemId=21003482510976&sourceType=search&rank=&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G&G 三星影印機碳粉匣 CLT-K407S, 黑色的, 1個",$333,https://www.tw.coupang.com/products/G%26G-%E4%B8%89%E6%98%9F%E5%BD%B1%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89%E5%8C%A3-CLT-K407S-21006046285238?itemId=21011068781235&vendorItemId=21078348277711&sourceType=search&rank=1&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G&G 三星影印機碳粉匣 CLT-K503L, 黑色的, 1個","$1,296",https://www.tw.coupang.com/products/G%26G-%E4%B8%89%E6%98%9F%E5%BD%B1%E5%8D%B0%E6%A9%9F%E7%A2%B3%E7%B2%89%E5%8C%A3-CLT-K503L-21006046285341?itemId=21011068781607&vendorItemId=21078348278189&sourceType=search&rank=2&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"普魯斯特精裝本中的攝影視覺, Peter Lang GmbH，國際出版商 Der W",$982,https://www.tw.coupang.com/products/%E6%99%AE%E9%AD%AF%E6%96%AF%E7%89%B9%E7%B2%BE%E8%A3%9D%E6%9C%AC%E4%B8%AD%E7%9A%84%E6%94%9D%E5%BD%B1%E8%A6%96%E8%A6%BA-21000059347482?itemId=21000204808463&vendorItemId=21003485680652&sourceType=search&rank=3&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"拍攝內戰：電影史與美國民族認同平裝本, IB Tauris 公司",$739,https://www.tw.coupang.com/products/%E6%8B%8D%E6%94%9D%E5%85%A7%E6%88%B0%EF%BC%9A%E9%9B%BB%E5%BD%B1%E5%8F%B2%E8%88%87%E7%BE%8E%E5%9C%8B%E6%B0%91%E6%97%8F%E8%AA%8D%E5%90%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058723981?itemId=21000203596111&vendorItemId=21003482665879&sourceType=search&rank=4&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"媒體男子氣概與機器：F1 變形金剛與幻想技術的極限平裝本, 布魯姆斯伯里出版公司",$779,https://www.tw.coupang.com/products/%E5%AA%92%E9%AB%94%E7%94%B7%E5%AD%90%E6%B0%A3%E6%A6%82%E8%88%87%E6%A9%9F%E5%99%A8%EF%BC%9AF1-%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B%E8%88%87%E5%B9%BB%E6%83%B3%E6%8A%80%E8%A1%93%E7%9A%84%E6%A5%B5%E9%99%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059003138?itemId=21000204173577&vendorItemId=21003483806912&sourceType=search&rank=5&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Tree 高級圓形監控攝像機, GTS2173",$232,https://www.tw.coupang.com/products/Tree-%E9%AB%98%E7%B4%9A%E5%9C%93%E5%BD%A2%E7%9B%A3%E6%8E%A7%E6%94%9D%E5%83%8F%E6%A9%9F-21000331027643?itemId=21001057785054&vendorItemId=21005532301537&sourceType=search&rank=6&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"威爾遜攝影雜誌第 51 卷精裝本, 阿科斯出版社",$900,https://www.tw.coupang.com/products/%E5%A8%81%E7%88%BE%E9%81%9C%E6%94%9D%E5%BD%B1%E9%9B%9C%E8%AA%8C%E7%AC%AC-51-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058441887?itemId=21000202831115&vendorItemId=21003481104741&sourceType=search&rank=7&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"QNIX LED燈麥克風內置攝像機WEBCAM 2020, WEBCAM 2020, 混色",$278,https://www.tw.coupang.com/products/QNIX-LED%E7%87%88%E9%BA%A5%E5%85%8B%E9%A2%A8%E5%85%A7%E7%BD%AE%E6%94%9D%E5%83%8F%E6%A9%9FWEBCAM-2020-21004705122103?itemId=21005895586784&vendorItemId=21070901063850&sourceType=search&rank=8&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G-GOON 電腦攝像機 GPRO-HD5000, 單色",$516,https://www.tw.coupang.com/products/G-GOON-%E9%9B%BB%E8%85%A6%E6%94%9D%E5%83%8F%E6%A9%9F-GPRO-HD5000-21004322536949?itemId=21005033411163&vendorItemId=21072343205657&sourceType=search&rank=9&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
SOLA TGIC COMPUTER 4K 攝像機 TGC-HD800,"$1,172",https://www.tw.coupang.com/products/SOLA-TGIC-COMPUTER-4K-%E6%94%9D%E5%83%8F%E6%A9%9F-TGC-HD800-21004759818927?itemId=21006063598208&vendorItemId=21073360486583&sourceType=search&rank=10&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"Tingol 攝像機Hatshu 3合1擴展Schmount黑色, 1個, 單品",$310,https://www.tw.coupang.com/products/Tingol-%E6%94%9D%E5%83%8F%E6%A9%9FHatshu-3%E5%90%881%E6%93%B4%E5%B1%95Schmount%E9%BB%91%E8%89%B2-21006710700999?itemId=21015578605706&vendorItemId=21082797679305&sourceType=search&rank=11&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
三星 DDR4 25600 RAM 8GB 台式機 3200Mhz PC 內存,$661,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F-DDR4-25600-RAM-8GB-%E5%8F%B0%E5%BC%8F%E6%A9%9F-3200Mhz-PC-%E5%85%A7%E5%AD%98-21007816291416?itemId=21021216078980&vendorItemId=21085937453894&sourceType=search&rank=12&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"攝影應用於測量精裝, 槳壓機",$360,https://www.tw.coupang.com/products/%E6%94%9D%E5%BD%B1%E6%87%89%E7%94%A8%E6%96%BC%E6%B8%AC%E9%87%8F%E7%B2%BE%E8%A3%9D-21000059081126?itemId=21000204301632&vendorItemId=21003484110051&sourceType=search&rank=13&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G&G 三星影印機墨水匣 CLT-K506L, 黑色的, 1個",$699,https://www.tw.coupang.com/products/G%26G-%E4%B8%89%E6%98%9F%E5%BD%B1%E5%8D%B0%E6%A9%9F%E5%A2%A8%E6%B0%B4%E5%8C%A3-CLT-K506L-21006135475352?itemId=21011729819706&vendorItemId=21079003786690&sourceType=search&rank=14&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G&G 三星影印機墨水匣 INK-K310XL, 黑色的, 1個",$504,https://www.tw.coupang.com/products/G%26G-%E4%B8%89%E6%98%9F%E5%BD%B1%E5%8D%B0%E6%A9%9F%E5%A2%A8%E6%B0%B4%E5%8C%A3-INK-K310XL-21006135475418?itemId=21011729820251&vendorItemId=21079003787264&sourceType=search&rank=15&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"G&G 三星影印機墨水匣 CLT-K405S, 黑色的, 1個",$386,https://www.tw.coupang.com/products/G%26G-%E4%B8%89%E6%98%9F%E5%BD%B1%E5%8D%B0%E6%A9%9F%E5%A2%A8%E6%B0%B4%E5%8C%A3-CLT-K405S-21006135475428?itemId=21011729820313&vendorItemId=21079003787299&sourceType=search&rank=16&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"IrIX CINE CANON RF 攝像機定焦鏡頭 11mm T4.3, 單品","$29,875",https://www.tw.coupang.com/products/IrIX-CINE-CANON-RF-%E6%94%9D%E5%83%8F%E6%A9%9F%E5%AE%9A%E7%84%A6%E9%8F%A1%E9%A0%AD-11mm-T4.3-21004940115592?itemId=21006507019880&vendorItemId=21073801222509&sourceType=search&rank=17&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
HITACHI 投影機 3200ANSI XGA CP-EX302,"$5,808",https://www.tw.coupang.com/products/HITACHI-%E6%8A%95%E5%BD%B1%E6%A9%9F-3200ANSI-XGA-CP-EX302-21000110840385?itemId=21000334028387&vendorItemId=21003819706463&sourceType=search&rank=18&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"鮑勃彩色針織相機數碼單反相機無反光鏡高端手帶, 黑色的, 1個",$429,https://www.tw.coupang.com/products/%E9%AE%91%E5%8B%83%E5%BD%A9%E8%89%B2%E9%87%9D%E7%B9%94%E7%9B%B8%E6%A9%9F%E6%95%B8%E7%A2%BC%E5%96%AE%E5%8F%8D%E7%9B%B8%E6%A9%9F%E7%84%A1%E5%8F%8D%E5%85%89%E9%8F%A1%E9%AB%98%E7%AB%AF%E6%89%8B%E5%B8%B6-21001734621100?itemId=21002952908533&vendorItemId=21070941424318&sourceType=search&rank=19&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"電影雜誌：新美國電影的興起 1959-1971 平裝本, 哥倫比亞大學出版社",$458,https://www.tw.coupang.com/products/%E9%9B%BB%E5%BD%B1%E9%9B%9C%E8%AA%8C%EF%BC%9A%E6%96%B0%E7%BE%8E%E5%9C%8B%E9%9B%BB%E5%BD%B1%E7%9A%84%E8%88%88%E8%B5%B7-1959-1971-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058486447?itemId=21000203000215&vendorItemId=21003481281864&sourceType=search&rank=20&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"TEAMGROUP T-Force 十銓 MS30 M.2 SATA固態硬碟 SATA3 6Gbps, 單品, 256GB",$787,https://www.tw.coupang.com/products/TEAMGROUP-T-Force-%E5%8D%81%E9%8A%93-MS30-M.2-SATA%E5%9B%BA%E6%85%8B%E7%A1%AC%E7%A2%9F-SATA3-6Gbps-21000307144646?itemId=21000968470143&vendorItemId=21005376105040&sourceType=search&rank=21&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
"EZVIZ 家用 CCTV IP 網絡 360 度旋轉攝像機 C6C 嬰兒監視器, EZVIZ SD 32GB記憶卡(家庭攝影機專用)",$196,https://www.tw.coupang.com/products/EZVIZ-%E5%AE%B6%E7%94%A8-CCTV-IP-%E7%B6%B2%E7%B5%A1-360-%E5%BA%A6%E6%97%8B%E8%BD%89%E6%94%9D%E5%83%8F%E6%A9%9F-C6C-%E5%AC%B0%E5%85%92%E7%9B%A3%E8%A6%96%E5%99%A8-21000189099955?itemId=21000539912468&vendorItemId=21074301680758&sourceType=search&rank=22&searchId=610e3b1ff16142318986f1a3ba22a5f0&q=%E9%9B%B2%E7%AB%AF%E6%94%9D%E5%BD%B1%E6%A9%9F
