product_name,product_price,product_url
"LAN Star H-CAT.6 UTP固定線直接LAN電纜LS-6UTPD-20mg, 灰色, 1個",$132,https://www.tw.coupang.com/products/LAN-Star-H-CAT.6-UTP%E5%9B%BA%E5%AE%9A%E7%B7%9A%E7%9B%B4%E6%8E%A5LAN%E9%9B%BB%E7%BA%9CLS-6UTPD-20mg-21006010194497?itemId=21010902415233&vendorItemId=21078182274658&sourceType=search&rank=28&searchId=71ace135a3e24645b0ef50c07a98cefe&q=6h
"G 簽名鑰匙包 H6, 藍色, 單品",$535,https://www.tw.coupang.com/products/G-%E7%B0%BD%E5%90%8D%E9%91%B0%E5%8C%99%E5%8C%85-H6-21005620027808?itemId=21009107331023&vendorItemId=21076393897504&sourceType=search&rank=29&searchId=71ace135a3e24645b0ef50c07a98cefe&q=6h
"Woong Tech Winix空氣淨化器過濾器更換零加上AZPE500-HWK / AZPS593-JWK / AGH505-W5 / CAF-H0S6 / AZPW500-IWK General Set, 單品","$1,137",https://www.tw.coupang.com/products/Woong-Tech-Winix%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E9%81%8E%E6%BF%BE%E5%99%A8%E6%9B%B4%E6%8F%9B%E9%9B%B6%E5%8A%A0%E4%B8%8AAZPE500-HWK-%2F-AZPS593-JWK-%2F-AGH505-W5-%2F-CAF-H0S6-%2F-AZPW500-IWK-General-Set-21005601911407?itemId=21009022742771&vendorItemId=21076309165324&sourceType=search&rank=&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"Petit Fancy 姓名貼紙 da5357-h, 6個",$159,https://www.tw.coupang.com/products/Petit-Fancy-%E5%A7%93%E5%90%8D%E8%B2%BC%E7%B4%99-da5357-h-21000251243718?itemId=21000792681748&vendorItemId=21005011795494&sourceType=search&rank=1&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"Keye Simple Basic H型防水圍裙 粉彩, 6個, 淺褐色",$660,https://www.tw.coupang.com/products/Keye-Simple-Basic-H%E5%9E%8B%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99-%E7%B2%89%E5%BD%A9-21007730327408?itemId=21022931064234&vendorItemId=21089965434313&sourceType=search&rank=2&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"雲雀紋身貼紙 H047, 遊艇, 6個","$1,254",https://www.tw.coupang.com/products/%E9%9B%B2%E9%9B%80%E7%B4%8B%E8%BA%AB%E8%B2%BC%E7%B4%99-H047-21008208888064?itemId=21019177775883&vendorItemId=21086295734384&sourceType=search&rank=3&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"防水圍裙H, 葡萄酒, 6個",$691,https://www.tw.coupang.com/products/%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99H-21004361340514?itemId=21023304369676&vendorItemId=21090336401925&sourceType=search&rank=4&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 藍色, 1個",$143,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21007702044376?itemId=21020624029868&vendorItemId=21087698152161&sourceType=search&rank=5&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
SHOEHi 絨面尖頭跟鞋 6cm H6001,"$2,016",https://www.tw.coupang.com/products/SHOEHi-%E7%B5%A8%E9%9D%A2%E5%B0%96%E9%A0%AD%E8%B7%9F%E9%9E%8B-6cm-H6001-21006060672367?itemId=21011143124052&vendorItemId=21078421525928&sourceType=search&rank=6&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
純棉荷葉邊蕾絲髮帶 2 件組 H-165,$132,https://www.tw.coupang.com/products/%E7%B4%94%E6%A3%89%E8%8D%B7%E8%91%89%E9%82%8A%E8%95%BE%E7%B5%B2%E9%AB%AE%E5%B8%B6-2-%E4%BB%B6%E7%B5%84-H-165-21008151367832?itemId=21023198353897&vendorItemId=21090230937057&sourceType=search&rank=7&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"Teddy Bear 2023 Teseum B6 日記日期類型 2 件套, H（深綠色、棕色）",$755,https://www.tw.coupang.com/products/Teddy-Bear-2023-Teseum-B6-%E6%97%A5%E8%A8%98%E6%97%A5%E6%9C%9F%E9%A1%9E%E5%9E%8B-2-%E4%BB%B6%E5%A5%97-21006865669097?itemId=21016409160514&vendorItemId=21083600217640&sourceType=search&rank=8&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
CASIO 卡西歐 電子手錶刻文具6 W-800H-1A,$895,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6%E5%88%BB%E6%96%87%E5%85%B76-W-800H-1A-21007929477849?itemId=21021806652553&vendorItemId=21088855184948&sourceType=search&rank=9&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"HEAVY HITTERS T型開面拳擊頭套H6-TF, 藍色","$4,281",https://www.tw.coupang.com/products/HEAVY-HITTERS-T%E5%9E%8B%E9%96%8B%E9%9D%A2%E6%8B%B3%E6%93%8A%E9%A0%AD%E5%A5%97H6-TF-21006858994735?itemId=21016368536788&vendorItemId=21086214424764&sourceType=search&rank=10&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"牛角鈕扣 01 H10, 6個, 淺色紋路",$104,https://www.tw.coupang.com/products/%E7%89%9B%E8%A7%92%E9%88%95%E6%89%A3-01-H10-21007356931850?itemId=21018945225937&vendorItemId=21086148343605&sourceType=search&rank=11&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"HEPA 空調濾清器 BMW 6 系 E63 / E64, h547e63, 1個",$989,https://www.tw.coupang.com/products/HEPA-%E7%A9%BA%E8%AA%BF%E6%BF%BE%E6%B8%85%E5%99%A8-BMW-6-%E7%B3%BB-E63-%2F-E64-21005416647906?itemId=21008166559699&vendorItemId=21075454735837&sourceType=search&rank=12&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"BMW 6 系列 Coupe F13 2011-2018 Monster 空調濾清器 2p, 1個, B615H13",$989,https://www.tw.coupang.com/products/BMW-6-%E7%B3%BB%E5%88%97-Coupe-F13-2011-2018-Monster-%E7%A9%BA%E8%AA%BF%E6%BF%BE%E6%B8%85%E5%99%A8-2p-21005263552104?itemId=21007483585959&vendorItemId=21074774393224&sourceType=search&rank=13&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
Mom's care 孩童拼色襪組 6雙,$350,https://www.tw.coupang.com/products/Mom's-care-%E5%AD%A9%E7%AB%A5%E6%8B%BC%E8%89%B2%E8%A5%AA%E7%B5%84-6%E9%9B%99-21000346927094?itemId=21001101247753&vendorItemId=21005629205868&sourceType=search&rank=14&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"FOURSENSE 女款低跟軟墊穆勒鞋 K-6H0-1, 230, 黑色",$678,https://www.tw.coupang.com/products/FOURSENSE-%E5%A5%B3%E6%AC%BE%E4%BD%8E%E8%B7%9F%E8%BB%9F%E5%A2%8A%E7%A9%86%E5%8B%92%E9%9E%8B-K-6H0-1-21006745852157?itemId=21015761383599&vendorItemId=21085936928871&sourceType=search&rank=15&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"SF時尚基本款純色H型圍裙 sfwae10, 6個, 兩色紫","$1,008",https://www.tw.coupang.com/products/SF%E6%99%82%E5%B0%9A%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B4%94%E8%89%B2H%E5%9E%8B%E5%9C%8D%E8%A3%99-sfwae10-21008112500386?itemId=21022989632238&vendorItemId=21090023577984&sourceType=search&rank=16&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"抽屜式收納壁掛紙巾盒 H_RD_6, 白色 灰色, 1個",$587,https://www.tw.coupang.com/products/%E6%8A%BD%E5%B1%9C%E5%BC%8F%E6%94%B6%E7%B4%8D%E5%A3%81%E6%8E%9B%E7%B4%99%E5%B7%BE%E7%9B%92-H_RD_6-21005453735929?itemId=21008331859019&vendorItemId=21075619703558&sourceType=search&rank=17&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"H 表 2 級刷存儲攜帶袋, 6個, 仙人掌","$1,812",https://www.tw.coupang.com/products/H-%E8%A1%A8-2-%E7%B4%9A%E5%88%B7%E5%AD%98%E5%84%B2%E6%94%9C%E5%B8%B6%E8%A2%8B-21008209542746?itemId=21019528967686&vendorItemId=21086637455612&sourceType=search&rank=18&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"Livingda 字母箔氣球 H vs., 玫瑰金, 6個",$436,https://www.tw.coupang.com/products/Livingda-%E5%AD%97%E6%AF%8D%E7%AE%94%E6%B0%A3%E7%90%83-H-vs.-21002086728279?itemId=21020157616718&vendorItemId=21087250236403&sourceType=search&rank=19&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"H trade Happy Smile 防水桌布, 6人 (150*270cm)",$600,https://www.tw.coupang.com/products/H-trade-Happy-Smile-%E9%98%B2%E6%B0%B4%E6%A1%8C%E5%B8%83-21005382950913?itemId=21008002308301&vendorItemId=21076415963523&sourceType=search&rank=20&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"C2Y 凡士林24H身體乳 日常保濕款, 1000ml, 6個","$1,181",https://www.tw.coupang.com/products/C2Y-%E5%87%A1%E5%A3%AB%E6%9E%9724H%E8%BA%AB%E9%AB%94%E4%B9%B3-%E6%97%A5%E5%B8%B8%E4%BF%9D%E6%BF%95%E6%AC%BE-21005977254960?itemId=21018776151705&vendorItemId=21085907641510&sourceType=search&rank=21&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"H Living Ring 透明盒指甲刀 熊頭, 6個",$965,https://www.tw.coupang.com/products/H-Living-Ring-%E9%80%8F%E6%98%8E%E7%9B%92%E6%8C%87%E7%94%B2%E5%88%80-%E7%86%8A%E9%A0%AD-21007463081755?itemId=21019597726440&vendorItemId=21086704952702&sourceType=search&rank=22&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"CARTEM 大功率 LED 霧燈 QM6 H11, 1套, H3, 混色",$864,https://www.tw.coupang.com/products/CARTEM-%E5%A4%A7%E5%8A%9F%E7%8E%87-LED-%E9%9C%A7%E7%87%88-QM6-H11-21000055675367?itemId=21000193513271&vendorItemId=21003644773902&sourceType=search&rank=23&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"Kyareung 防靜電墊弧形 6H 氣墊髮刷, 綠色, 2個",$295,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%B0%A3%E5%A2%8A%E9%AB%AE%E5%88%B7-21007702044174?itemId=21020688333938&vendorItemId=21087760009112&sourceType=search&rank=24&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
大號閃爍金屬內臟髮帶 2 件套 H-174 中號,$189,https://www.tw.coupang.com/products/%E5%A4%A7%E8%99%9F%E9%96%83%E7%88%8D%E9%87%91%E5%B1%AC%E5%85%A7%E8%87%9F%E9%AB%AE%E5%B8%B6-2-%E4%BB%B6%E5%A5%97-H-174-%E4%B8%AD%E8%99%9F-21008151367781?itemId=21023198353679&vendorItemId=21090230936880&sourceType=search&rank=25&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"3M 5 6H 砂紙 220 粒度 100p 216U, 1個",$931,https://www.tw.coupang.com/products/3M-5-6H-%E7%A0%82%E7%B4%99-220-%E7%B2%92%E5%BA%A6-100p-216U-21008040012424?itemId=21022507341571&vendorItemId=21089549449698&sourceType=search&rank=26&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"HOMEDAUM Deussen 鋁製渦輪水壓 H6 + 軟防垢管 2m 淋浴軟管 + 板手套裝, 銀, 2組","$1,099",https://www.tw.coupang.com/products/HOMEDAUM-Deussen-%E9%8B%81%E8%A3%BD%E6%B8%A6%E8%BC%AA%E6%B0%B4%E5%A3%93-H6-%2B-%E8%BB%9F%E9%98%B2%E5%9E%A2%E7%AE%A1-2m-%E6%B7%8B%E6%B5%B4%E8%BB%9F%E7%AE%A1-%2B-%E6%9D%BF%E6%89%8B%E5%A5%97%E8%A3%9D-21007600721436?itemId=21022586391892&vendorItemId=21089628125192&sourceType=search&rank=27&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"Healing Shield 9H LCD保護平板電腦鋼化玻璃膜前+後2p, 單色",$784,https://www.tw.coupang.com/products/Healing-Shield-9H-LCD%E4%BF%9D%E8%AD%B7%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%86%9C%E5%89%8D%2B%E5%BE%8C2p-21001760638753?itemId=21002998723516&vendorItemId=21070986982453&sourceType=search&rank=28&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"牛角鈕扣 01 H10, 6個, 淺色紋路",$110,https://www.tw.coupang.com/products/%E7%89%9B%E8%A7%92%E9%88%95%E6%89%A3-01-H10-21007472936824?itemId=21018945225982&vendorItemId=21086148344456&sourceType=search&rank=29&searchId=3ac455c901cd4e45917c5ac8419e0bcb&q=6h
"Rollykits 背包 RL6H, 黑色",$652,https://www.tw.coupang.com/products/Rollykits-%E8%83%8C%E5%8C%85-RL6H-21004394690836?itemId=21005211882366&vendorItemId=21081583092546&sourceType=search&rank=&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"CATRICE 卡翠絲 20H 超精密凝膠眼線筆 0.08g, 020灰色, 6個","$1,260",https://www.tw.coupang.com/products/CATRICE-%E5%8D%A1%E7%BF%A0%E7%B5%B2-20H-%E8%B6%85%E7%B2%BE%E5%AF%86%E5%87%9D%E8%86%A0%E7%9C%BC%E7%B7%9A%E7%AD%86-0.08g-21007956413435?itemId=21021983382016&vendorItemId=21089030990294&sourceType=search&rank=1&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"H trade Happy Smile 防水桌布, 6人(150*270cm)",$597,https://www.tw.coupang.com/products/H-trade-Happy-Smile-%E9%98%B2%E6%B0%B4%E6%A1%8C%E5%B8%83-21005382950913?itemId=21008002308282&vendorItemId=21076392129400&sourceType=search&rank=2&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Happy Trading 多功能浴室廚房腳踏墊 H型, 6",$194,https://www.tw.coupang.com/products/Happy-Trading-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B5%B4%E5%AE%A4%E5%BB%9A%E6%88%BF%E8%85%B3%E8%B8%8F%E5%A2%8A-H%E5%9E%8B-21000095517308?itemId=21000294670915&vendorItemId=21003725064373&sourceType=search&rank=3&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Keye Simple Basic H型防水圍裙 粉彩, 6個, 綠色",$660,https://www.tw.coupang.com/products/Keye-Simple-Basic-H%E5%9E%8B%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99-%E7%B2%89%E5%BD%A9-21007730327408?itemId=21022586459540&vendorItemId=21089628191980&sourceType=search&rank=4&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"H Indus 經濟實惠的超細牙刷, 8入, 6個",$736,https://www.tw.coupang.com/products/H-Indus-%E7%B6%93%E6%BF%9F%E5%AF%A6%E6%83%A0%E7%9A%84%E8%B6%85%E7%B4%B0%E7%89%99%E5%88%B7-21000119613189?itemId=21018890866746&vendorItemId=21086018966539&sourceType=search&rank=5&searchId=6331813950964ecc9d09f907e24e5920&q=6h
CASIO 卡西歐 入伍禮物軍用電子手錶+刻加油訊息03_W-219H-1A,$809,https://www.tw.coupang.com/products/CASIO-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E5%85%A5%E4%BC%8D%E7%A6%AE%E7%89%A9%E8%BB%8D%E7%94%A8%E9%9B%BB%E5%AD%90%E6%89%8B%E9%8C%B6%2B%E5%88%BB%E5%8A%A0%E6%B2%B9%E8%A8%8A%E6%81%AF03_W-219H-1A-21007929881297?itemId=21021808530689&vendorItemId=21088857045131&sourceType=search&rank=6&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"H-corp 玫瑰石英刮痧按摩器基本設計, 粉紅色的鵝卵石, 6個",$480,https://www.tw.coupang.com/products/H-corp-%E7%8E%AB%E7%91%B0%E7%9F%B3%E8%8B%B1%E5%88%AE%E7%97%A7%E6%8C%89%E6%91%A9%E5%99%A8%E5%9F%BA%E6%9C%AC%E8%A8%AD%E8%A8%88-21006271324164?itemId=21020140735767&vendorItemId=21087234226050&sourceType=search&rank=7&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"機車手機支架固定零件 H11 L款 6cm, 1個, 單品",$435,https://www.tw.coupang.com/products/%E6%A9%9F%E8%BB%8A%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6%E5%9B%BA%E5%AE%9A%E9%9B%B6%E4%BB%B6-H11-L%E6%AC%BE-6cm-21006474518787?itemId=21014146492304&vendorItemId=21081393064068&sourceType=search&rank=8&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"抽屜式收納壁掛紙巾盒 H_RD_6, 白色 黑色, 1個",$587,https://www.tw.coupang.com/products/%E6%8A%BD%E5%B1%9C%E5%BC%8F%E6%94%B6%E7%B4%8D%E5%A3%81%E6%8E%9B%E7%B4%99%E5%B7%BE%E7%9B%92-H_RD_6-21005453735929?itemId=21008331859032&vendorItemId=21075619703653&sourceType=search&rank=9&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Vaseline 凡士林 24h 高保濕身體乳液 每日保濕 1000ml + 柔滑 1000ml, 6套","$2,461",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-24h-%E9%AB%98%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-%E6%AF%8F%E6%97%A5%E4%BF%9D%E6%BF%95-1000ml-%2B-%E6%9F%94%E6%BB%91-1000ml-21005801159582?itemId=21018038490772&vendorItemId=21085192861415&sourceType=search&rank=10&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Goldstar Dental H27 牙刷成人全細毛牙刷, 6個, 5入","$1,584",https://www.tw.coupang.com/products/Goldstar-Dental-H27-%E7%89%99%E5%88%B7%E6%88%90%E4%BA%BA%E5%85%A8%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-21000081647235?itemId=21020207185423&vendorItemId=21087297427974&sourceType=search&rank=11&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Monster HEPA 空調過濾器 BMW X6 X6M G06 2p, 2個, BM715G6H","$2,251",https://www.tw.coupang.com/products/Monster-HEPA-%E7%A9%BA%E8%AA%BF%E9%81%8E%E6%BF%BE%E5%99%A8-BMW-X6-X6M-G06-2p-21005433631831?itemId=21008243843832&vendorItemId=21075531876454&sourceType=search&rank=12&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Filter for you Winix Zero Plus空氣清淨機濾芯除塵濾片 CAF-H0S6/B0S4適用 3入, 單品",$259,https://www.tw.coupang.com/products/Filter-for-you-Winix-Zero-Plus%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E6%BF%BE%E8%8A%AF%E9%99%A4%E5%A1%B5%E6%BF%BE%E7%89%87-CAF-H0S6%2FB0S4%E9%81%A9%E7%94%A8-3%E5%85%A5-21005017997698?itemId=21006725838872&vendorItemId=21074018815531&sourceType=search&rank=13&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"GOODYEAR 絕對EPA 11級3級空調加熱器濾波器6號, H10-1, 1個",$411,https://www.tw.coupang.com/products/GOODYEAR-%E7%B5%95%E5%B0%8DEPA-11%E7%B4%9A3%E7%B4%9A%E7%A9%BA%E8%AA%BF%E5%8A%A0%E7%86%B1%E5%99%A8%E6%BF%BE%E6%B3%A2%E5%99%A86%E8%99%9F-21006256597819?itemId=21012715147558&vendorItemId=21079981918964&sourceType=search&rank=14&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Laramize 奢華斯堪的納維亞多用途咖啡廳純棉抹布隨機出貨 H79, 6個",$360,https://www.tw.coupang.com/products/Laramize-%E5%A5%A2%E8%8F%AF%E6%96%AF%E5%A0%AA%E7%9A%84%E7%B4%8D%E7%B6%AD%E4%BA%9E%E5%A4%9A%E7%94%A8%E9%80%94%E5%92%96%E5%95%A1%E5%BB%B3%E7%B4%94%E6%A3%89%E6%8A%B9%E5%B8%83%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-H79-21005930084166?itemId=21010534900087&vendorItemId=21077816441056&sourceType=search&rank=15&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Kyareung 防靜電墊弧形 6H 氣墊髮刷, 粉紅色, 2個",$295,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%B0%A3%E5%A2%8A%E9%AB%AE%E5%88%B7-21007702044174?itemId=21020688334193&vendorItemId=21087760009210&sourceType=search&rank=16&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Goldstar Dental H27 牙刷 青少年全細毛牙刷, 6個, 5入",$812,https://www.tw.coupang.com/products/Goldstar-Dental-H27-%E7%89%99%E5%88%B7-%E9%9D%92%E5%B0%91%E5%B9%B4%E5%85%A8%E7%B4%B0%E6%AF%9B%E7%89%99%E5%88%B7-21000084634147?itemId=21013675796343&vendorItemId=21085929753536&sourceType=search&rank=17&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"TIGHTEND 涼感掛耳式面罩 C6H, 白色",$275,https://www.tw.coupang.com/products/TIGHTEND-%E6%B6%BC%E6%84%9F%E6%8E%9B%E8%80%B3%E5%BC%8F%E9%9D%A2%E7%BD%A9-C6H-21000231532539?itemId=21000734322047&vendorItemId=21004855699324&sourceType=search&rank=18&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Kyareung 防靜電墊弧形 6H 氣墊髮刷, 藍色, 2個",$295,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%B0%A3%E5%A2%8A%E9%AB%AE%E5%88%B7-21007702044174?itemId=21020688334695&vendorItemId=21087760009660&sourceType=search&rank=19&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"牛角鈕扣 01 H10, 6個, 淺色紋路",$113,https://www.tw.coupang.com/products/%E7%89%9B%E8%A7%92%E9%88%95%E6%89%A3-01-H10-21007472948853?itemId=21018945225941&vendorItemId=21086148345254&sourceType=search&rank=20&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 粉紅色, 2個",$287,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21008212607313?itemId=21020688329617&vendorItemId=21087760004423&sourceType=search&rank=21&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Tamsaa 家庭咖啡廳企業用H型防水圍裙, 6個, 綠色",$632,https://www.tw.coupang.com/products/Tamsaa-%E5%AE%B6%E5%BA%AD%E5%92%96%E5%95%A1%E5%BB%B3%E4%BC%81%E6%A5%AD%E7%94%A8H%E5%9E%8B%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99-21007605428108?itemId=21022601651286&vendorItemId=21089643294603&sourceType=search&rank=22&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Kyareung 防靜電墊弧形 6H 大方毛刷, 粉紅色, 1個",$143,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E5%A4%A7%E6%96%B9%E6%AF%9B%E5%88%B7-21007702044095?itemId=21020624028721&vendorItemId=21087698151442&sourceType=search&rank=23&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Naya Style 家庭訓練 Health Grip Grip H1 YGYP-83-6 2p 套組, 橘子",$324,https://www.tw.coupang.com/products/Naya-Style-%E5%AE%B6%E5%BA%AD%E8%A8%93%E7%B7%B4-Health-Grip-Grip-H1-YGYP-83-6-2p-%E5%A5%97%E7%B5%84-21005816055116?itemId=21010023450379&vendorItemId=21077306431396&sourceType=search&rank=24&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 綠色, 2個",$285,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21008212607313?itemId=21020688333077&vendorItemId=21087760008305&sourceType=search&rank=25&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Keye Simple Basic H型防水圍裙 粉彩, 6個, 粉色",$660,https://www.tw.coupang.com/products/Keye-Simple-Basic-H%E5%9E%8B%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99-%E7%B2%89%E5%BD%A9-21007730327408?itemId=21022586460006&vendorItemId=21089628192639&sourceType=search&rank=26&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Kyareung 防靜電氣墊弧形 6H 捲髮刷, 綠色, 1個",$140,https://www.tw.coupang.com/products/Kyareung-%E9%98%B2%E9%9D%9C%E9%9B%BB%E6%B0%A3%E5%A2%8A%E5%BC%A7%E5%BD%A2-6H-%E6%8D%B2%E9%AB%AE%E5%88%B7-21007702044376?itemId=21020624029863&vendorItemId=21087698152136&sourceType=search&rank=27&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"Keye Simple Basic H型防水圍裙 粉彩, 6個, 黑色",$660,https://www.tw.coupang.com/products/Keye-Simple-Basic-H%E5%9E%8B%E9%98%B2%E6%B0%B4%E5%9C%8D%E8%A3%99-%E7%B2%89%E5%BD%A9-21007730327408?itemId=21022586459720&vendorItemId=21089628192242&sourceType=search&rank=28&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"安安 成人紙尿褲 淨爽型, L-XL 腰圍38-62吋, 13片, 6包","$1,205",https://www.tw.coupang.com/products/%E5%AE%89%E5%AE%89-%E6%88%90%E4%BA%BA%E7%B4%99%E5%B0%BF%E8%A4%B2-%E6%B7%A8%E7%88%BD%E5%9E%8B-171858200608768?itemId=276188123578373&vendorItemId=276188123578369&sourceType=search&rank=29&searchId=6331813950964ecc9d09f907e24e5920&q=6h
"LION 獅王 Top 抗菌濃縮洗衣精補充包, 1.16kg, 6包",$421,https://www.tw.coupang.com/products/LION-%E7%8D%85%E7%8E%8B-Top-%E6%8A%97%E8%8F%8C%E6%BF%83%E7%B8%AE%E6%B4%97%E8%A1%A3%E7%B2%BE%E8%A3%9C%E5%85%85%E5%8C%85-274023694942209?itemId=284176758587403&vendorItemId=284176758587398&sourceType=search&rank=&searchId=6719dd68355740af981752b03c23cc70&q=6h
"sangsanggram 小米空氣淨化器兼容濾波器2P, MI AIR(藍色)",$517,https://www.tw.coupang.com/products/sangsanggram-%E5%B0%8F%E7%B1%B3%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E5%85%BC%E5%AE%B9%E6%BF%BE%E6%B3%A2%E5%99%A82P-21006610818957?itemId=21014989407573&vendorItemId=21082212382220&sourceType=search&rank=1&searchId=6719dd68355740af981752b03c23cc70&q=6h
