product_name,product_price,product_url
"ICHENGORF MILANO 酒杯 香檳杯 水杯, 2個, 230毫升","$1,527",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E9%85%92%E6%9D%AF-%E9%A6%99%E6%AA%B3%E6%9D%AF-%E6%B0%B4%E6%9D%AF-21005830320962?itemId=21010087353380&vendorItemId=21077370197580&sourceType=search&rank=14&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 酒杯 香檳杯 水杯, 4個, 230毫升","$3,055",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E9%85%92%E6%9D%AF-%E9%A6%99%E6%AA%B3%E6%9D%AF-%E6%B0%B4%E6%9D%AF-21005830320962?itemId=21010087353371&vendorItemId=21077370197540&sourceType=search&rank=15&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"SPIEGELAU 風格香檳杯 240ml 2入, 不適用, 2個",$962,https://www.tw.coupang.com/products/SPIEGELAU-%E9%A2%A8%E6%A0%BC%E9%A6%99%E6%AA%B3%E6%9D%AF-240ml-2%E5%85%A5-21000000143062?itemId=21000000261870&vendorItemId=21003000194475&sourceType=search&rank=16&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"RIEDEL Sommeliers系列Red Tie香檳杯 4100/08R, 1套","$3,862",https://www.tw.coupang.com/products/RIEDEL-Sommeliers%E7%B3%BB%E5%88%97Red-Tie%E9%A6%99%E6%AA%B3%E6%9D%AF-4100%2F08R-21000000944212?itemId=21000003883258&vendorItemId=21003004644015&sourceType=search&rank=17&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"VIA MERCATO 造型玻璃杯, 2件","$1,040",https://www.tw.coupang.com/products/VIA-MERCATO-%E9%80%A0%E5%9E%8B%E7%8E%BB%E7%92%83%E6%9D%AF-21000110877763?itemId=21000334135593&vendorItemId=21003819939855&sourceType=search&rank=18&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 芭蕾舞短裙彩色玻璃粉紅色香檳杯, 4個, 250毫升","$2,904",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E8%8A%AD%E8%95%BE%E8%88%9E%E7%9F%AD%E8%A3%99%E5%BD%A9%E8%89%B2%E7%8E%BB%E7%92%83%E7%B2%89%E7%B4%85%E8%89%B2%E9%A6%99%E6%AA%B3%E6%9D%AF-21006792839357?itemId=21010087356510&vendorItemId=21077370200655&sourceType=search&rank=19&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"SPIEGELAU Salute 香檳杯起泡酒杯 210ml, 4件",$950,https://www.tw.coupang.com/products/SPIEGELAU-Salute-%E9%A6%99%E6%AA%B3%E6%9D%AF%E8%B5%B7%E6%B3%A1%E9%85%92%E6%9D%AF-210ml-21000031293522?itemId=21000118272710&vendorItemId=21003238243085&sourceType=search&rank=20&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 酒杯 香檳杯 水杯, 1個, 230毫升",$764,https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E9%85%92%E6%9D%AF-%E9%A6%99%E6%AA%B3%E6%9D%AF-%E6%B0%B4%E6%9D%AF-21005830320962?itemId=21010087353376&vendorItemId=21077370197559&sourceType=search&rank=21&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"優質香檳杯, 250毫升, 6個",$269,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E9%A6%99%E6%AA%B3%E6%9D%AF-21005393670136?itemId=21008050396639&vendorItemId=21075338931362&sourceType=search&rank=22&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Borgonovo 長笛香檳杯, 4個, 170cc",$316,https://www.tw.coupang.com/products/Borgonovo-%E9%95%B7%E7%AC%9B%E9%A6%99%E6%AA%B3%E6%9D%AF-21005573704315?itemId=21008885989207&vendorItemId=21076172651497&sourceType=search&rank=23&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"VIA MERCATO 造型玻璃杯, 1個",$764,https://www.tw.coupang.com/products/VIA-MERCATO-%E9%80%A0%E5%9E%8B%E7%8E%BB%E7%92%83%E6%9D%AF-21000110877763?itemId=21000334135585&vendorItemId=21003819939844&sourceType=search&rank=24&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Stolzle Lausitz 動力香檳杯, 6個","$3,456",https://www.tw.coupang.com/products/Stolzle-Lausitz-%E5%8B%95%E5%8A%9B%E9%A6%99%E6%AA%B3%E6%9D%AF-21000073261327?itemId=21000244219293&vendorItemId=21003601140741&sourceType=search&rank=25&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Zalto 水晶玻璃香檳杯, ""1組""","$1,449",https://www.tw.coupang.com/products/Zalto-%E6%B0%B4%E6%99%B6%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF-21004830042022?itemId=21006231180984&vendorItemId=21073527038377&sourceType=search&rank=26&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"JoyJolt Amara 水晶香檳杯, 2件, 177.4毫升",$980,https://www.tw.coupang.com/products/JoyJolt-Amara-%E6%B0%B4%E6%99%B6%E9%A6%99%E6%AA%B3%E6%9D%AF-21000220719365?itemId=21000688524223&vendorItemId=21004765827098&sourceType=search&rank=27&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 香檳杯, 2個, 225毫升","$1,422",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E9%A6%99%E6%AA%B3%E6%9D%AF-21005830321613?itemId=21010087356211&vendorItemId=21077370200290&sourceType=search&rank=28&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LIBBEY Midtown Flute 香檳杯 237ml 香檳杯 起泡酒杯, 4件",$852,https://www.tw.coupang.com/products/LIBBEY-Midtown-Flute-%E9%A6%99%E6%AA%B3%E6%9D%AF-237ml-%E9%A6%99%E6%AA%B3%E6%9D%AF-%E8%B5%B7%E6%B3%A1%E9%85%92%E6%9D%AF-21000036471242?itemId=21000134698724&vendorItemId=21003285729338&sourceType=search&rank=29&searchId=bf88399482594754afc2a4046c29bc7f&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"RIEDEL Sommeliers系列香檳杯 4400/08, 1個","$2,859",https://www.tw.coupang.com/products/RIEDEL-Sommeliers%E7%B3%BB%E5%88%97%E9%A6%99%E6%AA%B3%E6%9D%AF-4400%2F08-21005237524296?itemId=21007390769524&vendorItemId=21003708661792&sourceType=search&rank=&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"MARJA KURKI Timanti透明香檳玻璃杯 煙熏黑色, 165ml, 4入",$370,https://www.tw.coupang.com/products/MARJA-KURKI-Timanti%E9%80%8F%E6%98%8E%E9%A6%99%E6%AA%B3%E7%8E%BB%E7%92%83%E6%9D%AF-%E7%85%99%E7%86%8F%E9%BB%91%E8%89%B2-21006225962753?itemId=21012485317546&vendorItemId=21079754045968&sourceType=search&rank=1&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"LEHMann GLASS Jamesse Gran Blanc 白葡萄酒杯 76cl, 1個",$825,https://www.tw.coupang.com/products/LEHMann-GLASS-Jamesse-Gran-Blanc-%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92%E6%9D%AF-76cl-21000035291559?itemId=21000130872324&vendorItemId=21003274705180&sourceType=search&rank=2&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Le Cooper 黃銅手工葡萄酒香檳杯, 300ml, 2個","$1,683",https://www.tw.coupang.com/products/Le-Cooper-%E9%BB%83%E9%8A%85%E6%89%8B%E5%B7%A5%E8%91%A1%E8%90%84%E9%85%92%E9%A6%99%E6%AA%B3%E6%9D%AF-21006197888012?itemId=21020647951858&vendorItemId=21087721279698&sourceType=search&rank=3&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"VISKI 餅乾水晶霞多麗長笛香檳眼鏡, 2件",$702,https://www.tw.coupang.com/products/VISKI-%E9%A4%85%E4%B9%BE%E6%B0%B4%E6%99%B6%E9%9C%9E%E5%A4%9A%E9%BA%97%E9%95%B7%E7%AC%9B%E9%A6%99%E6%AA%B3%E7%9C%BC%E9%8F%A1-21000031647476?itemId=21000119179133&vendorItemId=21003240930161&sourceType=search&rank=4&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 香檳杯, 4個, 225毫升","$2,844",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E9%A6%99%E6%AA%B3%E6%9D%AF-21005830321613?itemId=21010087356217&vendorItemId=21077370200328&sourceType=search&rank=5&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"RIEDEL Sommeliers系列Red Tie香檳杯 4100/08R, 1個","$3,984",https://www.tw.coupang.com/products/RIEDEL-Sommeliers%E7%B3%BB%E5%88%97Red-Tie%E9%A6%99%E6%AA%B3%E6%9D%AF-4100%2F08R-21005237523244?itemId=21007390766805&vendorItemId=21003708661940&sourceType=search&rank=6&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ARCOROC 法國弓箭 高腳玻璃香檳杯, 4個, 170毫升",$521,https://www.tw.coupang.com/products/ARCOROC-%E6%B3%95%E5%9C%8B%E5%BC%93%E7%AE%AD-%E9%AB%98%E8%85%B3%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF-21005585473492?itemId=21008940755749&vendorItemId=21076227313850&sourceType=search&rank=7&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"氣泡香檳杯, 150毫升, 6件",$513,https://www.tw.coupang.com/products/%E6%B0%A3%E6%B3%A1%E9%A6%99%E6%AA%B3%E6%9D%AF-21000072990146?itemId=21000243296148&vendorItemId=21003598791600&sourceType=search&rank=8&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"VICEVERSA 好時光長笛香檳杯, 橘子",$348,https://www.tw.coupang.com/products/VICEVERSA-%E5%A5%BD%E6%99%82%E5%85%89%E9%95%B7%E7%AC%9B%E9%A6%99%E6%AA%B3%E6%9D%AF-21000002378267?itemId=21000010942035&vendorItemId=21003016400516&sourceType=search&rank=9&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Stolzle Lausitz 動力香檳杯, 240毫升, 2件","$1,380",https://www.tw.coupang.com/products/Stolzle-Lausitz-%E5%8B%95%E5%8A%9B%E9%A6%99%E6%AA%B3%E6%9D%AF-21000073261208?itemId=21000244219066&vendorItemId=21003601139970&sourceType=search&rank=10&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Le Cooper 黃銅手工葡萄酒香檳杯, 300毫升, 1個",$856,https://www.tw.coupang.com/products/Le-Cooper-%E9%BB%83%E9%8A%85%E6%89%8B%E5%B7%A5%E8%91%A1%E8%90%84%E9%85%92%E9%A6%99%E6%AA%B3%E6%9D%AF-21006197888012?itemId=21012278403206&vendorItemId=21079548789649&sourceType=search&rank=11&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ARCOROC 法國弓箭 高腳玻璃香檳杯, 6個, 170毫升",$568,https://www.tw.coupang.com/products/ARCOROC-%E6%B3%95%E5%9C%8B%E5%BC%93%E7%AE%AD-%E9%AB%98%E8%85%B3%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF-21005585537231?itemId=21008941005443&vendorItemId=21076227569413&sourceType=search&rank=12&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 香檳杯, 1個, 225毫升",$711,https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E9%A6%99%E6%AA%B3%E6%9D%AF-21005830321613?itemId=21010087356223&vendorItemId=21071294529741&sourceType=search&rank=13&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Casamati Primo Flute 香檳杯橙, 2個","$2,676",https://www.tw.coupang.com/products/Casamati-Primo-Flute-%E9%A6%99%E6%AA%B3%E6%9D%AF%E6%A9%99-21001476674501?itemId=21002537556273&vendorItemId=21070530310131&sourceType=search&rank=14&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Repla 塑料香檳杯, 150ml, 12入",$236,https://www.tw.coupang.com/products/Repla-%E5%A1%91%E6%96%99%E9%A6%99%E6%AA%B3%E6%9D%AF-21001925769407?itemId=21003269270088&vendorItemId=21071256293061&sourceType=search&rank=15&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"MARJA KURKI Timanti透明香檳玻璃杯, 2入, 165ml",$232,https://www.tw.coupang.com/products/MARJA-KURKI-Timanti%E9%80%8F%E6%98%8E%E9%A6%99%E6%AA%B3%E7%8E%BB%E7%92%83%E6%9D%AF-21006225962744?itemId=21012485317506&vendorItemId=21079754045941&sourceType=search&rank=16&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"VOLUSPA 玻璃罐裝義大利貝里尼香氛蠟燭 127g, 1個, 氣泡酒+白桃+玫瑰水",$572,https://www.tw.coupang.com/products/VOLUSPA-%E7%8E%BB%E7%92%83%E7%BD%90%E8%A3%9D%E7%BE%A9%E5%A4%A7%E5%88%A9%E8%B2%9D%E9%87%8C%E5%B0%BC%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-127g-21006082044775?itemId=21011280087595&vendorItemId=21078556928685&sourceType=search&rank=17&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"壓紋香檳酒杯 G34 丁香紫, 1個",$152,https://www.tw.coupang.com/products/%E5%A3%93%E7%B4%8B%E9%A6%99%E6%AA%B3%E9%85%92%E6%9D%AF-G34-%E4%B8%81%E9%A6%99%E7%B4%AB-21000042608953?itemId=21000154356013&vendorItemId=21003359709378&sourceType=search&rank=18&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ARCOROC 法國弓箭 高腳玻璃香檳杯, 2個, 170毫升",$260,https://www.tw.coupang.com/products/ARCOROC-%E6%B3%95%E5%9C%8B%E5%BC%93%E7%AE%AD-%E9%AB%98%E8%85%B3%E7%8E%BB%E7%92%83%E9%A6%99%E6%AA%B3%E6%9D%AF-21005585473492?itemId=21008940755746&vendorItemId=21076227313798&sourceType=search&rank=19&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Stolzle Lausitz 奧林匹克香檳杯白金, 230毫升, 1個",$612,https://www.tw.coupang.com/products/Stolzle-Lausitz-%E5%A5%A7%E6%9E%97%E5%8C%B9%E5%85%8B%E9%A6%99%E6%AA%B3%E6%9D%AF%E7%99%BD%E9%87%91-21000073261250?itemId=21000244219153&vendorItemId=21003601140235&sourceType=search&rank=20&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"MARJA KURKI Timanti透明香檳玻璃杯, 4入, 165ml",$370,https://www.tw.coupang.com/products/MARJA-KURKI-Timanti%E9%80%8F%E6%98%8E%E9%A6%99%E6%AA%B3%E7%8E%BB%E7%92%83%E6%9D%AF-21006225962744?itemId=21012485317502&vendorItemId=21079754045922&sourceType=search&rank=21&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Bormioli ROCCO Ypsilon 長笛香檳杯, 160毫升, 6個",$454,https://www.tw.coupang.com/products/Bormioli-ROCCO-Ypsilon-%E9%95%B7%E7%AC%9B%E9%A6%99%E6%AA%B3%E6%9D%AF-21001376389385?itemId=21002409722603&vendorItemId=21070404266702&sourceType=search&rank=22&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"mir PC 香檳杯 200ml 藍色, 2入",$178,https://www.tw.coupang.com/products/mir-PC-%E9%A6%99%E6%AA%B3%E6%9D%AF-200ml-%E8%97%8D%E8%89%B2-21000027698608?itemId=21000106981678&vendorItemId=21003205677419&sourceType=search&rank=23&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Dashowroom 奶昔飲料和馬爾代夫香檳杯, 2個, 400毫升",$532,https://www.tw.coupang.com/products/Dashowroom-%E5%A5%B6%E6%98%94%E9%A3%B2%E6%96%99%E5%92%8C%E9%A6%AC%E7%88%BE%E4%BB%A3%E5%A4%AB%E9%A6%99%E6%AA%B3%E6%9D%AF-21005918417893?itemId=21010483248936&vendorItemId=21077764989421&sourceType=search&rank=24&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"royal leerdam Coupe 香檳白蘭地氣泡酒杯 24cl, 6件",$891,https://www.tw.coupang.com/products/royal-leerdam-Coupe-%E9%A6%99%E6%AA%B3%E7%99%BD%E8%98%AD%E5%9C%B0%E6%B0%A3%E6%B3%A1%E9%85%92%E6%9D%AF-24cl-21000072686223?itemId=21000242269214&vendorItemId=21003612576555&sourceType=search&rank=25&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"塑膠香檳杯, 6件, 150毫升",$161,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E9%A6%99%E6%AA%B3%E6%9D%AF-21000056870165?itemId=21000196476777&vendorItemId=21003468114469&sourceType=search&rank=26&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Bormioli ROCCO 香檳杯, 240毫升, 2個",$361,https://www.tw.coupang.com/products/Bormioli-ROCCO-%E9%A6%99%E6%AA%B3%E6%9D%AF-21001376389392?itemId=21002409722614&vendorItemId=21070404266735&sourceType=search&rank=27&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Saison de Grace 塑料香檳杯 白色, 135毫升, 2個",$535,https://www.tw.coupang.com/products/Saison-de-Grace-%E5%A1%91%E6%96%99%E9%A6%99%E6%AA%B3%E6%9D%AF-%E7%99%BD%E8%89%B2-21005238965070?itemId=21007394369067&vendorItemId=21074685410848&sourceType=search&rank=28&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ARTLAND 凹槽香檳杯 207ml, 4件, 207毫升",$900,https://www.tw.coupang.com/products/ARTLAND-%E5%87%B9%E6%A7%BD%E9%A6%99%E6%AA%B3%E6%9D%AF-207ml-21000097918646?itemId=21000300613789&vendorItemId=21003739829332&sourceType=search&rank=29&searchId=d412a57bab434bf9b9e8f3528b73f84e&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"VICEVERSA 好時光長笛香檳杯, 透明",$348,https://www.tw.coupang.com/products/VICEVERSA-%E5%A5%BD%E6%99%82%E5%85%89%E9%95%B7%E7%AC%9B%E9%A6%99%E6%AA%B3%E6%9D%AF-21000002378267?itemId=21000010942037&vendorItemId=21003016400518&sourceType=search&rank=&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"塑膠香檳杯, 60個, 150毫升","$1,577",https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E9%A6%99%E6%AA%B3%E6%9D%AF-21001514090884?itemId=21002598840240&vendorItemId=21070590049079&sourceType=search&rank=1&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"SPIEGELAU Authentis 香檳杯 2入, 單色, 270ml","$1,264",https://www.tw.coupang.com/products/SPIEGELAU-Authentis-%E9%A6%99%E6%AA%B3%E6%9D%AF-2%E5%85%A5-21000000143048?itemId=21000000261856&vendorItemId=21003000194421&sourceType=search&rank=2&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"true Cube香檳杯起泡酒杯 89ml, 4件",$682,https://www.tw.coupang.com/products/true-Cube%E9%A6%99%E6%AA%B3%E6%9D%AF%E8%B5%B7%E6%B3%A1%E9%85%92%E6%9D%AF-89ml-21000027888950?itemId=21000107698123&vendorItemId=21003208041074&sourceType=search&rank=3&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"克韋特納卡利克氣泡酒, 250ml, 2個","$3,437",https://www.tw.coupang.com/products/%E5%85%8B%E9%9F%8B%E7%89%B9%E7%B4%8D%E5%8D%A1%E5%88%A9%E5%85%8B%E6%B0%A3%E6%B3%A1%E9%85%92-21007699171223?itemId=21020647955807&vendorItemId=21087721283616&sourceType=search&rank=4&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ARTLAND Lustre 無柄長笛香檳杯透明, 4件, 354.9毫升",$616,https://www.tw.coupang.com/products/ARTLAND-Lustre-%E7%84%A1%E6%9F%84%E9%95%B7%E7%AC%9B%E9%A6%99%E6%AA%B3%E6%9D%AF%E9%80%8F%E6%98%8E-21000309277966?itemId=21000974927979&vendorItemId=21005388139723&sourceType=search&rank=5&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Borgonovo Elba 長笛香檳杯 16cm, 2個, 170毫升",$178,https://www.tw.coupang.com/products/Borgonovo-Elba-%E9%95%B7%E7%AC%9B%E9%A6%99%E6%AA%B3%E6%9D%AF-16cm-21000188544331?itemId=21000538434842&vendorItemId=21005204756041&sourceType=search&rank=6&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Borgonovo Elba 長笛香檳杯 16cm, 6個, 170毫升",$491,https://www.tw.coupang.com/products/Borgonovo-Elba-%E9%95%B7%E7%AC%9B%E9%A6%99%E6%AA%B3%E6%9D%AF-16cm-21000188544331?itemId=21000538434832&vendorItemId=21005204756071&sourceType=search&rank=7&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Saison de Grace 香檳杯橙, 135毫升, 2個",$652,https://www.tw.coupang.com/products/Saison-de-Grace-%E9%A6%99%E6%AA%B3%E6%9D%AF%E6%A9%99-21005227187460?itemId=21007348597058&vendorItemId=21074639796469&sourceType=search&rank=8&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"百褶香檳杯, 175毫升, 1個",$191,https://www.tw.coupang.com/products/%E7%99%BE%E8%A4%B6%E9%A6%99%E6%AA%B3%E6%9D%AF-21004758410160?itemId=21006060959067&vendorItemId=21073357911830&sourceType=search&rank=9&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Air Lee Seon-cheol 香檳杯天藍色, 4件","$3,617",https://www.tw.coupang.com/products/Air-Lee-Seon-cheol-%E9%A6%99%E6%AA%B3%E6%9D%AF%E5%A4%A9%E8%97%8D%E8%89%B2-21000117383872?itemId=21000351034785&vendorItemId=21003855527572&sourceType=search&rank=10&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"ICHENGORF MILANO 玻璃 紅酒杯 香檳杯, 2個, 210毫升","$1,252",https://www.tw.coupang.com/products/ICHENGORF-MILANO-%E7%8E%BB%E7%92%83-%E7%B4%85%E9%85%92%E6%9D%AF-%E9%A6%99%E6%AA%B3%E6%9D%AF-21005830321592?itemId=21010087355990&vendorItemId=21077370200063&sourceType=search&rank=11&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Air Lee Sun-cheol 香檳杯黑色, 2件","$2,350",https://www.tw.coupang.com/products/Air-Lee-Sun-cheol-%E9%A6%99%E6%AA%B3%E6%9D%AF%E9%BB%91%E8%89%B2-21000117384410?itemId=21000351035430&vendorItemId=21003855528405&sourceType=search&rank=12&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Air Lee Sun-cheol 香檳杯黑色, 4件","$3,678",https://www.tw.coupang.com/products/Air-Lee-Sun-cheol-%E9%A6%99%E6%AA%B3%E6%9D%AF%E9%BB%91%E8%89%B2-21000117384410?itemId=21000351035437&vendorItemId=21003855528438&sourceType=search&rank=13&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Air Lee Seon-cheol 香檳杯天藍色, 2件","$1,916",https://www.tw.coupang.com/products/Air-Lee-Seon-cheol-%E9%A6%99%E6%AA%B3%E6%9D%AF%E5%A4%A9%E8%97%8D%E8%89%B2-21000117383872?itemId=21000351034771&vendorItemId=21003855527553&sourceType=search&rank=14&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"PARTY ESSENTIALS 148 毫升香檳杯起泡酒杯, 10片, 1個",$246,https://www.tw.coupang.com/products/PARTY-ESSENTIALS-148-%E6%AF%AB%E5%8D%87%E9%A6%99%E6%AA%B3%E6%9D%AF%E8%B5%B7%E6%B3%A1%E9%85%92%E6%9D%AF-21000029567145?itemId=21000113115335&vendorItemId=21003222998299&sourceType=search&rank=15&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"TOYO-SASAKI 鑽石香檳杯, 145毫升, 1個",$456,https://www.tw.coupang.com/products/TOYO-SASAKI-%E9%91%BD%E7%9F%B3%E9%A6%99%E6%AA%B3%E6%9D%AF-21002141354045?itemId=21003636545401&vendorItemId=21071622088092&sourceType=search&rank=16&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
"Stolzle Lausitz 奧運經典香檳杯黑銀單品, 1組",$453,https://www.tw.coupang.com/products/Stolzle-Lausitz-%E5%A5%A7%E9%81%8B%E7%B6%93%E5%85%B8%E9%A6%99%E6%AA%B3%E6%9D%AF%E9%BB%91%E9%8A%80%E5%96%AE%E5%93%81-21000073261187?itemId=21000244219036&vendorItemId=21003601139858&sourceType=search&rank=17&searchId=568002a71ac044b58ea17af45ff4ce72&q=%E6%B0%A3%E6%B3%A1%E6%9D%AF
