product_name,product_price,product_url
"無品牌 POLI 波力 波力拼裝車, 1組",$99,https://www.tw.coupang.com/products/%E7%84%A1%E5%93%81%E7%89%8C-POLI-%E6%B3%A2%E5%8A%9B-%E6%B3%A2%E5%8A%9B%E6%8B%BC%E8%A3%9D%E8%BB%8A-204472999460870?itemId=204473620201478&vendorItemId=204472311562243&sourceType=search&rank=28&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"華元 波的多 洋芋片, 漢堡, 43g, 3包",$41,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%B3%A2%E7%9A%84%E5%A4%9A-%E6%B4%8B%E8%8A%8B%E7%89%87-164588288950275?itemId=407072151633927&vendorItemId=407072151666691&sourceType=search&rank=29&searchId=64182b5ee2fa44e0bf554fd80b4f0618&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"ABUS You-Grip 波爾多 5700 6 關節鎖藍色, 1個","$1,897",https://www.tw.coupang.com/products/ABUS-You-Grip-%E6%B3%A2%E7%88%BE%E5%A4%9A-5700-6-%E9%97%9C%E7%AF%80%E9%8E%96%E8%97%8D%E8%89%B2-21000095466623?itemId=21000294551185&vendorItemId=21003724746444&sourceType=search&rank=&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Doritos 多力多滋 玉米片 Cool Ranch 美式鄉村, 311g, 1包",$123,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-Cool-Ranch-%E7%BE%8E%E5%BC%8F%E9%84%89%E6%9D%91-162347070996484?itemId=162347943428099&vendorItemId=163871645990913&sourceType=search&rank=1&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"華元 波的多 濃厚蚵仔煎 原味, 17g, 10包",$130,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%B3%A2%E7%9A%84%E5%A4%9A-%E6%BF%83%E5%8E%9A%E8%9A%B5%E4%BB%94%E7%85%8E-%E5%8E%9F%E5%91%B3-333750483222533?itemId=333750479028224&vendorItemId=333750479044608&sourceType=search&rank=2&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
2人3波段接力賽8p,$320,https://www.tw.coupang.com/products/2%E4%BA%BA3%E6%B3%A2%E6%AE%B5%E6%8E%A5%E5%8A%9B%E8%B3%BD8p-21006950149744?itemId=21016882767532&vendorItemId=21086703099060&sourceType=search&rank=3&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"ABUS You-Grip 波爾多 5700 6 關節鎖橙色, 1個","$1,897",https://www.tw.coupang.com/products/ABUS-You-Grip-%E6%B3%A2%E7%88%BE%E5%A4%9A-5700-6-%E9%97%9C%E7%AF%80%E9%8E%96%E6%A9%99%E8%89%B2-21000095466647?itemId=21000294551251&vendorItemId=21003724746555&sourceType=search&rank=4&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Funko POP 哈利波特多比公仔 6561, 1個",$489,https://www.tw.coupang.com/products/Funko-POP-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E5%A4%9A%E6%AF%94%E5%85%AC%E4%BB%94-6561-21001821467903?itemId=21003099455568&vendorItemId=21071087245147&sourceType=search&rank=5&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"非常鵝哈利波特魔法棒, 鄧布利多, 1個",$203,https://www.tw.coupang.com/products/%E9%9D%9E%E5%B8%B8%E9%B5%9D%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E9%AD%94%E6%B3%95%E6%A3%92-21001504585569?itemId=21002583195109&vendorItemId=21003149790096&sourceType=search&rank=6&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Robocar 救援小英雄波力Poli Vita D Plus, 500顆, 1桶",$351,https://www.tw.coupang.com/products/Robocar-%E6%95%91%E6%8F%B4%E5%B0%8F%E8%8B%B1%E9%9B%84%E6%B3%A2%E5%8A%9BPoli-Vita-D-Plus-233090731458564?itemId=233090731458565&vendorItemId=233090731458560&sourceType=search&rank=7&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"華元 波的多 蚵仔煎 抗漲回饋包, 43g, 4包, 5袋",$241,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E6%B3%A2%E7%9A%84%E5%A4%9A-%E8%9A%B5%E4%BB%94%E7%85%8E-%E6%8A%97%E6%BC%B2%E5%9B%9E%E9%A5%8B%E5%8C%85-169709282476034?itemId=413207160094733&vendorItemId=413207160127496&sourceType=search&rank=8&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Funko POP 哈利波特多比公仔 35512, 1個",$412,https://www.tw.coupang.com/products/Funko-POP-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E5%A4%9A%E6%AF%94%E5%85%AC%E4%BB%94-35512-21001830197412?itemId=21003113264506&vendorItemId=21071101004965&sourceType=search&rank=9&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"哈利波特鑰匙圈, 赫奇帕奇（金）, 1個",$224,https://www.tw.coupang.com/products/%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E9%91%B0%E5%8C%99%E5%9C%88-21004661627040?itemId=21005820259953&vendorItemId=21076570183214&sourceType=search&rank=10&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Funko 哈利波特三強爭霸圖 6560, 1個",$243,https://www.tw.coupang.com/products/Funko-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E4%B8%89%E5%BC%B7%E7%88%AD%E9%9C%B8%E5%9C%96-6560-21001925787938?itemId=21003269295212&vendorItemId=21071256317848&sourceType=search&rank=11&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"聲波與電磁波：當前思想庫綁定選集, 羅森中央","$1,077",https://www.tw.coupang.com/products/%E8%81%B2%E6%B3%A2%E8%88%87%E9%9B%BB%E7%A3%81%E6%B3%A2%EF%BC%9A%E7%95%B6%E5%89%8D%E6%80%9D%E6%83%B3%E5%BA%AB%E7%B6%81%E5%AE%9A%E9%81%B8%E9%9B%86-21000058970015?itemId=21000204123265&vendorItemId=21003483752903&sourceType=search&rank=12&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Magic Chef 扁平類型的微波撥號20L, MEM-GM20FB","$2,387",https://www.tw.coupang.com/products/Magic-Chef-%E6%89%81%E5%B9%B3%E9%A1%9E%E5%9E%8B%E7%9A%84%E5%BE%AE%E6%B3%A2%E6%92%A5%E8%99%9F20L-21001319847530?itemId=21002340121603&vendorItemId=21070336711412&sourceType=search&rank=13&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Doritos 多力多滋 迷你脆, 脆椒香嫩雞味, 54g, 24包",$331,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86-263069754179593?itemId=440382382866446&vendorItemId=440382382866444&sourceType=search&rank=14&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"BANPRESTO 哈利波特 Q Fosket 哈利詹姆斯波特第 2 部分人物稀有顏色, 1個",$377,https://www.tw.coupang.com/products/BANPRESTO-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9-Q-Fosket-%E5%93%88%E5%88%A9%E8%A9%B9%E5%A7%86%E6%96%AF%E6%B3%A2%E7%89%B9%E7%AC%AC-2-%E9%83%A8%E5%88%86%E4%BA%BA%E7%89%A9%E7%A8%80%E6%9C%89%E9%A1%8F%E8%89%B2-21005057822632?itemId=21006826540623&vendorItemId=21074119173707&sourceType=search&rank=15&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"ROY TOYS POLI 波力救援小英雄 迷你發射蛋組 波力款 + 羅伊款 + 安寶款, 1組",$139,https://www.tw.coupang.com/products/ROY-TOYS-POLI-%E6%B3%A2%E5%8A%9B%E6%95%91%E6%8F%B4%E5%B0%8F%E8%8B%B1%E9%9B%84-%E8%BF%B7%E4%BD%A0%E7%99%BC%E5%B0%84%E8%9B%8B%E7%B5%84-%E6%B3%A2%E5%8A%9B%E6%AC%BE-%2B-%E7%BE%85%E4%BC%8A%E6%AC%BE-%2B-%E5%AE%89%E5%AF%B6%E6%AC%BE-247534505148419?itemId=247535331409923&vendorItemId=247533578174464&sourceType=search&rank=16&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"波力救援小英雄牛奶錠, 120顆, 1罐",$104,https://www.tw.coupang.com/products/%E6%B3%A2%E5%8A%9B%E6%95%91%E6%8F%B4%E5%B0%8F%E8%8B%B1%E9%9B%84%E7%89%9B%E5%A5%B6%E9%8C%A0-21001977325429?itemId=21003363544045&vendorItemId=21071350277826&sourceType=search&rank=17&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Doritos 多力多滋 玉米片 起司風味, 84g, 1包",$374,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3-435328200409091?itemId=435328200441857&vendorItemId=435328200425473&sourceType=search&rank=18&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"homelead 超聲波器黑色, HL301B",$455,https://www.tw.coupang.com/products/homelead-%E8%B6%85%E8%81%B2%E6%B3%A2%E5%99%A8%E9%BB%91%E8%89%B2-21001421450417?itemId=21002459968007&vendorItemId=21070453480284&sourceType=search&rank=19&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Qposket 哈利波特系列人物哈利波特 2 淺色, 1個",$473,https://www.tw.coupang.com/products/Qposket-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E7%B3%BB%E5%88%97%E4%BA%BA%E7%89%A9%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9-2-%E6%B7%BA%E8%89%B2-21001459999806?itemId=21002512102810&vendorItemId=21070505136294&sourceType=search&rank=20&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"joie 雙微波爐 雞蛋搬運工 微波爐, 1個, 橘子",$301,https://www.tw.coupang.com/products/joie-%E9%9B%99%E5%BE%AE%E6%B3%A2%E7%88%90-%E9%9B%9E%E8%9B%8B%E6%90%AC%E9%81%8B%E5%B7%A5-%E5%BE%AE%E6%B3%A2%E7%88%90-21005190706179?itemId=21007205396997&vendorItemId=21074496973424&sourceType=search&rank=21&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"ROI TOYS 波力 新4吋變形羅伊, 1個",$223,https://www.tw.coupang.com/products/ROI-TOYS-%E6%B3%A2%E5%8A%9B-%E6%96%B04%E5%90%8B%E8%AE%8A%E5%BD%A2%E7%BE%85%E4%BC%8A-204473599229963?itemId=204472294785035&vendorItemId=204472294785029&sourceType=search&rank=22&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Funko 哈利波特哈利波特魁地奇人偶 5902, 1個",$428,https://www.tw.coupang.com/products/Funko-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E9%AD%81%E5%9C%B0%E5%A5%87%E4%BA%BA%E5%81%B6-5902-21001814885330?itemId=21003088760125&vendorItemId=21071076603299&sourceType=search&rank=23&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"BANPRESTO 哈利波特系列 Q Fosket 人物哈利波特 Quaditch 隨機出貨, 1個",$419,https://www.tw.coupang.com/products/BANPRESTO-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E7%B3%BB%E5%88%97-Q-Fosket-%E4%BA%BA%E7%89%A9%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9-Quaditch-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001459999758?itemId=21002512102760&vendorItemId=21070505136193&sourceType=search&rank=24&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"ROI TOYS POLI 波力 羅伊販賣機, 1組",$154,https://www.tw.coupang.com/products/ROI-TOYS-POLI-%E6%B3%A2%E5%8A%9B-%E7%BE%85%E4%BC%8A%E8%B2%A9%E8%B3%A3%E6%A9%9F-204473016238088?itemId=204473016238089&vendorItemId=204473636978690&sourceType=search&rank=25&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Funko 5 星哈利波特阿不思鄧布利多電影人偶 30454, 1套",$261,https://www.tw.coupang.com/products/Funko-5-%E6%98%9F%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E9%98%BF%E4%B8%8D%E6%80%9D%E9%84%A7%E5%B8%83%E5%88%A9%E5%A4%9A%E9%9B%BB%E5%BD%B1%E4%BA%BA%E5%81%B6-30454-21001821467821?itemId=21003099455437&vendorItemId=21071087245052&sourceType=search&rank=26&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"哈利波特人物隨機出貨, 1個",$284,https://www.tw.coupang.com/products/%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E4%BA%BA%E7%89%A9%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005578662769?itemId=21008909873595&vendorItemId=21076196504325&sourceType=search&rank=27&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Doritos 多力多滋 玉米片 Flamin Hot Cool Ranch口味, 1包, 70.8g",$156,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-Flamin-Hot-Cool-Ranch%E5%8F%A3%E5%91%B3-21006545560373?itemId=21013518597765&vendorItemId=21080772575690&sourceType=search&rank=28&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Funko 5 星哈利波特公仔 30449, 1套",$261,https://www.tw.coupang.com/products/Funko-5-%E6%98%9F%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E5%85%AC%E4%BB%94-30449-21001801880056?itemId=21003065825208&vendorItemId=21071053762766&sourceType=search&rank=29&searchId=a10915460eb54766a092e592a8172dc9&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"哈利波特鑰匙圈, 格蘭芬多紅, 1個",$224,https://www.tw.coupang.com/products/%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E9%91%B0%E5%8C%99%E5%9C%88-21005659445289?itemId=21009284682304&vendorItemId=21076570183163&sourceType=search&rank=&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Doritos 多力多滋 迷你脆, 超濃起司, 54g, 8包",$110,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86-263068743319557?itemId=441457143939084&vendorItemId=441457143922696&sourceType=search&rank=1&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
Liam 多用途彈坑盒 X02 Type 4,$568,https://www.tw.coupang.com/products/Liam-%E5%A4%9A%E7%94%A8%E9%80%94%E5%BD%88%E5%9D%91%E7%9B%92-X02-Type-4-21006893465144?itemId=21016555981981&vendorItemId=21083742357029&sourceType=search&rank=2&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Doritos 多力多滋 TORTILLA CHIPS ROASTED CORNDoritos 烤玉米風味脆片, 160g, 3包",$83,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-TORTILLA-CHIPS-ROASTED-CORNDoritos-%E7%83%A4%E7%8E%89%E7%B1%B3%E9%A2%A8%E5%91%B3%E8%84%86%E7%89%87-166432025313295?itemId=412862551916558&vendorItemId=412862551900174&sourceType=search&rank=3&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"簡單蒸大麥古爾比在微波爐中40秒, 1個, 170g",$405,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E8%92%B8%E5%A4%A7%E9%BA%A5%E5%8F%A4%E7%88%BE%E6%AF%94%E5%9C%A8%E5%BE%AE%E6%B3%A2%E7%88%90%E4%B8%AD40%E7%A7%92-21008206430051?itemId=21023541061106&vendorItemId=21090567287493&sourceType=search&rank=4&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"非常鵝哈利波特魔法棒, 哈利波特, 1個",$196,https://www.tw.coupang.com/products/%E9%9D%9E%E5%B8%B8%E9%B5%9D%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E9%AD%94%E6%B3%95%E6%A3%92-21001504583667?itemId=21002583191789&vendorItemId=21003149790099&sourceType=search&rank=5&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"ZEUS 我的家微波爐玩具HATOY-MO, 混色",$285,https://www.tw.coupang.com/products/ZEUS-%E6%88%91%E7%9A%84%E5%AE%B6%E5%BE%AE%E6%B3%A2%E7%88%90%E7%8E%A9%E5%85%B7HATOY-MO-21000146628195?itemId=21000424607594&vendorItemId=21004045182097&sourceType=search&rank=6&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"TOMICA 多美 警長 C-09, 1個",$175,https://www.tw.coupang.com/products/TOMICA-%E5%A4%9A%E7%BE%8E-%E8%AD%A6%E9%95%B7-C-09-313902957051914?itemId=313901526761481&vendorItemId=313903904948229&sourceType=search&rank=7&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Magic Chef 微波撥號20L白色, MEM-GP20B","$1,812",https://www.tw.coupang.com/products/Magic-Chef-%E5%BE%AE%E6%B3%A2%E6%92%A5%E8%99%9F20L%E7%99%BD%E8%89%B2-21000048572989?itemId=21000171714668&vendorItemId=21003411415015&sourceType=search&rank=8&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Magic Chef 微波撥號20L白色, MEM-GP20W","$1,812",https://www.tw.coupang.com/products/Magic-Chef-%E5%BE%AE%E6%B3%A2%E6%92%A5%E8%99%9F20L%E7%99%BD%E8%89%B2-21008259269017?itemId=21000261750940&vendorItemId=21003253403957&sourceType=search&rank=9&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"MediHeim 微波爐撥號類型 20 L, P70H20P-SG","$1,064",https://www.tw.coupang.com/products/MediHeim-%E5%BE%AE%E6%B3%A2%E7%88%90%E6%92%A5%E8%99%9F%E9%A1%9E%E5%9E%8B-20-L-21000072360768?itemId=21000241288191&vendorItemId=21003594374931&sourceType=search&rank=10&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"克拉里·伊利安：波特的波特平裝本, 錫達拉皮茲藝術博物館",$656,https://www.tw.coupang.com/products/%E5%85%8B%E6%8B%89%E9%87%8C%C2%B7%E4%BC%8A%E5%88%A9%E5%AE%89%EF%BC%9A%E6%B3%A2%E7%89%B9%E7%9A%84%E6%B3%A2%E7%89%B9%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059173238?itemId=21000204493447&vendorItemId=21003484643390&sourceType=search&rank=11&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Cuchen 經典復古微波白 20L, COV-N200B","$2,051",https://www.tw.coupang.com/products/Cuchen-%E7%B6%93%E5%85%B8%E5%BE%A9%E5%8F%A4%E5%BE%AE%E6%B3%A2%E7%99%BD-20L-21007869835883?itemId=21021496039402&vendorItemId=21070482045851&sourceType=search&rank=12&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Funko 哈利·波特哈利·波特圖5858, 1個",$570,https://www.tw.coupang.com/products/Funko-%E5%93%88%E5%88%A9%C2%B7%E6%B3%A2%E7%89%B9%E5%93%88%E5%88%A9%C2%B7%E6%B3%A2%E7%89%B9%E5%9C%965858-21001814886601?itemId=21003088762213&vendorItemId=21071076605529&sourceType=search&rank=13&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Qposket 哈利波特哈利波特魁地奇風格稀有彩圖, 1個",$459,https://www.tw.coupang.com/products/Qposket-%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E9%AD%81%E5%9C%B0%E5%A5%87%E9%A2%A8%E6%A0%BC%E7%A8%80%E6%9C%89%E5%BD%A9%E5%9C%96-21006011774965?itemId=21010908181290&vendorItemId=21078188011573&sourceType=search&rank=14&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"POLI波力救援小英雄聯名滑步車, 波力藍, AIR 充氣胎 +專屬車籃+置車架, 5kg, 1台","$2,299",https://www.tw.coupang.com/products/POLI%E6%B3%A2%E5%8A%9B%E6%95%91%E6%8F%B4%E5%B0%8F%E8%8B%B1%E9%9B%84%E8%81%AF%E5%90%8D%E6%BB%91%E6%AD%A5%E8%BB%8A-238473214672896?itemId=238473994797056&vendorItemId=238472338030592&sourceType=search&rank=15&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Nerf 菁英系列 爆震波RD 15, 爆震波 RD15",$539,https://www.tw.coupang.com/products/Nerf-%E8%8F%81%E8%8B%B1%E7%B3%BB%E5%88%97-%E7%88%86%E9%9C%87%E6%B3%A2RD-15-372973450002432?itemId=372973449969665&vendorItemId=372973449969664&sourceType=search&rank=16&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Doritos 多力多滋 迷你脆黃金起司, 54g, 4包",$84,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86%E9%BB%83%E9%87%91%E8%B5%B7%E5%8F%B8-258361614352392?itemId=418674078842898&vendorItemId=418674078892045&sourceType=search&rank=17&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
ELNOI 波波包,"$1,640",https://www.tw.coupang.com/products/ELNOI-%E6%B3%A2%E6%B3%A2%E5%8C%85-21006625119822?itemId=21015079236893&vendorItemId=21082301421027&sourceType=search&rank=18&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"魔法城堡哈利波特伏地魔人物, 1個",$379,https://www.tw.coupang.com/products/%E9%AD%94%E6%B3%95%E5%9F%8E%E5%A0%A1%E5%93%88%E5%88%A9%E6%B3%A2%E7%89%B9%E4%BC%8F%E5%9C%B0%E9%AD%94%E4%BA%BA%E7%89%A9-21001495263959?itemId=21002567885457&vendorItemId=21070560290705&sourceType=search&rank=19&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Doritos 多力多滋 迷你脆 超濃起司口味, 54g, 12包",$151,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-258361614352396?itemId=256306107596801&vendorItemId=256306103402508&sourceType=search&rank=20&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"Bandai ONEPIECE 超級斬波機器人 04 功夫追踪器, 1個",$176,https://www.tw.coupang.com/products/Bandai-ONEPIECE-%E8%B6%85%E7%B4%9A%E6%96%AC%E6%B3%A2%E6%A9%9F%E5%99%A8%E4%BA%BA-04-%E5%8A%9F%E5%A4%AB%E8%BF%BD%E8%B8%AA%E5%99%A8-21000018781420?itemId=21000075389579&vendorItemId=21003125670782&sourceType=search&rank=21&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"SK magic 組合光波烤箱系列, EON-C200F","$4,369",https://www.tw.coupang.com/products/SK-magic-%E7%B5%84%E5%90%88%E5%85%89%E6%B3%A2%E7%83%A4%E7%AE%B1%E7%B3%BB%E5%88%97-21006458708853?itemId=21014048046541&vendorItemId=21081295676255&sourceType=search&rank=22&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"ELIBEAU 自動發波直發器 EM-201, 混色","$1,204",https://www.tw.coupang.com/products/ELIBEAU-%E8%87%AA%E5%8B%95%E7%99%BC%E6%B3%A2%E7%9B%B4%E7%99%BC%E5%99%A8-EM-201-21000281138769?itemId=21000892569449&vendorItemId=21005245042649&sourceType=search&rank=23&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
TRIDENT 阿波羅條形箱,$144,https://www.tw.coupang.com/products/TRIDENT-%E9%98%BF%E6%B3%A2%E7%BE%85%E6%A2%9D%E5%BD%A2%E7%AE%B1-21004568711730?itemId=21005577805673&vendorItemId=21072877121911&sourceType=search&rank=24&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
"YAS50G EMI Absorber 電磁波吸收片 300 x 500 mm, 1個",$596,https://www.tw.coupang.com/products/YAS50G-EMI-Absorber-%E9%9B%BB%E7%A3%81%E6%B3%A2%E5%90%B8%E6%94%B6%E7%89%87-300-x-500-mm-21005643064396?itemId=21009210210621&vendorItemId=21076495914442&sourceType=search&rank=25&searchId=17feb452ab5d4086a12cc857dd9de3ad&q=%E5%A4%9A%E6%B3%A2%E5%9E%8B
