product_name,product_price,product_url
"epanie 桔梗花茶, 1.5g, 20包, 1袋",$217,https://www.tw.coupang.com/products/epanie-%E6%A1%94%E6%A2%97%E8%8A%B1%E8%8C%B6-21001391455824?itemId=21002426819043&vendorItemId=21070420824336&sourceType=search&rank=27&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"OSULLOC 山茶花花開沙瓦紅茶, 35g, 1袋, 1袋",$333,https://www.tw.coupang.com/products/OSULLOC-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E8%8A%B1%E9%96%8B%E6%B2%99%E7%93%A6%E7%B4%85%E8%8C%B6-21007709247618?itemId=21020660836056&vendorItemId=21070819720948&sourceType=search&rank=28&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LEELORA 紫荊花茶, 6g, 1罐",$304,https://www.tw.coupang.com/products/LEELORA-%E7%B4%AB%E8%8D%8A%E8%8A%B1%E8%8C%B6-21000064356343?itemId=21000218163086&vendorItemId=21003527366363&sourceType=search&rank=29&searchId=79098cd029474b7384bde2d763c761b1&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"VICTORIA 大吉嶺紅茶茶葉, 64g, 1罐",$226,https://www.tw.coupang.com/products/VICTORIA-%E5%A4%A7%E5%90%89%E5%B6%BA%E7%B4%85%E8%8C%B6%E8%8C%B6%E8%91%89-21000095542841?itemId=21000294750241&vendorItemId=21003725232609&sourceType=search&rank=&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"wooriga 韓國蒲公英茶, 1g, 100入, 1罐",$410,https://www.tw.coupang.com/products/wooriga-%E9%9F%93%E5%9C%8B%E8%92%B2%E5%85%AC%E8%8B%B1%E8%8C%B6-21007217195935?itemId=21018279711979&vendorItemId=21085425689816&sourceType=search&rank=1&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"MOMAEJOWHA 雙花茶, 60克, 2包",$264,https://www.tw.coupang.com/products/MOMAEJOWHA-%E9%9B%99%E8%8A%B1%E8%8C%B6-21001685307307?itemId=21002870528510&vendorItemId=21070859737001&sourceType=search&rank=2&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"wooriga 茉莉花茶三角茶包, 1g, 120包, 1袋",$526,https://www.tw.coupang.com/products/wooriga-%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006530009503?itemId=21014499668903&vendorItemId=21081742717635&sourceType=search&rank=3&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"MlesnA 曼斯納 木盒裝草莓風味紅茶葉, 100g, 1盒, 1盒",$556,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E6%9C%A8%E7%9B%92%E8%A3%9D%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%91%89-21005618619808?itemId=21009101081308&vendorItemId=21076387327691&sourceType=search&rank=4&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"allcha 梅花茶 M號, 8g, 1罐, 1罐",$480,https://www.tw.coupang.com/products/allcha-%E6%A2%85%E8%8A%B1%E8%8C%B6-M%E8%99%9F-21001487885418?itemId=21002554511994&vendorItemId=21070858714506&sourceType=search&rank=5&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Happy Place洛神花果茶, 單品, 1盒",$360,https://www.tw.coupang.com/products/Happy-Place%E6%B4%9B%E7%A5%9E%E8%8A%B1%E6%9E%9C%E8%8C%B6-21007562979009?itemId=21019929324275&vendorItemId=21087028896939&sourceType=search&rank=6&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"cham 芙蓉花茶包, 1克, 30入, 1包",$309,https://www.tw.coupang.com/products/cham-%E8%8A%99%E8%93%89%E8%8A%B1%E8%8C%B6%E5%8C%85-21006035530376?itemId=21011018359745&vendorItemId=21078298022048&sourceType=search&rank=7&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"SSANGGYE 智異山菊花茶, 0.5g, 20個, 1袋",$175,https://www.tw.coupang.com/products/SSANGGYE-%E6%99%BA%E7%95%B0%E5%B1%B1%E8%8F%8A%E8%8A%B1%E8%8C%B6-21000015082748?itemId=21000062098839&vendorItemId=21003097224580&sourceType=search&rank=8&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"DARAN 扶桑花茶茶包, 1.3g, 10個",$132,https://www.tw.coupang.com/products/DARAN-%E6%89%B6%E6%A1%91%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21001268452546?itemId=21002272314949&vendorItemId=21070269520459&sourceType=search&rank=9&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"wooriga 雙和茶茶包, 2g, 60包, 1袋",$328,https://www.tw.coupang.com/products/wooriga-%E9%9B%99%E5%92%8C%E8%8C%B6%E8%8C%B6%E5%8C%85-21001292169887?itemId=21002303420829&vendorItemId=21070300316437&sourceType=search&rank=10&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"VICTORIA 罐裝茉莉花茶包, 35g, 1罐, 1罐",$359,https://www.tw.coupang.com/products/VICTORIA-%E7%BD%90%E8%A3%9D%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E5%8C%85-21000099656188?itemId=21000304802100&vendorItemId=21003751567538&sourceType=search&rank=11&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"YURIA 瑪黛茶三角茶包, 1.2g, 100包, 1袋",$381,https://www.tw.coupang.com/products/YURIA-%E7%91%AA%E9%BB%9B%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007494067555?itemId=21018323836248&vendorItemId=21085655536564&sourceType=search&rank=12&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"SSANGGYE 朱槿花蘋果冰茶茶包, 1.2g, 10包, 1盒",$139,https://www.tw.coupang.com/products/SSANGGYE-%E6%9C%B1%E6%A7%BF%E8%8A%B1%E8%98%8B%E6%9E%9C%E5%86%B0%E8%8C%B6%E8%8C%B6%E5%8C%85-21007398383517?itemId=21019143616588&vendorItemId=21086262815440&sourceType=search&rank=13&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"DOMINGO Good Light接骨木花茶茶包, 1.5g, 20包, 1盒",$185,https://www.tw.coupang.com/products/DOMINGO-Good-Light%E6%8E%A5%E9%AA%A8%E6%9C%A8%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21007371308610?itemId=21019015395904&vendorItemId=21086139955200&sourceType=search&rank=14&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"大藝好茶 頂級阿里山金萱茶, 50g, 1罐",$245,https://www.tw.coupang.com/products/%E5%A4%A7%E8%97%9D%E5%A5%BD%E8%8C%B6-%E9%A0%82%E7%B4%9A%E9%98%BF%E9%87%8C%E5%B1%B1%E9%87%91%E8%90%B1%E8%8C%B6-169320936095745?itemId=169321393258497&vendorItemId=169320936095744&sourceType=search&rank=15&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"SONGWON 蒲公英茶包, 0.7g, 100入, 1盒",$188,https://www.tw.coupang.com/products/SONGWON-%E8%92%B2%E5%85%AC%E8%8B%B1%E8%8C%B6%E5%8C%85-21007177549830?itemId=21018095882242&vendorItemId=21003005828058&sourceType=search&rank=16&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"AHMAD TEA 香草優質紅茶包, 2g, 20入, 1盒",$172,https://www.tw.coupang.com/products/AHMAD-TEA-%E9%A6%99%E8%8D%89%E5%84%AA%E8%B3%AA%E7%B4%85%E8%8C%B6%E5%8C%85-21000002526117?itemId=21000000281025&vendorItemId=21003000203933&sourceType=search&rank=17&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"袋裝玫瑰花茶, 100g, 1包, 1包",$330,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E7%8E%AB%E7%91%B0%E8%8A%B1%E8%8C%B6-21000136718246?itemId=21000400688072&vendorItemId=21003976244903&sourceType=search&rank=18&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Epanie 木槿熱帶水果茶包, Mate Chocolate, 1.5g, 20個, 1袋",$169,https://www.tw.coupang.com/products/Epanie-%E6%9C%A8%E6%A7%BF%E7%86%B1%E5%B8%B6%E6%B0%B4%E6%9E%9C%E8%8C%B6%E5%8C%85-21000000493443?itemId=21000001437578&vendorItemId=21003001386042&sourceType=search&rank=19&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Sanhaerang 罐裝野生蒲公英花茶, 16g, 1罐",$568,https://www.tw.coupang.com/products/Sanhaerang-%E7%BD%90%E8%A3%9D%E9%87%8E%E7%94%9F%E8%92%B2%E5%85%AC%E8%8B%B1%E8%8A%B1%E8%8C%B6-21008288709576?itemId=21000443653289&vendorItemId=21004099272514&sourceType=search&rank=20&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Int 枸杞茶茶包, 5g, 20個, 1袋",$485,https://www.tw.coupang.com/products/Int-%E6%9E%B8%E6%9D%9E%E8%8C%B6%E8%8C%B6%E5%8C%85-21000102819591?itemId=21000164761329&vendorItemId=21003389864515&sourceType=search&rank=21&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"茉莉花草本茶, 1克, 30個, 1袋",$181,https://www.tw.coupang.com/products/%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8D%89%E6%9C%AC%E8%8C%B6-21000112801831?itemId=21000339083334&vendorItemId=21003832471410&sourceType=search&rank=22&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"木槿花茶立體茶包, 1g, 50包, 1袋",$212,https://www.tw.coupang.com/products/%E6%9C%A8%E6%A7%BF%E8%8A%B1%E8%8C%B6%E7%AB%8B%E9%AB%94%E8%8C%B6%E5%8C%85-21007549032630?itemId=21019862170423&vendorItemId=21071367703824&sourceType=search&rank=23&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Darjeelian Red Hibiscus朱槿花茶補充包, 125g, 1包, 1包",$348,https://www.tw.coupang.com/products/Darjeelian-Red-Hibiscus%E6%9C%B1%E6%A7%BF%E8%8A%B1%E8%8C%B6%E8%A3%9C%E5%85%85%E5%8C%85-21007455386693?itemId=21019419655760&vendorItemId=21070845752653&sourceType=search&rank=24&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"LEELORA 花茶禮盒+購物袋, 金盞花10g+桃花7g, 1組",$726,https://www.tw.coupang.com/products/LEELORA-%E8%8A%B1%E8%8C%B6%E7%A6%AE%E7%9B%92%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21008182371647?itemId=21000783058764&vendorItemId=21004982576889&sourceType=search&rank=25&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Allmutter 洛神花茶茶葉, 114g, 1包, 1包",$314,https://www.tw.coupang.com/products/Allmutter-%E6%B4%9B%E7%A5%9E%E8%8A%B1%E8%8C%B6%E8%8C%B6%E8%91%89-21000020083415?itemId=21000079820198&vendorItemId=21003135272282&sourceType=search&rank=26&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"High Tea 花神熟韻烏龍茶, 3g, 12入, 1袋",$83,https://www.tw.coupang.com/products/High-Tea-%E8%8A%B1%E7%A5%9E%E7%86%9F%E9%9F%BB%E7%83%8F%E9%BE%8D%E8%8C%B6-200011946098714?itemId=157010603524129&vendorItemId=162465413283840&sourceType=search&rank=27&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"TAVALON Reserve伯爵茶, 2g, 15包, 1盒",$492,https://www.tw.coupang.com/products/TAVALON-Reserve%E4%BC%AF%E7%88%B5%E8%8C%B6-21008192747251?itemId=21018717341753&vendorItemId=21074519574159&sourceType=search&rank=28&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"蒲公英花茶 S號, 10克, 1罐, 1罐",$285,https://www.tw.coupang.com/products/%E8%92%B2%E5%85%AC%E8%8B%B1%E8%8A%B1%E8%8C%B6-S%E8%99%9F-21002237140908?itemId=21003820148887&vendorItemId=21071805030610&sourceType=search&rank=29&searchId=8239a32e7585454eb3c5a02f1aec6c11&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"MlesnA 曼斯納 Tea Lovers精選茶包組, 10種茶包 2入, 1盒",$393,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-Tea-Lovers%E7%B2%BE%E9%81%B8%E8%8C%B6%E5%8C%85%E7%B5%84-21006525561873?itemId=21000897349870&vendorItemId=21005252663035&sourceType=search&rank=&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Ainuri Baby Baedoraji 茶包, 1.5g, 20包, 1袋",$239,https://www.tw.coupang.com/products/Ainuri-Baby-Baedoraji-%E8%8C%B6%E5%8C%85-21006518622042?itemId=21019388009592&vendorItemId=21082500945345&sourceType=search&rank=1&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"茉莉花茶茶包, 1g, 100入, 1袋",$477,https://www.tw.coupang.com/products/%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E8%8C%B6%E5%8C%85-21008288702925?itemId=21000325517763&vendorItemId=21003796895272&sourceType=search&rank=2&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"MlesnA 曼斯納 奶油伯爵茶, 2g, 30包, 1盒",$344,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E5%A5%B6%E6%B2%B9%E4%BC%AF%E7%88%B5%E8%8C%B6-21000155400692?itemId=21000447723503&vendorItemId=21003007037835&sourceType=search&rank=3&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Epanie 過濾茶杯花草茶禮盒組 1號, 木槿花茶 67g+薄荷茶 8g+杯子, 1盒",$472,https://www.tw.coupang.com/products/Epanie-%E9%81%8E%E6%BF%BE%E8%8C%B6%E6%9D%AF%E8%8A%B1%E8%8D%89%E8%8C%B6%E7%A6%AE%E7%9B%92%E7%B5%84-1%E8%99%9F-21000006071523?itemId=21000027191723&vendorItemId=21003040242296&sourceType=search&rank=4&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Betty Nardi 水梨花香茶包, 2.5g, 30個, 1袋",$316,https://www.tw.coupang.com/products/Betty-Nardi-%E6%B0%B4%E6%A2%A8%E8%8A%B1%E9%A6%99%E8%8C%B6%E5%8C%85-21000000150114?itemId=21000000281046&vendorItemId=21003000203961&sourceType=search&rank=5&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"NOKCHAWON 綠茶園 菊花茶包, 0.8g, 20包, 1盒",$97,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E8%8F%8A%E8%8A%B1%E8%8C%B6%E5%8C%85-21000052645079?itemId=21000185642852&vendorItemId=21003442040266&sourceType=search&rank=6&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"CAOLY TEA 茗窖茶莊 特級東方美人茶, 50g, 1罐",$940,https://www.tw.coupang.com/products/CAOLY-TEA-%E8%8C%97%E7%AA%96%E8%8C%B6%E8%8E%8A-%E7%89%B9%E7%B4%9A%E6%9D%B1%E6%96%B9%E7%BE%8E%E4%BA%BA%E8%8C%B6-148657638686721?itemId=148658003623939&vendorItemId=148657634492417&sourceType=search&rank=7&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Tojongherb 玫瑰果草本茶, 1g, 30個, 1罐",$295,https://www.tw.coupang.com/products/Tojongherb-%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%8D%89%E6%9C%AC%E8%8C%B6-21006638708665?itemId=21015167029488&vendorItemId=21082388409554&sourceType=search&rank=8&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"MlesnA 曼斯納 木盒裝水果香草風味紅茶葉, 100g, 1盒, 1盒",$559,https://www.tw.coupang.com/products/MlesnA-%E6%9B%BC%E6%96%AF%E7%B4%8D-%E6%9C%A8%E7%9B%92%E8%A3%9D%E6%B0%B4%E6%9E%9C%E9%A6%99%E8%8D%89%E9%A2%A8%E5%91%B3%E7%B4%85%E8%8C%B6%E8%91%89-21005618620074?itemId=21009101082699&vendorItemId=21076387329363&sourceType=search&rank=9&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"dabien 茉莉花茶補充包, 1包, 60g, 2包",$406,https://www.tw.coupang.com/products/dabien-%E8%8C%89%E8%8E%89%E8%8A%B1%E8%8C%B6%E8%A3%9C%E5%85%85%E5%8C%85-21007415010694?itemId=21019221321718&vendorItemId=21087149809483&sourceType=search&rank=10&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"木槿花茶三角茶包, 1.2g, 100包, 1袋",$308,https://www.tw.coupang.com/products/%E6%9C%A8%E6%A7%BF%E8%8A%B1%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007246644728?itemId=21005717998857&vendorItemId=21073016760003&sourceType=search&rank=11&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"龍源茶品 梨山嚴選嫩摘高冷高山茶葉, 150g, 2包",$532,https://www.tw.coupang.com/products/%E9%BE%8D%E6%BA%90%E8%8C%B6%E5%93%81-%E6%A2%A8%E5%B1%B1%E5%9A%B4%E9%81%B8%E5%AB%A9%E6%91%98%E9%AB%98%E5%86%B7%E9%AB%98%E5%B1%B1%E8%8C%B6%E8%91%89-402343736606721?itemId=402343736573956&vendorItemId=402343736573955&sourceType=search&rank=12&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"龍源茶品 阿里山清醇勻亮高山茶葉, 150g, 2包",$630,https://www.tw.coupang.com/products/%E9%BE%8D%E6%BA%90%E8%8C%B6%E5%93%81-%E9%98%BF%E9%87%8C%E5%B1%B1%E6%B8%85%E9%86%87%E5%8B%BB%E4%BA%AE%E9%AB%98%E5%B1%B1%E8%8C%B6%E8%91%89-402343745011712?itemId=402343744995328&vendorItemId=402343744962560&sourceType=search&rank=13&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"台灣茶人 阿里山風味金萱茶, 40g, 1罐",$104,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E9%98%BF%E9%87%8C%E5%B1%B1%E9%A2%A8%E5%91%B3%E9%87%91%E8%90%B1%E8%8C%B6-456322172551168?itemId=456322172534784&vendorItemId=456322172567552&sourceType=search&rank=14&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"台灣茶人 100% 好茶 高海拔蜜香紅茶, 100g, 1罐",$139,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-100%25-%E5%A5%BD%E8%8C%B6-%E9%AB%98%E6%B5%B7%E6%8B%94%E8%9C%9C%E9%A6%99%E7%B4%85%E8%8C%B6-453060618846208?itemId=453060618846209&vendorItemId=453060618829824&sourceType=search&rank=15&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"RISTON 瑞斯頓 英式早餐茶, 25包, 2g, 1盒",$73,https://www.tw.coupang.com/products/RISTON-%E7%91%9E%E6%96%AF%E9%A0%93-%E8%8B%B1%E5%BC%8F%E6%97%A9%E9%A4%90%E8%8C%B6-437867322998784?itemId=437867323031552&vendorItemId=437867323047936&sourceType=search&rank=16&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"龍源茶品 春綵蝶舞梨山極品手採清香烏龍茶葉, 150g, 2包",$651,https://www.tw.coupang.com/products/%E9%BE%8D%E6%BA%90%E8%8C%B6%E5%93%81-%E6%98%A5%E7%B6%B5%E8%9D%B6%E8%88%9E%E6%A2%A8%E5%B1%B1%E6%A5%B5%E5%93%81%E6%89%8B%E6%8E%A1%E6%B8%85%E9%A6%99%E7%83%8F%E9%BE%8D%E8%8C%B6%E8%91%89-402343736590341?itemId=402343736623105&vendorItemId=402343736606720&sourceType=search&rank=17&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"龍源茶品 阿里山香氣鮮靈烏龍茶葉, 150g, 2包",$630,https://www.tw.coupang.com/products/%E9%BE%8D%E6%BA%90%E8%8C%B6%E5%93%81-%E9%98%BF%E9%87%8C%E5%B1%B1%E9%A6%99%E6%B0%A3%E9%AE%AE%E9%9D%88%E7%83%8F%E9%BE%8D%E8%8C%B6%E8%91%89-402343736590342?itemId=402343736573958&vendorItemId=402343736590340&sourceType=search&rank=18&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"TROPICAL world 萃樂口 蘆薈蘋果紅茶, 24瓶, 530ml",$350,https://www.tw.coupang.com/products/TROPICAL-world-%E8%90%83%E6%A8%82%E5%8F%A3-%E8%98%86%E8%96%88%E8%98%8B%E6%9E%9C%E7%B4%85%E8%8C%B6-455983079866368?itemId=455983079833600&vendorItemId=455983075672066&sourceType=search&rank=19&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"龍源茶品 阿里山香醇極品烏龍茶葉, 150g, 2包",$630,https://www.tw.coupang.com/products/%E9%BE%8D%E6%BA%90%E8%8C%B6%E5%93%81-%E9%98%BF%E9%87%8C%E5%B1%B1%E9%A6%99%E9%86%87%E6%A5%B5%E5%93%81%E7%83%8F%E9%BE%8D%E8%8C%B6%E8%91%89-402343732412419?itemId=402343732396037&vendorItemId=402343732396034&sourceType=search&rank=20&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Damtuh 丹特 大麥茶, 1.5g, 50包, 1盒",$100,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E5%A4%A7%E9%BA%A5%E8%8C%B6-428796012380160?itemId=428796012380161&vendorItemId=428796008136704&sourceType=search&rank=21&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"龍源茶品 阿里山碧綠嫩鮮烏龍茶, 150g, 2包",$630,https://www.tw.coupang.com/products/%E9%BE%8D%E6%BA%90%E8%8C%B6%E5%93%81-%E9%98%BF%E9%87%8C%E5%B1%B1%E7%A2%A7%E7%B6%A0%E5%AB%A9%E9%AE%AE%E7%83%8F%E9%BE%8D%E8%8C%B6-402343732379651?itemId=402343732428802&vendorItemId=402343732396033&sourceType=search&rank=22&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"MAISON OBJET Siere Delight 餐具茶匙, 櫻花粉, 1支",$127,https://www.tw.coupang.com/products/MAISON-OBJET-Siere-Delight-%E9%A4%90%E5%85%B7%E8%8C%B6%E5%8C%99-21008159345636?itemId=21023255908851&vendorItemId=21090388313961&sourceType=search&rank=23&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Life Point 自然插圖美紋紙膠帶 08 櫻花套組, 08 櫻花，11 山茶花, 1組",$120,https://www.tw.coupang.com/products/Life-Point-%E8%87%AA%E7%84%B6%E6%8F%92%E5%9C%96%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-08-%E6%AB%BB%E8%8A%B1%E5%A5%97%E7%B5%84-21000046921789?itemId=21000166320189&vendorItemId=21003393619552&sourceType=search&rank=24&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"KUNDAL 昆黛爾 茶樹澳洲堅果清爽洗髮露 Cherry Blossom, 500ml, 3瓶",$757,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%8C%B6%E6%A8%B9%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%B8%85%E7%88%BD%E6%B4%97%E9%AB%AE%E9%9C%B2-Cherry-Blossom-21004320773727?itemId=21018038645192&vendorItemId=21085193011412&sourceType=search&rank=25&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"保溫茶杯墊 櫻花款 L號 2入, 白色, 1組",$225,https://www.tw.coupang.com/products/%E4%BF%9D%E6%BA%AB%E8%8C%B6%E6%9D%AF%E5%A2%8A-%E6%AB%BB%E8%8A%B1%E6%AC%BE-L%E8%99%9F-2%E5%85%A5-21006375000976?itemId=21013518945823&vendorItemId=21080772917011&sourceType=search&rank=26&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"Moi 自然手柄茶壺 S, 櫻花",$694,https://www.tw.coupang.com/products/Moi-%E8%87%AA%E7%84%B6%E6%89%8B%E6%9F%84%E8%8C%B6%E5%A3%BA-S-21000112869980?itemId=21000339296519&vendorItemId=21003832907464&sourceType=search&rank=27&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
"櫻桃樹陶瓷擴散器, 1個, 綠茶",$514,https://www.tw.coupang.com/products/%E6%AB%BB%E6%A1%83%E6%A8%B9%E9%99%B6%E7%93%B7%E6%93%B4%E6%95%A3%E5%99%A8-21007143564619?itemId=21017944097733&vendorItemId=21085101950222&sourceType=search&rank=28&searchId=1c5dec2e705a49b089764dcf896ee846&q=%E6%AB%BB%E8%8A%B1%E8%8C%B6
