product_name,product_price,product_url
KKAMITTO 旅行貼紙印花硬式手機殼,$412,https://www.tw.coupang.com/products/KKAMITTO-%E6%97%85%E8%A1%8C%E8%B2%BC%E7%B4%99%E5%8D%B0%E8%8A%B1%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21006034808689?itemId=21011015373085&vendorItemId=21078295044942&sourceType=search&rank=26&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"Stitch 迪士尼人物印花AirPods Pro硬式保護套, 旅行滑板車, 單品",$393,https://www.tw.coupang.com/products/Stitch-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E4%BA%BA%E7%89%A9%E5%8D%B0%E8%8A%B1AirPods-Pro%E7%A1%AC%E5%BC%8F%E4%BF%9D%E8%AD%B7%E5%A5%97-21005889484439?itemId=21010352445865&vendorItemId=21077634626999&sourceType=search&rank=27&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
8CLOTHE Bani Mong 固體全息凝膠硬式手機殼,$402,https://www.tw.coupang.com/products/8CLOTHE-Bani-Mong-%E5%9B%BA%E9%AB%94%E5%85%A8%E6%81%AF%E5%87%9D%E8%86%A0%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21007851157431?itemId=21021400489724&vendorItemId=21088457121727&sourceType=search&rank=28&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Galaxy Buzz Live硬式印花手機殼+防塵貼紙, 單品, 快遞單",$279,https://www.tw.coupang.com/products/GOOSPERY-Galaxy-Buzz-Live%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99-21002379355619?itemId=21004148815489&vendorItemId=21072132712437&sourceType=search&rank=29&searchId=fffe765ba98748708fe39600376f0796&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Galaxy Buzz Live硬式印花手機殼+防塵貼紙, 單品, 春天來了",$279,https://www.tw.coupang.com/products/GOOSPERY-Galaxy-Buzz-Live%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99-21002379355619?itemId=21004148815465&vendorItemId=21072132712156&sourceType=search&rank=&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"IAMPANDA Galaxy Watch LCD 保護硬式全保護殼 44 mm, 玫瑰粉",$148,https://www.tw.coupang.com/products/IAMPANDA-Galaxy-Watch-LCD-%E4%BF%9D%E8%AD%B7%E7%A1%AC%E5%BC%8F%E5%85%A8%E4%BF%9D%E8%AD%B7%E6%AE%BC-44-mm-21007958924305?itemId=21021981595302&vendorItemId=21089029229611&sourceType=search&rank=1&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
Arang rorang Anna 珍珠絲帶頭帶硬式,$190,https://www.tw.coupang.com/products/Arang-rorang-Anna-%E7%8F%8D%E7%8F%A0%E7%B5%B2%E5%B8%B6%E9%A0%AD%E5%B8%B6%E7%A1%AC%E5%BC%8F-21000071326512?itemId=21000238041010&vendorItemId=21003584772819&sourceType=search&rank=2&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Galaxy Buzz Live硬式印花手機殼+防塵貼紙, 單品, 快遞箱",$279,https://www.tw.coupang.com/products/GOOSPERY-Galaxy-Buzz-Live%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99-21002379355619?itemId=21004148815514&vendorItemId=21072132712720&sourceType=search&rank=3&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Galaxy Buzz Live硬式印花手機殼+防塵貼紙, 單品, NOOO心",$279,https://www.tw.coupang.com/products/GOOSPERY-Galaxy-Buzz-Live%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99-21002379355619?itemId=21004148815486&vendorItemId=21072132712409&sourceType=search&rank=4&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 拒絕打車（案例），隨機發貨（貼紙）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261903&vendorItemId=21077041973125&sourceType=search&rank=5&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 戶外綠熊（案例），隨機發貨（貼）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261758&vendorItemId=21077041972669&sourceType=search&rank=6&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 露營大篷車（箱），隨機發貨（貼）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261708&vendorItemId=21077041972336&sourceType=search&rank=7&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 連環老虎（案例），隨機發貨（貼紙）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261648&vendorItemId=21077041972070&sourceType=search&rank=8&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
TRYCOZY 動物系列第三彈 硬式手機保護殼+防滑貼,$623,https://www.tw.coupang.com/products/TRYCOZY-%E5%8B%95%E7%89%A9%E7%B3%BB%E5%88%97%E7%AC%AC%E4%B8%89%E5%BD%88-%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E9%98%B2%E6%BB%91%E8%B2%BC-21001403936148?itemId=21002438873805&vendorItemId=21070432678834&sourceType=search&rank=9&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 垃圾桶（箱），隨機發貨（貼紙）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261794&vendorItemId=21077041972796&sourceType=search&rank=10&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 發貨箱（箱），隨機發貨（貼紙）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261674&vendorItemId=21077041972176&sourceType=search&rank=11&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"IAMPANDA Galaxy Watch LCD 保護硬式全保護殼 44 mm, 粉色",$148,https://www.tw.coupang.com/products/IAMPANDA-Galaxy-Watch-LCD-%E4%BF%9D%E8%AD%B7%E7%A1%AC%E5%BC%8F%E5%85%A8%E4%BF%9D%E8%AD%B7%E6%AE%BC-44-mm-21007958924305?itemId=21021981595308&vendorItemId=21089029229654&sourceType=search&rank=12&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"Verus AirPod Pro 2 現代硬式保護殼 + 乳白色蝴蝶結肩帶套裝, 白色, 單品",$592,https://www.tw.coupang.com/products/Verus-AirPod-Pro-2-%E7%8F%BE%E4%BB%A3%E7%A1%AC%E5%BC%8F%E4%BF%9D%E8%AD%B7%E6%AE%BC-%2B-%E4%B9%B3%E7%99%BD%E8%89%B2%E8%9D%B4%E8%9D%B6%E7%B5%90%E8%82%A9%E5%B8%B6%E5%A5%97%E8%A3%9D-21007258346695?itemId=21018480990899&vendorItemId=21088276869992&sourceType=search&rank=13&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 墊鴨（盒），隨機發貨（貼）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261872&vendorItemId=21077041973025&sourceType=search&rank=14&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 紅V（盒），隨機發貨（貼）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261810&vendorItemId=21077041972829&sourceType=search&rank=15&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 悲傷臉（案例），隨機發貨（貼紙）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261815&vendorItemId=21077041972856&sourceType=search&rank=16&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Airpods 3硬式印花耳機殼, 蛋糕製作, 單品",$384,https://www.tw.coupang.com/products/GOOSPERY-Airpods-3%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21006196850171?itemId=21012270142845&vendorItemId=21079540584732&sourceType=search&rank=17&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 酷鱷魚（案例），隨機發貨（貼紙）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261656&vendorItemId=21077041972088&sourceType=search&rank=18&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
NUART 動物系列硬式手機保護殼,$361,https://www.tw.coupang.com/products/NUART-%E5%8B%95%E7%89%A9%E7%B3%BB%E5%88%97%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21002298009339?itemId=21003958781218&vendorItemId=21071943189675&sourceType=search&rank=19&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"IAMPANDA Galaxy Watch LCD 保護硬式全保護殼 44 mm, 午夜藍",$147,https://www.tw.coupang.com/products/IAMPANDA-Galaxy-Watch-LCD-%E4%BF%9D%E8%AD%B7%E7%A1%AC%E5%BC%8F%E5%85%A8%E4%BF%9D%E8%AD%B7%E6%AE%BC-44-mm-21007958924305?itemId=21022000961851&vendorItemId=21089048489867&sourceType=search&rank=20&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 桃字（盒），隨機發貨（貼）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261804&vendorItemId=21077041972819&sourceType=search&rank=21&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"Verus AirPod Pro 2 現代硬式保護殼 + 乳白色蝴蝶結肩帶套裝, 薄荷, 單品",$592,https://www.tw.coupang.com/products/Verus-AirPod-Pro-2-%E7%8F%BE%E4%BB%A3%E7%A1%AC%E5%BC%8F%E4%BF%9D%E8%AD%B7%E6%AE%BC-%2B-%E4%B9%B3%E7%99%BD%E8%89%B2%E8%9D%B4%E8%9D%B6%E7%B5%90%E8%82%A9%E5%B8%B6%E5%A5%97%E8%A3%9D-21007258346695?itemId=21018480990901&vendorItemId=21088276869977&sourceType=search&rank=22&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"LocknLock 樂扣樂扣 硬式輕量 IH 煎鍋 LHB8243IH 24cm, 220 mm, 2個",$987,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E7%A1%AC%E5%BC%8F%E8%BC%95%E9%87%8F-IH-%E7%85%8E%E9%8D%8B-LHB8243IH-24cm-21007665579019?itemId=21022585767241&vendorItemId=21089627505397&sourceType=search&rank=23&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Galaxy Buzz Live硬式印花手機殼+防塵貼紙, 單品, 新聞壓力兔",$279,https://www.tw.coupang.com/products/GOOSPERY-Galaxy-Buzz-Live%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99-21002379355619?itemId=21004148815473&vendorItemId=21072132712246&sourceType=search&rank=24&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"theCREMEshop Mondrow Auto Microbrow細眉筆 0.4g, 1支, Chocolate",$142,https://www.tw.coupang.com/products/theCREMEshop-Mondrow-Auto-Microbrow%E7%B4%B0%E7%9C%89%E7%AD%86-0.4g-21006872095842?itemId=21016443405943&vendorItemId=21083634111530&sourceType=search&rank=25&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"star Sports 硬式瑜伽環 EU4700H, 紫色的",$86,https://www.tw.coupang.com/products/star-Sports-%E7%A1%AC%E5%BC%8F%E7%91%9C%E4%BC%BD%E7%92%B0-EU4700H-21002297372063?itemId=21003957619267&vendorItemId=21071942031298&sourceType=search&rank=26&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
星座霧面硬式手機殼,$198,https://www.tw.coupang.com/products/%E6%98%9F%E5%BA%A7%E9%9C%A7%E9%9D%A2%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21000125144594?itemId=21000370124859&vendorItemId=21003897896226&sourceType=search&rank=27&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Galaxy Buzz Live硬式印花手機殼+防塵貼紙, 單品, 錨和殼",$279,https://www.tw.coupang.com/products/GOOSPERY-Galaxy-Buzz-Live%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99-21002379355619?itemId=21004148815471&vendorItemId=21072132712231&sourceType=search&rank=28&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"star Sports 硬式瑜伽環 EU4700H, 綠色",$86,https://www.tw.coupang.com/products/star-Sports-%E7%A1%AC%E5%BC%8F%E7%91%9C%E4%BC%BD%E7%92%B0-EU4700H-21002297372063?itemId=21003957619266&vendorItemId=21071942031215&sourceType=search&rank=29&searchId=ce1b285e11454ecaa6795bed3160a0df&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
青春挑選 青春挑選設計硬式手機殼情侶拍貓,$368,https://www.tw.coupang.com/products/%E9%9D%92%E6%98%A5%E6%8C%91%E9%81%B8-%E9%9D%92%E6%98%A5%E6%8C%91%E9%81%B8%E8%A8%AD%E8%A8%88%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC%E6%83%85%E4%BE%B6%E6%8B%8D%E8%B2%93-21007530387975?itemId=21019770458581&vendorItemId=21086873557966&sourceType=search&rank=&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
NUART 動物系列硬式手機保護殼,$361,https://www.tw.coupang.com/products/NUART-%E5%8B%95%E7%89%A9%E7%B3%BB%E5%88%97%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21004658075907?itemId=21005814144045&vendorItemId=21073112569125&sourceType=search&rank=1&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"靜音成人孩童兩用硬式馬桶蓋, 綠色",$868,https://www.tw.coupang.com/products/%E9%9D%9C%E9%9F%B3%E6%88%90%E4%BA%BA%E5%AD%A9%E7%AB%A5%E5%85%A9%E7%94%A8%E7%A1%AC%E5%BC%8F%E9%A6%AC%E6%A1%B6%E8%93%8B-21007447995093?itemId=21007254460065&vendorItemId=21074546037004&sourceType=search&rank=2&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"無桌透明凝膠硬式混合平板電腦保護殼 IK-78, 透明",$340,https://www.tw.coupang.com/products/%E7%84%A1%E6%A1%8C%E9%80%8F%E6%98%8E%E5%87%9D%E8%86%A0%E7%A1%AC%E5%BC%8F%E6%B7%B7%E5%90%88%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BC-IK-78-21008032197171?itemId=21022462716623&vendorItemId=21089505871015&sourceType=search&rank=3&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
Youth Pick Youth Pick 設計硬式手機殼 彩色棋盤格,$363,https://www.tw.coupang.com/products/Youth-Pick-Youth-Pick-%E8%A8%AD%E8%A8%88%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-%E5%BD%A9%E8%89%B2%E6%A3%8B%E7%9B%A4%E6%A0%BC-21007530388090?itemId=21019770458930&vendorItemId=21086873558529&sourceType=search&rank=4&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"RhinoFit 平板透明板摺疊保護套+鋼化玻璃螢幕保護貼組, 反光藍",$497,https://www.tw.coupang.com/products/RhinoFit-%E5%B9%B3%E6%9D%BF%E9%80%8F%E6%98%8E%E6%9D%BF%E6%91%BA%E7%96%8A%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E7%B5%84-21006305595783?itemId=21012837585444&vendorItemId=21080103210168&sourceType=search&rank=5&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
One Best 鴨子家族系列 透明硬式手機殼,$429,https://www.tw.coupang.com/products/One-Best-%E9%B4%A8%E5%AD%90%E5%AE%B6%E6%97%8F%E7%B3%BB%E5%88%97-%E9%80%8F%E6%98%8E%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21004783201373?itemId=21006119391699&vendorItemId=21073415711655&sourceType=search&rank=6&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
NIOP 相機保護硬式手機殼,$264,https://www.tw.coupang.com/products/NIOP-%E7%9B%B8%E6%A9%9F%E4%BF%9D%E8%AD%B7%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21007776853017?itemId=21021009659971&vendorItemId=21088073292325&sourceType=search&rank=7&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"theCREMEshop Mondrow Auto Microbrow細眉筆 0.4g, 1支, Blonde",$140,https://www.tw.coupang.com/products/theCREMEshop-Mondrow-Auto-Microbrow%E7%B4%B0%E7%9C%89%E7%AD%86-0.4g-21006872095842?itemId=21016443405947&vendorItemId=21083634111571&sourceType=search&rank=8&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"LocknLock 樂扣樂扣 硬式輕量 IH 煎鍋 LHB8243IH 24cm, 300 mm, 2個","$1,204",https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E7%A1%AC%E5%BC%8F%E8%BC%95%E9%87%8F-IH-%E7%85%8E%E9%8D%8B-LHB8243IH-24cm-21007665579019?itemId=21022585767588&vendorItemId=21089627505680&sourceType=search&rank=9&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
8CLOTHE Smile Trio 透明硬式手機殼,$277,https://www.tw.coupang.com/products/8CLOTHE-Smile-Trio-%E9%80%8F%E6%98%8E%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC-21008190800010?itemId=21023439103211&vendorItemId=21090465971851&sourceType=search&rank=10&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"LocknLock 樂扣樂扣 硬式輕量炒鍋 LHB8285IH 28cm, 直徑 260 mm x 深度 80 mm, 2個","$1,162",https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E7%A1%AC%E5%BC%8F%E8%BC%95%E9%87%8F%E7%82%92%E9%8D%8B-LHB8285IH-28cm-21008020289592?itemId=21022585765724&vendorItemId=21089627503853&sourceType=search&rank=11&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
青年精選設計硬式手機殼兔尺,$442,https://www.tw.coupang.com/products/%E9%9D%92%E5%B9%B4%E7%B2%BE%E9%81%B8%E8%A8%AD%E8%A8%88%E7%A1%AC%E5%BC%8F%E6%89%8B%E6%A9%9F%E6%AE%BC%E5%85%94%E5%B0%BA-21007565265776?itemId=21019940246659&vendorItemId=21087039571106&sourceType=search&rank=12&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Galaxy Buzz Live硬式印花手機殼+防塵貼紙, 單品, 清潔工具",$279,https://www.tw.coupang.com/products/GOOSPERY-Galaxy-Buzz-Live%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99-21002379355619?itemId=21004148815549&vendorItemId=21072132712970&sourceType=search&rank=13&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"MMXIV EPP拉伸輥硬式, 黑色的",$441,https://www.tw.coupang.com/products/MMXIV-EPP%E6%8B%89%E4%BC%B8%E8%BC%A5%E7%A1%AC%E5%BC%8F-21000024941844?itemId=21000648828619&vendorItemId=21004686977702&sourceType=search&rank=14&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"Broky 瑜伽圈硬式 2p, 粉色的",$164,https://www.tw.coupang.com/products/Broky-%E7%91%9C%E4%BC%BD%E5%9C%88%E7%A1%AC%E5%BC%8F-2p-21001657846740?itemId=21002824547394&vendorItemId=21070814013172&sourceType=search&rank=15&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Noyisin聯名AirPods Pro硬式印花耳機殼, 野營包（箱），隨機發貨（貼紙）, 單品",$300,https://www.tw.coupang.com/products/GOOSPERY-Noyisin%E8%81%AF%E5%90%8DAirPods-Pro%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E8%80%B3%E6%A9%9F%E6%AE%BC-21005761457130?itemId=21009758261715&vendorItemId=21077041972360&sourceType=search&rank=16&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Galaxy Buzz Live硬式印花手機殼+防塵貼紙, 單品, 藍色海洋",$279,https://www.tw.coupang.com/products/GOOSPERY-Galaxy-Buzz-Live%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99-21002379355619?itemId=21004148815478&vendorItemId=21072132712310&sourceType=search&rank=17&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
"GOOSPERY Galaxy Buzz Live硬式印花手機殼+防塵貼紙, 單品, 注意間隔",$279,https://www.tw.coupang.com/products/GOOSPERY-Galaxy-Buzz-Live%E7%A1%AC%E5%BC%8F%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC%2B%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%B4%99-21002379355619?itemId=21004148815470&vendorItemId=21072132712217&sourceType=search&rank=18&searchId=9b6638a141064c82bf457421978b67e6&q=%EF%BB%BF%E7%A1%AC%E5%BC%8F
