product_name,product_price,product_url
"現代生活簡約書桌室內時鐘, 黃色",$377,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E7%B0%A1%E7%B4%84%E6%9B%B8%E6%A1%8C%E5%AE%A4%E5%85%A7%E6%99%82%E9%90%98-21007374940417?itemId=21019033087776&vendorItemId=21086157141015&sourceType=search&rank=17&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"慢點表時鐘, 白色","$1,364",https://www.tw.coupang.com/products/%E6%85%A2%E9%BB%9E%E8%A1%A8%E6%99%82%E9%90%98-21007375786841?itemId=21019036766030&vendorItemId=21086160662492&sourceType=search&rank=18&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"現代生活預製最小木鐘臥室裝飾傢用時鐘條紋, 綠色","$1,489",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E9%A0%90%E8%A3%BD%E6%9C%80%E5%B0%8F%E6%9C%A8%E9%90%98%E8%87%A5%E5%AE%A4%E8%A3%9D%E9%A3%BE%E5%82%A2%E7%94%A8%E6%99%82%E9%90%98%E6%A2%9D%E7%B4%8B-21007388287686?itemId=21019096798810&vendorItemId=21086217578238&sourceType=search&rank=19&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"現代生活靜音桌面時鐘, 橘色",$418,https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E7%94%9F%E6%B4%BB%E9%9D%9C%E9%9F%B3%E6%A1%8C%E9%9D%A2%E6%99%82%E9%90%98-21007374940220?itemId=21019033087079&vendorItemId=21086157140276&sourceType=search&rank=20&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
Kinyo LCD顯示木紋掛鐘 13吋 CL-207 670g,$244,https://www.tw.coupang.com/products/Kinyo-LCD%E9%A1%AF%E7%A4%BA%E6%9C%A8%E7%B4%8B%E6%8E%9B%E9%90%98-13%E5%90%8B-CL-207-670g-153753256673286?itemId=153753256673287&vendorItemId=153753256673282&sourceType=search&rank=21&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"Kinyo 立體北歐掛鐘 CL-201 12吋 307*307*48mm, 彩色, 1個",$186,https://www.tw.coupang.com/products/Kinyo-%E7%AB%8B%E9%AB%94%E5%8C%97%E6%AD%90%E6%8E%9B%E9%90%98-CL-201-12%E5%90%8B-307*307*48mm-153753256673298?itemId=153753655164945&vendorItemId=153753256673285&sourceType=search&rank=22&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"Kinyo 陶瓷快煮美食鍋 FP-0871, 310mm, 1個",$352,https://www.tw.coupang.com/products/Kinyo-%E9%99%B6%E7%93%B7%E5%BF%AB%E7%85%AE%E7%BE%8E%E9%A3%9F%E9%8D%8B-FP-0871-153988389371907?itemId=153987609214978&vendorItemId=153987605020672&sourceType=search&rank=23&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"3M Command 無痕Decoration系列 時鐘掛鉤 最高承重2.2kg, #17704, 1個",$79,https://www.tw.coupang.com/products/3M-Command-%E7%84%A1%E7%97%95Decoration%E7%B3%BB%E5%88%97-%E6%99%82%E9%90%98%E6%8E%9B%E9%89%A4-%E6%9C%80%E9%AB%98%E6%89%BF%E9%87%8D2.2kg-154802088542217?itemId=154801295802380&vendorItemId=154801698488334&sourceType=search&rank=24&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"mooas 多功能六角形時鐘計時器, 1個",$348,https://www.tw.coupang.com/products/mooas-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%AD%E8%A7%92%E5%BD%A2%E6%99%82%E9%90%98%E8%A8%88%E6%99%82%E5%99%A8-260174338031622?itemId=260172454772737&vendorItemId=260173448855557&sourceType=search&rank=25&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"Saengong 生活工作所 簡約線條 無噪音壁掛時鐘, 黑色",$386,https://www.tw.coupang.com/products/Saengong-%E7%94%9F%E6%B4%BB%E5%B7%A5%E4%BD%9C%E6%89%80-%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D-%E7%84%A1%E5%99%AA%E9%9F%B3%E5%A3%81%E6%8E%9B%E6%99%82%E9%90%98-265633547665408?itemId=265633547665409&vendorItemId=265632520028160&sourceType=search&rank=26&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"迷你摩登圓形鬧鐘, 霧面白色",$163,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%91%A9%E7%99%BB%E5%9C%93%E5%BD%A2%E9%AC%A7%E9%90%98-263471434285056?itemId=263470419230722&vendorItemId=263472340238337&sourceType=search&rank=27&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"Kinyo 9吋自然風木紋掛鐘 CL-155, 咖啡色, 1個",$164,https://www.tw.coupang.com/products/Kinyo-9%E5%90%8B%E8%87%AA%E7%84%B6%E9%A2%A8%E6%9C%A8%E7%B4%8B%E6%8E%9B%E9%90%98-CL-155-153753256673292?itemId=153754036830222&vendorItemId=153754036830208&sourceType=search&rank=28&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
"duble d 3 1M iPhone 快速充電線, 混色, 3條",$112,https://www.tw.coupang.com/products/duble-d-3-1M-iPhone-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21002264041862?itemId=21003880468534&vendorItemId=21070524996479&sourceType=search&rank=29&searchId=74318f94a8cd47d3adabe6baf320e06d&q=%E9%90%98%E9%8C%B6
卡西歐低噪音測試模擬考生禮物SAT手錶,$325,https://www.tw.coupang.com/products/%E5%8D%A1%E8%A5%BF%E6%AD%90%E4%BD%8E%E5%99%AA%E9%9F%B3%E6%B8%AC%E8%A9%A6%E6%A8%A1%E6%93%AC%E8%80%83%E7%94%9F%E7%A6%AE%E7%89%A9SAT%E6%89%8B%E9%8C%B6-21000007895147?itemId=21000034562464&vendorItemId=21087769047512&sourceType=search&rank=&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"mooas LED立體數字時鐘, 白金色",$404,https://www.tw.coupang.com/products/mooas-LED%E7%AB%8B%E9%AB%94%E6%95%B8%E5%AD%97%E6%99%82%E9%90%98-21000192064286?itemId=21000770113469&vendorItemId=21004944507442&sourceType=search&rank=1&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"Home星球靜音圓形掛鐘（含電池）, 白色 黑色",$116,https://www.tw.coupang.com/products/Home%E6%98%9F%E7%90%83%E9%9D%9C%E9%9F%B3%E5%9C%93%E5%BD%A2%E6%8E%9B%E9%90%98%EF%BC%88%E5%90%AB%E9%9B%BB%E6%B1%A0%EF%BC%89-21007414945933?itemId=21019221027811&vendorItemId=21086337800596&sourceType=search&rank=2&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
PoKeMoN 寶可夢 寶可夢系列夜光手錶 2入,$462,https://www.tw.coupang.com/products/PoKeMoN-%E5%AF%B6%E5%8F%AF%E5%A4%A2-%E5%AF%B6%E5%8F%AF%E5%A4%A2%E7%B3%BB%E5%88%97%E5%A4%9C%E5%85%89%E6%89%8B%E9%8C%B6-2%E5%85%A5-21006241235677?itemId=21012599122649&vendorItemId=21079866988379&sourceType=search&rank=3&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
Quest&Quality 童款10ATM防水學習用手錶,$467,https://www.tw.coupang.com/products/Quest%26Quality-%E7%AB%A5%E6%AC%BE10ATM%E9%98%B2%E6%B0%B4%E5%AD%B8%E7%BF%92%E7%94%A8%E6%89%8B%E9%8C%B6-21007799749269?itemId=21021121462926&vendorItemId=21088183262569&sourceType=search&rank=4&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"Kinyo 繽紛彩漾掛鐘 #369 305*43*305mm, 1個",$165,https://www.tw.coupang.com/products/Kinyo-%E7%B9%BD%E7%B4%9B%E5%BD%A9%E6%BC%BE%E6%8E%9B%E9%90%98-%23369-305*43*305mm-153753655164933?itemId=153753655164935&vendorItemId=153754036830210&sourceType=search&rank=5&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
Sanrio 兒童 Snap 手錶,$573,https://www.tw.coupang.com/products/Sanrio-%E5%85%92%E7%AB%A5-Snap-%E6%89%8B%E9%8C%B6-21007846454154?itemId=21021374469502&vendorItemId=21089967576832&sourceType=search&rank=6&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
PoKeMoN 寶可夢 圖案旋轉式照明手錶,$239,https://www.tw.coupang.com/products/PoKeMoN-%E5%AF%B6%E5%8F%AF%E5%A4%A2-%E5%9C%96%E6%A1%88%E6%97%8B%E8%BD%89%E5%BC%8F%E7%85%A7%E6%98%8E%E6%89%8B%E9%8C%B6-21006185420549?itemId=21012173884133&vendorItemId=21079445188503&sourceType=search&rank=7&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"木頭時鐘拼圖組 YMF5023, 隨機發貨",$101,https://www.tw.coupang.com/products/%E6%9C%A8%E9%A0%AD%E6%99%82%E9%90%98%E6%8B%BC%E5%9C%96%E7%B5%84-YMF5023-21006631359309?itemId=21015118636761&vendorItemId=21082340396817&sourceType=search&rank=8&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"mooas 多功能六角形時鐘計時器, 黃色, 1個",$475,https://www.tw.coupang.com/products/mooas-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%AD%E8%A7%92%E5%BD%A2%E6%99%82%E9%90%98%E8%A8%88%E6%99%82%E5%99%A8-21006346570416?itemId=21013337268675&vendorItemId=21080592725643&sourceType=search&rank=9&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"兒童教育無聲牆世界30cm, 動物朋友 (ED1008)",$375,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%95%99%E8%82%B2%E7%84%A1%E8%81%B2%E7%89%86%E4%B8%96%E7%95%8C30cm-21001660816193?itemId=21002829797694&vendorItemId=21070819241251&sourceType=search&rank=10&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"mooas 背光簡約定時器鬧鐘, 白色的",$307,https://www.tw.coupang.com/products/mooas-%E8%83%8C%E5%85%89%E7%B0%A1%E7%B4%84%E5%AE%9A%E6%99%82%E5%99%A8%E9%AC%A7%E9%90%98-21005306654051?itemId=21007676117400&vendorItemId=21074966427656&sourceType=search&rank=11&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"Todolibro 木製數字圖形教學時鐘, 1份",$382,https://www.tw.coupang.com/products/Todolibro-%E6%9C%A8%E8%A3%BD%E6%95%B8%E5%AD%97%E5%9C%96%E5%BD%A2%E6%95%99%E5%AD%B8%E6%99%82%E9%90%98-21000001037515?itemId=21000004398100&vendorItemId=21003005327602&sourceType=search&rank=12&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"mjk 木指針靜音掛鐘, 白色",$278,https://www.tw.coupang.com/products/mjk-%E6%9C%A8%E6%8C%87%E9%87%9D%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21000341529563?itemId=21001086950593&vendorItemId=21070857190614&sourceType=search&rank=13&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"Luage Silent Desk Alarm 鬧鐘, 白色",$120,https://www.tw.coupang.com/products/Luage-Silent-Desk-Alarm-%E9%AC%A7%E9%90%98-21007138373700?itemId=21017917014555&vendorItemId=21085079669597&sourceType=search&rank=14&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
Q&Q兒童聖誕兒童節生日禮物兒童防水性格益智手錶,$457,https://www.tw.coupang.com/products/Q%26Q%E5%85%92%E7%AB%A5%E8%81%96%E8%AA%95%E5%85%92%E7%AB%A5%E7%AF%80%E7%94%9F%E6%97%A5%E7%A6%AE%E7%89%A9%E5%85%92%E7%AB%A5%E9%98%B2%E6%B0%B4%E6%80%A7%E6%A0%BC%E7%9B%8A%E6%99%BA%E6%89%8B%E9%8C%B6-21007883228875?itemId=21021564300610&vendorItemId=21088616427098&sourceType=search&rank=15&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"Luaz 內部靜音圓形現代 30 公分掛鐘, 花生",$228,https://www.tw.coupang.com/products/Luaz-%E5%85%A7%E9%83%A8%E9%9D%9C%E9%9F%B3%E5%9C%93%E5%BD%A2%E7%8F%BE%E4%BB%A3-30-%E5%85%AC%E5%88%86%E6%8E%9B%E9%90%98-21007572795881?itemId=21019974912002&vendorItemId=21087073350164&sourceType=search&rank=16&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"mooas 多十六進位時鐘定時器, 天空, 1個",$479,https://www.tw.coupang.com/products/mooas-%E5%A4%9A%E5%8D%81%E5%85%AD%E9%80%B2%E4%BD%8D%E6%99%82%E9%90%98%E5%AE%9A%E6%99%82%E5%99%A8-21006346570416?itemId=21022505617990&vendorItemId=21089547734735&sourceType=search&rank=17&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"兒童房發光支架鬧鐘 130 x 136 mm, 混色",$360,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E6%88%BF%E7%99%BC%E5%85%89%E6%94%AF%E6%9E%B6%E9%AC%A7%E9%90%98-130-x-136-mm-21007430404083?itemId=21019296884711&vendorItemId=21086411497780&sourceType=search&rank=18&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
Quest&Quality 兒童用10BAR防水手錶,$428,https://www.tw.coupang.com/products/Quest%26Quality-%E5%85%92%E7%AB%A5%E7%94%A810BAR%E9%98%B2%E6%B0%B4%E6%89%8B%E9%8C%B6-21007246604241?itemId=21018423911279&vendorItemId=21088203857165&sourceType=search&rank=19&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"orient OWC 木製靜音掛鐘 OT839, 混色",$334,https://www.tw.coupang.com/products/orient-OWC-%E6%9C%A8%E8%A3%BD%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-OT839-21000036676215?itemId=21000135316483&vendorItemId=21003287908940&sourceType=search&rank=20&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"動感超人造型靜音鬧鐘, 藍色",$435,https://www.tw.coupang.com/products/%E5%8B%95%E6%84%9F%E8%B6%85%E4%BA%BA%E9%80%A0%E5%9E%8B%E9%9D%9C%E9%9F%B3%E9%AC%A7%E9%90%98-21005301736981?itemId=21007655867880&vendorItemId=21074946275709&sourceType=search&rank=21&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"ORIENT 觸控夜燈小鬧鐘 OT1636, 白色",$428,https://www.tw.coupang.com/products/ORIENT-%E8%A7%B8%E6%8E%A7%E5%A4%9C%E7%87%88%E5%B0%8F%E9%AC%A7%E9%90%98-OT1636-21004918493545?itemId=21006440622919&vendorItemId=21073735446371&sourceType=search&rank=22&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
Sanrio 兒童 Snap 手錶,$571,https://www.tw.coupang.com/products/Sanrio-%E5%85%92%E7%AB%A5-Snap-%E6%89%8B%E9%8C%B6-21008104140836?itemId=21022933222792&vendorItemId=21089967576815&sourceType=search&rank=23&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"mooas 多功能六角形時鐘計時器, 薄荷綠, 1個",$475,https://www.tw.coupang.com/products/mooas-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%AD%E8%A7%92%E5%BD%A2%E6%99%82%E9%90%98%E8%A8%88%E6%99%82%E5%99%A8-21006346570416?itemId=21013337268678&vendorItemId=21080592725653&sourceType=search&rank=24&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"New Classic Toys 寶寶 形狀學習時鐘拼圖 #18252, 1組",$395,https://www.tw.coupang.com/products/New-Classic-Toys-%E5%AF%B6%E5%AF%B6-%E5%BD%A2%E7%8B%80%E5%AD%B8%E7%BF%92%E6%99%82%E9%90%98%E6%8B%BC%E5%9C%96-%2318252-222844688515072?itemId=222845393141760&vendorItemId=222843899953152&sourceType=search&rank=25&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"mooas 多功能六角形時鐘計時器, 白色, 1個",$479,https://www.tw.coupang.com/products/mooas-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%AD%E8%A7%92%E5%BD%A2%E6%99%82%E9%90%98%E8%A8%88%E6%99%82%E5%99%A8-21006346570416?itemId=21013337226193&vendorItemId=21080592683823&sourceType=search&rank=26&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
Casio 卡西歐 低噪音日期手錶 59-7B,$432,https://www.tw.coupang.com/products/Casio-%E5%8D%A1%E8%A5%BF%E6%AD%90-%E4%BD%8E%E5%99%AA%E9%9F%B3%E6%97%A5%E6%9C%9F%E6%89%8B%E9%8C%B6-59-7B-21007786052343?itemId=21021053590208&vendorItemId=21088116058251&sourceType=search&rank=27&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"Kinyo 聲控夜光掛鐘 CL217 12吋, 木紋, 1個",$499,https://www.tw.coupang.com/products/Kinyo-%E8%81%B2%E6%8E%A7%E5%A4%9C%E5%85%89%E6%8E%9B%E9%90%98-CL217-12%E5%90%8B-153753655164949?itemId=153754036830230&vendorItemId=153754036830228&sourceType=search&rank=28&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
"3rd Life 浴室防水手錶, 現代白",$188,https://www.tw.coupang.com/products/3rd-Life-%E6%B5%B4%E5%AE%A4%E9%98%B2%E6%B0%B4%E6%89%8B%E9%8C%B6-21000198999250?itemId=21000575742283&vendorItemId=21074770865835&sourceType=search&rank=29&searchId=e1521bfb6dc642eea230c5f54d4471b8&q=%E9%90%98%E9%8C%B6
Q&Q兒童防水學習手錶,$395,https://www.tw.coupang.com/products/Q%26Q%E5%85%92%E7%AB%A5%E9%98%B2%E6%B0%B4%E5%AD%B8%E7%BF%92%E6%89%8B%E9%8C%B6-21007473692770?itemId=21021192488692&vendorItemId=21088253817718&sourceType=search&rank=&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"ORIENT 彩色英文學習掛鐘 OT876KID-ENG, 混色",$360,https://www.tw.coupang.com/products/ORIENT-%E5%BD%A9%E8%89%B2%E8%8B%B1%E6%96%87%E5%AD%B8%E7%BF%92%E6%8E%9B%E9%90%98-OT876KID-ENG-21001235050345?itemId=21002229495492&vendorItemId=21070227115796&sourceType=search&rank=1&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
Q&Q 兒童 10 ATM 防水手錶,$386,https://www.tw.coupang.com/products/Q%26Q-%E5%85%92%E7%AB%A5-10-ATM-%E9%98%B2%E6%B0%B4%E6%89%8B%E9%8C%B6-21007803832130?itemId=21021142240040&vendorItemId=21088203858858&sourceType=search&rank=2&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
Q&Q兒童防水學習手錶,$395,https://www.tw.coupang.com/products/Q%26Q%E5%85%92%E7%AB%A5%E9%98%B2%E6%B0%B4%E5%AD%B8%E7%BF%92%E6%89%8B%E9%8C%B6-21007473692794?itemId=21019506462088&vendorItemId=21088264943167&sourceType=search&rank=3&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"ITSON 無噪音LED木質桌鐘 L號, 黑色的",$339,https://www.tw.coupang.com/products/ITSON-%E7%84%A1%E5%99%AA%E9%9F%B3LED%E6%9C%A8%E8%B3%AA%E6%A1%8C%E9%90%98-L%E8%99%9F-21004695894748?itemId=21005908927463&vendorItemId=21073207015507&sourceType=search&rank=4&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"Aya家用數位時鐘溫濕度計, 1個, 白色",$224,https://www.tw.coupang.com/products/Aya%E5%AE%B6%E7%94%A8%E6%95%B8%E4%BD%8D%E6%99%82%E9%90%98%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21007730118023?itemId=21020769788752&vendorItemId=21087839765904&sourceType=search&rank=5&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"FUNYZ 北歐風靜音掛鐘, 恐龍",$585,https://www.tw.coupang.com/products/FUNYZ-%E5%8C%97%E6%AD%90%E9%A2%A8%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21000006554393?itemId=21000029101911&vendorItemId=21003043225113&sourceType=search&rank=6&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"HAPPY VIRUS 兒童練習室時鐘學習無聲益智掛鐘HV2273, 混合顏色",$246,https://www.tw.coupang.com/products/HAPPY-VIRUS-%E5%85%92%E7%AB%A5%E7%B7%B4%E7%BF%92%E5%AE%A4%E6%99%82%E9%90%98%E5%AD%B8%E7%BF%92%E7%84%A1%E8%81%B2%E7%9B%8A%E6%99%BA%E6%8E%9B%E9%90%98HV2273-21007047816876?itemId=21017445328758&vendorItemId=21084613918412&sourceType=search&rank=7&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"San-X 角落生物 鬧鐘, 藍色, 1個",$459,https://www.tw.coupang.com/products/San-X-%E8%A7%92%E8%90%BD%E7%94%9F%E7%89%A9-%E9%AC%A7%E9%90%98-286696558002189?itemId=286695593328640&vendorItemId=286695589134348&sourceType=search&rank=8&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"木質靜音時鐘 A款, 藍色",$576,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E9%9D%9C%E9%9F%B3%E6%99%82%E9%90%98-A%E6%AC%BE-21004577413924?itemId=21005603875667&vendorItemId=21072903107416&sourceType=search&rank=9&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"Home星球靜音圓形掛鐘（含電池）, 白玫瑰金",$116,https://www.tw.coupang.com/products/Home%E6%98%9F%E7%90%83%E9%9D%9C%E9%9F%B3%E5%9C%93%E5%BD%A2%E6%8E%9B%E9%90%98%EF%BC%88%E5%90%AB%E9%9B%BB%E6%B1%A0%EF%BC%89-21007414945933?itemId=21019221027814&vendorItemId=21086337800600&sourceType=search&rank=10&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"Lebendeco 簡約木質靜音掛鐘, 白色的",$292,https://www.tw.coupang.com/products/Lebendeco-%E7%B0%A1%E7%B4%84%E6%9C%A8%E8%B3%AA%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21006685344566?itemId=21015431026819&vendorItemId=21082825800672&sourceType=search&rank=11&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"Leto LED 3D數字時鐘 LLC-P03DS, 單色",$280,https://www.tw.coupang.com/products/Leto-LED-3D%E6%95%B8%E5%AD%97%E6%99%82%E9%90%98-LLC-P03DS-21001582774663?itemId=21002705681823&vendorItemId=21070695984162&sourceType=search&rank=12&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
SIMPLELIFE 男孩童蜘蛛人卡通手錶 MA021-SP S號,$713,https://www.tw.coupang.com/products/SIMPLELIFE-%E7%94%B7%E5%AD%A9%E7%AB%A5%E8%9C%98%E8%9B%9B%E4%BA%BA%E5%8D%A1%E9%80%9A%E6%89%8B%E9%8C%B6-MA021-SP-S%E8%99%9F-21006465264993?itemId=21014089313858&vendorItemId=21081336510407&sourceType=search&rank=13&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"mjk 木質靜音掛鐘, 焦糖",$656,https://www.tw.coupang.com/products/mjk-%E6%9C%A8%E8%B3%AA%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21001911312997?itemId=21003245041747&vendorItemId=21071232207385&sourceType=search&rank=14&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"HICKIES 翻頁時鐘 L號, 黑色的","$1,532",https://www.tw.coupang.com/products/HICKIES-%E7%BF%BB%E9%A0%81%E6%99%82%E9%90%98-L%E8%99%9F-21005185489924?itemId=21007185175958&vendorItemId=21074477286372&sourceType=search&rank=15&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"ORIENT LED日曆數字顯示方形壁鐘, 金色","$1,778",https://www.tw.coupang.com/products/ORIENT-LED%E6%97%A5%E6%9B%86%E6%95%B8%E5%AD%97%E9%A1%AF%E7%A4%BA%E6%96%B9%E5%BD%A2%E5%A3%81%E9%90%98-21006010762509?itemId=21010904253084&vendorItemId=21078184102796&sourceType=search&rank=16&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"孩童學習室內靜音掛鐘, 粉色的",$522,https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E5%AD%B8%E7%BF%92%E5%AE%A4%E5%85%A7%E9%9D%9C%E9%9F%B3%E6%8E%9B%E9%90%98-21001524589959?itemId=21002615890967&vendorItemId=21070871027150&sourceType=search&rank=17&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"HC靜音衛浴廚房防水吸附鐘通用型, 白色 (HCBA12001)",$250,https://www.tw.coupang.com/products/HC%E9%9D%9C%E9%9F%B3%E8%A1%9B%E6%B5%B4%E5%BB%9A%E6%88%BF%E9%98%B2%E6%B0%B4%E5%90%B8%E9%99%84%E9%90%98%E9%80%9A%E7%94%A8%E5%9E%8B-21007032686726?itemId=21017361299226&vendorItemId=21085136826765&sourceType=search&rank=18&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"Bahia 雙音雙鈴辦公桌鬧鐘, 粉色",$209,https://www.tw.coupang.com/products/Bahia-%E9%9B%99%E9%9F%B3%E9%9B%99%E9%88%B4%E8%BE%A6%E5%85%AC%E6%A1%8C%E9%AC%A7%E9%90%98-21007315099685?itemId=21018748782303&vendorItemId=21085880822216&sourceType=search&rank=19&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
"Kinyo 簡約北歐風掛鐘 CL195, 1個",$222,https://www.tw.coupang.com/products/Kinyo-%E7%B0%A1%E7%B4%84%E5%8C%97%E6%AD%90%E9%A2%A8%E6%8E%9B%E9%90%98-CL195-153753655164944?itemId=153753655164946&vendorItemId=153754036830219&sourceType=search&rank=20&searchId=cb7a741f4aaf490088982c675753049e&q=%E9%90%98%E9%8C%B6
