product_name,product_price,product_url
"Poby 800 3層鞋櫃 YJ-P76 白色, 1個","$2,215",https://www.tw.coupang.com/products/Poby-800-3%E5%B1%A4%E9%9E%8B%E6%AB%83-YJ-P76-%E7%99%BD%E8%89%B2-21001495162060?itemId=21002567719498&vendorItemId=21070560129502&sourceType=search&rank=6&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"Steel Art 堅固的鞋櫃 3 層, 1個",$296,https://www.tw.coupang.com/products/Steel-Art-%E5%A0%85%E5%9B%BA%E7%9A%84%E9%9E%8B%E6%AB%83-3-%E5%B1%A4-21005421854650?itemId=21008190963187&vendorItemId=21075479090640&sourceType=search&rank=7&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"CleanArt Plus 11層鞋架 黑色, 1個",$424,https://www.tw.coupang.com/products/CleanArt-Plus-11%E5%B1%A4%E9%9E%8B%E6%9E%B6-%E9%BB%91%E8%89%B2-21005618053795?itemId=21009099156485&vendorItemId=21076385350059&sourceType=search&rank=8&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"MONACO OLIVE 3段式可調整收納鞋架 5入+ 靴子收納架, 1套",$478,https://www.tw.coupang.com/products/MONACO-OLIVE-3%E6%AE%B5%E5%BC%8F%E5%8F%AF%E8%AA%BF%E6%95%B4%E6%94%B6%E7%B4%8D%E9%9E%8B%E6%9E%B6-5%E5%85%A5%2B-%E9%9D%B4%E5%AD%90%E6%94%B6%E7%B4%8D%E6%9E%B6-21000209829162?itemId=21000624245592&vendorItemId=21004639355520&sourceType=search&rank=9&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"Sallim工廠的肥大貓客廳鞋可防止樓層之間的噪音, 1組, 黑色",$300,https://www.tw.coupang.com/products/Sallim%E5%B7%A5%E5%BB%A0%E7%9A%84%E8%82%A5%E5%A4%A7%E8%B2%93%E5%AE%A2%E5%BB%B3%E9%9E%8B%E5%8F%AF%E9%98%B2%E6%AD%A2%E6%A8%93%E5%B1%A4%E4%B9%8B%E9%96%93%E7%9A%84%E5%99%AA%E9%9F%B3-21008024074686?itemId=21022423964903&vendorItemId=21089468687068&sourceType=search&rank=10&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"柔和的 4 層鞋收納架擱板灰色, 灰色, 1入",$238,https://www.tw.coupang.com/products/%E6%9F%94%E5%92%8C%E7%9A%84-4-%E5%B1%A4%E9%9E%8B%E6%94%B6%E7%B4%8D%E6%9E%B6%E6%93%B1%E6%9D%BF%E7%81%B0%E8%89%B2-21004965350726?itemId=21006582516745&vendorItemId=21073876486322&sourceType=search&rank=11&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"Trade Me 室內鞋櫃, 粉色, 1個",$200,https://www.tw.coupang.com/products/Trade-Me-%E5%AE%A4%E5%85%A7%E9%9E%8B%E6%AB%83-21007186739328?itemId=21018136276616&vendorItemId=21085286860965&sourceType=search&rank=12&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"Schwartz 韓國鞋櫃 + 草墊, 透明度",$493,https://www.tw.coupang.com/products/Schwartz-%E9%9F%93%E5%9C%8B%E9%9E%8B%E6%AB%83-%2B-%E8%8D%89%E5%A2%8A-21006107558406?itemId=21011489491985&vendorItemId=21078764797331&sourceType=search&rank=13&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"THE ZAKKA 雙層防滑鞋架 象牙白, 4件",$119,https://www.tw.coupang.com/products/THE-ZAKKA-%E9%9B%99%E5%B1%A4%E9%98%B2%E6%BB%91%E9%9E%8B%E6%9E%B6-%E8%B1%A1%E7%89%99%E7%99%BD-21000126287028?itemId=21000373024429&vendorItemId=21003904091231&sourceType=search&rank=14&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"GAPANG 6層木製鞋櫃 27*30*80cm, 白色","$1,258",https://www.tw.coupang.com/products/GAPANG-6%E5%B1%A4%E6%9C%A8%E8%A3%BD%E9%9E%8B%E6%AB%83-27*30*80cm-21002342603895?itemId=21004059407904&vendorItemId=21072043511454&sourceType=search&rank=15&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"鞋收納盒可容納 6 對室內鞋架, 白色, 1個",$412,https://www.tw.coupang.com/products/%E9%9E%8B%E6%94%B6%E7%B4%8D%E7%9B%92%E5%8F%AF%E5%AE%B9%E7%B4%8D-6-%E5%B0%8D%E5%AE%A4%E5%85%A7%E9%9E%8B%E6%9E%B6-21001665170166?itemId=21002837356158&vendorItemId=21086284057622&sourceType=search&rank=16&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"cimelax 四層收納鞋架, 白色, 1組",$384,https://www.tw.coupang.com/products/cimelax-%E5%9B%9B%E5%B1%A4%E6%94%B6%E7%B4%8D%E9%9E%8B%E6%9E%B6-21006095042231?itemId=21011386238882&vendorItemId=21078662337265&sourceType=search&rank=17&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"So&Young 客廳簡約鞋櫃 4 層, 1個, 淺藍",$272,https://www.tw.coupang.com/products/So%26Young-%E5%AE%A2%E5%BB%B3%E7%B0%A1%E7%B4%84%E9%9E%8B%E6%AB%83-4-%E5%B1%A4-21007158962766?itemId=21018013003403&vendorItemId=21085168501868&sourceType=search&rank=18&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"堅固的鞋子整理器 H2 一體式, 藍色, 1個",$188,https://www.tw.coupang.com/products/%E5%A0%85%E5%9B%BA%E7%9A%84%E9%9E%8B%E5%AD%90%E6%95%B4%E7%90%86%E5%99%A8-H2-%E4%B8%80%E9%AB%94%E5%BC%8F-21002303565215?itemId=21003970494192&vendorItemId=21071954858176&sourceType=search&rank=19&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"OLIVING 雙層橡木製鞋架, 單色",$669,https://www.tw.coupang.com/products/OLIVING-%E9%9B%99%E5%B1%A4%E6%A9%A1%E6%9C%A8%E8%A3%BD%E9%9E%8B%E6%9E%B6-21006228705893?itemId=21012505686462&vendorItemId=21079774262693&sourceType=search&rank=20&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"ArAmA 3層鞋櫃, 混合（隨機發貨）",$573,https://www.tw.coupang.com/products/ArAmA-3%E5%B1%A4%E9%9E%8B%E6%AB%83-21000129161476?itemId=21000372984660&vendorItemId=21003904017583&sourceType=search&rank=21&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"GAPANG 室內整潔鞋櫃實木色7層D, 1個","$1,408",https://www.tw.coupang.com/products/GAPANG-%E5%AE%A4%E5%85%A7%E6%95%B4%E6%BD%94%E9%9E%8B%E6%AB%83%E5%AF%A6%E6%9C%A8%E8%89%B27%E5%B1%A4D-21001914597002?itemId=21003250688924&vendorItemId=21071237775682&sourceType=search&rank=22&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"stopia 易組裝鞋櫃 8 英尺（靴子類型 2）, 混合",$312,https://www.tw.coupang.com/products/stopia-%E6%98%93%E7%B5%84%E8%A3%9D%E9%9E%8B%E6%AB%83-8-%E8%8B%B1%E5%B0%BA%EF%BC%88%E9%9D%B4%E5%AD%90%E9%A1%9E%E5%9E%8B-2%EF%BC%89-21000001364199?itemId=21000005874183&vendorItemId=21003007527792&sourceType=search&rank=23&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"stopia 5層多功能鞋櫃, 1 個",$353,https://www.tw.coupang.com/products/stopia-5%E5%B1%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9E%8B%E6%AB%83-21000000910183?itemId=21000003674804&vendorItemId=21003004363075&sourceType=search&rank=24&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"Wolpo 站立鞋 Hera 套組 74 厘米, 黑色的, 1套",$452,https://www.tw.coupang.com/products/Wolpo-%E7%AB%99%E7%AB%8B%E9%9E%8B-Hera-%E5%A5%97%E7%B5%84-74-%E5%8E%98%E7%B1%B3-21004759305853?itemId=21006062603686&vendorItemId=21073359522119&sourceType=search&rank=25&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
Buyme 鞋子裝飾配件 10入,$198,https://www.tw.coupang.com/products/Buyme-%E9%9E%8B%E5%AD%90%E8%A3%9D%E9%A3%BE%E9%85%8D%E4%BB%B6-10%E5%85%A5-21005600546644?itemId=21009017032726&vendorItemId=21076303477119&sourceType=search&rank=26&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"Diocell 獨立儲物鞋櫃 藍色 25 x 10cm, 10個",$428,https://www.tw.coupang.com/products/Diocell-%E7%8D%A8%E7%AB%8B%E5%84%B2%E7%89%A9%E9%9E%8B%E6%AB%83-%E8%97%8D%E8%89%B2-25-x-10cm-21006136844747?itemId=21011741862360&vendorItemId=21079015772817&sourceType=search&rank=27&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"SCHWARZ KOREA 透明鞋櫃, 5個","$1,584",https://www.tw.coupang.com/products/SCHWARZ-KOREA-%E9%80%8F%E6%98%8E%E9%9E%8B%E6%AB%83-21006017700461?itemId=21010934212861&vendorItemId=21078213959263&sourceType=search&rank=28&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"透明鞋櫃 白色, 6個",$732,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E9%9E%8B%E6%AB%83-%E7%99%BD%E8%89%B2-21006233782092?itemId=21012543306777&vendorItemId=21079811703317&sourceType=search&rank=29&searchId=7aab7d2a6bcc4ebdac7a18305e7ea7d1&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"雙層鞋子收納架 綠色, 2個",$368,https://www.tw.coupang.com/products/%E9%9B%99%E5%B1%A4%E9%9E%8B%E5%AD%90%E6%94%B6%E7%B4%8D%E6%9E%B6-%E7%B6%A0%E8%89%B2-21006072410185?itemId=21011217059372&vendorItemId=21078494590614&sourceType=search&rank=&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
鞋子收納袋 10件組,$300,https://www.tw.coupang.com/products/%E9%9E%8B%E5%AD%90%E6%94%B6%E7%B4%8D%E8%A2%8B-10%E4%BB%B6%E7%B5%84-21005884717909?itemId=21010330789457&vendorItemId=21077613011133&sourceType=search&rank=1&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"MONACO OLIVE 省空間鐵製鞋架 黑色, 3片",$404,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%9C%81%E7%A9%BA%E9%96%93%E9%90%B5%E8%A3%BD%E9%9E%8B%E6%9E%B6-%E9%BB%91%E8%89%B2-21000073648063?itemId=21000244928265&vendorItemId=21003602539669&sourceType=search&rank=2&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"FIRSTLIVING 9層收納鞋櫃架, 1個",$371,https://www.tw.coupang.com/products/FIRSTLIVING-9%E5%B1%A4%E6%94%B6%E7%B4%8D%E9%9E%8B%E6%AB%83%E6%9E%B6-21005600668100?itemId=21009017446991&vendorItemId=21075593882282&sourceType=search&rank=3&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"ST 雞仔牌 免水洗鞋用清潔慕斯, 150ml, 6瓶","$1,375",https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%85%8D%E6%B0%B4%E6%B4%97%E9%9E%8B%E7%94%A8%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-450886425837573?itemId=457757681451016&vendorItemId=457757681467395&sourceType=search&rank=4&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"ST 雞仔牌 免水洗鞋用清潔慕斯, 150ml, 5瓶","$1,096",https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%85%8D%E6%B0%B4%E6%B4%97%E9%9E%8B%E7%94%A8%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-450886425837573?itemId=457757677305865&vendorItemId=457757677273092&sourceType=search&rank=5&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"ST 雞仔牌 免水洗鞋用清潔慕斯, 150ml, 4瓶",$817,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%85%8D%E6%B0%B4%E6%B4%97%E9%9E%8B%E7%94%A8%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-450886425837573?itemId=457757681483782&vendorItemId=457757681467396&sourceType=search&rank=6&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"ST 雞仔牌 免水洗鞋用清潔慕斯, 150ml, 3瓶",$586,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%85%8D%E6%B0%B4%E6%B4%97%E9%9E%8B%E7%94%A8%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-450886425837573?itemId=457757677256705&vendorItemId=457757677273088&sourceType=search&rank=7&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"ST 雞仔牌 免水洗鞋用清潔慕斯, 150ml, 2瓶",$391,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%85%8D%E6%B0%B4%E6%B4%97%E9%9E%8B%E7%94%A8%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-450886425837573?itemId=457757677273091&vendorItemId=457757677289473&sourceType=search&rank=8&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"ST 雞仔牌 免水洗鞋用清潔慕斯, 150ml, 1瓶",$209,https://www.tw.coupang.com/products/ST-%E9%9B%9E%E4%BB%94%E7%89%8C-%E5%85%8D%E6%B0%B4%E6%B4%97%E9%9E%8B%E7%94%A8%E6%B8%85%E6%BD%94%E6%85%95%E6%96%AF-450886425837573?itemId=450886425853958&vendorItemId=450886425837571&sourceType=search&rank=9&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"Kinyo 三檔定時伸縮烘鞋機 268g, KSD-801, 白色",$265,https://www.tw.coupang.com/products/Kinyo-%E4%B8%89%E6%AA%94%E5%AE%9A%E6%99%82%E4%BC%B8%E7%B8%AE%E7%83%98%E9%9E%8B%E6%A9%9F-268g-451152806084608?itemId=451152806117378&vendorItemId=451152806100992&sourceType=search&rank=10&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"CEETOON 小白鞋增白劑 JQ-0008, 120ml, 1瓶",$116,https://www.tw.coupang.com/products/CEETOON-%E5%B0%8F%E7%99%BD%E9%9E%8B%E5%A2%9E%E7%99%BD%E5%8A%91-JQ-0008-451594009149444?itemId=451594009116673&vendorItemId=451594009133057&sourceType=search&rank=11&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
Skater 兒童雨鞋含鞋墊 RIBT14,$579,https://www.tw.coupang.com/products/Skater-%E5%85%92%E7%AB%A5%E9%9B%A8%E9%9E%8B%E5%90%AB%E9%9E%8B%E5%A2%8A-RIBT14-287814587498500?itemId=287815556366342&vendorItemId=287815556366339&sourceType=search&rank=12&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"CEETOON 小白鞋增白劑 JQ-0008, 120ml, 2瓶",$226,https://www.tw.coupang.com/products/CEETOON-%E5%B0%8F%E7%99%BD%E9%9E%8B%E5%A2%9E%E7%99%BD%E5%8A%91-JQ-0008-451594009149444?itemId=458841565102094&vendorItemId=458841565118472&sourceType=search&rank=13&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"Mootaa 運動鞋清洗劑, 75ml, 1瓶",$165,https://www.tw.coupang.com/products/Mootaa-%E9%81%8B%E5%8B%95%E9%9E%8B%E6%B8%85%E6%B4%97%E5%8A%91-455208614182916?itemId=455208614166533&vendorItemId=455208614182912&sourceType=search&rank=14&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"comet 摩登三層櫃, 白色",$584,https://www.tw.coupang.com/products/comet-%E6%91%A9%E7%99%BB%E4%B8%89%E5%B1%A4%E6%AB%83-400883787431936?itemId=400883787481089&vendorItemId=400883787481088&sourceType=search&rank=15&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"Mootaa 運動鞋清洗劑, 75ml, 2瓶",$331,https://www.tw.coupang.com/products/Mootaa-%E9%81%8B%E5%8B%95%E9%9E%8B%E6%B8%85%E6%B4%97%E5%8A%91-455208614182916?itemId=463211211980804&vendorItemId=463211207835659&sourceType=search&rank=16&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"comet 三層金屬置物架 59*34*80cm, 白色, 3層, 1個",$595,https://www.tw.coupang.com/products/comet-%E4%B8%89%E5%B1%A4%E9%87%91%E5%B1%AC%E7%BD%AE%E7%89%A9%E6%9E%B6-59*34*80cm-194305293500416?itemId=194305293500417&vendorItemId=194306497282048&sourceType=search&rank=17&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"Castle 家適多 長效鞋襪消臭噴霧, 180ml, 4瓶","$1,248",https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E9%95%B7%E6%95%88%E9%9E%8B%E8%A5%AA%E6%B6%88%E8%87%AD%E5%99%B4%E9%9C%A7-458113622704130?itemId=462831937863683&vendorItemId=462831937880065&sourceType=search&rank=18&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"comet 置物鐵架, 白色, 5層","$1,405",https://www.tw.coupang.com/products/comet-%E7%BD%AE%E7%89%A9%E9%90%B5%E6%9E%B6-446072283398144?itemId=449061966544899&vendorItemId=449061966512128&sourceType=search&rank=19&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"Castle 家適多 長效鞋襪消臭噴霧, 180ml, 2瓶",$541,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E9%95%B7%E6%95%88%E9%9E%8B%E8%A5%AA%E6%B6%88%E8%87%AD%E5%99%B4%E9%9C%A7-458113622704130?itemId=462831933685769&vendorItemId=462831933669383&sourceType=search&rank=20&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
Mootaa 鞋襪強效除臭噴霧/除臭劑,$405,https://www.tw.coupang.com/products/Mootaa-%E9%9E%8B%E8%A5%AA%E5%BC%B7%E6%95%88%E9%99%A4%E8%87%AD%E5%99%B4%E9%9C%A7%2F%E9%99%A4%E8%87%AD%E5%8A%91-455208614182915?itemId=455208614166532&vendorItemId=455208614215681&sourceType=search&rank=21&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"Castle 家適多 長效鞋襪消臭噴霧, 180ml, 1瓶",$270,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E9%95%B7%E6%95%88%E9%9E%8B%E8%A5%AA%E6%B6%88%E8%87%AD%E5%99%B4%E9%9C%A7-458113622704130?itemId=458113622687745&vendorItemId=458113622704129&sourceType=search&rank=22&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"Castle 家適多 長效鞋襪消臭噴霧, 180ml, 3瓶",$861,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E9%95%B7%E6%95%88%E9%9E%8B%E8%A5%AA%E6%B6%88%E8%87%AD%E5%99%B4%E9%9C%A7-458113622704130?itemId=462831937896452&vendorItemId=462831937863681&sourceType=search&rank=23&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"FAmILyLIFE 生活 日式落地花架, 樺木白管, 8層",$766,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%97%A5%E5%BC%8F%E8%90%BD%E5%9C%B0%E8%8A%B1%E6%9E%B6-455556607197184?itemId=455556607229955&vendorItemId=455556607229952&sourceType=search&rank=24&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"FAmILyLIFE 生活 Carmel 三層茶几, 白橡木, 1個","$1,348",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-Carmel-%E4%B8%89%E5%B1%A4%E8%8C%B6%E5%87%A0-458059398725637?itemId=458059398709255&vendorItemId=458059398742020&sourceType=search&rank=25&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"comet 可移動5層邊角置物架, 1個, 白色",$317,https://www.tw.coupang.com/products/comet-%E5%8F%AF%E7%A7%BB%E5%8B%955%E5%B1%A4%E9%82%8A%E8%A7%92%E7%BD%AE%E7%89%A9%E6%9E%B6-447602566873088?itemId=447602566856704&vendorItemId=447602566840320&sourceType=search&rank=26&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"Castle 家適多 長效鞋襪消臭噴霧, 180ml, 6瓶","$2,022",https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E9%95%B7%E6%95%88%E9%9E%8B%E8%A5%AA%E6%B6%88%E8%87%AD%E5%99%B4%E9%9C%A7-458113622704130?itemId=462831942074369&vendorItemId=462831942090753&sourceType=search&rank=27&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"Castle 家適多 長效鞋襪消臭噴霧, 180ml, 5瓶","$1,635",https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E9%95%B7%E6%95%88%E9%9E%8B%E8%A5%AA%E6%B6%88%E8%87%AD%E5%99%B4%E9%9C%A7-458113622704130?itemId=462831937847298&vendorItemId=462831937896448&sourceType=search&rank=28&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"FAmILyLIFE 生活 日式落地花架, 櫸木白管, 7層",$664,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%97%A5%E5%BC%8F%E8%90%BD%E5%9C%B0%E8%8A%B1%E6%9E%B6-455556611424259?itemId=455556611375108&vendorItemId=455556611407872&sourceType=search&rank=29&searchId=2b7ad5e68bd048418e5924ef6796b6dd&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"comet 分隔可調節鍋具收納架, 白色",$159,https://www.tw.coupang.com/products/comet-%E5%88%86%E9%9A%94%E5%8F%AF%E8%AA%BF%E7%AF%80%E9%8D%8B%E5%85%B7%E6%94%B6%E7%B4%8D%E6%9E%B6-444021600108545?itemId=444021600141312&vendorItemId=444021600108544&sourceType=search&rank=&searchId=49cc690497e64ce792481f1912f2711b&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"CEETOON 不沾手高效潔白小白鞋清潔劑 4 x 4 x 15.5cm, 120ml, 1瓶",$110,https://www.tw.coupang.com/products/CEETOON-%E4%B8%8D%E6%B2%BE%E6%89%8B%E9%AB%98%E6%95%88%E6%BD%94%E7%99%BD%E5%B0%8F%E7%99%BD%E9%9E%8B%E6%B8%85%E6%BD%94%E5%8A%91-4-x-4-x-15.5cm-451594013343744?itemId=451594013343745&vendorItemId=451594009149445&sourceType=search&rank=1&searchId=49cc690497e64ce792481f1912f2711b&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"comet 鐵製格紋雨傘桶, 1個, 黑色",$179,https://www.tw.coupang.com/products/comet-%E9%90%B5%E8%A3%BD%E6%A0%BC%E7%B4%8B%E9%9B%A8%E5%82%98%E6%A1%B6-444006941032452?itemId=444006945243136&vendorItemId=444006941016068&sourceType=search&rank=2&searchId=49cc690497e64ce792481f1912f2711b&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
"comet 可移動邊角置物架 50 x 13 x 114.5cm 4層, 白色",$374,https://www.tw.coupang.com/products/comet-%E5%8F%AF%E7%A7%BB%E5%8B%95%E9%82%8A%E8%A7%92%E7%BD%AE%E7%89%A9%E6%9E%B6-50-x-13-x-114.5cm-4%E5%B1%A4-445004078088193?itemId=445004078088194&vendorItemId=445004078071808&sourceType=search&rank=3&searchId=49cc690497e64ce792481f1912f2711b&q=%E7%8D%A8%E7%AB%8B%E9%9E%8B%E5%B1%A4
