product_name,product_price,product_url
Joelli 矯正椅,"$1,253",https://www.tw.coupang.com/products/Joelli-%E7%9F%AF%E6%AD%A3%E6%A4%85-21004535957265?itemId=21005483844906&vendorItemId=21074338707240&sourceType=search&rank=16&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
帆布皮椅包,$964,https://www.tw.coupang.com/products/%E5%B8%86%E5%B8%83%E7%9A%AE%E6%A4%85%E5%8C%85-21000001147756?itemId=21000004949797&vendorItemId=21003006131076&sourceType=search&rank=17&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
VERNE 緊湊型椅皮,"$1,111",https://www.tw.coupang.com/products/VERNE-%E7%B7%8A%E6%B9%8A%E5%9E%8B%E6%A4%85%E7%9A%AE-21004522379802?itemId=21005453880982&vendorItemId=21078464285971&sourceType=search&rank=18&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
2人露營折疊長椅,$920,https://www.tw.coupang.com/products/2%E4%BA%BA%E9%9C%B2%E7%87%9F%E6%8A%98%E7%96%8A%E9%95%B7%E6%A4%85-21001690556488?itemId=21002878851664&vendorItemId=21074795803811&sourceType=search&rank=19&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"一張空椅子精裝本, 灰狼出版社",$502,https://www.tw.coupang.com/products/%E4%B8%80%E5%BC%B5%E7%A9%BA%E6%A4%85%E5%AD%90%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058445833?itemId=21000202841254&vendorItemId=21003481108239&sourceType=search&rank=20&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Giobiz 表演椅, 黑色的, 1個",$525,https://www.tw.coupang.com/products/Giobiz-%E8%A1%A8%E6%BC%94%E6%A4%85-21005465906903?itemId=21008379080940&vendorItemId=21074915758708&sourceType=search&rank=21&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"主軸椅平裝本, 螢火蟲南方小說",$412,https://www.tw.coupang.com/products/%E4%B8%BB%E8%BB%B8%E6%A4%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058707157?itemId=21000203573123&vendorItemId=21003482550747&sourceType=search&rank=22&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
腰背伸展板+椅子固定帶,$336,https://www.tw.coupang.com/products/%E8%85%B0%E8%83%8C%E4%BC%B8%E5%B1%95%E6%9D%BF%2B%E6%A4%85%E5%AD%90%E5%9B%BA%E5%AE%9A%E5%B8%B6-21006180049937?itemId=21012125780151&vendorItemId=21079914928036&sourceType=search&rank=23&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"移動矮椅, 1個",$344,https://www.tw.coupang.com/products/%E7%A7%BB%E5%8B%95%E7%9F%AE%E6%A4%85-21001447890992?itemId=21002494355415&vendorItemId=21071265480559&sourceType=search&rank=24&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
MA MAISON Croquis 椅套,$381,https://www.tw.coupang.com/products/MA-MAISON-Croquis-%E6%A4%85%E5%A5%97-21006975729735?itemId=21017026218042&vendorItemId=21084595214072&sourceType=search&rank=25&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
MA MAISON Croquis 椅套,$392,https://www.tw.coupang.com/products/MA-MAISON-Croquis-%E6%A4%85%E5%A5%97-21006975734044?itemId=21017026236151&vendorItemId=21084595214056&sourceType=search&rank=26&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
家,$528,https://www.tw.coupang.com/products/%E5%AE%B6-21000076696262?itemId=21000248944105&vendorItemId=21003607548156&sourceType=search&rank=27&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"平衡椅姿勢矯正椅, 黑色",$608,https://www.tw.coupang.com/products/%E5%B9%B3%E8%A1%A1%E6%A4%85%E5%A7%BF%E5%8B%A2%E7%9F%AF%E6%AD%A3%E6%A4%85-21006144603667?itemId=21011814782424&vendorItemId=21079088297582&sourceType=search&rank=28&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"法國Coda塑料地攤便利店簡易椅S, 粉色的",$105,https://www.tw.coupang.com/products/%E6%B3%95%E5%9C%8BCoda%E5%A1%91%E6%96%99%E5%9C%B0%E6%94%A4%E4%BE%BF%E5%88%A9%E5%BA%97%E7%B0%A1%E6%98%93%E6%A4%85S-21006539695435?itemId=21014555475784&vendorItemId=21081797798013&sourceType=search&rank=29&searchId=38e3d3ea293f42a98d145b8f66c492c2&q=%E5%85%8B%E6%9C%97%E6%A4%85
"支撐椅, 黑色","$1,016",https://www.tw.coupang.com/products/%E6%94%AF%E6%92%90%E6%A4%85-21006195286260?itemId=21012258468402&vendorItemId=21079529045944&sourceType=search&rank=&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"墨爾本家庭酒吧木椅, 天然","$1,661",https://www.tw.coupang.com/products/%E5%A2%A8%E7%88%BE%E6%9C%AC%E5%AE%B6%E5%BA%AD%E9%85%92%E5%90%A7%E6%9C%A8%E6%A4%85-21007101995562?itemId=21017730159935&vendorItemId=21084894897710&sourceType=search&rank=1&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Chugongbang Chetre 1人預製木製輔助椅, 實木色",$944,https://www.tw.coupang.com/products/Chugongbang-Chetre-1%E4%BA%BA%E9%A0%90%E8%A3%BD%E6%9C%A8%E8%A3%BD%E8%BC%94%E5%8A%A9%E6%A4%85-21001998571844?itemId=21003401526958&vendorItemId=21071388153195&sourceType=search&rank=2&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"MODAK 木質帆布椅 L號 51*51*93cm, 象牙白, 1入","$1,085",https://www.tw.coupang.com/products/MODAK-%E6%9C%A8%E8%B3%AA%E5%B8%86%E5%B8%83%E6%A4%85-L%E8%99%9F-51*51*93cm-21006734839445?itemId=21015702696328&vendorItemId=21082917120879&sourceType=search&rank=3&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 室內椅 GA003, 黑色皮革(5606)",$758,https://www.tw.coupang.com/products/GAPANG-%E5%AE%A4%E5%85%A7%E6%A4%85-GA003-21001700103167?itemId=21002893663099&vendorItemId=21070882668072&sourceType=search&rank=4&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"REDKOCO 紅色可可平木塗層低摺椅, 象牙, 1個","$1,135",https://www.tw.coupang.com/products/REDKOCO-%E7%B4%85%E8%89%B2%E5%8F%AF%E5%8F%AF%E5%B9%B3%E6%9C%A8%E5%A1%97%E5%B1%A4%E4%BD%8E%E6%91%BA%E6%A4%85-21006212676082?itemId=21012392180804&vendorItemId=21079661820198&sourceType=search&rank=5&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"你就是看不到輪椅平裝本, 徐龍出版社",$327,https://www.tw.coupang.com/products/%E4%BD%A0%E5%B0%B1%E6%98%AF%E7%9C%8B%E4%B8%8D%E5%88%B0%E8%BC%AA%E6%A4%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058666534?itemId=21000203501153&vendorItemId=21003482451171&sourceType=search&rank=6&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Roticamp 木紋矮椅, 深綠色, 1個",$997,https://www.tw.coupang.com/products/Roticamp-%E6%9C%A8%E7%B4%8B%E7%9F%AE%E6%A4%85-21005222367802?itemId=21007330829800&vendorItemId=21074622061713&sourceType=search&rank=7&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"在草坪椅上鍛煉，平裝本, 世加普出版公司",$265,https://www.tw.coupang.com/products/%E5%9C%A8%E8%8D%89%E5%9D%AA%E6%A4%85%E4%B8%8A%E9%8D%9B%E7%85%89%EF%BC%8C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058665881?itemId=21000203499551&vendorItemId=21003482449991&sourceType=search&rank=8&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 基本藤搖椅, 7603","$2,182",https://www.tw.coupang.com/products/GAPANG-%E5%9F%BA%E6%9C%AC%E8%97%A4%E6%90%96%E6%A4%85-21001721666636?itemId=21002930382203&vendorItemId=21070918988898&sourceType=search&rank=9&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
ebonia 圓凳多功能坐墊 S,"$1,219",https://www.tw.coupang.com/products/ebonia-%E5%9C%93%E5%87%B3%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%9D%90%E5%A2%8A-S-21006522818263?itemId=21014458983357&vendorItemId=21081702436641&sourceType=search&rank=10&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"SH 邊椅 24*20*24cm, 單色",$359,https://www.tw.coupang.com/products/SH-%E9%82%8A%E6%A4%85-24*20*24cm-21004987302091?itemId=21006648186098&vendorItemId=21005096591202&sourceType=search&rank=11&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"姿勢調整椅, 紅色的",$740,https://www.tw.coupang.com/products/%E5%A7%BF%E5%8B%A2%E8%AA%BF%E6%95%B4%E6%A4%85-21005334594691?itemId=21007796473248&vendorItemId=21075086473417&sourceType=search&rank=12&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"轉椅 W340D340H435, 白色米色（木頭）+米色（墊子）","$1,030",https://www.tw.coupang.com/products/%E8%BD%89%E6%A4%85-W340D340H435-21005333869010?itemId=21007792855267&vendorItemId=21075082866417&sourceType=search&rank=13&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"塑料折疊地攤椅205, 橄欖",$312,https://www.tw.coupang.com/products/%E5%A1%91%E6%96%99%E6%8A%98%E7%96%8A%E5%9C%B0%E6%94%A4%E6%A4%85205-21005966698943?itemId=21010707470457&vendorItemId=21077988164654&sourceType=search&rank=14&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 矮椅編號 04, 混色",$312,https://www.tw.coupang.com/products/GAPANG-%E7%9F%AE%E6%A4%85%E7%B7%A8%E8%99%9F-04-21002286106593?itemId=21003929590637&vendorItemId=21071914100733&sourceType=search&rank=15&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"樹點折疊椅 37cm x 30cm x 32cm 隨機出貨, 1個",$273,https://www.tw.coupang.com/products/%E6%A8%B9%E9%BB%9E%E6%8A%98%E7%96%8A%E6%A4%85-37cm-x-30cm-x-32cm-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000136235762?itemId=21000399405279&vendorItemId=21003973022830&sourceType=search&rank=16&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"hoo ground chair野餐無腿椅, 薄荷, 1個",$282,https://www.tw.coupang.com/products/hoo-ground-chair%E9%87%8E%E9%A4%90%E7%84%A1%E8%85%BF%E6%A4%85-21005151067872?itemId=21007078310342&vendorItemId=21074370318590&sourceType=search&rank=17&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"yamatoya 矮腳餐椅, Natural","$2,346",https://www.tw.coupang.com/products/yamatoya-%E7%9F%AE%E8%85%B3%E9%A4%90%E6%A4%85-21004322674972?itemId=21005033889554&vendorItemId=21072343680781&sourceType=search&rank=18&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"生命的象徵，小靠背椅, 1個",$493,https://www.tw.coupang.com/products/%E7%94%9F%E5%91%BD%E7%9A%84%E8%B1%A1%E5%BE%B5%EF%BC%8C%E5%B0%8F%E9%9D%A0%E8%83%8C%E6%A4%85-21005612832172?itemId=21009075069573&vendorItemId=21076361357032&sourceType=search&rank=19&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"ROTICAMP 折疊露營生態矮椅, 2個, 深綠色",$884,https://www.tw.coupang.com/products/ROTICAMP-%E6%8A%98%E7%96%8A%E9%9C%B2%E7%87%9F%E7%94%9F%E6%85%8B%E7%9F%AE%E6%A4%85-21000109347081?itemId=21002601439889&vendorItemId=21070778517919&sourceType=search&rank=20&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"無舵雪橇椅 A, 黑色","$1,722",https://www.tw.coupang.com/products/%E7%84%A1%E8%88%B5%E9%9B%AA%E6%A9%87%E6%A4%85-A-21004792090690?itemId=21006141690032&vendorItemId=21073437937734&sourceType=search&rank=21&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 攜帶式折疊沙發椅, 綠色7113","$1,622",https://www.tw.coupang.com/products/GAPANG-%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8A%98%E7%96%8A%E6%B2%99%E7%99%BC%E6%A4%85-21001721909245?itemId=21002930801832&vendorItemId=21070919325400&sourceType=search&rank=22&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"REDKOCO 紅色可可折的帆布木椅帕爾海類型, 象牙, 1個","$1,540",https://www.tw.coupang.com/products/REDKOCO-%E7%B4%85%E8%89%B2%E5%8F%AF%E5%8F%AF%E6%8A%98%E7%9A%84%E5%B8%86%E5%B8%83%E6%9C%A8%E6%A4%85%E5%B8%95%E7%88%BE%E6%B5%B7%E9%A1%9E%E5%9E%8B-21006185309503?itemId=21012172941385&vendorItemId=21079444251985&sourceType=search&rank=23&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"美姿調整椅, 紅色（無腿椅）",$638,https://www.tw.coupang.com/products/%E7%BE%8E%E5%A7%BF%E8%AA%BF%E6%95%B4%E6%A4%85-21004638770332?itemId=21005766444203&vendorItemId=21073639573866&sourceType=search&rank=24&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"舒適的椅子平裝本, Createspace獨立發布平台",$232,https://www.tw.coupang.com/products/%E8%88%92%E9%81%A9%E7%9A%84%E6%A4%85%E5%AD%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059010400?itemId=21000204182636&vendorItemId=21003483870069&sourceType=search&rank=25&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"旋鈕世界椅子沙井建築旋鈕黑色 P192, 2個",$120,https://www.tw.coupang.com/products/%E6%97%8B%E9%88%95%E4%B8%96%E7%95%8C%E6%A4%85%E5%AD%90%E6%B2%99%E4%BA%95%E5%BB%BA%E7%AF%89%E6%97%8B%E9%88%95%E9%BB%91%E8%89%B2-P192-21005397898399?itemId=21008068241719&vendorItemId=21075356718235&sourceType=search&rank=26&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
鄉村紅線桌布,"$1,313",https://www.tw.coupang.com/products/%E9%84%89%E6%9D%91%E7%B4%85%E7%B7%9A%E6%A1%8C%E5%B8%83-21000002057514?itemId=21000009263042&vendorItemId=21003013318473&sourceType=search&rank=27&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"家居室內圓形塑料咖啡廳等候椅, 淺藍",$310,https://www.tw.coupang.com/products/%E5%AE%B6%E5%B1%85%E5%AE%A4%E5%85%A7%E5%9C%93%E5%BD%A2%E5%A1%91%E6%96%99%E5%92%96%E5%95%A1%E5%BB%B3%E7%AD%89%E5%80%99%E6%A4%85-21006261549080?itemId=21012752615453&vendorItemId=21080018903715&sourceType=search&rank=28&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"hoibro 折疊腿椅 h30, 巧克力","$1,296",https://www.tw.coupang.com/products/hoibro-%E6%8A%98%E7%96%8A%E8%85%BF%E6%A4%85-h30-21006059487514?itemId=21011135738884&vendorItemId=21078414246362&sourceType=search&rank=29&searchId=54394fa837364ac9891b22a89bb12fe7&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Homey.com 農工靠墊椅通用型隨機出貨, 2個",$280,https://www.tw.coupang.com/products/Homey.com-%E8%BE%B2%E5%B7%A5%E9%9D%A0%E5%A2%8A%E6%A4%85%E9%80%9A%E7%94%A8%E5%9E%8B%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005455170798?itemId=21008336354325&vendorItemId=21075624181702&sourceType=search&rank=&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"yamatoya 木製桌椅組, 桌子(自然色)+椅子(薄荷綠)","$2,150",https://www.tw.coupang.com/products/yamatoya-%E6%9C%A8%E8%A3%BD%E6%A1%8C%E6%A4%85%E7%B5%84-21000063737200?itemId=21000216783377&vendorItemId=21003523094484&sourceType=search&rank=1&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Roticamp木紋矮椅+收納包, 象牙",$984,https://www.tw.coupang.com/products/Roticamp%E6%9C%A8%E7%B4%8B%E7%9F%AE%E6%A4%85%2B%E6%94%B6%E7%B4%8D%E5%8C%85-21001853063153?itemId=21003149826574&vendorItemId=21074622061861&sourceType=search&rank=2&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"尼古拉斯神父的故事。來自躺椅。平裝, Gale Ecco，印刷版",$302,https://www.tw.coupang.com/products/%E5%B0%BC%E5%8F%A4%E6%8B%89%E6%96%AF%E7%A5%9E%E7%88%B6%E7%9A%84%E6%95%85%E4%BA%8B%E3%80%82%E4%BE%86%E8%87%AA%E8%BA%BA%E6%A4%85%E3%80%82%E5%B9%B3%E8%A3%9D-21000058904814?itemId=21000204009498&vendorItemId=21003483551103&sourceType=search&rank=3&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Croppers 易折疊矮椅 EZC-003, Croppers 簡易折疊排椅 (EZC-003) 黑色, 1個",$589,https://www.tw.coupang.com/products/Croppers-%E6%98%93%E6%8A%98%E7%96%8A%E7%9F%AE%E6%A4%85-EZC-003-21007054632289?itemId=21017475516597&vendorItemId=21085056774703&sourceType=search&rank=4&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"塞繆爾的椅子平裝本, Createspace獨立發布平台",$232,https://www.tw.coupang.com/products/%E5%A1%9E%E7%B9%86%E7%88%BE%E7%9A%84%E6%A4%85%E5%AD%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058859513?itemId=21000203896078&vendorItemId=21003483376198&sourceType=search&rank=5&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"RYO 呂 韓方頭皮瞬效修護洗髮精 染燙受損 山茶花香, 550ml, 1瓶",$170,https://www.tw.coupang.com/products/RYO-%E5%91%82-%E9%9F%93%E6%96%B9%E9%A0%AD%E7%9A%AE%E7%9E%AC%E6%95%88%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%9F%93%E7%87%99%E5%8F%97%E6%90%8D-%E5%B1%B1%E8%8C%B6%E8%8A%B1%E9%A6%99-21005410155793?itemId=21008134063085&vendorItemId=21075422305789&sourceType=search&rank=6&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"搖籃和扶手椅平裝本, 圖書館生活",$404,https://www.tw.coupang.com/products/%E6%90%96%E7%B1%83%E5%92%8C%E6%89%B6%E6%89%8B%E6%A4%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058852082?itemId=21000203869656&vendorItemId=21003483375307&sourceType=search&rank=7&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"空椅子平裝本, 凱利亞·克羅斯",$311,https://www.tw.coupang.com/products/%E7%A9%BA%E6%A4%85%E5%AD%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058490568?itemId=21000203005418&vendorItemId=21003481288252&sourceType=search&rank=8&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Hot Day Cairo Fit Chair 加熱姿勢椅 坐姿, 灰色",$622,https://www.tw.coupang.com/products/Hot-Day-Cairo-Fit-Chair-%E5%8A%A0%E7%86%B1%E5%A7%BF%E5%8B%A2%E6%A4%85-%E5%9D%90%E5%A7%BF-21005491220008?itemId=21008501444078&vendorItemId=21075788948731&sourceType=search&rank=9&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"LIV MOM 折疊坐椅+專用包組, 象牙色+黑色",$481,https://www.tw.coupang.com/products/LIV-MOM-%E6%8A%98%E7%96%8A%E5%9D%90%E6%A4%85%2B%E5%B0%88%E7%94%A8%E5%8C%85%E7%B5%84-21004774444218?itemId=21006098749906&vendorItemId=21073395151048&sourceType=search&rank=10&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Urban Rush 可折疊擁抱椅, 棕色, 1個",$537,https://www.tw.coupang.com/products/Urban-Rush-%E5%8F%AF%E6%8A%98%E7%96%8A%E6%93%81%E6%8A%B1%E6%A4%85-21007398377012?itemId=21019143588570&vendorItemId=21086262787824&sourceType=search&rank=11&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"扶手椅偵探系列四、五平裝本, Createspace獨立發布平台",$278,https://www.tw.coupang.com/products/%E6%89%B6%E6%89%8B%E6%A4%85%E5%81%B5%E6%8E%A2%E7%B3%BB%E5%88%97%E5%9B%9B%E3%80%81%E4%BA%94%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058506656?itemId=21000203050767&vendorItemId=21003481389239&sourceType=search&rank=12&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"Cheongshim 椅子 Ample Seated EP05 腰部扶手椅網, 自然綠色","$1,116",https://www.tw.coupang.com/products/Cheongshim-%E6%A4%85%E5%AD%90-Ample-Seated-EP05-%E8%85%B0%E9%83%A8%E6%89%B6%E6%89%8B%E6%A4%85%E7%B6%B2-21000267046541?itemId=21000837041562&vendorItemId=21005130941880&sourceType=search&rank=13&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"hi hip 舒適椅無腿椅, 紅色",$963,https://www.tw.coupang.com/products/hi-hip-%E8%88%92%E9%81%A9%E6%A4%85%E7%84%A1%E8%85%BF%E6%A4%85-21005754309892?itemId=21009727383921&vendorItemId=21076472851228&sourceType=search&rank=14&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"KEEP 折疊蝴蝶放鬆野營椅, 卡其色, 1個","$2,049",https://www.tw.coupang.com/products/KEEP-%E6%8A%98%E7%96%8A%E8%9D%B4%E8%9D%B6%E6%94%BE%E9%AC%86%E9%87%8E%E7%87%9F%E6%A4%85-21004796012468?itemId=21006151475729&vendorItemId=21073447700813&sourceType=search&rank=15&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"靠背角度可調攜帶式躺椅, 混合顏色",$592,https://www.tw.coupang.com/products/%E9%9D%A0%E8%83%8C%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%94%9C%E5%B8%B6%E5%BC%8F%E8%BA%BA%E6%A4%85-21001806828373?itemId=21003074357446&vendorItemId=21081778667387&sourceType=search&rank=16&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"KOXINA 素色格紋圓形滾輪電腦椅, 白色的",$888,https://www.tw.coupang.com/products/KOXINA-%E7%B4%A0%E8%89%B2%E6%A0%BC%E7%B4%8B%E5%9C%93%E5%BD%A2%E6%BB%BE%E8%BC%AA%E9%9B%BB%E8%85%A6%E6%A4%85-21006744065090?itemId=21015752401933&vendorItemId=21082966088503&sourceType=search&rank=17&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 塑料矮椅 灰色 M 中號, 1個",$352,https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E6%96%99%E7%9F%AE%E6%A4%85-%E7%81%B0%E8%89%B2-M-%E4%B8%AD%E8%99%9F-21001916096568?itemId=21003253194377&vendorItemId=21071240268716&sourceType=search&rank=18&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"GAPANG 塑料矮椅 灰色 J 中號, 1個",$312,https://www.tw.coupang.com/products/GAPANG-%E5%A1%91%E6%96%99%E7%9F%AE%E6%A4%85-%E7%81%B0%E8%89%B2-J-%E4%B8%AD%E8%99%9F-21001916096686?itemId=21003253194523&vendorItemId=21071240268890&sourceType=search&rank=19&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
"棍棒和石頭可能會打斷我的骨頭，但言語可能會永遠傷害我：坐在我椅子上的孩子們的留言精裝本, 作者之家",$492,https://www.tw.coupang.com/products/%E6%A3%8D%E6%A3%92%E5%92%8C%E7%9F%B3%E9%A0%AD%E5%8F%AF%E8%83%BD%E6%9C%83%E6%89%93%E6%96%B7%E6%88%91%E7%9A%84%E9%AA%A8%E9%A0%AD%EF%BC%8C%E4%BD%86%E8%A8%80%E8%AA%9E%E5%8F%AF%E8%83%BD%E6%9C%83%E6%B0%B8%E9%81%A0%E5%82%B7%E5%AE%B3%E6%88%91%EF%BC%9A%E5%9D%90%E5%9C%A8%E6%88%91%E6%A4%85%E5%AD%90%E4%B8%8A%E7%9A%84%E5%AD%A9%E5%AD%90%E5%80%91%E7%9A%84%E7%95%99%E8%A8%80%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058838988?itemId=21000203844671&vendorItemId=21003483368370&sourceType=search&rank=20&searchId=8bb392b108ac42909fbbaab2f5d2257d&q=%E5%85%8B%E6%9C%97%E6%A4%85
