product_name,product_price,product_url
"AMBROGIO SANELLI 山里尼 SUPRA 主廚刀 AS-S349020W, 白色, 1支",$856,https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-SUPRA-%E4%B8%BB%E5%BB%9A%E5%88%80-AS-S349020W-458113744322563?itemId=458113744338946&vendorItemId=458113740111884&sourceType=search&rank=8&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"AMBROGIO SANELLI 山里尼 SUPRA 主廚刀 AS-S349024W, 白色, 1支","$1,081",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-SUPRA-%E4%B8%BB%E5%BB%9A%E5%88%80-AS-S349024W-458113744306181?itemId=458113744322565&vendorItemId=458113744338944&sourceType=search&rank=9&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"LEGO 76921 奧迪 Audi S1 e-tron quattro Race Car 9歲以上, 1盒",$406,https://www.tw.coupang.com/products/LEGO-76921-%E5%A5%A7%E8%BF%AA-Audi-S1-e-tron-quattro-Race-Car-9%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172383768579?itemId=455172383817729&vendorItemId=455172383768576&sourceType=search&rank=10&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"AMBROGIO SANELLI 山里尼 AS-S350020 SUPRA 三德刀, 黑色, 1支","$1,042",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-AS-S350020-SUPRA-%E4%B8%89%E5%BE%B7%E5%88%80-458113740128264?itemId=458113740111882&vendorItemId=458113740144645&sourceType=search&rank=11&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"DANCELIGHT 舞光 LED 安妮壁燈 OD-2300 100~240V 13W, 暖白光","$1,950",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-%E5%AE%89%E5%A6%AE%E5%A3%81%E7%87%88-OD-2300-100~240V-13W-452982147579910?itemId=452982147579911&vendorItemId=452982147596293&sourceType=search&rank=12&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"FAmILyLIFE 生活 雙層隔熱美食鍋 FL-256-B 土耳其藍 1.7L, 20cm, 1個",$542,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%9B%99%E5%B1%A4%E9%9A%94%E7%86%B1%E7%BE%8E%E9%A3%9F%E9%8D%8B-FL-256-B-%E5%9C%9F%E8%80%B3%E5%85%B6%E8%97%8D-1.7L-455234367225860?itemId=455234367225861&vendorItemId=455234367242243&sourceType=search&rank=13&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
THOMSON 第三代路徑導航掃地機器人 TM-SAV22DS 2.5kg,"$5,540",https://www.tw.coupang.com/products/THOMSON-%E7%AC%AC%E4%B8%89%E4%BB%A3%E8%B7%AF%E5%BE%91%E5%B0%8E%E8%88%AA%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BA-TM-SAV22DS-2.5kg-450807115759619?itemId=450807115759620&vendorItemId=450807115743232&sourceType=search&rank=14&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"AMBROGIO SANELLI 山里尼 SUPRA 三德刀 AS-S350018G 130g, 綠色, 1支","$1,006",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-SUPRA-%E4%B8%89%E5%BE%B7%E5%88%80-AS-S350018G-130g-455507743539206?itemId=455507743539207&vendorItemId=455507743555588&sourceType=search&rank=15&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"Kinyo USB多媒體麥克風 26 x 8.5cm, AY-0130, 單一顏色",$374,https://www.tw.coupang.com/products/Kinyo-USB%E5%A4%9A%E5%AA%92%E9%AB%94%E9%BA%A5%E5%85%8B%E9%A2%A8-26-x-8.5cm-451620185800707?itemId=451620185767939&vendorItemId=451620185817088&sourceType=search&rank=16&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"BRUnO 多功能電烤盤 410 x 276 x 180mm, BOE021 WH-SOU","$2,591",https://www.tw.coupang.com/products/BRUnO-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%83%A4%E7%9B%A4-410-x-276-x-180mm-453397085896706?itemId=453397085880321&vendorItemId=453397085896705&sourceType=search&rank=17&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"SANLUX 台灣三洋 10人份電鍋, EC-10ASU","$1,685",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-10%E4%BA%BA%E4%BB%BD%E9%9B%BB%E9%8D%8B-451602074812416?itemId=451602074796033&vendorItemId=451602070585346&sourceType=search&rank=18&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"RASTO RM1 薄 四鍵式超靜音無線滑鼠, MX-PRO01, 混合顏色",$309,https://www.tw.coupang.com/products/RASTO-RM1-%E8%96%84-%E5%9B%9B%E9%8D%B5%E5%BC%8F%E8%B6%85%E9%9D%9C%E9%9F%B3%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-452627473072132?itemId=452627473072133&vendorItemId=452627473088516&sourceType=search&rank=19&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
義大利 KENWOOD 手持式攪拌棒 HB724,"$2,654",https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9-KENWOOD-%E6%89%8B%E6%8C%81%E5%BC%8F%E6%94%AA%E6%8B%8C%E6%A3%92-HB724-453420695617537?itemId=453420695666690&vendorItemId=453420695617536&sourceType=search&rank=20&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"CHIMEI 奇美家電 不鏽鋼防燙快煮壺 212 x 138 x 218mm 1kg 1.2L, KT-12SUT0",$585,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%98%B2%E7%87%99%E5%BF%AB%E7%85%AE%E5%A3%BA-212-x-138-x-218mm-1kg-1.2L-453747415154689?itemId=453747415138304&vendorItemId=453747415171073&sourceType=search&rank=21&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"HERAN 禾聯 電烤箱 20L, HEO20GL030","$1,080",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E9%9B%BB%E7%83%A4%E7%AE%B1-20L-450912015319046?itemId=450912015335430&vendorItemId=450912015335429&sourceType=search&rank=22&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"TATUNG 大同 朱紅色, TAC-20L-DRU","$3,861",https://www.tw.coupang.com/products/TATUNG-%E5%A4%A7%E5%90%8C-%E6%9C%B1%E7%B4%85%E8%89%B2-451169335869445?itemId=451169335885829&vendorItemId=451169335869443&sourceType=search&rank=23&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"KiKimmy 兒童相機 附32G記憶卡 H1124-G, 1組","$1,448",https://www.tw.coupang.com/products/KiKimmy-%E5%85%92%E7%AB%A5%E7%9B%B8%E6%A9%9F-%E9%99%8432G%E8%A8%98%E6%86%B6%E5%8D%A1-H1124-G-455196991799296?itemId=455196991750145&vendorItemId=455196987555840&sourceType=search&rank=24&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"Kinyo 原木質感充電桌扇, UF-7059, 白色",$487,https://www.tw.coupang.com/products/Kinyo-%E5%8E%9F%E6%9C%A8%E8%B3%AA%E6%84%9F%E5%85%85%E9%9B%BB%E6%A1%8C%E6%89%87-451152797696003?itemId=451152797728772&vendorItemId=451152797728770&sourceType=search&rank=25&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"SANLUX 台灣三洋 15人份電鍋, EC-15SC","$2,134",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-15%E4%BA%BA%E4%BB%BD%E9%9B%BB%E9%8D%8B-451602066423808?itemId=451602066391040&vendorItemId=451602066374656&sourceType=search&rank=26&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"SaNNeNg 三能 整型刀 3支, SN48484, 1袋",$194,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E6%95%B4%E5%9E%8B%E5%88%80-3%E6%94%AF-452681831219201?itemId=452681831219202&vendorItemId=452681831268352&sourceType=search&rank=27&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"LEGO 71818 大賽競技場 Tournament Battle Arena 7歲以上, 混合顏色, 1盒",$980,https://www.tw.coupang.com/products/LEGO-71818-%E5%A4%A7%E8%B3%BD%E7%AB%B6%E6%8A%80%E5%A0%B4-Tournament-Battle-Arena-7%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170576023566?itemId=455170576056330&vendorItemId=455170576072711&sourceType=search&rank=28&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"CHIMEI 奇美家電 微電腦轉盤式微波爐 25L 485 x 415 x 295mm 13.3kg, MV-25C0PM","$2,293",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E5%BE%AE%E9%9B%BB%E8%85%A6%E8%BD%89%E7%9B%A4%E5%BC%8F%E5%BE%AE%E6%B3%A2%E7%88%90-25L-485-x-415-x-295mm-13.3kg-453716213743617?itemId=453716213694466&vendorItemId=453716213710849&sourceType=search&rank=29&searchId=587a1cdb7a584eb68e29456c93859247&q=smart%20keyboard%20folio
"DANCELIGHT 舞光 LED 50W 風姿雅緻遙控吸頂燈 D-CER50DM-LW, 梧桐木紋色","$2,901",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-50W-%E9%A2%A8%E5%A7%BF%E9%9B%85%E7%B7%BB%E9%81%99%E6%8E%A7%E5%90%B8%E9%A0%82%E7%87%88-D-CER50DM-LW-452984488001544?itemId=452984488050695&vendorItemId=452984488017926&sourceType=search&rank=&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"Panasonic 國際牌 14吋DC直流微電腦定時遙控立扇, F-L14GMD","$2,872",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-14%E5%90%8BDC%E7%9B%B4%E6%B5%81%E5%BE%AE%E9%9B%BB%E8%85%A6%E5%AE%9A%E6%99%82%E9%81%99%E6%8E%A7%E7%AB%8B%E6%89%87-450911998509058?itemId=450911998509059&vendorItemId=450911998509057&sourceType=search&rank=1&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"SHARP 夏普 自動攪拌智慧調理鍋 洋蔥白 2.4L 5.8kg, KN-V24AT","$14,105",https://www.tw.coupang.com/products/SHARP-%E5%A4%8F%E6%99%AE-%E8%87%AA%E5%8B%95%E6%94%AA%E6%8B%8C%E6%99%BA%E6%85%A7%E8%AA%BF%E7%90%86%E9%8D%8B-%E6%B4%8B%E8%94%A5%E7%99%BD-2.4L-5.8kg-450506895851522?itemId=450506895900674&vendorItemId=450506895851521&sourceType=search&rank=2&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"MATRIC 松木家電 Mobile-DC直流馬達雙供電立扇12吋 1個, MG-DF1223UR","$2,340",https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8%E5%AE%B6%E9%9B%BB-Mobile-DC%E7%9B%B4%E6%B5%81%E9%A6%AC%E9%81%94%E9%9B%99%E4%BE%9B%E9%9B%BB%E7%AB%8B%E6%89%8712%E5%90%8B-1%E5%80%8B-453028922458115?itemId=453028922474498&vendorItemId=453028922507265&sourceType=search&rank=3&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"Kinyo 萬用不挑鍋電陶爐 360 x 280 x 65mm 1.9kg, ECH-6620, 普通型",$755,https://www.tw.coupang.com/products/Kinyo-%E8%90%AC%E7%94%A8%E4%B8%8D%E6%8C%91%E9%8D%8B%E9%9B%BB%E9%99%B6%E7%88%90-360-x-280-x-65mm-1.9kg-450509500563468?itemId=450509500530698&vendorItemId=450509500514311&sourceType=search&rank=4&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"Kinyo 微電腦遙控陶瓷電暖器 附遙控器 162 x 162 x 406mm 2kg, EH-200","$1,690",https://www.tw.coupang.com/products/Kinyo-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%81%99%E6%8E%A7%E9%99%B6%E7%93%B7%E9%9B%BB%E6%9A%96%E5%99%A8-%E9%99%84%E9%81%99%E6%8E%A7%E5%99%A8-162-x-162-x-406mm-2kg-452665444122627?itemId=452665444106243&vendorItemId=452665444106242&sourceType=search&rank=5&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"acerpure 宏碁智新 四合一HEPA濾網 AC551/AP551適用 紫色, ACF173, 1個","$1,140",https://www.tw.coupang.com/products/acerpure-%E5%AE%8F%E7%A2%81%E6%99%BA%E6%96%B0-%E5%9B%9B%E5%90%88%E4%B8%80HEPA%E6%BF%BE%E7%B6%B2-AC551%2FAP551%E9%81%A9%E7%94%A8-%E7%B4%AB%E8%89%B2-451522810839045?itemId=451522810855428&vendorItemId=451522810839042&sourceType=search&rank=6&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"YENSUN 元山 微電腦電子鍋, YS-5041RCM, 白色","$1,115",https://www.tw.coupang.com/products/YENSUN-%E5%85%83%E5%B1%B1-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-455154289590272?itemId=455154289557504&vendorItemId=455154285363201&sourceType=search&rank=7&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"Kinyo 無線遙控充電風扇 220 x 183 x 210mm 486g, UF-7075, 棕獅",$481,https://www.tw.coupang.com/products/Kinyo-%E7%84%A1%E7%B7%9A%E9%81%99%E6%8E%A7%E5%85%85%E9%9B%BB%E9%A2%A8%E6%89%87-220-x-183-x-210mm-486g-452665439928326?itemId=452665439895560&vendorItemId=452665439879174&sourceType=search&rank=8&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"MATRIC 松木家電 14吋 Mobile-DC直流馬達雙供電立扇 77~96.5cm, MG-DF1418UR","$2,212",https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8%E5%AE%B6%E9%9B%BB-14%E5%90%8B-Mobile-DC%E7%9B%B4%E6%B5%81%E9%A6%AC%E9%81%94%E9%9B%99%E4%BE%9B%E9%9B%BB%E7%AB%8B%E6%89%87-77~96.5cm-453028922458114?itemId=453028922490882&vendorItemId=453028922490881&sourceType=search&rank=9&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"SAMPO 聲寶 電暖器, HX-AF06P, 白色","$1,095",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E9%9B%BB%E6%9A%96%E5%99%A8-453401649315840?itemId=453401649283073&vendorItemId=453401649332224&sourceType=search&rank=10&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"JINKON 晶工牌 雙溫控旋風電烤箱 540 x 405 x 342mm 38L, JK-8380","$6,471",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-%E9%9B%99%E6%BA%AB%E6%8E%A7%E6%97%8B%E9%A2%A8%E9%9B%BB%E7%83%A4%E7%AE%B1-540-x-405-x-342mm-38L-455198501732352?itemId=455198501748738&vendorItemId=455198501715968&sourceType=search&rank=11&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"AMBROGIO SANELLI 山里尼 SUPRA 麵包刀 AS-S363028W, 白色, 1支",$934,https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-SUPRA-%E9%BA%B5%E5%8C%85%E5%88%80-AS-S363028W-458113744322567?itemId=458113744322568&vendorItemId=458113744338945&sourceType=search&rank=12&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"AMBROGIO SANELLI 山里尼 TECNA三德刀 124g, 藍色, 1支","$1,205",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-TECNA%E4%B8%89%E5%BE%B7%E5%88%80-124g-455512135024646?itemId=455512134991876&vendorItemId=455512135024643&sourceType=search&rank=13&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"Kinyo IH變頻溫控電磁爐 35.3 x 29 x 6.1cm, EIH-6680","$1,201",https://www.tw.coupang.com/products/Kinyo-IH%E8%AE%8A%E9%A0%BB%E6%BA%AB%E6%8E%A7%E9%9B%BB%E7%A3%81%E7%88%90-35.3-x-29-x-6.1cm-450509429211141?itemId=450509429227525&vendorItemId=450509429243906&sourceType=search&rank=14&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"MATRIC 松木 活力雞蛋仔熱壓土司機, MG-DM0606",$836,https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8-%E6%B4%BB%E5%8A%9B%E9%9B%9E%E8%9B%8B%E4%BB%94%E7%86%B1%E5%A3%93%E5%9C%9F%E5%8F%B8%E6%A9%9F-453035297816576?itemId=453035297816577&vendorItemId=453035297800193&sourceType=search&rank=15&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"TECO 東元 DC循環扇 14吋, XYFXA-18D","$2,900",https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-DC%E5%BE%AA%E7%92%B0%E6%89%87-14%E5%90%8B-451169335885830?itemId=451169335836679&vendorItemId=451169335853059&sourceType=search&rank=16&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"FUJIHORO 富士琺瑯 琺瑯兩手鍋 2.5L, SW-20W, 1個","$1,380",https://www.tw.coupang.com/products/FUJIHORO-%E5%AF%8C%E5%A3%AB%E7%90%BA%E7%91%AF-%E7%90%BA%E7%91%AF%E5%85%A9%E6%89%8B%E9%8D%8B-2.5L-455519848316931?itemId=455519848300548&vendorItemId=455519848300546&sourceType=search&rank=17&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"DOSHISHA 遙控擺頭DC循環扇 110V 21W 27.5 x 18.5 x 35.5cm 2.6kg, FCS-193D NWD","$2,310",https://www.tw.coupang.com/products/DOSHISHA-%E9%81%99%E6%8E%A7%E6%93%BA%E9%A0%ADDC%E5%BE%AA%E7%92%B0%E6%89%87-110V-21W-27.5-x-18.5-x-35.5cm-2.6kg-453059419275266?itemId=453059419258882&vendorItemId=453059419242496&sourceType=search&rank=18&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"LEGO 42631 冒險營樹屋 Adventure Camp Tree House 8歲以上, 混合顏色, 1盒","$3,285",https://www.tw.coupang.com/products/LEGO-42631-%E5%86%92%E9%9A%AA%E7%87%9F%E6%A8%B9%E5%B1%8B-Adventure-Camp-Tree-House-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154226659330?itemId=455154226675715&vendorItemId=455154222481412&sourceType=search&rank=19&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"Kinyo 充插兩用精修電剪 37 x 33 x 150mm 147g, HC-6805",$326,https://www.tw.coupang.com/products/Kinyo-%E5%85%85%E6%8F%92%E5%85%A9%E7%94%A8%E7%B2%BE%E4%BF%AE%E9%9B%BB%E5%89%AA-37-x-33-x-150mm-147g-450915555328000?itemId=450915555311616&vendorItemId=450915551084546&sourceType=search&rank=20&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"BRUnO 琺瑯雙耳湯鍋 BHK280-BGR, 20cm, 淺霧藍, 1個","$1,305",https://www.tw.coupang.com/products/BRUnO-%E7%90%BA%E7%91%AF%E9%9B%99%E8%80%B3%E6%B9%AF%E9%8D%8B-BHK280-BGR-453397094285313?itemId=453397094318082&vendorItemId=453397094268930&sourceType=search&rank=21&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"LEGO 60437 基地營的叢林探險家直升機 Jungle Explorer Helicopter at Base Camp 8歲以上, 1盒","$2,289",https://www.tw.coupang.com/products/LEGO-60437-%E5%9F%BA%E5%9C%B0%E7%87%9F%E7%9A%84%E5%8F%A2%E6%9E%97%E6%8E%A2%E9%9A%AA%E5%AE%B6%E7%9B%B4%E5%8D%87%E6%A9%9F-Jungle-Explorer-Helicopter-at-Base-Camp-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154151161856?itemId=455154151178240&vendorItemId=455154146983940&sourceType=search&rank=22&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"BRUnO 琺瑯雙耳湯鍋 BHK280-GRG 29 x 20.5 x 14cm 1.3kg 3L, 20cm, 迷霧灰, 1個","$1,305",https://www.tw.coupang.com/products/BRUnO-%E7%90%BA%E7%91%AF%E9%9B%99%E8%80%B3%E6%B9%AF%E9%8D%8B-BHK280-GRG-29-x-20.5-x-14cm-1.3kg-3L-453397094285313?itemId=453397094301698&vendorItemId=453397094318081&sourceType=search&rank=23&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"MATRIC 松木家電 全功能調理攪拌棒組, MG-HB0402",$696,https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8%E5%AE%B6%E9%9B%BB-%E5%85%A8%E5%8A%9F%E8%83%BD%E8%AA%BF%E7%90%86%E6%94%AA%E6%8B%8C%E6%A3%92%E7%B5%84-453022232592384?itemId=453022232543232&vendorItemId=453022232559616&sourceType=search&rank=24&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"ZOJIRUSHI 象印 不繡鋼微電腦快煮電氣壺 紅色 1L, CK-EAF10-RA","$1,890",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E4%B8%8D%E7%B9%A1%E9%8B%BC%E5%BE%AE%E9%9B%BB%E8%85%A6%E5%BF%AB%E7%85%AE%E9%9B%BB%E6%B0%A3%E5%A3%BA-%E7%B4%85%E8%89%B2-1L-451247832252417?itemId=451247832236032&vendorItemId=451247832252416&sourceType=search&rank=25&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"FAmILyLIFE 生活 附抽屜桌面文具書本收納置物架 A-170-B 21 x 29 x 19cm 950g, 藍白色, 1個",$172,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%99%84%E6%8A%BD%E5%B1%9C%E6%A1%8C%E9%9D%A2%E6%96%87%E5%85%B7%E6%9B%B8%E6%9C%AC%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%9E%B6-A-170-B-21-x-29-x-19cm-950g-455205262966784?itemId=455205262950401&vendorItemId=455205258739713&sourceType=search&rank=26&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"Kinyo 快煮壺, KIHP-1157",$311,https://www.tw.coupang.com/products/Kinyo-%E5%BF%AB%E7%85%AE%E5%A3%BA-450512558194692?itemId=450512558211078&vendorItemId=450512558178307&sourceType=search&rank=27&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"JUST HOME 純白新骨瓷6吋麵碗3件組 H0221-02 15.2 x 6.8cm, 白色, 1組",$245,https://www.tw.coupang.com/products/JUST-HOME-%E7%B4%94%E7%99%BD%E6%96%B0%E9%AA%A8%E7%93%B76%E5%90%8B%E9%BA%B5%E7%A2%973%E4%BB%B6%E7%B5%84-H0221-02-15.2-x-6.8cm-454144846413824?itemId=454144846446592&vendorItemId=454144842252293&sourceType=search&rank=28&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"Kinyo 多功能享食鍋 4L, BP-094, 普通型","$1,290",https://www.tw.coupang.com/products/Kinyo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BA%AB%E9%A3%9F%E9%8D%8B-4L-450462666948608?itemId=450462666932224&vendorItemId=450462662754305&sourceType=search&rank=29&searchId=2531f7a6a4184d92aeceff931d271cee&q=smart%20keyboard%20folio
"DOSHISHA 大風量電暖器, CHW-125, 白色","$3,000",https://www.tw.coupang.com/products/DOSHISHA-%E5%A4%A7%E9%A2%A8%E9%87%8F%E9%9B%BB%E6%9A%96%E5%99%A8-453059419275264?itemId=453059419242497&vendorItemId=453059419258880&sourceType=search&rank=&searchId=1e69604f4e8f445ab909825c53a44546&q=smart%20keyboard%20folio
"SAMPO 聲寶 4L 雙溫控鴛鴦鍋, TQ-AA40W","$1,228",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-4L-%E9%9B%99%E6%BA%AB%E6%8E%A7%E9%B4%9B%E9%B4%A6%E9%8D%8B-451237925339136?itemId=451237925289984&vendorItemId=451237921128455&sourceType=search&rank=1&searchId=1e69604f4e8f445ab909825c53a44546&q=smart%20keyboard%20folio
"FAmILyLIFE 生活 桌面文件文具收納書架 附筆筒 A-169-W, 米灰色, 1組",$251,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%A1%8C%E9%9D%A2%E6%96%87%E4%BB%B6%E6%96%87%E5%85%B7%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%9E%B6-%E9%99%84%E7%AD%86%E7%AD%92-A-169-W-455205250367503?itemId=455205254545408&vendorItemId=455205250351117&sourceType=search&rank=2&searchId=1e69604f4e8f445ab909825c53a44546&q=smart%20keyboard%20folio
"DOSHISHA DC摺疊風扇, FLS-252D NWD","$4,667",https://www.tw.coupang.com/products/DOSHISHA-DC%E6%91%BA%E7%96%8A%E9%A2%A8%E6%89%87-453059410886658?itemId=453059410870275&vendorItemId=453059410903042&sourceType=search&rank=3&searchId=1e69604f4e8f445ab909825c53a44546&q=smart%20keyboard%20folio
"AMBROGIO SANELLI 山里尼 AS-S363024W SUPRA 麵包刀, 白色, 1支",$740,https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-AS-S363024W-SUPRA-%E9%BA%B5%E5%8C%85%E5%88%80-458113744322564?itemId=458113744306183&vendorItemId=458113744306176&sourceType=search&rank=4&searchId=1e69604f4e8f445ab909825c53a44546&q=smart%20keyboard%20folio
"SaNNeNg 三能 SN4921 10吋打蛋器 總長318mm, 單一顏色, 1支",$179,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-SN4921-10%E5%90%8B%E6%89%93%E8%9B%8B%E5%99%A8-%E7%B8%BD%E9%95%B7318mm-450911700713477?itemId=450911700729861&vendorItemId=450911700762628&sourceType=search&rank=5&searchId=1e69604f4e8f445ab909825c53a44546&q=smart%20keyboard%20folio
