product_name,product_price,product_url
"原味饕饕 全齡貓用機能性骨骼關節保健無穀主食肉泥罐, 80g, 24罐, 雞肉",$655,https://www.tw.coupang.com/products/%E5%8E%9F%E5%91%B3%E9%A5%95%E9%A5%95-%E5%85%A8%E9%BD%A1%E8%B2%93%E7%94%A8%E6%A9%9F%E8%83%BD%E6%80%A7%E9%AA%A8%E9%AA%BC%E9%97%9C%E7%AF%80%E4%BF%9D%E5%81%A5%E7%84%A1%E7%A9%80%E4%B8%BB%E9%A3%9F%E8%82%89%E6%B3%A5%E7%BD%90-452953580191744?itemId=452953580208128&vendorItemId=452953575981058&sourceType=search&rank=28&searchId=6ad5077c0c8c466ba59b6082b56fb6c9&q=%E9%A4%8A%E5%AF%B5
"原味饕饕 全齡貓用機能性肝臟保健無穀主食肉泥罐, 80g, 24罐, 雞肉",$655,https://www.tw.coupang.com/products/%E5%8E%9F%E5%91%B3%E9%A5%95%E9%A5%95-%E5%85%A8%E9%BD%A1%E8%B2%93%E7%94%A8%E6%A9%9F%E8%83%BD%E6%80%A7%E8%82%9D%E8%87%9F%E4%BF%9D%E5%81%A5%E7%84%A1%E7%A9%80%E4%B8%BB%E9%A3%9F%E8%82%89%E6%B3%A5%E7%BD%90-452953580224512?itemId=452953580175361&vendorItemId=452953575997442&sourceType=search&rank=29&searchId=6ad5077c0c8c466ba59b6082b56fb6c9&q=%E9%A4%8A%E5%AF%B5
"DoggyMan 多格漫 健康低脂軟雞肉條 犬用, 24包, 420g","$3,530",https://www.tw.coupang.com/products/DoggyMan-%E5%A4%9A%E6%A0%BC%E6%BC%AB-%E5%81%A5%E5%BA%B7%E4%BD%8E%E8%84%82%E8%BB%9F%E9%9B%9E%E8%82%89%E6%A2%9D-%E7%8A%AC%E7%94%A8-366722791997448?itemId=366722791964673&vendorItemId=366722791997444&sourceType=search&rank=&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"WOOtopia 嗚托邦 手作寵食, 鵝氣管, 60g, 1包",$126,https://www.tw.coupang.com/products/WOOtopia-%E5%97%9A%E6%89%98%E9%82%A6-%E6%89%8B%E4%BD%9C%E5%AF%B5%E9%A3%9F-394738003820547?itemId=394738003804162&vendorItemId=394738003836928&sourceType=search&rank=1&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"香濃物語 犬用雞肉條 爆毛, 鱉不住, 80g, 1包",$112,https://www.tw.coupang.com/products/%E9%A6%99%E6%BF%83%E7%89%A9%E8%AA%9E-%E7%8A%AC%E7%94%A8%E9%9B%9E%E8%82%89%E6%A2%9D-%E7%88%86%E6%AF%9B-434937555533824?itemId=434937555566592&vendorItemId=434937555550208&sourceType=search&rank=2&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"香濃物語 犬用雞肉條 抵抗力, 酵嘻嘻, 80g, 1包",$115,https://www.tw.coupang.com/products/%E9%A6%99%E6%BF%83%E7%89%A9%E8%AA%9E-%E7%8A%AC%E7%94%A8%E9%9B%9E%E8%82%89%E6%A2%9D-%E6%8A%B5%E6%8A%97%E5%8A%9B-434937555517441?itemId=434937555566593&vendorItemId=434937555550209&sourceType=search&rank=3&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"AMO PETRIC 愛摸 犬猫適用 黑莓葉寵物淚痕清潔棉 80片, 1罐",$152,https://www.tw.coupang.com/products/AMO-PETRIC-%E6%84%9B%E6%91%B8-%E7%8A%AC%E7%8C%AB%E9%81%A9%E7%94%A8-%E9%BB%91%E8%8E%93%E8%91%89%E5%AF%B5%E7%89%A9%E6%B7%9A%E7%97%95%E6%B8%85%E6%BD%94%E6%A3%89-80%E7%89%87-452689368416257?itemId=452689368399873&vendorItemId=452689368383489&sourceType=search&rank=4&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"A star 卵磷脂褐藻膠機能耐咬棒 18週以上犬用, 560g, 1罐",$135,https://www.tw.coupang.com/products/A-star-%E5%8D%B5%E7%A3%B7%E8%84%82%E8%A4%90%E8%97%BB%E8%86%A0%E6%A9%9F%E8%83%BD%E8%80%90%E5%92%AC%E6%A3%92-18%E9%80%B1%E4%BB%A5%E4%B8%8A%E7%8A%AC%E7%94%A8-451534651326468?itemId=451534651359234&vendorItemId=451534651326466&sourceType=search&rank=5&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"T.N.A. 悠遊 抓柱, 奇諾菇菇, 1個",$361,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E6%8A%93%E6%9F%B1-451570340675587?itemId=451570340691968&vendorItemId=451570340659202&sourceType=search&rank=6&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"MEN FOR SAN 天然寵物驅蟲乾洗蘆薈慕斯, 200ml, 1瓶",$315,https://www.tw.coupang.com/products/MEN-FOR-SAN-%E5%A4%A9%E7%84%B6%E5%AF%B5%E7%89%A9%E9%A9%85%E8%9F%B2%E4%B9%BE%E6%B4%97%E8%98%86%E8%96%88%E6%85%95%E6%96%AF-166044039610372?itemId=166043129430028&vendorItemId=166043595030535&sourceType=search&rank=7&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"SmartHeart GOLD 慧心機能 犬罐, 雞肉 + 起司口味, 80g, 24罐",$454,https://www.tw.coupang.com/products/SmartHeart-GOLD-%E6%85%A7%E5%BF%83%E6%A9%9F%E8%83%BD-%E7%8A%AC%E7%BD%90-453014418587649?itemId=453014418554881&vendorItemId=453014418604032&sourceType=search&rank=8&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"Castle 家適多 寵物除臭淨化噴霧 永久花, 150ml, 1瓶",$209,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E5%AF%B5%E7%89%A9%E9%99%A4%E8%87%AD%E6%B7%A8%E5%8C%96%E5%99%B4%E9%9C%A7-%E6%B0%B8%E4%B9%85%E8%8A%B1-458059675582464?itemId=458059675533313&vendorItemId=458059671355392&sourceType=search&rank=9&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"Castle 家適多 寵物除臭淨化噴霧 永久花, 500ml, 1瓶",$385,https://www.tw.coupang.com/products/Castle-%E5%AE%B6%E9%81%A9%E5%A4%9A-%E5%AF%B5%E7%89%A9%E9%99%A4%E8%87%AD%E6%B7%A8%E5%8C%96%E5%99%B4%E9%9C%A7-%E6%B0%B8%E4%B9%85%E8%8A%B1-458059675533318?itemId=458059675566087&vendorItemId=458059675582469&sourceType=search&rank=10&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"T.N.A. 悠遊 喵仙兒 貓咪功能抓窩, 方形電視機, 1個","$1,164",https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E5%96%B5%E4%BB%99%E5%85%92-%E8%B2%93%E5%92%AA%E5%8A%9F%E8%83%BD%E6%8A%93%E7%AA%A9-451568348364801?itemId=451568348413958&vendorItemId=451568348413952&sourceType=search&rank=11&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"ODOUT 臭味滾 寵物專用清新口腔除臭噴霧, 380ml, 1瓶",$276,https://www.tw.coupang.com/products/ODOUT-%E8%87%AD%E5%91%B3%E6%BB%BE-%E5%AF%B5%E7%89%A9%E5%B0%88%E7%94%A8%E6%B8%85%E6%96%B0%E5%8F%A3%E8%85%94%E9%99%A4%E8%87%AD%E5%99%B4%E9%9C%A7-451527088996358?itemId=451527089029125&vendorItemId=451527089012738&sourceType=search&rank=12&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"ODOUT 臭味滾 寵物專用 清新口腔除臭噴霧, 100ml, 1瓶",$175,https://www.tw.coupang.com/products/ODOUT-%E8%87%AD%E5%91%B3%E6%BB%BE-%E5%AF%B5%E7%89%A9%E5%B0%88%E7%94%A8-%E6%B8%85%E6%96%B0%E5%8F%A3%E8%85%94%E9%99%A4%E8%87%AD%E5%99%B4%E9%9C%A7-451527088996359?itemId=451527089012741&vendorItemId=451527088996355&sourceType=search&rank=13&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"Cost 酷司特 寵物零食, G1057-17, 豬耳朵絲, 100g, 1袋",$102,https://www.tw.coupang.com/products/Cost-%E9%85%B7%E5%8F%B8%E7%89%B9-%E5%AF%B5%E7%89%A9%E9%9B%B6%E9%A3%9F-151149537607682?itemId=151150288404500&vendorItemId=151150288404490&sourceType=search&rank=14&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"yu 東方森草 寵物沐浴乳, 薏仁柔潤, 4000ml, 1罐","$2,808",https://www.tw.coupang.com/products/yu-%E6%9D%B1%E6%96%B9%E6%A3%AE%E8%8D%89-%E5%AF%B5%E7%89%A9%E6%B2%90%E6%B5%B4%E4%B9%B3-167146361438215?itemId=167146810212359&vendorItemId=167146810212355&sourceType=search&rank=15&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"Pet remedy 放輕鬆 寵物用噴霧隨身瓶, 15ml, 1瓶",$143,https://www.tw.coupang.com/products/Pet-remedy-%E6%94%BE%E8%BC%95%E9%AC%86-%E5%AF%B5%E7%89%A9%E7%94%A8%E5%99%B4%E9%9C%A7%E9%9A%A8%E8%BA%AB%E7%93%B6-446198594879489?itemId=446198594863105&vendorItemId=446198594863104&sourceType=search&rank=16&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"T.N.A. 悠遊 大型貓抓窩, 鳳梨酥, 1個",$294,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E5%A4%A7%E5%9E%8B%E8%B2%93%E6%8A%93%E7%AA%A9-451576225316871?itemId=451576225300487&vendorItemId=451576225284102&sourceType=search&rank=17&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"K9 Natural 紐西蘭 凍乾生食 犬用, 雞肉, 1.8kg, 1袋","$4,090",https://www.tw.coupang.com/products/K9-Natural-%E7%B4%90%E8%A5%BF%E8%98%AD-%E5%87%8D%E4%B9%BE%E7%94%9F%E9%A3%9F-%E7%8A%AC%E7%94%A8-176146066915345?itemId=176147081953296&vendorItemId=176147081953287&sourceType=search&rank=18&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"BEyONDPET 超越汪喵 貓用肝臟保健肉泥主食餐包, 14包, 40g, 雞肉",$392,https://www.tw.coupang.com/products/BEyONDPET-%E8%B6%85%E8%B6%8A%E6%B1%AA%E5%96%B5-%E8%B2%93%E7%94%A8%E8%82%9D%E8%87%9F%E4%BF%9D%E5%81%A5%E8%82%89%E6%B3%A5%E4%B8%BB%E9%A3%9F%E9%A4%90%E5%8C%85-450862354759681?itemId=450862354743296&vendorItemId=450862354759680&sourceType=search&rank=19&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"IAMS 愛慕思 室內貓體重管理及化毛營養配方乾糧, 玉米, 1kg, 6袋","$1,599",https://www.tw.coupang.com/products/IAMS-%E6%84%9B%E6%85%95%E6%80%9D-%E5%AE%A4%E5%85%A7%E8%B2%93%E9%AB%94%E9%87%8D%E7%AE%A1%E7%90%86%E5%8F%8A%E5%8C%96%E6%AF%9B%E7%87%9F%E9%A4%8A%E9%85%8D%E6%96%B9%E4%B9%BE%E7%B3%A7-435693880852481?itemId=435693880836100&vendorItemId=435693880836098&sourceType=search&rank=20&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"A star 貓用化毛粉, 1罐, 幫助化毛, 木瓜酵素",$142,https://www.tw.coupang.com/products/A-star-%E8%B2%93%E7%94%A8%E5%8C%96%E6%AF%9B%E7%B2%89-450906550124545?itemId=450906550124546&vendorItemId=450906550124544&sourceType=search&rank=21&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"GENESTRA BRANDS 腎禪, 15ml, 1盒",$824,https://www.tw.coupang.com/products/GENESTRA-BRANDS-%E8%85%8E%E7%A6%AA-21000019142804?itemId=21000076846143&vendorItemId=21003129368039&sourceType=search&rank=22&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"SelFRX 冬蟲夏草保健食品, 90顆, 1罐",$868,https://www.tw.coupang.com/products/SelFRX-%E5%86%AC%E8%9F%B2%E5%A4%8F%E8%8D%89%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21008289197493?itemId=21008043650377&vendorItemId=21075332260102&sourceType=search&rank=23&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"SOLARAY 冬蟲夏草素食膠囊 500mg, 1罐",$614,https://www.tw.coupang.com/products/SOLARAY-%E5%86%AC%E8%9F%B2%E5%A4%8F%E8%8D%89%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21006611547454?itemId=21000378907225&vendorItemId=21003917963040&sourceType=search&rank=24&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"PLANETARY HERBALS 貓爪藤萃取液, 59.14ml, 1瓶",$303,https://www.tw.coupang.com/products/PLANETARY-HERBALS-%E8%B2%93%E7%88%AA%E8%97%A4%E8%90%83%E5%8F%96%E6%B6%B2-21000000388613?itemId=21000000998196&vendorItemId=21003147589209&sourceType=search&rank=25&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"Prince of Peace 枸杞養生液, 30入, 1盒",$426,https://www.tw.coupang.com/products/Prince-of-Peace-%E6%9E%B8%E6%9D%9E%E9%A4%8A%E7%94%9F%E6%B6%B2-21000000232198?itemId=21000000493888&vendorItemId=21003087785017&sourceType=search&rank=26&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"肉桂萃取丸, 200克, 1罐",$229,https://www.tw.coupang.com/products/%E8%82%89%E6%A1%82%E8%90%83%E5%8F%96%E4%B8%B8-21000158057396?itemId=21000454807587&vendorItemId=21004126673245&sourceType=search&rank=27&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"SWANSON 斯旺森 蟲草複合膠囊, 60顆, 1罐",$396,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%9F%B2%E8%8D%89%E8%A4%87%E5%90%88%E8%86%A0%E5%9B%8A-21008203949883?itemId=21000922588160&vendorItemId=21005295509128&sourceType=search&rank=28&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"BRAND'S 白蘭氏 關鍵活躍雞精 15瓶, 1065g, 1盒",$725,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E9%97%9C%E9%8D%B5%E6%B4%BB%E8%BA%8D%E9%9B%9E%E7%B2%BE-15%E7%93%B6-151139534192643?itemId=151139915907092&vendorItemId=151139915907086&sourceType=search&rank=29&searchId=1e5c236aa58b4dc28681b8eafb2199fe&q=%E9%A4%8A%E5%AF%B5
"SOLGAR 貓爪內樹皮萃取素食膠囊, 60顆, 1罐",$577,https://www.tw.coupang.com/products/SOLGAR-%E8%B2%93%E7%88%AA%E5%85%A7%E6%A8%B9%E7%9A%AE%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000003149691?itemId=21000009358265&vendorItemId=21003275328452&sourceType=search&rank=&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"Dragon Herbs 冬蟲夏草 450 毫克素食膠囊, 100顆, 1罐",$941,https://www.tw.coupang.com/products/Dragon-Herbs-%E5%86%AC%E8%9F%B2%E5%A4%8F%E8%8D%89-450-%E6%AF%AB%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000001335469?itemId=21000005782836&vendorItemId=21003259754860&sourceType=search&rank=1&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"余仁生 寧神養生飲, 30ml, 10瓶, 1盒",$641,https://www.tw.coupang.com/products/%E4%BD%99%E4%BB%81%E7%94%9F-%E5%AF%A7%E7%A5%9E%E9%A4%8A%E7%94%9F%E9%A3%B2-166431329058818?itemId=166430418878465&vendorItemId=166431329058817&sourceType=search&rank=2&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"Dragon Herbs 素食蟲草菌絲體膠囊 500mg, 100顆, 1罐",$816,https://www.tw.coupang.com/products/Dragon-Herbs-%E7%B4%A0%E9%A3%9F%E8%9F%B2%E8%8D%89%E8%8F%8C%E7%B5%B2%E9%AB%94%E8%86%A0%E5%9B%8A-500mg-21000001345503?itemId=21000005808898&vendorItemId=21003259693857&sourceType=search&rank=3&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"順天本草 明亮舒適飲, 8包, 15g, 1盒",$140,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E6%98%8E%E4%BA%AE%E8%88%92%E9%81%A9%E9%A3%B2-268550233096202?itemId=268549301977095&vendorItemId=268550233096198&sourceType=search&rank=4&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"Gumkeeo 雞母蟲萃取粉, 200g, 1個","$2,396",https://www.tw.coupang.com/products/Gumkeeo-%E9%9B%9E%E6%AF%8D%E8%9F%B2%E8%90%83%E5%8F%96%E7%B2%89-21005848729814?itemId=21010171752523&vendorItemId=21077454347609&sourceType=search&rank=5&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"秋紅饗 五更腸旺, 450g, 1盒",$91,https://www.tw.coupang.com/products/%E7%A7%8B%E7%B4%85%E9%A5%97-%E4%BA%94%E6%9B%B4%E8%85%B8%E6%97%BA-159576754192394?itemId=159576754192396&vendorItemId=159575915315201&sourceType=search&rank=6&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"Handsherb 朝鮮當歸丸, 220g, 1罐",$312,https://www.tw.coupang.com/products/Handsherb-%E6%9C%9D%E9%AE%AE%E7%95%B6%E6%AD%B8%E4%B8%B8-21005079595804?itemId=21000014826295&vendorItemId=21003022446922&sourceType=search&rank=7&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"終極臘腸犬書籍：關懷、飼養、訓練、繁殖、幼崽、餵食和愛 Doxie 精裝指南, 作者之家",$510,https://www.tw.coupang.com/products/%E7%B5%82%E6%A5%B5%E8%87%98%E8%85%B8%E7%8A%AC%E6%9B%B8%E7%B1%8D%EF%BC%9A%E9%97%9C%E6%87%B7%E3%80%81%E9%A3%BC%E9%A4%8A%E3%80%81%E8%A8%93%E7%B7%B4%E3%80%81%E7%B9%81%E6%AE%96%E3%80%81%E5%B9%BC%E5%B4%BD%E3%80%81%E9%A4%B5%E9%A3%9F%E5%92%8C%E6%84%9B-Doxie-%E7%B2%BE%E8%A3%9D%E6%8C%87%E5%8D%97-21000058600769?itemId=21000203372559&vendorItemId=21003482223603&sourceType=search&rank=8&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"御典堂 龜鹿鴕鳥精膠囊, 30顆, 1盒",$474,https://www.tw.coupang.com/products/%E5%BE%A1%E5%85%B8%E5%A0%82-%E9%BE%9C%E9%B9%BF%E9%B4%95%E9%B3%A5%E7%B2%BE%E8%86%A0%E5%9B%8A-176546149007365?itemId=176546149007366&vendorItemId=176545129775104&sourceType=search&rank=9&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"NatureMax 家倍健 鴕鳥精龜鹿雙龍膠囊, 30顆, 1盒",$273,https://www.tw.coupang.com/products/NatureMax-%E5%AE%B6%E5%80%8D%E5%81%A5-%E9%B4%95%E9%B3%A5%E7%B2%BE%E9%BE%9C%E9%B9%BF%E9%9B%99%E9%BE%8D%E8%86%A0%E5%9B%8A-220065928544261?itemId=220064464715780&vendorItemId=220064464715776&sourceType=search&rank=10&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"NATURAL SPORT 蟲草 1000 粒素食膠囊, 60顆, 1罐",$584,https://www.tw.coupang.com/products/NATURAL-SPORT-%E8%9F%B2%E8%8D%89-1000-%E7%B2%92%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000001712519?itemId=21000007471255&vendorItemId=21003264160279&sourceType=search&rank=11&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"葡萄王 超越奇蹟鹿胎盤馥活膠囊, 30顆, 1罐",$478,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E8%B6%85%E8%B6%8A%E5%A5%87%E8%B9%9F%E9%B9%BF%E8%83%8E%E7%9B%A4%E9%A6%A5%E6%B4%BB%E8%86%A0%E5%9B%8A-162042317078528?itemId=162041448841216&vendorItemId=162042312884224&sourceType=search&rank=12&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"腎臟移植受者的腸道寄生蟲平裝本, LAP 蘭伯特學術出版社","$1,938",https://www.tw.coupang.com/products/%E8%85%8E%E8%87%9F%E7%A7%BB%E6%A4%8D%E5%8F%97%E8%80%85%E7%9A%84%E8%85%B8%E9%81%93%E5%AF%84%E7%94%9F%E8%9F%B2%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058607704?itemId=21000203388589&vendorItemId=21003482230578&sourceType=search&rank=13&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"SSDFOOD 肉桂萃取丸, 220g, 1個",$172,https://www.tw.coupang.com/products/SSDFOOD-%E8%82%89%E6%A1%82%E8%90%83%E5%8F%96%E4%B8%B8-21000003434688?itemId=21000016159272&vendorItemId=21003024185290&sourceType=search&rank=14&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"BRAND'S 白蘭氏 蟲草雞精, 42g, 6瓶",$223,https://www.tw.coupang.com/products/BRAND'S-%E7%99%BD%E8%98%AD%E6%B0%8F-%E8%9F%B2%E8%8D%89%E9%9B%9E%E7%B2%BE-201834459250745?itemId=168563478331393&vendorItemId=168563478331392&sourceType=search&rank=15&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"MUSHROOM WISDOM 蟲草素食錠, 120顆, 1罐",$845,https://www.tw.coupang.com/products/MUSHROOM-WISDOM-%E8%9F%B2%E8%8D%89%E7%B4%A0%E9%A3%9F%E9%8C%A0-21008248668371?itemId=21000561824178&vendorItemId=21004476494201&sourceType=search&rank=16&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"FALL IN LOVE NATURE 枸杞凍乾粉, 60g, 1盒",$264,https://www.tw.coupang.com/products/FALL-IN-LOVE-NATURE-%E6%9E%B8%E6%9D%9E%E5%87%8D%E4%B9%BE%E7%B2%89-21000008808062?itemId=21000038442140&vendorItemId=21003057219975&sourceType=search&rank=17&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"Herbseoul 雞腳萃取保健丸, 150g, 1個",$476,https://www.tw.coupang.com/products/Herbseoul-%E9%9B%9E%E8%85%B3%E8%90%83%E5%8F%96%E4%BF%9D%E5%81%A5%E4%B8%B8-21004670416145?itemId=21005839778142&vendorItemId=21073138088791&sourceType=search&rank=18&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"葡萄王 舒敏優靈芝菌絲體膠囊, 30顆, 1盒",$186,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E8%88%92%E6%95%8F%E5%84%AA%E9%9D%88%E8%8A%9D%E8%8F%8C%E7%B5%B2%E9%AB%94%E8%86%A0%E5%9B%8A-278771252822025?itemId=278769235345419&vendorItemId=278771252822022&sourceType=search&rank=19&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"御珍嚐 黑糖紅棗桂圓枸杞, 450g, 1盒",$112,https://www.tw.coupang.com/products/%E5%BE%A1%E7%8F%8D%E5%9A%90-%E9%BB%91%E7%B3%96%E7%B4%85%E6%A3%97%E6%A1%82%E5%9C%93%E6%9E%B8%E6%9D%9E-169610737336322?itemId=169610254958592&vendorItemId=169610250764289&sourceType=search&rank=20&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"德國 Seeberger 天然去籽軟黑棗, 200g, 1包",$161,https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8B-Seeberger-%E5%A4%A9%E7%84%B6%E5%8E%BB%E7%B1%BD%E8%BB%9F%E9%BB%91%E6%A3%97-199670949167131?itemId=155925574795272&vendorItemId=155925985869827&sourceType=search&rank=21&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"DOG CAT STAR 汪喵星球 紓壓蟲癭果 全齡貓咪適用, 15g, 2瓶",$131,https://www.tw.coupang.com/products/DOG-CAT-STAR-%E6%B1%AA%E5%96%B5%E6%98%9F%E7%90%83-%E7%B4%93%E5%A3%93%E8%9F%B2%E7%99%AD%E6%9E%9C-%E5%85%A8%E9%BD%A1%E8%B2%93%E5%92%AA%E9%81%A9%E7%94%A8-156993641742341?itemId=277694189092868&vendorItemId=277695241895939&sourceType=search&rank=22&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"MORESON 木入森 犬寶變不臭 寵物益生菌 15包, 1盒",$220,https://www.tw.coupang.com/products/MORESON-%E6%9C%A8%E5%85%A5%E6%A3%AE-%E7%8A%AC%E5%AF%B6%E8%AE%8A%E4%B8%8D%E8%87%AD-%E5%AF%B5%E7%89%A9%E7%9B%8A%E7%94%9F%E8%8F%8C-15%E5%8C%85-151116067094532?itemId=151116436176900&vendorItemId=151115681185793&sourceType=search&rank=23&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"NATURAL 10 自然食 寵鮮包 討摸摸配方, 豬肉+丁香魚薏仁, 150g, 1盒",$77,https://www.tw.coupang.com/products/NATURAL-10-%E8%87%AA%E7%84%B6%E9%A3%9F-%E5%AF%B5%E9%AE%AE%E5%8C%85-%E8%A8%8E%E6%91%B8%E6%91%B8%E9%85%8D%E6%96%B9-160963709861894?itemId=160962854207493&vendorItemId=160963709861890&sourceType=search&rank=24&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
"Boonco 更好的寵物寵物, 300ml, 1瓶",$678,https://www.tw.coupang.com/products/Boonco-%E6%9B%B4%E5%A5%BD%E7%9A%84%E5%AF%B5%E7%89%A9%E5%AF%B5%E7%89%A9-21004926128939?itemId=21006464773685&vendorItemId=21073759197604&sourceType=search&rank=25&searchId=911569c3f07347b1832ef52af24386f8&q=%E9%A4%8A%E5%AF%B5
