product_name,product_price,product_url
大容量分區行李袋健康運動鍛鍊足球雙包,"$1,207",https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%88%86%E5%8D%80%E8%A1%8C%E6%9D%8E%E8%A2%8B%E5%81%A5%E5%BA%B7%E9%81%8B%E5%8B%95%E9%8D%9B%E9%8D%8A%E8%B6%B3%E7%90%83%E9%9B%99%E5%8C%85-21008136908902?itemId=21023115131253&vendorItemId=21090148341748&sourceType=search&rank=12&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"World 25 軍用 CS 戰術背心 AA232, 1個, 黑色","$1,076",https://www.tw.coupang.com/products/World-25-%E8%BB%8D%E7%94%A8-CS-%E6%88%B0%E8%A1%93%E8%83%8C%E5%BF%83-AA232-21006527644476?itemId=21014486337291&vendorItemId=21081729544311&sourceType=search&rank=13&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"MECHANIX WEAR 原裝手套 XS, 黑色的, 1個",$614,https://www.tw.coupang.com/products/MECHANIX-WEAR-%E5%8E%9F%E8%A3%9D%E6%89%8B%E5%A5%97-XS-21000156640403?itemId=21000451043056&vendorItemId=21004116993177&sourceType=search&rank=14&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"World 25 戰術多用途軍用防風戰術護目鏡 AA218, 卡其色, 1個",$620,https://www.tw.coupang.com/products/World-25-%E6%88%B0%E8%A1%93%E5%A4%9A%E7%94%A8%E9%80%94%E8%BB%8D%E7%94%A8%E9%98%B2%E9%A2%A8%E6%88%B0%E8%A1%93%E8%AD%B7%E7%9B%AE%E9%8F%A1-AA218-21006516422241?itemId=21014417454371&vendorItemId=21081661350590&sourceType=search&rank=15&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
Body In Life Cushion 全分散矽膠功能鞋墊 軍人高爾夫登山運動鞋鞋墊,$476,https://www.tw.coupang.com/products/Body-In-Life-Cushion-%E5%85%A8%E5%88%86%E6%95%A3%E7%9F%BD%E8%86%A0%E5%8A%9F%E8%83%BD%E9%9E%8B%E5%A2%8A-%E8%BB%8D%E4%BA%BA%E9%AB%98%E7%88%BE%E5%A4%AB%E7%99%BB%E5%B1%B1%E9%81%8B%E5%8B%95%E9%9E%8B%E9%9E%8B%E5%A2%8A-21000263168167?itemId=21018215686869&vendorItemId=21088683372922&sourceType=search&rank=16&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"Ocean Pack 能夠防水海灘游泳乾燥背包2L, 12軍綠色",$349,https://www.tw.coupang.com/products/Ocean-Pack-%E8%83%BD%E5%A4%A0%E9%98%B2%E6%B0%B4%E6%B5%B7%E7%81%98%E6%B8%B8%E6%B3%B3%E4%B9%BE%E7%87%A5%E8%83%8C%E5%8C%852L-21006545180459?itemId=21014589436654&vendorItemId=21081831422208&sourceType=search&rank=17&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"World 25 軍用 CS 戰術背心 AA232, 1個, 卡其色","$1,076",https://www.tw.coupang.com/products/World-25-%E8%BB%8D%E7%94%A8-CS-%E6%88%B0%E8%A1%93%E8%83%8C%E5%BF%83-AA232-21006527644476?itemId=21014486337287&vendorItemId=21081729544298&sourceType=search&rank=18&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
Fourblox 造型蹦極帽 FBLS00342,$344,https://www.tw.coupang.com/products/Fourblox-%E9%80%A0%E5%9E%8B%E8%B9%A6%E6%A5%B5%E5%B8%BD-FBLS00342-21006453369635?itemId=21014018286156&vendorItemId=21081266820159&sourceType=search&rank=19&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"空軍一號 1/200 SR-71A 黑鳥 AFO704410BK 黑鳥戰略偵察機戰鬥機模型, 混色",$922,https://www.tw.coupang.com/products/%E7%A9%BA%E8%BB%8D%E4%B8%80%E8%99%9F-1%2F200-SR-71A-%E9%BB%91%E9%B3%A5-AFO704410BK-%E9%BB%91%E9%B3%A5%E6%88%B0%E7%95%A5%E5%81%B5%E5%AF%9F%E6%A9%9F%E6%88%B0%E9%AC%A5%E6%A9%9F%E6%A8%A1%E5%9E%8B-21002034403385?itemId=21003459448539&vendorItemId=21071445824593&sourceType=search&rank=20&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"多用途口袋雨衣, 1個, 軍綠色",$567,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E5%8F%A3%E8%A2%8B%E9%9B%A8%E8%A1%A3-21008056666070?itemId=21022617134866&vendorItemId=21089658709178&sourceType=search&rank=21&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"5.11TACTICAL 1.75 英寸操作員腰帶 L, 黑色的, 1個","$1,380",https://www.tw.coupang.com/products/5.11TACTICAL-1.75-%E8%8B%B1%E5%AF%B8%E6%93%8D%E4%BD%9C%E5%93%A1%E8%85%B0%E5%B8%B6-L-21000132536216?itemId=21000389781899&vendorItemId=21003948041061&sourceType=search&rank=22&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"HOBBYMASTER Replica Boeing AH 64E Apache Guardian 大韓民國陸軍直升機模型 1:72 410949, 卡其色","$3,508",https://www.tw.coupang.com/products/HOBBYMASTER-Replica-Boeing-AH-64E-Apache-Guardian-%E5%A4%A7%E9%9F%93%E6%B0%91%E5%9C%8B%E9%99%B8%E8%BB%8D%E7%9B%B4%E5%8D%87%E6%A9%9F%E6%A8%A1%E5%9E%8B-1%3A72-410949-21005815625327?itemId=21010020691956&vendorItemId=21077303674254&sourceType=search&rank=23&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"5.11TACTICAL 繩索 K9 手套 S, 黑色的, 1個","$2,000",https://www.tw.coupang.com/products/5.11TACTICAL-%E7%B9%A9%E7%B4%A2-K9-%E6%89%8B%E5%A5%97-S-21004798172162?itemId=21006156503009&vendorItemId=21073452707562&sourceType=search&rank=24&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"5.11TACTICAL 多功能腰帶 S號, 黑色的, 1入",$712,https://www.tw.coupang.com/products/5.11TACTICAL-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%85%B0%E5%B8%B6-S%E8%99%9F-21000132536228?itemId=21000389781936&vendorItemId=21003948041122&sourceType=search&rank=25&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"STA AMI 瀝水網+湯杓, 1套",$184,https://www.tw.coupang.com/products/STA-AMI-%E7%80%9D%E6%B0%B4%E7%B6%B2%2B%E6%B9%AF%E6%9D%93-21000000138289?itemId=21000000254492&vendorItemId=21003000187007&sourceType=search&rank=26&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"Edenstol Bag Strap Attachable Shoulder Pad Long Large 大號, 黑色, 1個",$237,https://www.tw.coupang.com/products/Edenstol-Bag-Strap-Attachable-Shoulder-Pad-Long-Large-%E5%A4%A7%E8%99%9F-21007281301821?itemId=21018590628438&vendorItemId=21085726930417&sourceType=search&rank=27&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"STA AMI 圓形瀝水網, 銀",$196,https://www.tw.coupang.com/products/STA-AMI-%E5%9C%93%E5%BD%A2%E7%80%9D%E6%B0%B4%E7%B6%B2-21000000138288?itemId=21000000254491&vendorItemId=21003000187006&sourceType=search&rank=28&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"無毒矽膠手柄套, 軍綠色",$339,https://www.tw.coupang.com/products/%E7%84%A1%E6%AF%92%E7%9F%BD%E8%86%A0%E6%89%8B%E6%9F%84%E5%A5%97-21004940233799?itemId=21006507319349&vendorItemId=21073801519716&sourceType=search&rank=29&searchId=67654c096dd74a9087d16ee818699bb3&q=%E8%BB%8D
"Cohimo Dusung 雙色皺紋紙 50 x 250 公分 4W090, 1個, 軍綠色",$123,https://www.tw.coupang.com/products/Cohimo-Dusung-%E9%9B%99%E8%89%B2%E7%9A%BA%E7%B4%8B%E7%B4%99-50-x-250-%E5%85%AC%E5%88%86-4W090-21007883406832?itemId=21021565125697&vendorItemId=21089980190396&sourceType=search&rank=&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"李秉軍衛生帽, 4 白色",$337,https://www.tw.coupang.com/products/%E6%9D%8E%E7%A7%89%E8%BB%8D%E8%A1%9B%E7%94%9F%E5%B8%BD-21007109410249?itemId=21017768647918&vendorItemId=21086420462784&sourceType=search&rank=1&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"paperplanes 軍用拖鞋, 白色, 240",$336,https://www.tw.coupang.com/products/paperplanes-%E8%BB%8D%E7%94%A8%E6%8B%96%E9%9E%8B-21000121378492?itemId=21000541822774&vendorItemId=21081442019635&sourceType=search&rank=2&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"STA AMI 圓形瀝水籃, 銀色",$196,https://www.tw.coupang.com/products/STA-AMI-%E5%9C%93%E5%BD%A2%E7%80%9D%E6%B0%B4%E7%B1%83-21000000138304?itemId=21000000254507&vendorItemId=21003000187013&sourceType=search&rank=3&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
刺繡空軍黑色高領外套,$707,https://www.tw.coupang.com/products/%E5%88%BA%E7%B9%A1%E7%A9%BA%E8%BB%8D%E9%BB%91%E8%89%B2%E9%AB%98%E9%A0%98%E5%A4%96%E5%A5%97-21006081885470?itemId=21011278880869&vendorItemId=21085916383501&sourceType=search&rank=4&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"HAMATE Galaxy Watch 相容多孔軟矽膠環錶帶 22 mm, 軍綠色",$263,https://www.tw.coupang.com/products/HAMATE-Galaxy-Watch-%E7%9B%B8%E5%AE%B9%E5%A4%9A%E5%AD%94%E8%BB%9F%E7%9F%BD%E8%86%A0%E7%92%B0%E9%8C%B6%E5%B8%B6-22-mm-21008056675042?itemId=21022617165585&vendorItemId=21089658739554&sourceType=search&rank=5&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"K Soldier軍包高階45L+太極旗+韓國陸軍貼布套裝, 灰色(包包)、黑色(太極旗)",$645,https://www.tw.coupang.com/products/K-Soldier%E8%BB%8D%E5%8C%85%E9%AB%98%E9%9A%8E45L%2B%E5%A4%AA%E6%A5%B5%E6%97%97%2B%E9%9F%93%E5%9C%8B%E9%99%B8%E8%BB%8D%E8%B2%BC%E5%B8%83%E5%A5%97%E8%A3%9D-21007858644421?itemId=21022916811145&vendorItemId=21089951226147&sourceType=search&rank=6&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"PARTYSHOW 多合一太極旗將軍 20p + 朝鮮半島國旗 20p 套組, 1套, 混合顏色",$300,https://www.tw.coupang.com/products/PARTYSHOW-%E5%A4%9A%E5%90%88%E4%B8%80%E5%A4%AA%E6%A5%B5%E6%97%97%E5%B0%87%E8%BB%8D-20p-%2B-%E6%9C%9D%E9%AE%AE%E5%8D%8A%E5%B3%B6%E5%9C%8B%E6%97%97-20p-%E5%A5%97%E7%B5%84-21006457706216?itemId=21014042870624&vendorItemId=21081290653282&sourceType=search&rank=7&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"SPAVER art 訓練重量板, 黑色, 1個","$1,235",https://www.tw.coupang.com/products/SPAVER-art-%E8%A8%93%E7%B7%B4%E9%87%8D%E9%87%8F%E6%9D%BF-21002014758427?itemId=21003427385032&vendorItemId=21071413921478&sourceType=search&rank=8&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"LikeMe Weihe座椅鏟球拍手和坦克, 軍綠色",$639,https://www.tw.coupang.com/products/LikeMe-Weihe%E5%BA%A7%E6%A4%85%E9%8F%9F%E7%90%83%E6%8B%8D%E6%89%8B%E5%92%8C%E5%9D%A6%E5%85%8B-21000047644338?itemId=21000168713736&vendorItemId=21003617593070&sourceType=search&rank=9&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"Billakt 中性 18 號美國陸軍美國空軍短袖 T恤, 象牙",$362,https://www.tw.coupang.com/products/Billakt-%E4%B8%AD%E6%80%A7-18-%E8%99%9F%E7%BE%8E%E5%9C%8B%E9%99%B8%E8%BB%8D%E7%BE%8E%E5%9C%8B%E7%A9%BA%E8%BB%8D%E7%9F%AD%E8%A2%96-T%E6%81%A4-21006395803844?itemId=21013590796359&vendorItemId=21080843974827&sourceType=search&rank=10&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"FIKER TACTICAL 網格戰術背心, 黑色, 1個",$939,https://www.tw.coupang.com/products/FIKER-TACTICAL-%E7%B6%B2%E6%A0%BC%E6%88%B0%E8%A1%93%E8%83%8C%E5%BF%83-21006716560233?itemId=21015610338092&vendorItemId=21082828471935&sourceType=search&rank=11&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"Detri 繩索 4p + 塞子 4p + 登山扣 4p + 防水布固定夾 2件套, 軍綠色+紅色(登山扣組)+隨機出貨(防水布夾)",$302,https://www.tw.coupang.com/products/Detri-%E7%B9%A9%E7%B4%A2-4p-%2B-%E5%A1%9E%E5%AD%90-4p-%2B-%E7%99%BB%E5%B1%B1%E6%89%A3-4p-%2B-%E9%98%B2%E6%B0%B4%E5%B8%83%E5%9B%BA%E5%AE%9A%E5%A4%BE-2%E4%BB%B6%E5%A5%97-21007708599410?itemId=21020899907063&vendorItemId=21087966965084&sourceType=search&rank=12&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
CASE PACIFIC Smer Luminant 卡 2 卡儲存彩色手機殼,$239,https://www.tw.coupang.com/products/CASE-PACIFIC-Smer-Luminant-%E5%8D%A1-2-%E5%8D%A1%E5%84%B2%E5%AD%98%E5%BD%A9%E8%89%B2%E6%89%8B%E6%A9%9F%E6%AE%BC-21008183908275?itemId=21023402606811&vendorItemId=21090429793281&sourceType=search&rank=13&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"大醬軍 辣香菇XO醬, 250g, 3罐",$354,https://www.tw.coupang.com/products/%E5%A4%A7%E9%86%AC%E8%BB%8D-%E8%BE%A3%E9%A6%99%E8%8F%87XO%E9%86%AC-157287146536961?itemId=418674078859271&vendorItemId=418674078875648&sourceType=search&rank=14&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"ZTAC PELTOR COMTAC 戰術耳機, 燒焦, 1個","$2,289",https://www.tw.coupang.com/products/ZTAC-PELTOR-COMTAC-%E6%88%B0%E8%A1%93%E8%80%B3%E6%A9%9F-21005525660107?itemId=21008655856888&vendorItemId=21075943049148&sourceType=search&rank=15&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"COBI 小軍 KUBELWAGEN VW TYP 2402 玩具, 多色的",$708,https://www.tw.coupang.com/products/COBI-%E5%B0%8F%E8%BB%8D-KUBELWAGEN-VW-TYP-2402-%E7%8E%A9%E5%85%B7-21006143301715?itemId=21011802696817&vendorItemId=21079076259745&sourceType=search&rank=16&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"Edenstall 手槍架手槍盒皮套, 1個, 軍綠色",$166,https://www.tw.coupang.com/products/Edenstall-%E6%89%8B%E6%A7%8D%E6%9E%B6%E6%89%8B%E6%A7%8D%E7%9B%92%E7%9A%AE%E5%A5%97-21007274293557?itemId=21018559160642&vendorItemId=21085696818415&sourceType=search&rank=17&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"5.11TACTICAL TACTEC 載板架, 黑色的, 1個","$7,979",https://www.tw.coupang.com/products/5.11TACTICAL-TACTEC-%E8%BC%89%E6%9D%BF%E6%9E%B6-21005166358834?itemId=21007117648782&vendorItemId=21074409486003&sourceType=search&rank=18&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"空軍 1 1/72 F-22 猛禽戰鬥機壓鑄模型灰色 AFO265222GY, 1個","$4,307",https://www.tw.coupang.com/products/%E7%A9%BA%E8%BB%8D-1-1%2F72-F-22-%E7%8C%9B%E7%A6%BD%E6%88%B0%E9%AC%A5%E6%A9%9F%E5%A3%93%E9%91%84%E6%A8%A1%E5%9E%8B%E7%81%B0%E8%89%B2-AFO265222GY-21007734940012?itemId=21020794857336&vendorItemId=21087864351112&sourceType=search&rank=19&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
Leon男士戶外防風防水風衣登山夾克JY274,"$1,377",https://www.tw.coupang.com/products/Leon%E7%94%B7%E5%A3%AB%E6%88%B6%E5%A4%96%E9%98%B2%E9%A2%A8%E9%98%B2%E6%B0%B4%E9%A2%A8%E8%A1%A3%E7%99%BB%E5%B1%B1%E5%A4%BE%E5%85%8BJY274-21006190429535?itemId=21012214466016&vendorItemId=21079485283771&sourceType=search&rank=20&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"Seo Ha's House 生存遊戲方孔頭盔, 啞光黑, 1個","$1,961",https://www.tw.coupang.com/products/Seo-Ha's-House-%E7%94%9F%E5%AD%98%E9%81%8A%E6%88%B2%E6%96%B9%E5%AD%94%E9%A0%AD%E7%9B%94-21007345568730?itemId=21018890097650&vendorItemId=21086018218207&sourceType=search&rank=21&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"I LOVE HERB 草本冷熱敷墊 Ｍ號 軍綠色, 2件",$924,https://www.tw.coupang.com/products/I-LOVE-HERB-%E8%8D%89%E6%9C%AC%E5%86%B7%E7%86%B1%E6%95%B7%E5%A2%8A-%EF%BC%AD%E8%99%9F-%E8%BB%8D%E7%B6%A0%E8%89%B2-21000047421376?itemId=21000317640812&vendorItemId=21003779953539&sourceType=search&rank=22&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"MECHANIX WEAR Precision Pro High Dex 手套雙手戴 L, 郊狼, 1組","$1,152",https://www.tw.coupang.com/products/MECHANIX-WEAR-Precision-Pro-High-Dex-%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E6%88%B4-L-21008002710975?itemId=21022294440917&vendorItemId=21089339964047&sourceType=search&rank=23&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"LOOKART 庫里尼名稱貼紙空軍編號1〜32, 10個, 混合顏色",$96,https://www.tw.coupang.com/products/LOOKART-%E5%BA%AB%E9%87%8C%E5%B0%BC%E5%90%8D%E7%A8%B1%E8%B2%BC%E7%B4%99%E7%A9%BA%E8%BB%8D%E7%B7%A8%E8%99%9F1%E3%80%9C32-21005205958239?itemId=21007268322222&vendorItemId=21074559716501&sourceType=search&rank=24&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"5.11TACTICAL Sierra Bravo 責任腰帶套件 M, 黑色的, 1個","$2,252",https://www.tw.coupang.com/products/5.11TACTICAL-Sierra-Bravo-%E8%B2%AC%E4%BB%BB%E8%85%B0%E5%B8%B6%E5%A5%97%E4%BB%B6-M-21000132536227?itemId=21000389781929&vendorItemId=21003948041103&sourceType=search&rank=25&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
CASE PACIFIC Smer Luminant 卡 2 卡儲存彩色手機殼,$240,https://www.tw.coupang.com/products/CASE-PACIFIC-Smer-Luminant-%E5%8D%A1-2-%E5%8D%A1%E5%84%B2%E5%AD%98%E5%BD%A9%E8%89%B2%E6%89%8B%E6%A9%9F%E6%AE%BC-21008183895084?itemId=21023402563128&vendorItemId=21090429749253&sourceType=search&rank=26&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"5.11TACTICAL VTAC Brocos 腰帶 L-XL, 黑色, 1個","$2,904",https://www.tw.coupang.com/products/5.11TACTICAL-VTAC-Brocos-%E8%85%B0%E5%B8%B6-L-XL-21001757794778?itemId=21002993698996&vendorItemId=21070981990544&sourceType=search&rank=27&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"Nature Hike 2 層露營外套, 軍綠色","$3,704",https://www.tw.coupang.com/products/Nature-Hike-2-%E5%B1%A4%E9%9C%B2%E7%87%9F%E5%A4%96%E5%A5%97-21007597199706?itemId=21020088615142&vendorItemId=21087184027325&sourceType=search&rank=28&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
Smer 炫彩矽膠果凍手機殼,$239,https://www.tw.coupang.com/products/Smer-%E7%82%AB%E5%BD%A9%E7%9F%BD%E8%86%A0%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21007224670158?itemId=21018317559884&vendorItemId=21085462414985&sourceType=search&rank=29&searchId=83e1a917fce743aebd76f210972765d8&q=%E8%BB%8D
"陽台園藝鏟05中號軍綠色, 1個",$294,https://www.tw.coupang.com/products/%E9%99%BD%E5%8F%B0%E5%9C%92%E8%97%9D%E9%8F%9F05%E4%B8%AD%E8%99%9F%E8%BB%8D%E7%B6%A0%E8%89%B2-21007243648223?itemId=21018410595663&vendorItemId=21085553071889&sourceType=search&rank=&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"HAZARD4 骷髏頭布章, 郊狼, 1個",$272,https://www.tw.coupang.com/products/HAZARD4-%E9%AA%B7%E9%AB%8F%E9%A0%AD%E5%B8%83%E7%AB%A0-21000156419744?itemId=21000450471809&vendorItemId=21004115702509&sourceType=search&rank=1&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
Aemily Dry Loca 長袖 T 卹,$183,https://www.tw.coupang.com/products/Aemily-Dry-Loca-%E9%95%B7%E8%A2%96-T-%E5%8D%B9-21007187974032?itemId=21018142161725&vendorItemId=21085292637260&sourceType=search&rank=2&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"世界通用軍事戰術背心 25-AA224, 黑色, 1個","$1,975",https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E9%80%9A%E7%94%A8%E8%BB%8D%E4%BA%8B%E6%88%B0%E8%A1%93%E8%83%8C%E5%BF%83-25-AA224-21006518151776?itemId=21014429237875&vendorItemId=21081672994886&sourceType=search&rank=3&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"北極熊防水袋 軍綠色+吸管10mm/13mm+清潔刷, 1套",$337,https://www.tw.coupang.com/products/%E5%8C%97%E6%A5%B5%E7%86%8A%E9%98%B2%E6%B0%B4%E8%A2%8B-%E8%BB%8D%E7%B6%A0%E8%89%B2%2B%E5%90%B8%E7%AE%A110mm%2F13mm%2B%E6%B8%85%E6%BD%94%E5%88%B7-21004665904713?itemId=21005828744539&vendorItemId=21073127092829&sourceType=search&rank=4&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"孩童萬聖節空軍變裝組 080號, 卡其色","$1,367",https://www.tw.coupang.com/products/%E5%AD%A9%E7%AB%A5%E8%90%AC%E8%81%96%E7%AF%80%E7%A9%BA%E8%BB%8D%E8%AE%8A%E8%A3%9D%E7%B5%84-080%E8%99%9F-21000145898810?itemId=21000422791912&vendorItemId=21004040452999&sourceType=search&rank=5&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"Edenstol 軍用戰術吊帶尼龍斜穿, KAKKI, 1個",$224,https://www.tw.coupang.com/products/Edenstol-%E8%BB%8D%E7%94%A8%E6%88%B0%E8%A1%93%E5%90%8A%E5%B8%B6%E5%B0%BC%E9%BE%8D%E6%96%9C%E7%A9%BF-21007281301866?itemId=21018590628642&vendorItemId=21085726930606&sourceType=search&rank=6&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
SNRD 女士陸軍夜間運動鞋,$503,https://www.tw.coupang.com/products/SNRD-%E5%A5%B3%E5%A3%AB%E9%99%B8%E8%BB%8D%E5%A4%9C%E9%96%93%E9%81%8B%E5%8B%95%E9%9E%8B-21000162086749?itemId=21005484172544&vendorItemId=21072801401485&sourceType=search&rank=7&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"Twin Bro 入門型軍用背包 40L, 枯葉迷彩",$476,https://www.tw.coupang.com/products/Twin-Bro-%E5%85%A5%E9%96%80%E5%9E%8B%E8%BB%8D%E7%94%A8%E8%83%8C%E5%8C%85-40L-21006150609948?itemId=21011869387128&vendorItemId=21079142487771&sourceType=search&rank=8&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"MECHANIX WEAR 原裝手套 M, 黑色的",$944,https://www.tw.coupang.com/products/MECHANIX-WEAR-%E5%8E%9F%E8%A3%9D%E6%89%8B%E5%A5%97-M-21007521345468?itemId=21000451043099&vendorItemId=21004116993285&sourceType=search&rank=9&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"paperplanes 軍用拖鞋, 白色, 230",$336,https://www.tw.coupang.com/products/paperplanes-%E8%BB%8D%E7%94%A8%E6%8B%96%E9%9E%8B-21000121378492?itemId=21000541822735&vendorItemId=21081442019615&sourceType=search&rank=10&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"Marbula 多功能餐具收納袋, 軍綠色",$401,https://www.tw.coupang.com/products/Marbula-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A4%90%E5%85%B7%E6%94%B6%E7%B4%8D%E8%A2%8B-21006988840767?itemId=21017098306521&vendorItemId=21084272154476&sourceType=search&rank=11&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
Volkswagen 軍用手錶雙時間耐光防震手錶腕錶,$883,https://www.tw.coupang.com/products/Volkswagen-%E8%BB%8D%E7%94%A8%E6%89%8B%E9%8C%B6%E9%9B%99%E6%99%82%E9%96%93%E8%80%90%E5%85%89%E9%98%B2%E9%9C%87%E6%89%8B%E9%8C%B6%E8%85%95%E9%8C%B6-21006758103532?itemId=21015829996853&vendorItemId=21087909461838&sourceType=search&rank=12&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
"ROTHCO 軍用軍用布尼帽, 卡其色",$503,https://www.tw.coupang.com/products/ROTHCO-%E8%BB%8D%E7%94%A8%E8%BB%8D%E7%94%A8%E5%B8%83%E5%B0%BC%E5%B8%BD-21001999614655?itemId=21003470132786&vendorItemId=21071456468890&sourceType=search&rank=13&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
Miami Project 男士 Jinx 牛皮德軍運動鞋 2096,"$1,358",https://www.tw.coupang.com/products/Miami-Project-%E7%94%B7%E5%A3%AB-Jinx-%E7%89%9B%E7%9A%AE%E5%BE%B7%E8%BB%8D%E9%81%8B%E5%8B%95%E9%9E%8B-2096-21004549641812?itemId=21018207492426&vendorItemId=21085355733226&sourceType=search&rank=14&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
DL Cree 中性大碼功能性短袖 T 卹,$168,https://www.tw.coupang.com/products/DL-Cree-%E4%B8%AD%E6%80%A7%E5%A4%A7%E7%A2%BC%E5%8A%9F%E8%83%BD%E6%80%A7%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-21006284804968?itemId=21012923903367&vendorItemId=21080188495949&sourceType=search&rank=15&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
其好十軍軍事軍帽棉質平頂帽,$212,https://www.tw.coupang.com/products/%E5%85%B6%E5%A5%BD%E5%8D%81%E8%BB%8D%E8%BB%8D%E4%BA%8B%E8%BB%8D%E5%B8%BD%E6%A3%89%E8%B3%AA%E5%B9%B3%E9%A0%82%E5%B8%BD-21007735525702?itemId=21020797965813&vendorItemId=21087867187867&sourceType=search&rank=16&searchId=c4a77f468f4045ac9eb383bbd299ea8c&q=%E8%BB%8D
