product_name,product_price,product_url
"KEYWAY 聯府 愛迪生櫃 DC-30 406 x 325 x 320mm, 黑色 + 透明, 3層",$377,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E6%84%9B%E8%BF%AA%E7%94%9F%E6%AB%83-DC-30-406-x-325-x-320mm-455937638744064?itemId=455937638760450&vendorItemId=455937634582529&sourceType=search&rank=7&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"FAmILyLIFE 生活 日式落地花架, 樺木白管, 8層",$766,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%97%A5%E5%BC%8F%E8%90%BD%E5%9C%B0%E8%8A%B1%E6%9E%B6-455556607197184?itemId=455556607229955&vendorItemId=455556607229952&sourceType=search&rank=8&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
CHIMEI 奇美家電 無線充電充電LED護眼台燈 LT-WF080D 336 x 70 x 326mm 1kg,"$1,988",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E5%85%85%E9%9B%BBLED%E8%AD%B7%E7%9C%BC%E5%8F%B0%E7%87%88-LT-WF080D-336-x-70-x-326mm-1kg-453704566145027?itemId=453704566161411&vendorItemId=453704566161410&sourceType=search&rank=9&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"FAmILyLIFE 生活 Carmel 三層茶几, 白橡木, 1個","$1,348",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-Carmel-%E4%B8%89%E5%B1%A4%E8%8C%B6%E5%87%A0-458059398725637?itemId=458059398709255&vendorItemId=458059398742020&sourceType=search&rank=10&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
FAmILyLIFE 生活 透明附輪夾縫置物架 基本款 3層 附掛籃 x 3個,$365,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%80%8F%E6%98%8E%E9%99%84%E8%BC%AA%E5%A4%BE%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%9E%B6-%E5%9F%BA%E6%9C%AC%E6%AC%BE-3%E5%B1%A4-%E9%99%84%E6%8E%9B%E7%B1%83-x-3%E5%80%8B-455224049221641?itemId=455224049238023&vendorItemId=455224049254404&sourceType=search&rank=11&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"FAmILyLIFE 生活 日式落地花架 A-275-WW, 白橡白管, 7層",$664,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%97%A5%E5%BC%8F%E8%90%BD%E5%9C%B0%E8%8A%B1%E6%9E%B6-A-275-WW-455556611375107?itemId=455556611407874&vendorItemId=455556611424258&sourceType=search&rank=12&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"FAmILyLIFE 生活 附輪夾縫置物架 4層 加大款 A-217 寬38.5 x 深27.5 x 高94.5cm 2510g, 透明白, 1個",$464,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%99%84%E8%BC%AA%E5%A4%BE%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%9E%B6-4%E5%B1%A4-%E5%8A%A0%E5%A4%A7%E6%AC%BE-A-217-%E5%AF%AC38.5-x-%E6%B7%B127.5-x-%E9%AB%9894.5cm-2510g-455506455887872?itemId=455506455937024&vendorItemId=455506451709963&sourceType=search&rank=13&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"FAmILyLIFE 生活 木冶山居 Carmel 三層茶几 WO-023-WA 6.3kg, 胡桃木, 1個","$1,348",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%9C%A8%E5%86%B6%E5%B1%B1%E5%B1%85-Carmel-%E4%B8%89%E5%B1%A4%E8%8C%B6%E5%87%A0-WO-023-WA-6.3kg-458059398725636?itemId=458059398709254&vendorItemId=458059398758405&sourceType=search&rank=14&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"FAmILyLIFE 生活 透明附輪夾縫置物架 2層 加大款 A-215 38.5 x 27.5 x 45cm 1330g, 1個",$298,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%80%8F%E6%98%8E%E9%99%84%E8%BC%AA%E5%A4%BE%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%9E%B6-2%E5%B1%A4-%E5%8A%A0%E5%A4%A7%E6%AC%BE-A-215-38.5-x-27.5-x-45cm-1330g-455224053432322?itemId=455224053448708&vendorItemId=455224053448705&sourceType=search&rank=15&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
mideer 多功能時尚造型手冊 甜美下午茶 MD-2202 5歲以上,$248,https://www.tw.coupang.com/products/mideer-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%99%82%E5%B0%9A%E9%80%A0%E5%9E%8B%E6%89%8B%E5%86%8A-%E7%94%9C%E7%BE%8E%E4%B8%8B%E5%8D%88%E8%8C%B6-MD-2202-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-458820153229313?itemId=458820153212930&vendorItemId=458820153212929&sourceType=search&rank=16&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
Sunjam 貓藤圓屋,$331,https://www.tw.coupang.com/products/Sunjam-%E8%B2%93%E8%97%A4%E5%9C%93%E5%B1%8B-21007473810555?itemId=21019507022125&vendorItemId=21086615985221&sourceType=search&rank=17&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
多功能方架,$500,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%B9%E6%9E%B6-21000000064304?itemId=21000000138517&vendorItemId=21003000073526&sourceType=search&rank=18&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
家用家具 霧雪松實木坐式梳妝台小號綠色,$682,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E5%AE%B6%E5%85%B7-%E9%9C%A7%E9%9B%AA%E6%9D%BE%E5%AF%A6%E6%9C%A8%E5%9D%90%E5%BC%8F%E6%A2%B3%E5%A6%9D%E5%8F%B0%E5%B0%8F%E8%99%9F%E7%B6%A0%E8%89%B2-21000077905055?itemId=21000251813210&vendorItemId=21003613762428&sourceType=search&rank=19&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
卡爾頓櫃檯儲物盤,$239,https://www.tw.coupang.com/products/%E5%8D%A1%E7%88%BE%E9%A0%93%E6%AB%83%E6%AA%AF%E5%84%B2%E7%89%A9%E7%9B%A4-21000311635728?itemId=21000983551109&vendorItemId=21075663700591&sourceType=search&rank=20&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
立方玫瑰桌架,$171,https://www.tw.coupang.com/products/%E7%AB%8B%E6%96%B9%E7%8E%AB%E7%91%B0%E6%A1%8C%E6%9E%B6-21005511028895?itemId=21008590686456&vendorItemId=21075877952111&sourceType=search&rank=21&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
京東家居梳妝台實木書架書桌收納櫃木質配件收納迷你書架,$788,https://www.tw.coupang.com/products/%E4%BA%AC%E6%9D%B1%E5%AE%B6%E5%B1%85%E6%A2%B3%E5%A6%9D%E5%8F%B0%E5%AF%A6%E6%9C%A8%E6%9B%B8%E6%9E%B6%E6%9B%B8%E6%A1%8C%E6%94%B6%E7%B4%8D%E6%AB%83%E6%9C%A8%E8%B3%AA%E9%85%8D%E4%BB%B6%E6%94%B6%E7%B4%8D%E8%BF%B7%E4%BD%A0%E6%9B%B8%E6%9E%B6-21005523644472?itemId=21008647176114&vendorItemId=21075934388747&sourceType=search&rank=22&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
實木圓形座架25cm,$406,https://www.tw.coupang.com/products/%E5%AF%A6%E6%9C%A8%E5%9C%93%E5%BD%A2%E5%BA%A7%E6%9E%B625cm-21000173378701?itemId=21000495175959&vendorItemId=21073112615792&sourceType=search&rank=23&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
homesmall 收納架,$287,https://www.tw.coupang.com/products/homesmall-%E6%94%B6%E7%B4%8D%E6%9E%B6-21000000636514?itemId=21000005529877&vendorItemId=21003006980597&sourceType=search&rank=24&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
Pinecone 鞋架 7層,$456,https://www.tw.coupang.com/products/Pinecone-%E9%9E%8B%E6%9E%B6-7%E5%B1%A4-21000126200348?itemId=21000372785806&vendorItemId=21003000073546&sourceType=search&rank=25&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
室內黑板,$352,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E9%BB%91%E6%9D%BF-21005560851410?itemId=21008820597422&vendorItemId=21076107438356&sourceType=search&rank=26&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"day&day 粉彩俄羅斯方塊組合收納櫃組, 白色, 1份",$420,https://www.tw.coupang.com/products/day%26day-%E7%B2%89%E5%BD%A9%E4%BF%84%E7%BE%85%E6%96%AF%E6%96%B9%E5%A1%8A%E7%B5%84%E5%90%88%E6%94%B6%E7%B4%8D%E6%AB%83%E7%B5%84-21006305824381?itemId=21013062595270&vendorItemId=21080325179932&sourceType=search&rank=27&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
儲物桌鏡子,$124,https://www.tw.coupang.com/products/%E5%84%B2%E7%89%A9%E6%A1%8C%E9%8F%A1%E5%AD%90-21005533430018?itemId=21008689899156&vendorItemId=21076338515805&sourceType=search&rank=28&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
立碗架,$263,https://www.tw.coupang.com/products/%E7%AB%8B%E7%A2%97%E6%9E%B6-21004736187493?itemId=21006011494500&vendorItemId=21075314051183&sourceType=search&rank=29&searchId=ef793f204b934c8da2695459fa63dc93&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"加熱 LPM 五斗櫃 A510, 印茄","$1,161",https://www.tw.coupang.com/products/%E5%8A%A0%E7%86%B1-LPM-%E4%BA%94%E6%96%97%E6%AB%83-A510-21005684116610?itemId=21009395030980&vendorItemId=21076680052829&sourceType=search&rank=&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
掛式門後收納鞋架,$576,https://www.tw.coupang.com/products/%E6%8E%9B%E5%BC%8F%E9%96%80%E5%BE%8C%E6%94%B6%E7%B4%8D%E9%9E%8B%E6%9E%B6-21004395999443?itemId=21005215237578&vendorItemId=21074520368203&sourceType=search&rank=1&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
鳥類水槽下櫃整理架,$244,https://www.tw.coupang.com/products/%E9%B3%A5%E9%A1%9E%E6%B0%B4%E6%A7%BD%E4%B8%8B%E6%AB%83%E6%95%B4%E7%90%86%E6%9E%B6-21001489840095?itemId=21002557732888&vendorItemId=21070597093000&sourceType=search&rank=2&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MAMORU 木門櫃, 淺胡桃木色",$265,https://www.tw.coupang.com/products/MAMORU-%E6%9C%A8%E9%96%80%E6%AB%83-163452450471948?itemId=163452018475022&vendorItemId=163452018475015&sourceType=search&rank=3&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
鋼壓縮桿,$353,https://www.tw.coupang.com/products/%E9%8B%BC%E5%A3%93%E7%B8%AE%E6%A1%BF-21000002152934?itemId=21000009776969&vendorItemId=21003014229718&sourceType=search&rank=4&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
鋼壓縮桿,$414,https://www.tw.coupang.com/products/%E9%8B%BC%E5%A3%93%E7%B8%AE%E6%A1%BF-21000002152935?itemId=21000009776970&vendorItemId=21003014229719&sourceType=search&rank=5&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"MAMORU 木門櫃 42 x 28.1 x 28.8cm, 木紋白",$259,https://www.tw.coupang.com/products/MAMORU-%E6%9C%A8%E9%96%80%E6%AB%83-42-x-28.1-x-28.8cm-163451599011840?itemId=163452047835147&vendorItemId=163452479832070&sourceType=search&rank=6&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"GAPANG 實木縫隙櫃 1024, 木料","$1,701",https://www.tw.coupang.com/products/GAPANG-%E5%AF%A6%E6%9C%A8%E7%B8%AB%E9%9A%99%E6%AB%83-1024-21002311999161?itemId=21003987957427&vendorItemId=21071972260383&sourceType=search&rank=7&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
多功能編織收納圓筒,$256,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B7%A8%E7%B9%94%E6%94%B6%E7%B4%8D%E5%9C%93%E7%AD%92-21000001769418?itemId=21000007749906&vendorItemId=21003010510778&sourceType=search&rank=8&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
交戰橢圓籃,$208,https://www.tw.coupang.com/products/%E4%BA%A4%E6%88%B0%E6%A9%A2%E5%9C%93%E7%B1%83-21000001519097?itemId=21000006623131&vendorItemId=21003008655680&sourceType=search&rank=9&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"五金櫃架支架 耐用壁架支架 耐用架子支撐支架 支架, 黑色-小號（兩隻）",$167,https://www.tw.coupang.com/products/%E4%BA%94%E9%87%91%E6%AB%83%E6%9E%B6%E6%94%AF%E6%9E%B6-%E8%80%90%E7%94%A8%E5%A3%81%E6%9E%B6%E6%94%AF%E6%9E%B6-%E8%80%90%E7%94%A8%E6%9E%B6%E5%AD%90%E6%94%AF%E6%92%90%E6%94%AF%E6%9E%B6-%E6%94%AF%E6%9E%B6-21007385537114?itemId=21019083323361&vendorItemId=21086419803777&sourceType=search&rank=10&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"簡約多用途一層五斗櫃白色B_RD_1328, 1個",$545,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%A4%9A%E7%94%A8%E9%80%94%E4%B8%80%E5%B1%A4%E4%BA%94%E6%96%97%E6%AB%83%E7%99%BD%E8%89%B2B_RD_1328-21006139273433?itemId=21011763190209&vendorItemId=21079036996370&sourceType=search&rank=11&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"TEnma 天馬 INTERIOR BOX上掀式多功能附輪收納櫃 1.15kg 28L, 松木紋","$1,031",https://www.tw.coupang.com/products/TEnma-%E5%A4%A9%E9%A6%AC-INTERIOR-BOX%E4%B8%8A%E6%8E%80%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E6%94%B6%E7%B4%8D%E6%AB%83-1.15kg-28L-318949241602062?itemId=318950697058308&vendorItemId=318951649148936&sourceType=search&rank=12&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"織物機櫃 3 層 Q47, 灰色","$1,010",https://www.tw.coupang.com/products/%E7%B9%94%E7%89%A9%E6%A9%9F%E6%AB%83-3-%E5%B1%A4-Q47-21005257926937?itemId=21007463339349&vendorItemId=21074754260464&sourceType=search&rank=13&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
橙色鋸齒形桌布,$476,https://www.tw.coupang.com/products/%E6%A9%99%E8%89%B2%E9%8B%B8%E9%BD%92%E5%BD%A2%E6%A1%8C%E5%B8%83-21000002057501?itemId=21000009263001&vendorItemId=21003013318378&sourceType=search&rank=14&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"LOVELYHOME X 三層塑料五斗櫃, 綠色, 1個",$280,https://www.tw.coupang.com/products/LOVELYHOME-X-%E4%B8%89%E5%B1%A4%E5%A1%91%E6%96%99%E4%BA%94%E6%96%97%E6%AB%83-21000000163977?itemId=21000000302605&vendorItemId=21003000211025&sourceType=search&rank=15&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
大象陶瓷燭台,$218,https://www.tw.coupang.com/products/%E5%A4%A7%E8%B1%A1%E9%99%B6%E7%93%B7%E7%87%AD%E5%8F%B0-21006523251064?itemId=21014461593102&vendorItemId=21081705030600&sourceType=search&rank=16&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Joeunworld 兩層松木鞋櫃, 天然",$716,https://www.tw.coupang.com/products/Joeunworld-%E5%85%A9%E5%B1%A4%E6%9D%BE%E6%9C%A8%E9%9E%8B%E6%AB%83-21002058502853?itemId=21003498654949&vendorItemId=21071484850256&sourceType=search&rank=17&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
亞麻塑膠托盤,$120,https://www.tw.coupang.com/products/%E4%BA%9E%E9%BA%BB%E5%A1%91%E8%86%A0%E6%89%98%E7%9B%A4-21000000108629?itemId=21000000208470&vendorItemId=21003000159018&sourceType=search&rank=18&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"未來家具 Vanibo 310 Nyuptak, 白色","$1,124",https://www.tw.coupang.com/products/%E6%9C%AA%E4%BE%86%E5%AE%B6%E5%85%B7-Vanibo-310-Nyuptak-21001294912702?itemId=21002307125922&vendorItemId=21074642483650&sourceType=search&rank=19&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
鋼製儲物盒白色,$379,https://www.tw.coupang.com/products/%E9%8B%BC%E8%A3%BD%E5%84%B2%E7%89%A9%E7%9B%92%E7%99%BD%E8%89%B2-21006504623833?itemId=21014337384040&vendorItemId=21085926218334&sourceType=search&rank=20&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
木製燈塔,$364,https://www.tw.coupang.com/products/%E6%9C%A8%E8%A3%BD%E7%87%88%E5%A1%94-21000001813287?itemId=21000007951136&vendorItemId=21003010866248&sourceType=search&rank=21&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
實心雪松木/化妝品收納盒/座椅梳妝台/鈴鐺系列belle（小）-綠色,$604,https://www.tw.coupang.com/products/%E5%AF%A6%E5%BF%83%E9%9B%AA%E6%9D%BE%E6%9C%A8%2F%E5%8C%96%E5%A6%9D%E5%93%81%E6%94%B6%E7%B4%8D%E7%9B%92%2F%E5%BA%A7%E6%A4%85%E6%A2%B3%E5%A6%9D%E5%8F%B0%2F%E9%88%B4%E9%90%BA%E7%B3%BB%E5%88%97belle%EF%BC%88%E5%B0%8F%EF%BC%89-%E7%B6%A0%E8%89%B2-21000077905221?itemId=21000251813449&vendorItemId=21003613763198&sourceType=search&rank=22&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Verdin 單層木製雜誌架床頭櫃 550 x 400 x 460 毫米, 深自然","$2,637",https://www.tw.coupang.com/products/Verdin-%E5%96%AE%E5%B1%A4%E6%9C%A8%E8%A3%BD%E9%9B%9C%E8%AA%8C%E6%9E%B6%E5%BA%8A%E9%A0%AD%E6%AB%83-550-x-400-x-460-%E6%AF%AB%E7%B1%B3-21007315425423?itemId=21018750244095&vendorItemId=21085882251179&sourceType=search&rank=23&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"五斗櫃 500mm, 1個",$200,https://www.tw.coupang.com/products/%E4%BA%94%E6%96%97%E6%AB%83-500mm-21006210665808?itemId=21012378147147&vendorItemId=21079647876835&sourceType=search&rank=24&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"復古動物五斗櫃櫥櫃遮光窗簾, 3",$752,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E5%8B%95%E7%89%A9%E4%BA%94%E6%96%97%E6%AB%83%E6%AB%A5%E6%AB%83%E9%81%AE%E5%85%89%E7%AA%97%E7%B0%BE-21004790870086?itemId=21006138839096&vendorItemId=21073435096733&sourceType=search&rank=25&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"PAPER POP 雙層紙質書櫃, 工藝",$432,https://www.tw.coupang.com/products/PAPER-POP-%E9%9B%99%E5%B1%A4%E7%B4%99%E8%B3%AA%E6%9B%B8%E6%AB%83-21006246960279?itemId=21012641270781&vendorItemId=21079908787460&sourceType=search&rank=26&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"DECO FURNITURE 預製圓形四層擱板櫃, 白色的","$2,724",https://www.tw.coupang.com/products/DECO-FURNITURE-%E9%A0%90%E8%A3%BD%E5%9C%93%E5%BD%A2%E5%9B%9B%E5%B1%A4%E6%93%B1%E6%9D%BF%E6%AB%83-21006683258258?itemId=21015419030638&vendorItemId=21082638840568&sourceType=search&rank=27&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"組裝式縫隙收納櫃, B",$613,https://www.tw.coupang.com/products/%E7%B5%84%E8%A3%9D%E5%BC%8F%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%AB%83-21006137221546?itemId=21011744890300&vendorItemId=21079018787477&sourceType=search&rank=28&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"YEEUN 壁櫃式收納櫃 粉色, 1 個",$216,https://www.tw.coupang.com/products/YEEUN-%E5%A3%81%E6%AB%83%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-%E7%B2%89%E8%89%B2-21000004005571?itemId=21000019583641&vendorItemId=21003028671899&sourceType=search&rank=29&searchId=e2a3ab0fde49491d926c6ad0656ecc45&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
中大掛毯街架,"$1,325",https://www.tw.coupang.com/products/%E4%B8%AD%E5%A4%A7%E6%8E%9B%E6%AF%AF%E8%A1%97%E6%9E%B6-21004663145944?itemId=21005823642027&vendorItemId=21073122023723&sourceType=search&rank=&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"THE ZAKKA 木質16格儲物櫃 SXWO014, 木頭",$816,https://www.tw.coupang.com/products/THE-ZAKKA-%E6%9C%A8%E8%B3%AA16%E6%A0%BC%E5%84%B2%E7%89%A9%E6%AB%83-SXWO014-21000002587932?itemId=21000011951882&vendorItemId=21003018206008&sourceType=search&rank=1&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"GAPANG 木櫃, 黑色",$960,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E6%AB%83-21002320478282?itemId=21004007072783&vendorItemId=21071991315741&sourceType=search&rank=2&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"DNF Company 2抽屜式木製儲物櫃, 木頭",$651,https://www.tw.coupang.com/products/DNF-Company-2%E6%8A%BD%E5%B1%9C%E5%BC%8F%E6%9C%A8%E8%A3%BD%E5%84%B2%E7%89%A9%E6%AB%83-21006143505987?itemId=21011804406401&vendorItemId=21079077960099&sourceType=search&rank=3&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"THEZAKKA 木櫃 ZZWO081, 葡萄酒","$1,056",https://www.tw.coupang.com/products/THEZAKKA-%E6%9C%A8%E6%AB%83-ZZWO081-21000002887209?itemId=21000013452575&vendorItemId=21003020667522&sourceType=search&rank=4&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"Avenue Goods 迷你櫃 280 x 275 x 265 毫米, 木紋",$545,https://www.tw.coupang.com/products/Avenue-Goods-%E8%BF%B7%E4%BD%A0%E6%AB%83-280-x-275-x-265-%E6%AF%AB%E7%B1%B3-21006199235965?itemId=21012289778640&vendorItemId=21079560073788&sourceType=search&rank=5&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"班迪實木迷你五斗櫃, 1個",$463,https://www.tw.coupang.com/products/%E7%8F%AD%E8%BF%AA%E5%AF%A6%E6%9C%A8%E8%BF%B7%E4%BD%A0%E4%BA%94%E6%96%97%E6%AB%83-21002310396517?itemId=21003984526559&vendorItemId=21071968838064&sourceType=search&rank=6&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"YEEUN 壁櫃式收納櫃 綠色, 1 個",$248,https://www.tw.coupang.com/products/YEEUN-%E5%A3%81%E6%AB%83%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-%E7%B6%A0%E8%89%B2-21000004005570?itemId=21000019583640&vendorItemId=21003028671897&sourceType=search&rank=7&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
藍色條紋桌布,$568,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E6%A2%9D%E7%B4%8B%E6%A1%8C%E5%B8%83-21000002233124?itemId=21000010190263&vendorItemId=21003014985969&sourceType=search&rank=8&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
"CUBICS 3格電視櫃收納櫃 S款, 黑色+白色","$2,803",https://www.tw.coupang.com/products/CUBICS-3%E6%A0%BC%E9%9B%BB%E8%A6%96%E6%AB%83%E6%94%B6%E7%B4%8D%E6%AB%83-S%E6%AC%BE-21000187552012?itemId=21000536048197&vendorItemId=21004399102270&sourceType=search&rank=9&searchId=095b256004534ebca6e352addb6efa6d&q=%E9%8F%A4%E7%A9%BA%E6%AB%83
