product_name,product_price,product_url
"溜冰者小狗救援帶型冰袋, 1入, 1個",$167,https://www.tw.coupang.com/products/%E6%BA%9C%E5%86%B0%E8%80%85%E5%B0%8F%E7%8B%97%E6%95%91%E6%8F%B4%E5%B8%B6%E5%9E%8B%E5%86%B0%E8%A2%8B-21007643611169?itemId=21020317556901&vendorItemId=21087403064959&sourceType=search&rank=13&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"冰保溫冷藏袋 33L, 紅色",$543,https://www.tw.coupang.com/products/%E5%86%B0%E4%BF%9D%E6%BA%AB%E5%86%B7%E8%97%8F%E8%A2%8B-33L-21007759230934?itemId=21018795767724&vendorItemId=21085926706511&sourceType=search&rank=14&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"hwa young 雙緞冷面機20cm, 1個, 單色",$140,https://www.tw.coupang.com/products/hwa-young-%E9%9B%99%E7%B7%9E%E5%86%B7%E9%9D%A2%E6%A9%9F20cm-21008147502293?itemId=21023171635076&vendorItemId=21090204389347&sourceType=search&rank=15&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"商用快速冷卻支架, 單色, 2件",$519,https://www.tw.coupang.com/products/%E5%95%86%E7%94%A8%E5%BF%AB%E9%80%9F%E5%86%B7%E5%8D%BB%E6%94%AF%E6%9E%B6-21000067921540?itemId=21000226872664&vendorItemId=21003552001141&sourceType=search&rank=16&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Baekin Bag 2種深寬隔熱冷袋+2個冰袋套裝, 混色",$223,https://www.tw.coupang.com/products/Baekin-Bag-2%E7%A8%AE%E6%B7%B1%E5%AF%AC%E9%9A%94%E7%86%B1%E5%86%B7%E8%A2%8B%2B2%E5%80%8B%E5%86%B0%E8%A2%8B%E5%A5%97%E8%A3%9D-21007942420980?itemId=21021880430641&vendorItemId=21088928525925&sourceType=search&rank=17&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"大自然的農夫 冷熱蒸冰袋 L 27cm 隨機發貨, 1個",$163,https://www.tw.coupang.com/products/%E5%A4%A7%E8%87%AA%E7%84%B6%E7%9A%84%E8%BE%B2%E5%A4%AB-%E5%86%B7%E7%86%B1%E8%92%B8%E5%86%B0%E8%A2%8B-L-27cm-%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007154184269?itemId=21017992351015&vendorItemId=21085148875818&sourceType=search&rank=18&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Tingall 優質冷季, 黑色",$461,https://www.tw.coupang.com/products/Tingall-%E5%84%AA%E8%B3%AA%E5%86%B7%E5%AD%A3-21006270937010?itemId=21012823812144&vendorItemId=21080089616260&sourceType=search&rank=19&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"SEVENFREE 雙真空不銹鋼冷面機 18cm, 銀色, 1組",$616,https://www.tw.coupang.com/products/SEVENFREE-%E9%9B%99%E7%9C%9F%E7%A9%BA%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%86%B7%E9%9D%A2%E6%A9%9F-18cm-21007055285051?itemId=21017478216343&vendorItemId=21070801498789&sourceType=search&rank=20&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"考場家用冰袋 1000ml, 10個, 1件",$284,https://www.tw.coupang.com/products/%E8%80%83%E5%A0%B4%E5%AE%B6%E7%94%A8%E5%86%B0%E8%A2%8B-1000ml-21006809974781?itemId=21016106675295&vendorItemId=21083303845164&sourceType=search&rank=21&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"PRELUDE 簡單的冷飲, 4個, 胡蘿蔔",$333,https://www.tw.coupang.com/products/PRELUDE-%E7%B0%A1%E5%96%AE%E7%9A%84%E5%86%B7%E9%A3%B2-21008067964412?itemId=21022698272246&vendorItemId=21089733930883&sourceType=search&rank=22&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
OWL LIVING 冷度冷層食物保鮮盒5入裝245*120*130mm,$357,https://www.tw.coupang.com/products/OWL-LIVING-%E5%86%B7%E5%BA%A6%E5%86%B7%E5%B1%A4%E9%A3%9F%E7%89%A9%E4%BF%9D%E9%AE%AE%E7%9B%925%E5%85%A5%E8%A3%9D245*120*130mm-21005953276077?itemId=21010649509422&vendorItemId=21086715383833&sourceType=search&rank=23&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Pocoi 可重複使用冷熱冰袋 23 x 13 厘米, 3個",$240,https://www.tw.coupang.com/products/Pocoi-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E5%86%B7%E7%86%B1%E5%86%B0%E8%A2%8B-23-x-13-%E5%8E%98%E7%B1%B3-21007370523576?itemId=21019011700955&vendorItemId=21086136371295&sourceType=search&rank=24&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Living Sunday 冰袋3件套13L+冰袋套組, 薄荷",$264,https://www.tw.coupang.com/products/Living-Sunday-%E5%86%B0%E8%A2%8B3%E4%BB%B6%E5%A5%9713L%2B%E5%86%B0%E8%A2%8B%E5%A5%97%E7%B5%84-21001694871176?itemId=21002885413520&vendorItemId=21070874497100&sourceType=search&rank=25&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"盒裝冷萃7月研磨咖啡 30ml, 30入, 1盒",$399,https://www.tw.coupang.com/products/%E7%9B%92%E8%A3%9D%E5%86%B7%E8%90%837%E6%9C%88%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-30ml-21008243730175?itemId=21007630417661&vendorItemId=21074921627431&sourceType=search&rank=26&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Zenithco DUTCHUP冰滴冷萃咖啡機500ml, 混色, 1組",$419,https://www.tw.coupang.com/products/Zenithco-DUTCHUP%E5%86%B0%E6%BB%B4%E5%86%B7%E8%90%83%E5%92%96%E5%95%A1%E6%A9%9F500ml-21000048608611?itemId=21000171830562&vendorItemId=21003411863881&sourceType=search&rank=27&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Chilkab Nongsan 冷麵湯, 10個, 300毫升",$150,https://www.tw.coupang.com/products/Chilkab-Nongsan-%E5%86%B7%E9%BA%B5%E6%B9%AF-21000014494751?itemId=21000059947707&vendorItemId=21003093803795&sourceType=search&rank=28&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Lead Home Fresh On 三重結構保溫冷藏袋C型, 灰色",$212,https://www.tw.coupang.com/products/Lead-Home-Fresh-On-%E4%B8%89%E9%87%8D%E7%B5%90%E6%A7%8B%E4%BF%9D%E6%BA%AB%E5%86%B7%E8%97%8F%E8%A2%8BC%E5%9E%8B-21007246190230?itemId=21018422071261&vendorItemId=21085563970227&sourceType=search&rank=29&searchId=66845a03a4d34118ab9bb771c830b8df&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Lina Blue 微型超市冰箱, 藍色",$547,https://www.tw.coupang.com/products/Lina-Blue-%E5%BE%AE%E5%9E%8B%E8%B6%85%E5%B8%82%E5%86%B0%E7%AE%B1-21008181090426?itemId=21023389901150&vendorItemId=21090418881808&sourceType=search&rank=&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"kyurang 簡易冰盒 YS22, 28L, 靛藍","$1,063",https://www.tw.coupang.com/products/kyurang-%E7%B0%A1%E6%98%93%E5%86%B0%E7%9B%92-YS22-21005773327765?itemId=21009815586999&vendorItemId=21077099162441&sourceType=search&rank=1&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Coleman Xtreme系列保冷箱, 藍色, 26L, 1個","$1,805",https://www.tw.coupang.com/products/Coleman-Xtreme%E7%B3%BB%E5%88%97%E4%BF%9D%E5%86%B7%E7%AE%B1-21006122179135?itemId=21011612363176&vendorItemId=21078887047330&sourceType=search&rank=2&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Coleman Excurison系列保冷箱, 藍色, 9L, 1個",$949,https://www.tw.coupang.com/products/Coleman-Excurison%E7%B3%BB%E5%88%97%E4%BF%9D%E5%86%B7%E7%AE%B1-21007785466277?itemId=21010357098674&vendorItemId=21077639262364&sourceType=search&rank=3&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"手提式保溫保冷袋, 黑色, 1組",$468,https://www.tw.coupang.com/products/%E6%89%8B%E6%8F%90%E5%BC%8F%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E8%A2%8B-21000002111350?itemId=21000009555648&vendorItemId=21003013841085&sourceType=search&rank=4&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Wow Baby Pompora Wagon 相容於絎縫冷蓋 Pompora N / Pompora N 豪華版, 黑色, 1個","$2,097",https://www.tw.coupang.com/products/Wow-Baby-Pompora-Wagon-%E7%9B%B8%E5%AE%B9%E6%96%BC%E7%B5%8E%E7%B8%AB%E5%86%B7%E8%93%8B-Pompora-N-%2F-Pompora-N-%E8%B1%AA%E8%8F%AF%E7%89%88-21007685340695?itemId=21020536806759&vendorItemId=21087613508088&sourceType=search&rank=5&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"簡單製冰盒 B09 2 件套, 4型",$160,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E8%A3%BD%E5%86%B0%E7%9B%92-B09-2-%E4%BB%B6%E5%A5%97-21002070128493?itemId=21003517375692&vendorItemId=21071503495078&sourceType=search&rank=6&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"保冷袋, 單色",$656,https://www.tw.coupang.com/products/%E4%BF%9D%E5%86%B7%E8%A2%8B-21005918966339?itemId=21010485475613&vendorItemId=21077767208826&sourceType=search&rank=7&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"LocknLock 樂扣樂扣 車用保冷袋 HWB862, 混色, 15L",$405,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E8%BB%8A%E7%94%A8%E4%BF%9D%E5%86%B7%E8%A2%8B-HWB862-21000086263023?itemId=21000271865804&vendorItemId=21003657920918&sourceType=search&rank=8&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Dailylike 保冷袋, 02 Navy",$300,https://www.tw.coupang.com/products/Dailylike-%E4%BF%9D%E5%86%B7%E8%A2%8B-21006539072745?itemId=21014551448062&vendorItemId=21089928101606&sourceType=search&rank=9&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"KOMAX Ice 保冷箱 23L+保冷袋 22L+ 背帶 2入, Tank（海軍藍）、冷藏袋、電池包（混色）","$1,575",https://www.tw.coupang.com/products/KOMAX-Ice-%E4%BF%9D%E5%86%B7%E7%AE%B1-23L%2B%E4%BF%9D%E5%86%B7%E8%A2%8B-22L%2B-%E8%83%8C%E5%B8%B6-2%E5%85%A5-21001890365285?itemId=21003211995772&vendorItemId=21071199322654&sourceType=search&rank=10&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"溜冰者圓頂蓋2層便當盒850ml KCPFLW9AG+保溫袋套裝, 黑色, 1組",$665,https://www.tw.coupang.com/products/%E6%BA%9C%E5%86%B0%E8%80%85%E5%9C%93%E9%A0%82%E8%93%8B2%E5%B1%A4%E4%BE%BF%E7%95%B6%E7%9B%92850ml-KCPFLW9AG%2B%E4%BF%9D%E6%BA%AB%E8%A2%8B%E5%A5%97%E8%A3%9D-21008256377135?itemId=21020429794351&vendorItemId=21087510941020&sourceType=search&rank=11&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"【方便可折疊】Dogo 大號保溫包 野營冰盒保溫包 冰袋, 灰色",$301,https://www.tw.coupang.com/products/%E3%80%90%E6%96%B9%E4%BE%BF%E5%8F%AF%E6%8A%98%E7%96%8A%E3%80%91Dogo-%E5%A4%A7%E8%99%9F%E4%BF%9D%E6%BA%AB%E5%8C%85-%E9%87%8E%E7%87%9F%E5%86%B0%E7%9B%92%E4%BF%9D%E6%BA%AB%E5%8C%85-%E5%86%B0%E8%A2%8B-21006067519957?itemId=21011134124695&vendorItemId=21083203036227&sourceType=search&rank=12&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater TOM & JERRY冷敷袋 直徑15cm, 1個",$227,https://www.tw.coupang.com/products/Skater-TOM-%26-JERRY%E5%86%B7%E6%95%B7%E8%A2%8B-%E7%9B%B4%E5%BE%9115cm-455946367074310?itemId=455946367090693&vendorItemId=455946367090690&sourceType=search&rank=13&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"冷熱包青牛, 2個",$219,https://www.tw.coupang.com/products/%E5%86%B7%E7%86%B1%E5%8C%85%E9%9D%92%E7%89%9B-21005064409523?itemId=21018775823621&vendorItemId=21085907322562&sourceType=search&rank=14&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"keep 隔熱保冷雙層真空情感露營罐冷卻器, 1個, 355ml, 黑色",$417,https://www.tw.coupang.com/products/keep-%E9%9A%94%E7%86%B1%E4%BF%9D%E5%86%B7%E9%9B%99%E5%B1%A4%E7%9C%9F%E7%A9%BA%E6%83%85%E6%84%9F%E9%9C%B2%E7%87%9F%E7%BD%90%E5%86%B7%E5%8D%BB%E5%99%A8-21008054757772?itemId=21022603011248&vendorItemId=21089644642690&sourceType=search&rank=15&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"OWEN現金製冰盒製冰盒 2p, M09",$228,https://www.tw.coupang.com/products/OWEN%E7%8F%BE%E9%87%91%E8%A3%BD%E5%86%B0%E7%9B%92%E8%A3%BD%E5%86%B0%E7%9B%92-2p-21001762256488?itemId=21003001433022&vendorItemId=21070989680507&sourceType=search&rank=16&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"EASY&FREE 製冰盒5件組, 1組",$224,https://www.tw.coupang.com/products/EASY%26FREE-%E8%A3%BD%E5%86%B0%E7%9B%925%E4%BB%B6%E7%B5%84-259190643736579?itemId=259190643736580&vendorItemId=259189653848066&sourceType=search&rank=17&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater KITTY冷敷袋 直徑15cm, 1個",$209,https://www.tw.coupang.com/products/Skater-KITTY%E5%86%B7%E6%95%B7%E8%A2%8B-%E7%9B%B4%E5%BE%9115cm-455937592623112?itemId=455937592639494&vendorItemId=455937592590339&sourceType=search&rank=18&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Nature's Farmer 冷熱蒸冰袋 M 22cm, 1個",$185,https://www.tw.coupang.com/products/Nature's-Farmer-%E5%86%B7%E7%86%B1%E8%92%B8%E5%86%B0%E8%A2%8B-M-22cm-21007154158032?itemId=21017992233214&vendorItemId=21085148761255&sourceType=search&rank=19&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
建明緊湊型迷你冰箱 9L K9A,"$1,912",https://www.tw.coupang.com/products/%E5%BB%BA%E6%98%8E%E7%B7%8A%E6%B9%8A%E5%9E%8B%E8%BF%B7%E4%BD%A0%E5%86%B0%E7%AE%B1-9L-K9A-21008323062236?itemId=21024024757401&vendorItemId=21075540054978&sourceType=search&rank=20&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"歐文冰模 B129 2p, 3型",$309,https://www.tw.coupang.com/products/%E6%AD%90%E6%96%87%E5%86%B0%E6%A8%A1-B129-2p-21005766946382?itemId=21009785766679&vendorItemId=21077069742648&sourceType=search&rank=21&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"OWEN現金製冰盒 2p, M06",$229,https://www.tw.coupang.com/products/OWEN%E7%8F%BE%E9%87%91%E8%A3%BD%E5%86%B0%E7%9B%92-2p-21001730896289?itemId=21002946368637&vendorItemId=21070934946930&sourceType=search&rank=22&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"雙真空不鏽鋼304冷面機20cm, 單色, 2個",$240,https://www.tw.coupang.com/products/%E9%9B%99%E7%9C%9F%E7%A9%BA%E4%B8%8D%E9%8F%BD%E9%8B%BC304%E5%86%B7%E9%9D%A2%E6%A9%9F20cm-21007063017812?itemId=21023502054353&vendorItemId=21090528485818&sourceType=search&rank=23&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"needco Royalmond 冷面碗, 2個, 藍色",$337,https://www.tw.coupang.com/products/needco-Royalmond-%E5%86%B7%E9%9D%A2%E7%A2%97-21002035311756?itemId=21003460961516&vendorItemId=21071447328275&sourceType=search&rank=24&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater 角落生物冷敷袋 直徑15cm, 1個",$209,https://www.tw.coupang.com/products/Skater-%E8%A7%92%E8%90%BD%E7%94%9F%E7%89%A9%E5%86%B7%E6%95%B7%E8%A2%8B-%E7%9B%B4%E5%BE%9115cm-455937592606722?itemId=455937592590338&vendorItemId=455937592623105&sourceType=search&rank=25&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Sangsang & Polyd 風密封 3 段圓形冷空氣, 點線, 2個",$505,https://www.tw.coupang.com/products/Sangsang-%26-Polyd-%E9%A2%A8%E5%AF%86%E5%B0%81-3-%E6%AE%B5%E5%9C%93%E5%BD%A2%E5%86%B7%E7%A9%BA%E6%B0%A3-21001662435468?itemId=21002832463932&vendorItemId=21070821887299&sourceType=search&rank=26&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Living Sunday 冰袋 8 件套 35L + 冰袋 4 件套, 綠色",$787,https://www.tw.coupang.com/products/Living-Sunday-%E5%86%B0%E8%A2%8B-8-%E4%BB%B6%E5%A5%97-35L-%2B-%E5%86%B0%E8%A2%8B-4-%E4%BB%B6%E5%A5%97-21001694871125?itemId=21002885413462&vendorItemId=21070874497114&sourceType=search&rank=27&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"FAmILyLIFE 生活 冰沁多功能全密封儲物冰水壺, 高冷灰, 4.5L, 1個",$185,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%86%B0%E6%B2%81%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%A8%E5%AF%86%E5%B0%81%E5%84%B2%E7%89%A9%E5%86%B0%E6%B0%B4%E5%A3%BA-455173851824128?itemId=455173851807747&vendorItemId=455173851807745&sourceType=search&rank=28&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"EASY&FREE 35格製冰盒3入組 附儲冰盒+冰鏟, 天藍色, 1組",$242,https://www.tw.coupang.com/products/EASY%26FREE-35%E6%A0%BC%E8%A3%BD%E5%86%B0%E7%9B%923%E5%85%A5%E7%B5%84-%E9%99%84%E5%84%B2%E5%86%B0%E7%9B%92%2B%E5%86%B0%E9%8F%9F-21005221209877?itemId=21007326483174&vendorItemId=21074617727193&sourceType=search&rank=29&searchId=9d9193a29c104f57b29626b4c326ad18&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"分離式冷氣罩 K09 彈性, 10型",$339,https://www.tw.coupang.com/products/%E5%88%86%E9%9B%A2%E5%BC%8F%E5%86%B7%E6%B0%A3%E7%BD%A9-K09-%E5%BD%88%E6%80%A7-21005011249562?itemId=21006708494345&vendorItemId=21074002055415&sourceType=search&rank=&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Rakujin 真空冷萃咖啡機黑色, LCZ065BK","$1,312",https://www.tw.coupang.com/products/Rakujin-%E7%9C%9F%E7%A9%BA%E5%86%B7%E8%90%83%E5%92%96%E5%95%A1%E6%A9%9F%E9%BB%91%E8%89%B2-21007199272321?itemId=21018193599039&vendorItemId=21085342294467&sourceType=search&rank=1&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
Trudeau 球型製冰盒,$439,https://www.tw.coupang.com/products/Trudeau-%E7%90%83%E5%9E%8B%E8%A3%BD%E5%86%B0%E7%9B%92-21000102336208?itemId=21000311683654&vendorItemId=21003767195678&sourceType=search&rank=2&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater 麥快冷敷袋 直徑21cm, 1個",$245,https://www.tw.coupang.com/products/Skater-%E9%BA%A5%E5%BF%AB%E5%86%B7%E6%95%B7%E8%A2%8B-%E7%9B%B4%E5%BE%9121cm-455937592590341?itemId=455937592590342&vendorItemId=455937592639491&sourceType=search&rank=3&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"OWEN B120 製冰盒 2p, 3型",$436,https://www.tw.coupang.com/products/OWEN-B120-%E8%A3%BD%E5%86%B0%E7%9B%92-2p-21006083599163?itemId=21011291557483&vendorItemId=21078568280326&sourceType=search&rank=4&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"FAmILyLIFE 生活 冰沁多功能全密封儲物冰水壺 YG-199-GR 20 x 14.5 x 25cm 590g, 深湖綠, 4.5L, 1個",$185,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%86%B0%E6%B2%81%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%A8%E5%AF%86%E5%B0%81%E5%84%B2%E7%89%A9%E5%86%B0%E6%B0%B4%E5%A3%BA-YG-199-GR-20-x-14.5-x-25cm-590g-455173851824128?itemId=455173851824129&vendorItemId=455173851791361&sourceType=search&rank=5&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"HARIO 好璃奧 SIMPLY淸透冷泡咖啡壺, S-GCBC-90-T, 1個",$611,https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-SIMPLY%E6%B7%B8%E9%80%8F%E5%86%B7%E6%B3%A1%E5%92%96%E5%95%A1%E5%A3%BA-453032902901763?itemId=453032902852614&vendorItemId=453032902852611&sourceType=search&rank=6&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 滋潤型, 42張, 1包",$77,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%BB%8B%E6%BD%A4%E5%9E%8B-448359391264775?itemId=448359391281160&vendorItemId=448359391232000&sourceType=search&rank=7&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"BLUEFEEL 冰心涼感脖圍 輕盈版, 粉色, 1個",$349,https://www.tw.coupang.com/products/BLUEFEEL-%E5%86%B0%E5%BF%83%E6%B6%BC%E6%84%9F%E8%84%96%E5%9C%8D-%E8%BC%95%E7%9B%88%E7%89%88-454055096713216?itemId=454055096729600&vendorItemId=454055092502530&sourceType=search&rank=8&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 滋潤型, 42張, 2包",$154,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%BB%8B%E6%BD%A4%E5%9E%8B-448359391264775?itemId=450175550078978&vendorItemId=450175550029825&sourceType=search&rank=9&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"BLUEFEEL 冰心 涼感脖圍 輕盈版, 藍色, 1條",$349,https://www.tw.coupang.com/products/BLUEFEEL-%E5%86%B0%E5%BF%83-%E6%B6%BC%E6%84%9F%E8%84%96%E5%9C%8D-%E8%BC%95%E7%9B%88%E7%89%88-454055096713216?itemId=454055096680448&vendorItemId=454055092502531&sourceType=search&rank=10&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"GATSBy 涼感濕紙巾 滋潤型, 42張, 3包",$227,https://www.tw.coupang.com/products/GATSBy-%E6%B6%BC%E6%84%9F%E6%BF%95%E7%B4%99%E5%B7%BE-%E6%BB%8B%E6%BD%A4%E5%9E%8B-448359391264775?itemId=450175545851915&vendorItemId=450175545851912&sourceType=search&rank=11&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"FAmILyLIFE 生活 冰沁多功能全密封儲物冰水壺 YG-198-GR 20 x 14.5 x 19.5cm 480g, 深湖綠, 3.5L, 1個",$165,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%86%B0%E6%B2%81%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%A8%E5%AF%86%E5%B0%81%E5%84%B2%E7%89%A9%E5%86%B0%E6%B0%B4%E5%A3%BA-YG-198-GR-20-x-14.5-x-19.5cm-480g-455173851824128?itemId=455173851824130&vendorItemId=455173851807744&sourceType=search&rank=12&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater 冷敷袋 米奇 15cm 530ml, 1個",$207,https://www.tw.coupang.com/products/Skater-%E5%86%B7%E6%95%B7%E8%A2%8B-%E7%B1%B3%E5%A5%87-15cm-530ml-455946375462914?itemId=455946375512067&vendorItemId=455946375495680&sourceType=search&rank=13&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
"Skater 冷敷袋 15cm 冰雪奇緣 530ml, 1個",$209,https://www.tw.coupang.com/products/Skater-%E5%86%B7%E6%95%B7%E8%A2%8B-15cm-%E5%86%B0%E9%9B%AA%E5%A5%87%E7%B7%A3-530ml-455931401830401?itemId=455931401797633&vendorItemId=455931401814017&sourceType=search&rank=14&searchId=f0775be52c2243299104fa6edc5d4759&q=%E6%A5%B5%E5%86%B7%E5%9E%8B
