product_name,product_price,product_url
"ART ROME EVOLUTION 汽車玻璃隔音條, 所有類型",$168,https://www.tw.coupang.com/products/ART-ROME-EVOLUTION-%E6%B1%BD%E8%BB%8A%E7%8E%BB%E7%92%83%E9%9A%94%E9%9F%B3%E6%A2%9D-21000023716101?itemId=21000092350219&vendorItemId=21003161574223&sourceType=search&rank=14&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"MAYTON 防滑儀表板蓋現代 DH351, 單一顏色, 全新 Veloster JS / N (2018 年 2 月 ~ / HUD no / center speaker no)",$742,https://www.tw.coupang.com/products/MAYTON-%E9%98%B2%E6%BB%91%E5%84%80%E8%A1%A8%E6%9D%BF%E8%93%8B%E7%8F%BE%E4%BB%A3-DH351-21005256442241?itemId=21007458857654&vendorItemId=21074749778287&sourceType=search&rank=15&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Coms實時立體聲錄音2聲道音頻接口, EP700","$1,754",https://www.tw.coupang.com/products/Coms%E5%AF%A6%E6%99%82%E7%AB%8B%E9%AB%94%E8%81%B2%E9%8C%84%E9%9F%B32%E8%81%B2%E9%81%93%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21006610074283?itemId=21014985206104&vendorItemId=21082208210154&sourceType=search&rank=16&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"aguard 門防裂罩, 1個, 內部透明",$191,https://www.tw.coupang.com/products/aguard-%E9%96%80%E9%98%B2%E8%A3%82%E7%BD%A9-21006148795971?itemId=21011853438870&vendorItemId=21088763813537&sourceType=search&rank=17&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 安全防滑條室內專用 #7681, 透明, 1個",$182,https://www.tw.coupang.com/products/3M-%E5%AE%89%E5%85%A8%E9%98%B2%E6%BB%91%E6%A2%9D%E5%AE%A4%E5%85%A7%E5%B0%88%E7%94%A8-%237681-268949753118723?itemId=268950797533189&vendorItemId=268949748924424&sourceType=search&rank=18&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Daonten 噪音防滑墊方形 2p, 2個",$259,https://www.tw.coupang.com/products/Daonten-%E5%99%AA%E9%9F%B3%E9%98%B2%E6%BB%91%E5%A2%8A%E6%96%B9%E5%BD%A2-2p-21006489692611?itemId=21008311203723&vendorItemId=21075596012724&sourceType=search&rank=19&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"EV ANGEL 福音派防水揚聲器2P套組, 黑色的, E-405","$1,936",https://www.tw.coupang.com/products/EV-ANGEL-%E7%A6%8F%E9%9F%B3%E6%B4%BE%E9%98%B2%E6%B0%B4%E6%8F%9A%E8%81%B2%E5%99%A82P%E5%A5%97%E7%B5%84-21001574544989?itemId=21002692351875&vendorItemId=21070941539646&sourceType=search&rank=20&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"RASTO RM1 薄 四鍵式超靜音無線滑鼠, MX-PRO01, 混合顏色",$309,https://www.tw.coupang.com/products/RASTO-RM1-%E8%96%84-%E5%9B%9B%E9%8D%B5%E5%BC%8F%E8%B6%85%E9%9D%9C%E9%9F%B3%E7%84%A1%E7%B7%9A%E6%BB%91%E9%BC%A0-452627473072132?itemId=452627473072133&vendorItemId=452627473088516&sourceType=search&rank=21&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Kinyo 藍牙K歌小音箱 附無線麥克風 2個 + 充電線 音箱83 x 65 x 76mm 麥克風37 x 37 x 135mm 音箱266g 麥克風85g, KY-2050, 單一顏色","$1,115",https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99K%E6%AD%8C%E5%B0%8F%E9%9F%B3%E7%AE%B1-%E9%99%84%E7%84%A1%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-2%E5%80%8B-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-%E9%9F%B3%E7%AE%B183-x-65-x-76mm-%E9%BA%A5%E5%85%8B%E9%A2%A837-x-37-x-135mm-%E9%9F%B3%E7%AE%B1266g-%E9%BA%A5%E5%85%8B%E9%A2%A885g-451534735245314?itemId=451534735261700&vendorItemId=451534735245313&sourceType=search&rank=22&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"RASTO RS10立體聲鋁合金入耳式耳機, R-EPA012, 混合顏色",$189,https://www.tw.coupang.com/products/RASTO-RS10%E7%AB%8B%E9%AB%94%E8%81%B2%E9%8B%81%E5%90%88%E9%87%91%E5%85%A5%E8%80%B3%E5%BC%8F%E8%80%B3%E6%A9%9F-451620185767938?itemId=451620185800706&vendorItemId=451620185784320&sourceType=search&rank=23&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Kinyo 藍牙免持車用音響轉換器, ADB-8797, 混合顏色",$588,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E5%85%8D%E6%8C%81%E8%BB%8A%E7%94%A8%E9%9F%B3%E9%9F%BF%E8%BD%89%E6%8F%9B%E5%99%A8-451635952156674?itemId=451635952173057&vendorItemId=451635952156673&sourceType=search&rank=24&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"KU.KU Duckbill 酷咕鴨 投射聲光旋轉音樂鈴 KU7083 適用年齡0個月以上, 混合顏色, 1個",$618,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E6%8A%95%E5%B0%84%E8%81%B2%E5%85%89%E6%97%8B%E8%BD%89%E9%9F%B3%E6%A8%82%E9%88%B4-KU7083-%E9%81%A9%E7%94%A8%E5%B9%B4%E9%BD%A10%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-451592864071682?itemId=451592864104448&vendorItemId=451592864071681&sourceType=search&rank=25&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"KEYWAY 常用PE板, 白色",$140,https://www.tw.coupang.com/products/KEYWAY-%E5%B8%B8%E7%94%A8PE%E6%9D%BF-164228996481029?itemId=164229453692930&vendorItemId=164228996481025&sourceType=search&rank=26&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"LEGO 積木 43235 愛麗兒的音樂舞台 Ariel's Music Stage 4歲以上, 1盒",$304,https://www.tw.coupang.com/products/LEGO-%E7%A9%8D%E6%9C%A8-43235-%E6%84%9B%E9%BA%97%E5%85%92%E7%9A%84%E9%9F%B3%E6%A8%82%E8%88%9E%E5%8F%B0-Ariel's-Music-Stage-4%E6%AD%B2%E4%BB%A5%E4%B8%8A-455148736331779?itemId=455148736331780&vendorItemId=455148736331776&sourceType=search&rank=27&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 耳塞補充包, 6入, 15組",$427,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247520961708042?itemId=309105457610755&vendorItemId=309106371952640&sourceType=search&rank=28&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 耳塞補充包, 6入, 6組",$170,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247520961708042?itemId=309104102817794&vendorItemId=309105457610752&sourceType=search&rank=29&searchId=e48490d1f9634bd8a884d15dfddd0d89&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 耳塞補充包, 6入, 12組",$341,https://www.tw.coupang.com/products/3M-%E8%80%B3%E5%A1%9E%E8%A3%9C%E5%85%85%E5%8C%85-247520961708042?itemId=309106883657733&vendorItemId=309105969315842&sourceType=search&rank=&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"SAMPO 聲寶 電暖器, HX-AF06P, 白色","$1,095",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E9%9B%BB%E6%9A%96%E5%99%A8-453401649315840?itemId=453401649283073&vendorItemId=453401649332224&sourceType=search&rank=1&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"E-books D27 重低音2.1聲道木質多媒體喇叭 附2吋副機 x 2個, HE-D36, 混合顏色",$338,https://www.tw.coupang.com/products/E-books-D27-%E9%87%8D%E4%BD%8E%E9%9F%B32.1%E8%81%B2%E9%81%93%E6%9C%A8%E8%B3%AA%E5%A4%9A%E5%AA%92%E9%AB%94%E5%96%87%E5%8F%AD-%E9%99%842%E5%90%8B%E5%89%AF%E6%A9%9F-x-2%E5%80%8B-451620181622787?itemId=451620181573635&vendorItemId=451620181606402&sourceType=search&rank=2&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"LeapFrog 跳跳蛙 小小建築師, 自然發音學習屋UK","$1,499",https://www.tw.coupang.com/products/LeapFrog-%E8%B7%B3%E8%B7%B3%E8%9B%99-%E5%B0%8F%E5%B0%8F%E5%BB%BA%E7%AF%89%E5%B8%AB-207016903524361?itemId=207017604005900&vendorItemId=207016903524357&sourceType=search&rank=3&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"SAMPO 聲寶 可換盤煎烤點心機 2750g, TG-B21091TL","$1,136",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E5%8F%AF%E6%8F%9B%E7%9B%A4%E7%85%8E%E7%83%A4%E9%BB%9E%E5%BF%83%E6%A9%9F-2750g-450548973125632?itemId=450548973109249&vendorItemId=450548973109248&sourceType=search&rank=4&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"SAMPO 聲寶 可換片點心機 2.1kg, TQ-B1981L","$1,392",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E5%8F%AF%E6%8F%9B%E7%89%87%E9%BB%9E%E5%BF%83%E6%A9%9F-2.1kg-450548973125633?itemId=450548973109250&vendorItemId=450548973142016&sourceType=search&rank=5&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 傘型推入式耳塞組 耳塞 x 4個 + 收納盒 x 2個, 1組",$106,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%E7%B5%84-%E8%80%B3%E5%A1%9E-x-4%E5%80%8B-%2B-%E6%94%B6%E7%B4%8D%E7%9B%92-x-2%E5%80%8B-247520986873870?itemId=247521913847822&vendorItemId=247521913847817&sourceType=search&rank=6&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"尚朋堂 16吋平面壁扇 歐翼3翼 藍色, SF-1650P",$693,https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-16%E5%90%8B%E5%B9%B3%E9%9D%A2%E5%A3%81%E6%89%87-%E6%AD%90%E7%BF%BC3%E7%BF%BC-%E8%97%8D%E8%89%B2-453019976040448?itemId=453019976040449&vendorItemId=453019971862534&sourceType=search&rank=7&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
LEGO 樂高 60410 消防救援摩托車 Fire Rescue Motorcycle,$182,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60410-%E6%B6%88%E9%98%B2%E6%95%91%E6%8F%B4%E6%91%A9%E6%89%98%E8%BB%8A-Fire-Rescue-Motorcycle-394294808510464?itemId=394294808526850&vendorItemId=394294808494080&sourceType=search&rank=8&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 傘型推入式耳塞組 耳塞 x 4個 + 收納盒 x 2個, 2組",$213,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%E7%B5%84-%E8%80%B3%E5%A1%9E-x-4%E5%80%8B-%2B-%E6%94%B6%E7%B4%8D%E7%9B%92-x-2%E5%80%8B-247520986873870?itemId=432808291942405&vendorItemId=432808291942403&sourceType=search&rank=9&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 傘型推入式耳塞組 耳塞 x 4個 + 收納盒 x 2個, 3組",$319,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%E7%B5%84-%E8%80%B3%E5%A1%9E-x-4%E5%80%8B-%2B-%E6%94%B6%E7%B4%8D%E7%9B%92-x-2%E5%80%8B-247520986873870?itemId=432807314669573&vendorItemId=432807314685953&sourceType=search&rank=10&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Kinyo 音波電動牙刷替換刷頭 2個, ETB-830-1, 1盒",$116,https://www.tw.coupang.com/products/Kinyo-%E9%9F%B3%E6%B3%A2%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-2%E5%80%8B-451534743617541?itemId=451534743601159&vendorItemId=451534743633922&sourceType=search&rank=11&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"LEGO 樂高積木玩具 #77052 K.K.的廣場音樂會 K.K's Concert at the Plaza, 1盒","$1,677",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98%E7%A9%8D%E6%9C%A8%E7%8E%A9%E5%85%B7-%2377052-K.K.%E7%9A%84%E5%BB%A3%E5%A0%B4%E9%9F%B3%E6%A8%82%E6%9C%83-K.K's-Concert-at-the-Plaza-455154188926979?itemId=455154188894210&vendorItemId=455154188877824&sourceType=search&rank=12&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 傘型推入式耳塞組 耳塞 x 4個 + 收納盒 x 2個, 4組",$427,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%E7%B5%84-%E8%80%B3%E5%A1%9E-x-4%E5%80%8B-%2B-%E6%94%B6%E7%B4%8D%E7%9B%92-x-2%E5%80%8B-247520986873870?itemId=432807310458887&vendorItemId=432807310508035&sourceType=search&rank=13&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"尚朋堂 足部SPA按摩機 摺疊款, SFT-120R","$1,911",https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-%E8%B6%B3%E9%83%A8SPA%E6%8C%89%E6%91%A9%E6%A9%9F-%E6%91%BA%E7%96%8A%E6%AC%BE-455519894454279?itemId=455519894454280&vendorItemId=455519894487043&sourceType=search&rank=14&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
LEGO 樂高 60403 緊急救護車和單板滑雪者 Emergency Ambulance and Snowboarder,$317,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60403-%E7%B7%8A%E6%80%A5%E6%95%91%E8%AD%B7%E8%BB%8A%E5%92%8C%E5%96%AE%E6%9D%BF%E6%BB%91%E9%9B%AA%E8%80%85-Emergency-Ambulance-and-Snowboarder-394338953560068?itemId=394338953576454&vendorItemId=394338953527303&sourceType=search&rank=15&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"幼福文化 有聲塗鴉磁性音樂畫板, 766g, 1盒",$371,https://www.tw.coupang.com/products/%E5%B9%BC%E7%A6%8F%E6%96%87%E5%8C%96-%E6%9C%89%E8%81%B2%E5%A1%97%E9%B4%89%E7%A3%81%E6%80%A7%E9%9F%B3%E6%A8%82%E7%95%AB%E6%9D%BF-233477668569092?itemId=233476062134279&vendorItemId=233477664374785&sourceType=search&rank=16&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"INDIAN 印地安 銀離子記憶獨立筒枕, 1個",$890,https://www.tw.coupang.com/products/INDIAN-%E5%8D%B0%E5%9C%B0%E5%AE%89-%E9%8A%80%E9%9B%A2%E5%AD%90%E8%A8%98%E6%86%B6%E7%8D%A8%E7%AB%8B%E7%AD%92%E6%9E%95-463239422885899?itemId=463239422918664&vendorItemId=463239422885894&sourceType=search&rank=17&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"LEGO 樂高 #KE156 經典護士LED燈鑰匙圈, 混色, 1個",$316,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-%23KE156-%E7%B6%93%E5%85%B8%E8%AD%B7%E5%A3%ABLED%E7%87%88%E9%91%B0%E5%8C%99%E5%9C%88-336366973976578?itemId=336366973976579&vendorItemId=336366969782279&sourceType=search&rank=18&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"unopan 屋諾 UN35000 矽膠刮板 130 x 100mm, 單一顏色, 1個",$85,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-UN35000-%E7%9F%BD%E8%86%A0%E5%88%AE%E6%9D%BF-130-x-100mm-452659458834436?itemId=452659458801668&vendorItemId=452659458834434&sourceType=search&rank=19&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Janod 小小STEAM系列 立體形狀板, 1組",$727,https://www.tw.coupang.com/products/Janod-%E5%B0%8F%E5%B0%8FSTEAM%E7%B3%BB%E5%88%97-%E7%AB%8B%E9%AB%94%E5%BD%A2%E7%8B%80%E6%9D%BF-288818632572934?itemId=288819605635075&vendorItemId=288819605635072&sourceType=search&rank=20&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"KU.KU Duckbill 酷咕鴨 可愛動物任意夾音樂鈴 KU7082 0個月以上適用, 混合顏色, 1個",$473,https://www.tw.coupang.com/products/KU.KU-Duckbill-%E9%85%B7%E5%92%95%E9%B4%A8-%E5%8F%AF%E6%84%9B%E5%8B%95%E7%89%A9%E4%BB%BB%E6%84%8F%E5%A4%BE%E9%9F%B3%E6%A8%82%E9%88%B4-KU7082-0%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-451592864120833?itemId=451592864088065&vendorItemId=451592864088064&sourceType=search&rank=21&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
LEGO 樂高 60413 消防救援飛機 Fire Rescue Plane,"$1,300",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-60413-%E6%B6%88%E9%98%B2%E6%95%91%E6%8F%B4%E9%A3%9B%E6%A9%9F-Fire-Rescue-Plane-394294808494082?itemId=394294808510469&vendorItemId=394294808510466&sourceType=search&rank=22&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 傘型推入式耳塞組 耳塞 x 4個 + 收納盒 x 2個, 6組",$640,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%E7%B5%84-%E8%80%B3%E5%A1%9E-x-4%E5%80%8B-%2B-%E6%94%B6%E7%B4%8D%E7%9B%92-x-2%E5%80%8B-247520986873870?itemId=432807314685957&vendorItemId=432807314702338&sourceType=search&rank=23&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"3M 傘型推入式耳塞組 耳塞 x 4個 + 收納盒 x 2個, 5組",$533,https://www.tw.coupang.com/products/3M-%E5%82%98%E5%9E%8B%E6%8E%A8%E5%85%A5%E5%BC%8F%E8%80%B3%E5%A1%9E%E7%B5%84-%E8%80%B3%E5%A1%9E-x-4%E5%80%8B-%2B-%E6%94%B6%E7%B4%8D%E7%9B%92-x-2%E5%80%8B-247520986873870?itemId=432808291926022&vendorItemId=432808291958785&sourceType=search&rank=24&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Skater 吐司切割器 17 x 15 x 6cm, 白色, 1個",$279,https://www.tw.coupang.com/products/Skater-%E5%90%90%E5%8F%B8%E5%88%87%E5%89%B2%E5%99%A8-17-x-15-x-6cm-455930667827209?itemId=455930667843592&vendorItemId=455930667827203&sourceType=search&rank=25&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Green Bell 綠貝 無痕收納壁板系列 洞洞壁板 附2個無痕膠貼片, 單一顏色, 1組",$199,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-%E7%84%A1%E7%97%95%E6%94%B6%E7%B4%8D%E5%A3%81%E6%9D%BF%E7%B3%BB%E5%88%97-%E6%B4%9E%E6%B4%9E%E5%A3%81%E6%9D%BF-%E9%99%842%E5%80%8B%E7%84%A1%E7%97%95%E8%86%A0%E8%B2%BC%E7%89%87-450816615858176?itemId=450816615890944&vendorItemId=450816615874560&sourceType=search&rank=26&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"SAMPO 聲寶 迷你陶瓷電暖器, HX-FD06P",$615,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E8%BF%B7%E4%BD%A0%E9%99%B6%E7%93%B7%E9%9B%BB%E6%9A%96%E5%99%A8-453396498710528?itemId=453396498694146&vendorItemId=453396498694145&sourceType=search&rank=27&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"尚朋堂 14吋平網壁扇, SF-1450 P",$950,https://www.tw.coupang.com/products/%E5%B0%9A%E6%9C%8B%E5%A0%82-14%E5%90%8B%E5%B9%B3%E7%B6%B2%E5%A3%81%E6%89%87-453019971829761?itemId=453019971862530&vendorItemId=453019971862529&sourceType=search&rank=28&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"DANCELIGHT 舞光 LED 8W 梅林床頭壁燈 黃光 D-26016-BK, 貴族黑","$1,350",https://www.tw.coupang.com/products/DANCELIGHT-%E8%88%9E%E5%85%89-LED-8W-%E6%A2%85%E6%9E%97%E5%BA%8A%E9%A0%AD%E5%A3%81%E7%87%88-%E9%BB%83%E5%85%89-D-26016-BK-452984508989443?itemId=452984509005825&vendorItemId=452984509005824&sourceType=search&rank=29&searchId=d81b64ab00ef4be7bcd5a91df5f7c71d&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"KiKimmy 多功能雙鏡頭兒童相機 附32G記憶卡 H1124-G 棕色 3歲以上, 1組","$1,099",https://www.tw.coupang.com/products/KiKimmy-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%99%E9%8F%A1%E9%A0%AD%E5%85%92%E7%AB%A5%E7%9B%B8%E6%A9%9F-%E9%99%8432G%E8%A8%98%E6%86%B6%E5%8D%A1-H1124-G-%E6%A3%95%E8%89%B2-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-455196991766529?itemId=455196991750146&vendorItemId=455196991782912&sourceType=search&rank=&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
LEGO 樂高 42616 心湖城音樂達人秀 Heartlake City Music Talent Show,"$1,379",https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-42616-%E5%BF%83%E6%B9%96%E5%9F%8E%E9%9F%B3%E6%A8%82%E9%81%94%E4%BA%BA%E7%A7%80-Heartlake-City-Music-Talent-Show-394290094129153?itemId=394290094080001&vendorItemId=394290094080000&sourceType=search&rank=1&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
miniland 感官安撫和爬行滾筒 44cm,"$1,099",https://www.tw.coupang.com/products/miniland-%E6%84%9F%E5%AE%98%E5%AE%89%E6%92%AB%E5%92%8C%E7%88%AC%E8%A1%8C%E6%BB%BE%E7%AD%92-44cm-428800756121600?itemId=428800756088832&vendorItemId=428800756137984&sourceType=search&rank=2&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"FAmILyLIFE 生活 加高圍欄U型附輪防摔置物架 A-199-W 35 x 22.5 x 110.5cm 4層 2420g, 透明白, 1個",$474,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%8A%A0%E9%AB%98%E5%9C%8D%E6%AC%84U%E5%9E%8B%E9%99%84%E8%BC%AA%E9%98%B2%E6%91%94%E7%BD%AE%E7%89%A9%E6%9E%B6-A-199-W-35-x-22.5-x-110.5cm-4%E5%B1%A4-2420g-455224057593856?itemId=455224057643009&vendorItemId=455224053415942&sourceType=search&rank=3&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
東龍 USB遙控按摩貼片 TL-1510,$699,https://www.tw.coupang.com/products/%E6%9D%B1%E9%BE%8D-USB%E9%81%99%E6%8E%A7%E6%8C%89%E6%91%A9%E8%B2%BC%E7%89%87-TL-1510-453422155284481?itemId=453422155251713&vendorItemId=453422151041026&sourceType=search&rank=4&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"Tamsaa 矽利康 + 架式矽利康槍 + 補縫棒, 1組",$177,https://www.tw.coupang.com/products/Tamsaa-%E7%9F%BD%E5%88%A9%E5%BA%B7-%2B-%E6%9E%B6%E5%BC%8F%E7%9F%BD%E5%88%A9%E5%BA%B7%E6%A7%8D-%2B-%E8%A3%9C%E7%B8%AB%E6%A3%92-450083413753856?itemId=450083413803008&vendorItemId=450083409559555&sourceType=search&rank=5&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
"SaNNeNg 三能 全矽膠刮刀 SN4756 大 347 x 61mm, 白色, 1支",$252,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%85%A8%E7%9F%BD%E8%86%A0%E5%88%AE%E5%88%80-SN4756-%E5%A4%A7-347-x-61mm-453437124739080?itemId=453437124706312&vendorItemId=453437124722692&sourceType=search&rank=6&searchId=bd3f83faf3f84586b0b1aa6eadfe136a&q=%E9%98%B2%E9%9F%B3%E5%9E%8B
