product_name,product_price,product_url
"ABM KOREA 擴香棒 5入, 單色, 3片",$93,https://www.tw.coupang.com/products/ABM-KOREA-%E6%93%B4%E9%A6%99%E6%A3%92-5%E5%85%A5-21000084027095?itemId=21000266609556&vendorItemId=21003646053877&sourceType=search&rank=23&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"Hyanggimaeul 擴香瓶, JEJU Hanrabong, 150ml, 1瓶",$298,https://www.tw.coupang.com/products/Hyanggimaeul-%E6%93%B4%E9%A6%99%E7%93%B6-400865693204482?itemId=400865693204483&vendorItemId=400865693253634&sourceType=search&rank=24&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"COCODOR 珂珂朵爾 Reed Diffuser 經典擴香瓶 擴香瓶 + 擴香棒5支, 森林書店, 200ml, 1組",$199,https://www.tw.coupang.com/products/COCODOR-%E7%8F%82%E7%8F%82%E6%9C%B5%E7%88%BE-Reed-Diffuser-%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E7%93%B6-%E6%93%B4%E9%A6%99%E7%93%B6-%2B-%E6%93%B4%E9%A6%99%E6%A3%925%E6%94%AF-455586940436483?itemId=455586940387329&vendorItemId=455586940403713&sourceType=search&rank=25&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"DURANCE 朵昂思 琥珀香封, 10g, 1包",$227,https://www.tw.coupang.com/products/DURANCE-%E6%9C%B5%E6%98%82%E6%80%9D-%E7%90%A5%E7%8F%80%E9%A6%99%E5%B0%81-451248654336002?itemId=451248654336003&vendorItemId=451248654336001&sourceType=search&rank=26&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"DURANCE 朵昂思 青檸薄荷大地居家香氛噴霧, 100ml, 1瓶",$294,https://www.tw.coupang.com/products/DURANCE-%E6%9C%B5%E6%98%82%E6%80%9D-%E9%9D%92%E6%AA%B8%E8%96%84%E8%8D%B7%E5%A4%A7%E5%9C%B0%E5%B1%85%E5%AE%B6%E9%A6%99%E6%B0%9B%E5%99%B4%E9%9C%A7-451248650125312?itemId=451248650158080&vendorItemId=451248645980163&sourceType=search&rank=27&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"ZEBRA THAILAND Century世紀笛音壼, 3L, 113513, 1個",$756,https://www.tw.coupang.com/products/ZEBRA-THAILAND-Century%E4%B8%96%E7%B4%80%E7%AC%9B%E9%9F%B3%E5%A3%BC-451582655184899?itemId=451582655135745&vendorItemId=451582650941442&sourceType=search&rank=28&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"Kinyo 山雲水霧超聲波香氛水氧機, ADM-705",$464,https://www.tw.coupang.com/products/Kinyo-%E5%B1%B1%E9%9B%B2%E6%B0%B4%E9%9C%A7%E8%B6%85%E8%81%B2%E6%B3%A2%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-452630622994436?itemId=452630622994437&vendorItemId=452630623010818&sourceType=search&rank=29&searchId=d910d0b1e3f647acb5e27b29c2b0a4c9&q=openstud
"Kinyo 超聲波香氛水氧機 98g, ADM-205",$388,https://www.tw.coupang.com/products/Kinyo-%E8%B6%85%E8%81%B2%E6%B3%A2%E9%A6%99%E6%B0%9B%E6%B0%B4%E6%B0%A7%E6%A9%9F-98g-452630622978054?itemId=452630622961670&vendorItemId=452630622994438&sourceType=search&rank=&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"FaFa 香水系列 織物除臭芳香噴霧 玫瑰雪松, 300ml, 1瓶",$126,https://www.tw.coupang.com/products/FaFa-%E9%A6%99%E6%B0%B4%E7%B3%BB%E5%88%97-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E8%8A%B3%E9%A6%99%E5%99%B4%E9%9C%A7-%E7%8E%AB%E7%91%B0%E9%9B%AA%E6%9D%BE-450886421643270?itemId=450886421676038&vendorItemId=450886421643268&sourceType=search&rank=1&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"Air Fresh 衣櫥芳香劑 海洋清香, 32g, 1個",$116,https://www.tw.coupang.com/products/Air-Fresh-%E8%A1%A3%E6%AB%A5%E8%8A%B3%E9%A6%99%E5%8A%91-%E6%B5%B7%E6%B4%8B%E6%B8%85%E9%A6%99-245406520819717?itemId=245407338692614&vendorItemId=245407338692609&sourceType=search&rank=2&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"DAIKO 大香 mou mou 織物芳香噴霧, 100ml, 1瓶",$220,https://www.tw.coupang.com/products/DAIKO-%E5%A4%A7%E9%A6%99-mou-mou-%E7%B9%94%E7%89%A9%E8%8A%B3%E9%A6%99%E5%99%B4%E9%9C%A7-454094196031488?itemId=454094195982337&vendorItemId=454094191837193&sourceType=search&rank=3&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"FaFa 香水系列織物除臭芳香噴霧 小蒼蘭紫丁香, 300ml, 1瓶",$105,https://www.tw.coupang.com/products/FaFa-%E9%A6%99%E6%B0%B4%E7%B3%BB%E5%88%97%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E8%8A%B3%E9%A6%99%E5%99%B4%E9%9C%A7-%E5%B0%8F%E8%92%BC%E8%98%AD%E7%B4%AB%E4%B8%81%E9%A6%99-450886421659649?itemId=450886421676037&vendorItemId=450886421643266&sourceType=search&rank=4&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"PET HOUSE 室內除臭寵物香氛蠟燭 小 櫻桃酥粒, 43g, 1罐",$98,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E5%B0%8F-%E6%AB%BB%E6%A1%83%E9%85%A5%E7%B2%92-454112915177472?itemId=454112915193856&vendorItemId=454112915210241&sourceType=search&rank=5&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"PET HOUSE 室內除臭寵物香氛蠟燭 鮮採玫瑰, 255g, 1罐",$600,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E9%AE%AE%E6%8E%A1%E7%8E%AB%E7%91%B0-455952134275073?itemId=455952134242306&vendorItemId=455952134275072&sourceType=search&rank=6&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"PET HOUSE 室內除臭寵物香氛蠟燭 香橙肉桂, 43g, 1罐",$91,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E9%A6%99%E6%A9%99%E8%82%89%E6%A1%82-456223069536256?itemId=456223069519872&vendorItemId=456223069503488&sourceType=search&rank=7&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"PET HOUSE 室內除臭寵物香氛蠟塊 地中海風情, 1個, 85g",$350,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E5%A1%8A-%E5%9C%B0%E4%B8%AD%E6%B5%B7%E9%A2%A8%E6%83%85-455965920935937?itemId=455965920919552&vendorItemId=455965920952320&sourceType=search&rank=8&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"PET HOUSE 室內除臭寵物香氛蠟燭 秋風落葉, 43g, 1罐",$91,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E7%87%AD-%E7%A7%8B%E9%A2%A8%E8%90%BD%E8%91%89-455961693093888?itemId=455961693061121&vendorItemId=455961693077504&sourceType=search&rank=9&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"PET HOUSE 室內除臭寵物香氛蠟塊 清新棉香, 1個, 85g",$350,https://www.tw.coupang.com/products/PET-HOUSE-%E5%AE%A4%E5%85%A7%E9%99%A4%E8%87%AD%E5%AF%B5%E7%89%A9%E9%A6%99%E6%B0%9B%E8%A0%9F%E5%A1%8A-%E6%B8%85%E6%96%B0%E6%A3%89%E9%A6%99-455956110458880?itemId=455956110491648&vendorItemId=455956110442496&sourceType=search&rank=10&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"intt VEGAN COCONUT LUBRICANT 純素椰子油水基潤滑液, 100ml, 1個",$409,https://www.tw.coupang.com/products/intt-VEGAN-COCONUT-LUBRICANT-%E7%B4%94%E7%B4%A0%E6%A4%B0%E5%AD%90%E6%B2%B9%E6%B0%B4%E5%9F%BA%E6%BD%A4%E6%BB%91%E6%B6%B2-459215495741446?itemId=459215495708675&vendorItemId=459215495741443&sourceType=search&rank=11&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"Farcent 香水 室內香氛膏 櫻花麝香, 150g, 2罐",$172,https://www.tw.coupang.com/products/Farcent-%E9%A6%99%E6%B0%B4-%E5%AE%A4%E5%85%A7%E9%A6%99%E6%B0%9B%E8%86%8F-%E6%AB%BB%E8%8A%B1%E9%BA%9D%E9%A6%99-260996929110019?itemId=271070334533641&vendorItemId=271069281730569&sourceType=search&rank=12&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"aser PACIFIC 人造花擴香棒, 3支",$134,https://www.tw.coupang.com/products/aser-PACIFIC-%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-21000010011025?itemId=21000044198193&vendorItemId=21003069103754&sourceType=search&rank=13&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"Centica Objet 擴香器, 2瓶, 02 Flower House, 200ml",$265,https://www.tw.coupang.com/products/Centica-Objet-%E6%93%B4%E9%A6%99%E5%99%A8-21007163830794?itemId=21018034125808&vendorItemId=21085188697218&sourceType=search&rank=14&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"擴香, 2瓶, Sweet&fresh",$438,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99-21004979468736?itemId=21006624280780&vendorItemId=21074178477583&sourceType=search&rank=15&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"BOUQUET GARNI 擴香器 101 200ml x 4 件套, Soft Cotton+Black Cherry+April Fresh+White Musk, 1組, 800ml",$491,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E6%93%B4%E9%A6%99%E5%99%A8-101-200ml-x-4-%E4%BB%B6%E5%A5%97-21006979504097?itemId=21017045080888&vendorItemId=21084219821275&sourceType=search&rank=16&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"藍色近海擴香器 500ml*2p+蘆葦棒 10p 套組, Eucalyptus, 1L, 1組",$360,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E8%BF%91%E6%B5%B7%E6%93%B4%E9%A6%99%E5%99%A8-500ml*2p%2B%E8%98%86%E8%91%A6%E6%A3%92-10p-%E5%A5%97%E7%B5%84-21007118118611?itemId=21017815282868&vendorItemId=21084979233851&sourceType=search&rank=17&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"illoing 大容量室內擴香器 200ml, Leef 365, 1瓶",$285,https://www.tw.coupang.com/products/illoing-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-200ml-21001175912589?itemId=21002154729408&vendorItemId=21070152995879&sourceType=search&rank=18&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"BOUQUET GARNI 擴香瓶, April Fresh, 2瓶, 200ml",$284,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E6%93%B4%E9%A6%99%E7%93%B6-21006979504270?itemId=21017045081572&vendorItemId=21084219821755&sourceType=search&rank=19&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"TOAST MEMORY 擴香瓶 墨水瓶, 240ml, 1瓶",$748,https://www.tw.coupang.com/products/TOAST-MEMORY-%E6%93%B4%E9%A6%99%E7%93%B6-%E5%A2%A8%E6%B0%B4%E7%93%B6-168913807556608?itemId=168913807556609&vendorItemId=168914742902785&sourceType=search&rank=20&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"Giovanni Triple Edition 擴香組, 花園派對，小蒼蘭，玫瑰法術, 1組",$360,https://www.tw.coupang.com/products/Giovanni-Triple-Edition-%E6%93%B4%E9%A6%99%E7%B5%84-21004806774784?itemId=21006178656490&vendorItemId=21073474690652&sourceType=search&rank=21&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"aser PACIFIC 人造花擴香棒, 6件, 熏衣草",$224,https://www.tw.coupang.com/products/aser-PACIFIC-%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-21000030844621?itemId=21000116769729&vendorItemId=21003235218243&sourceType=search&rank=22&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"BiONEO 香水擴香組, 黑莓+月桂葉, 100ml, 1組",$200,https://www.tw.coupang.com/products/BiONEO-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E7%B5%84-154811932590098?itemId=154812322643970&vendorItemId=162460296265734&sourceType=search&rank=23&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"aser PACIFIC 人造花擴香棒組 2入, 黃色, 1份",$144,https://www.tw.coupang.com/products/aser-PACIFIC-%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92%E7%B5%84-2%E5%85%A5-21000013327163?itemId=21000055659672&vendorItemId=21003087388330&sourceType=search&rank=24&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"Aronica 專屬香氛居家擴香瓶, Take Me Home, 90ml, 1組",$599,https://www.tw.coupang.com/products/Aronica-%E5%B0%88%E5%B1%AC%E9%A6%99%E6%B0%9B%E5%B1%85%E5%AE%B6%E6%93%B4%E9%A6%99%E7%93%B6-171124402896897?itemId=171124897857537&vendorItemId=171124402896896&sourceType=search&rank=25&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"Flrene 大理石擴香器 200ml*3 禮品套組, 黑櫻桃、唐尼棉花、嬰兒爽身粉",$505,https://www.tw.coupang.com/products/Flrene-%E5%A4%A7%E7%90%86%E7%9F%B3%E6%93%B4%E9%A6%99%E5%99%A8-200ml*3-%E7%A6%AE%E5%93%81%E5%A5%97%E7%B5%84-21006828541492?itemId=21016203858881&vendorItemId=21083398392277&sourceType=search&rank=26&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"擴香器 110ml+擴香棒 5入, Sweet Sky, 110ml, 1組",$268,https://www.tw.coupang.com/products/%E6%93%B4%E9%A6%99%E5%99%A8-110ml%2B%E6%93%B4%E9%A6%99%E6%A3%92-5%E5%85%A5-21001672458973?itemId=21002849405421&vendorItemId=21070838745658&sourceType=search&rank=27&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"BOUQUET GARNI Urban Chic系列 擴香瓶, Soft Cotton, 500ml, 1瓶",$385,https://www.tw.coupang.com/products/BOUQUET-GARNI-Urban-Chic%E7%B3%BB%E5%88%97-%E6%93%B4%E9%A6%99%E7%93%B6-154065312923678?itemId=154065698783246&vendorItemId=154064910237714&sourceType=search&rank=28&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"LA PROMENADE 精油擴香, 科西嘉小徑, 1瓶",$791,https://www.tw.coupang.com/products/LA-PROMENADE-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99-159175577387013?itemId=159176005238790&vendorItemId=159176005238788&sourceType=search&rank=29&searchId=9baf597824e640a5a5bb7c4f44386271&q=openstud
"Bullsone Grass經典擴香器 75ml, 2個, 純棉香氛",$368,https://www.tw.coupang.com/products/Bullsone-Grass%E7%B6%93%E5%85%B8%E6%93%B4%E9%A6%99%E5%99%A8-75ml-21006328644542?itemId=21013224696435&vendorItemId=21080482873137&sourceType=search&rank=&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"Boedam Nature B 室內擴香器 200ml x 2p, 雨花園, 2個","$1,355",https://www.tw.coupang.com/products/Boedam-Nature-B-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E5%99%A8-200ml-x-2p-21007335437671?itemId=21018841708771&vendorItemId=21085971343504&sourceType=search&rank=1&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"LA PROMENADE 精油擴香, 東方玫瑰園, 1瓶",$720,https://www.tw.coupang.com/products/LA-PROMENADE-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99-159175631912972?itemId=159175631912973&vendorItemId=159176055570435&sourceType=search&rank=2&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
Sarex 香筒,$707,https://www.tw.coupang.com/products/Sarex-%E9%A6%99%E7%AD%92-21001740879113?itemId=21002963862182&vendorItemId=21075332306695&sourceType=search&rank=3&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"Flower In室內空間擴香 250ml 2入, 白小蒼蘭",$854,https://www.tw.coupang.com/products/Flower-In%E5%AE%A4%E5%85%A7%E7%A9%BA%E9%96%93%E6%93%B4%E9%A6%99-250ml-2%E5%85%A5-21004867391680?itemId=21006319993873&vendorItemId=21073615447362&sourceType=search&rank=4&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"BOUQUET GARNI 擴香瓶 3入, 黑櫻桃, 600ml, 1盒",$430,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E6%93%B4%E9%A6%99%E7%93%B6-3%E5%85%A5-158024723316752?itemId=158025125953552&vendorItemId=158024299659269&sourceType=search&rank=5&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"Kleenex 擁抱擴香器, 森林香氛, 2瓶, 200ml",$464,https://www.tw.coupang.com/products/Kleenex-%E6%93%81%E6%8A%B1%E6%93%B4%E9%A6%99%E5%99%A8-21007110318286?itemId=21017773183737&vendorItemId=21084937361009&sourceType=search&rank=6&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"Aronica 專屬香氛居家擴香瓶, STAY with me, 90ml, 1組",$599,https://www.tw.coupang.com/products/Aronica-%E5%B0%88%E5%B1%AC%E9%A6%99%E6%B0%9B%E5%B1%85%E5%AE%B6%E6%93%B4%E9%A6%99%E7%93%B6-171124402896898?itemId=171124897857538&vendorItemId=171125367603200&sourceType=search&rank=7&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
Lime 大理石香座,$333,https://www.tw.coupang.com/products/Lime-%E5%A4%A7%E7%90%86%E7%9F%B3%E9%A6%99%E5%BA%A7-21005872379460?itemId=21010277977021&vendorItemId=21079530753092&sourceType=search&rank=8&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"URBAN APOTHECAY 精油擴香紅寶石限定系列, Notorious Neroli 柑橙, 200ml, 1瓶","$1,628",https://www.tw.coupang.com/products/URBAN-APOTHECAY-%E7%B2%BE%E6%B2%B9%E6%93%B4%E9%A6%99%E7%B4%85%E5%AF%B6%E7%9F%B3%E9%99%90%E5%AE%9A%E7%B3%BB%E5%88%97-166691644325888?itemId=166692558700545&vendorItemId=166691640131585&sourceType=search&rank=9&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"RAFFINEUR 黑膠唱盤擴香機 象牙白, 水果巴黎山, 1個","$1,446",https://www.tw.coupang.com/products/RAFFINEUR-%E9%BB%91%E8%86%A0%E5%94%B1%E7%9B%A4%E6%93%B4%E9%A6%99%E6%A9%9F-%E8%B1%A1%E7%89%99%E7%99%BD-21006996565496?itemId=21017143049016&vendorItemId=21084315874322&sourceType=search&rank=10&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"MODERN POINT Signature 室內擴香瓶, 03 Deep Wood, 200ml, 1瓶",$585,https://www.tw.coupang.com/products/MODERN-POINT-Signature-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99%E7%93%B6-21006629233767?itemId=21015106470320&vendorItemId=21083386116192&sourceType=search&rank=11&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"Farcent 香水 室內擴香, 自由雛菊, 1瓶",$219,https://www.tw.coupang.com/products/Farcent-%E9%A6%99%E6%B0%B4-%E5%AE%A4%E5%85%A7%E6%93%B4%E9%A6%99-268919981948930?itemId=268921961676802&vendorItemId=268921961676800&sourceType=search&rank=12&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"aser PACIFIC 彩色人造花擴香棒組, 1組",$137,https://www.tw.coupang.com/products/aser-PACIFIC-%E5%BD%A9%E8%89%B2%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92%E7%B5%84-21000010011029?itemId=21000044198199&vendorItemId=21003069103761&sourceType=search&rank=13&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
EI blanco Self Wedding Black Long Ribbon Veil 深色概念Self Studio Snap Shoot Veil,$188,https://www.tw.coupang.com/products/EI-blanco-Self-Wedding-Black-Long-Ribbon-Veil-%E6%B7%B1%E8%89%B2%E6%A6%82%E5%BF%B5Self-Studio-Snap-Shoot-Veil-21006987959401?itemId=21017093360482&vendorItemId=21086419960109&sourceType=search&rank=14&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"Detoy Dog 棉花糖擴香器 50ml, 邁爾檸檬, 1個",$356,https://www.tw.coupang.com/products/Detoy-Dog-%E6%A3%89%E8%8A%B1%E7%B3%96%E6%93%B4%E9%A6%99%E5%99%A8-50ml-21006825366514?itemId=21016189433506&vendorItemId=21083384615899&sourceType=search&rank=15&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"aser PACIFIC L'ESPRIT罌粟花擴香棒 2入+擴香棒 30入, 人造花(藍色)+擴香棒(黑色), 1組",$259,https://www.tw.coupang.com/products/aser-PACIFIC-L'ESPRIT%E7%BD%8C%E7%B2%9F%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-2%E5%85%A5%2B%E6%93%B4%E9%A6%99%E6%A3%92-30%E5%85%A5-21000030838672?itemId=21000116747732&vendorItemId=21003235121024&sourceType=search&rank=16&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"farcent 花仙子 植萃室內曠香, 森林木香, 1瓶",$139,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E6%A4%8D%E8%90%83%E5%AE%A4%E5%85%A7%E6%9B%A0%E9%A6%99-261006747992069?itemId=261004852150278&vendorItemId=261005854621696&sourceType=search&rank=17&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"ETONNER Adoration擴香器+盒子+購物袋組, 1組","$1,429",https://www.tw.coupang.com/products/ETONNER-Adoration%E6%93%B4%E9%A6%99%E5%99%A8%2B%E7%9B%92%E5%AD%90%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%B5%84-21001911619177?itemId=21003245541151&vendorItemId=21071232703695&sourceType=search&rank=18&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"Bova 法柏精品香氛 城市夢想家擴香瓶, 藍風鈴, 100ml, 1盒",$167,https://www.tw.coupang.com/products/Bova-%E6%B3%95%E6%9F%8F%E7%B2%BE%E5%93%81%E9%A6%99%E6%B0%9B-%E5%9F%8E%E5%B8%82%E5%A4%A2%E6%83%B3%E5%AE%B6%E6%93%B4%E9%A6%99%E7%93%B6-156652569329670?itemId=156652170887174&vendorItemId=156652170887169&sourceType=search&rank=19&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"AMAZE 森林擴香 英國梨與小蒼蘭, 1瓶",$167,https://www.tw.coupang.com/products/AMAZE-%E6%A3%AE%E6%9E%97%E6%93%B4%E9%A6%99-%E8%8B%B1%E5%9C%8B%E6%A2%A8%E8%88%87%E5%B0%8F%E8%92%BC%E8%98%AD-270698815668226?itemId=270699759370242&vendorItemId=270698815668224&sourceType=search&rank=20&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"NARD Therapy擴香瓶, 3瓶, Clean Cotton, 200ml",$438,https://www.tw.coupang.com/products/NARD-Therapy%E6%93%B4%E9%A6%99%E7%93%B6-21007376263779?itemId=21018044470091&vendorItemId=21077981103711&sourceType=search&rank=21&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"Celluver 淨化室內竹枝擴香, 旋轉木馬 甘醇櫻桃蘭姆香, 200ml, 1瓶",$383,https://www.tw.coupang.com/products/Celluver-%E6%B7%A8%E5%8C%96%E5%AE%A4%E5%85%A7%E7%AB%B9%E6%9E%9D%E6%93%B4%E9%A6%99-161719657644032?itemId=161720521687040&vendorItemId=161720098078720&sourceType=search&rank=22&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"Daily Comma 史努比系列擴香瓶, 360 of 21,349 rows displayed Daily Laundry, 100ml, 1瓶",$112,https://www.tw.coupang.com/products/Daily-Comma-%E5%8F%B2%E5%8A%AA%E6%AF%94%E7%B3%BB%E5%88%97%E6%93%B4%E9%A6%99%E7%93%B6-245399180754947?itemId=245400099340288&vendorItemId=245400095145984&sourceType=search&rank=23&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"TAKEAPPEAL 香飾 維他命香氛濾芯 140g, 返璞歸真, 1個",$206,https://www.tw.coupang.com/products/TAKEAPPEAL-%E9%A6%99%E9%A3%BE-%E7%B6%AD%E4%BB%96%E5%91%BD%E9%A6%99%E6%B0%9B%E6%BF%BE%E8%8A%AF-140g-156555458625545?itemId=156555047550981&vendorItemId=156555047550976&sourceType=search&rank=24&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"PERFECT 理想 香氛擴香瓶, 小蒼蘭, 100ml, 1瓶",$123,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6-167110294618114?itemId=167110743392258&vendorItemId=167109820628994&sourceType=search&rank=25&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"LIGHTMUSE 香氛擴香瓶 100ml, 1個, 天鵝絨酒店",$592,https://www.tw.coupang.com/products/LIGHTMUSE-%E9%A6%99%E6%B0%9B%E6%93%B4%E9%A6%99%E7%93%B6-100ml-21006976215839?itemId=21017028475359&vendorItemId=21084203798259&sourceType=search&rank=26&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"明信片擴香 110ml, Powdery Flower, 1罐",$404,https://www.tw.coupang.com/products/%E6%98%8E%E4%BF%A1%E7%89%87%E6%93%B4%E9%A6%99-110ml-21004610878158?itemId=21005699317126&vendorItemId=21072998129170&sourceType=search&rank=27&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"minhwashop Suncatcher 鬱金香套組, 紅、黃、藍、綠（玻璃紙）, 10套",$612,https://www.tw.coupang.com/products/minhwashop-Suncatcher-%E9%AC%B1%E9%87%91%E9%A6%99%E5%A5%97%E7%B5%84-21006848489227?itemId=21016305541018&vendorItemId=21083497826273&sourceType=search&rank=28&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
"DERMALINE 活潑的玫瑰石英古龍水霧果香花香, 170ml, 1入",$140,https://www.tw.coupang.com/products/DERMALINE-%E6%B4%BB%E6%BD%91%E7%9A%84%E7%8E%AB%E7%91%B0%E7%9F%B3%E8%8B%B1%E5%8F%A4%E9%BE%8D%E6%B0%B4%E9%9C%A7%E6%9E%9C%E9%A6%99%E8%8A%B1%E9%A6%99-21008129112084?itemId=21005048812921&vendorItemId=21072358545889&sourceType=search&rank=29&searchId=45476d1659d74002aaac012a433ab81d&q=openstud
