product_name,product_price,product_url
"上帝聽著！精裝, 約翰馬歇爾事工",$492,https://www.tw.coupang.com/products/%E4%B8%8A%E5%B8%9D%E8%81%BD%E8%91%97%EF%BC%81%E7%B2%BE%E8%A3%9D-21000058918589?itemId=21000204030656&vendorItemId=21003483561840&sourceType=search&rank=23&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Non-Band Crescent 1 Soundhole 拾音器, 單品, 混色","$2,083",https://www.tw.coupang.com/products/Non-Band-Crescent-1-Soundhole-%E6%8B%BE%E9%9F%B3%E5%99%A8-21000096834477?itemId=21000297913092&vendorItemId=21003732864113&sourceType=search&rank=24&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"SENNHEISER 遊戲音頻放大器, GSX 1200 專業版, 混色","$6,175",https://www.tw.coupang.com/products/SENNHEISER-%E9%81%8A%E6%88%B2%E9%9F%B3%E9%A0%BB%E6%94%BE%E5%A4%A7%E5%99%A8-21002112150885?itemId=21003587805615&vendorItemId=21071573592942&sourceType=search&rank=25&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"傾聽與被傾聽：走進客戶的內心平裝本, Tpc - 表演公司有限公司",$791,https://www.tw.coupang.com/products/%E5%82%BE%E8%81%BD%E8%88%87%E8%A2%AB%E5%82%BE%E8%81%BD%EF%BC%9A%E8%B5%B0%E9%80%B2%E5%AE%A2%E6%88%B6%E7%9A%84%E5%85%A7%E5%BF%83%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058931924?itemId=21000204053937&vendorItemId=21003483666565&sourceType=search&rank=26&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"acoustune 旗艦耳機定制線材五角耳只4.5mm, ARS131, 單色","$9,974",https://www.tw.coupang.com/products/acoustune-%E6%97%97%E8%89%A6%E8%80%B3%E6%A9%9F%E5%AE%9A%E5%88%B6%E7%B7%9A%E6%9D%90%E4%BA%94%E8%A7%92%E8%80%B3%E5%8F%AA4.5mm-21005511109572?itemId=21008591284165&vendorItemId=21075878545414&sourceType=search&rank=27&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"AR audio 人聲有線動態麥克風, AR-57","$1,364",https://www.tw.coupang.com/products/AR-audio-%E4%BA%BA%E8%81%B2%E6%9C%89%E7%B7%9A%E5%8B%95%E6%85%8B%E9%BA%A5%E5%85%8B%E9%A2%A8-21000053054031?itemId=21000186684767&vendorItemId=21070694138136&sourceType=search&rank=28&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"那個溫柔的耳語：分辨上帝的聲音：一個人的旅程-與上帝心連心平裝本, 西弓出版社",$573,https://www.tw.coupang.com/products/%E9%82%A3%E5%80%8B%E6%BA%AB%E6%9F%94%E7%9A%84%E8%80%B3%E8%AA%9E%EF%BC%9A%E5%88%86%E8%BE%A8%E4%B8%8A%E5%B8%9D%E7%9A%84%E8%81%B2%E9%9F%B3%EF%BC%9A%E4%B8%80%E5%80%8B%E4%BA%BA%E7%9A%84%E6%97%85%E7%A8%8B-%E8%88%87%E4%B8%8A%E5%B8%9D%E5%BF%83%E9%80%A3%E5%BF%83%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058415725?itemId=21000202761353&vendorItemId=21003480927813&sourceType=search&rank=29&searchId=b1043e0104194aaf9462765a0c872aee&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic 有線麥克風TG V35D s, TG V35s (黑色)","$1,308",https://www.tw.coupang.com/products/beyerdynamic-%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8TG-V35D-s-21000040546822?itemId=21000148494992&vendorItemId=21003335618441&sourceType=search&rank=&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"智慧音樂資訊系統：工具與方法精裝本, 資訊科學參考","$5,042",https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E9%9F%B3%E6%A8%82%E8%B3%87%E8%A8%8A%E7%B3%BB%E7%B5%B1%EF%BC%9A%E5%B7%A5%E5%85%B7%E8%88%87%E6%96%B9%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058808522?itemId=21000203789621&vendorItemId=21003483088619&sourceType=search&rank=1&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"內維爾·戈達德講座系列第七卷：（諾斯替教音頻選集，包括免費訪問流媒體有聲讀物）平裝本, 音訊啟蒙",$711,https://www.tw.coupang.com/products/%E5%85%A7%E7%B6%AD%E7%88%BE%C2%B7%E6%88%88%E9%81%94%E5%BE%B7%E8%AC%9B%E5%BA%A7%E7%B3%BB%E5%88%97%E7%AC%AC%E4%B8%83%E5%8D%B7%EF%BC%9A%EF%BC%88%E8%AB%BE%E6%96%AF%E6%9B%BF%E6%95%99%E9%9F%B3%E9%A0%BB%E9%81%B8%E9%9B%86%EF%BC%8C%E5%8C%85%E6%8B%AC%E5%85%8D%E8%B2%BB%E8%A8%AA%E5%95%8F%E6%B5%81%E5%AA%92%E9%AB%94%E6%9C%89%E8%81%B2%E8%AE%80%E7%89%A9%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058739024?itemId=21000203615482&vendorItemId=21003482687914&sourceType=search&rank=2&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Jabra 呼叫中心功放+單耳耳機BIZ2300NC單聲道, 混色, LINK860(擴大機)+BIZ2300NC 單聲道(耳機)","$5,394",https://www.tw.coupang.com/products/Jabra-%E5%91%BC%E5%8F%AB%E4%B8%AD%E5%BF%83%E5%8A%9F%E6%94%BE%2B%E5%96%AE%E8%80%B3%E8%80%B3%E6%A9%9FBIZ2300NC%E5%96%AE%E8%81%B2%E9%81%93-21005524038066?itemId=21008648668072&vendorItemId=21075935882577&sourceType=search&rank=3&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"過去的傷害和塞浦路斯衝突平裝本, LAP 蘭伯特學術出版社","$1,932",https://www.tw.coupang.com/products/%E9%81%8E%E5%8E%BB%E7%9A%84%E5%82%B7%E5%AE%B3%E5%92%8C%E5%A1%9E%E6%B5%A6%E8%B7%AF%E6%96%AF%E8%A1%9D%E7%AA%81%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058804143?itemId=21000203782072&vendorItemId=21003483087359&sourceType=search&rank=4&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"ThinkSound 防水耳機, 雨3, 炮銅巧克力","$2,496",https://www.tw.coupang.com/products/ThinkSound-%E9%98%B2%E6%B0%B4%E8%80%B3%E6%A9%9F-21000013378033?itemId=21000055906307&vendorItemId=21003087803412&sourceType=search&rank=5&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
steinberg USB 音頻接口 UR22 MK2,"$4,516",https://www.tw.coupang.com/products/steinberg-USB-%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-UR22-MK2-21000309367412?itemId=21000975197211&vendorItemId=21005388657082&sourceType=search&rank=6&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"acoustune 旗艦耳機定制線 0.78mm 2-pin only 3.5mm, ARS121, 單色","$9,974",https://www.tw.coupang.com/products/acoustune-%E6%97%97%E8%89%A6%E8%80%B3%E6%A9%9F%E5%AE%9A%E5%88%B6%E7%B7%9A-0.78mm-2-pin-only-3.5mm-21005511109631?itemId=21008591284425&vendorItemId=21075878545609&sourceType=search&rank=7&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"audio-technica 鐵三角 開放、超輕的空氣動態監聽耳機, 橘子, ATH-EP700","$2,396",https://www.tw.coupang.com/products/audio-technica-%E9%90%B5%E4%B8%89%E8%A7%92-%E9%96%8B%E6%94%BE%E3%80%81%E8%B6%85%E8%BC%95%E7%9A%84%E7%A9%BA%E6%B0%A3%E5%8B%95%E6%85%8B%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21005748265872?itemId=21009698426373&vendorItemId=21076982347003&sourceType=search&rank=8&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"JAYS 四+安卓耳機, a-JAYS Four+, 白金色",$980,https://www.tw.coupang.com/products/JAYS-%E5%9B%9B%2B%E5%AE%89%E5%8D%93%E8%80%B3%E6%A9%9F-21000226862572?itemId=21000718894240&vendorItemId=21004819091116&sourceType=search&rank=9&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"behringer 超緊湊型監聽耳機放大器, MA400","$1,237",https://www.tw.coupang.com/products/behringer-%E8%B6%85%E7%B7%8A%E6%B9%8A%E5%9E%8B%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F%E6%94%BE%E5%A4%A7%E5%99%A8-21005197205531?itemId=21007234437258&vendorItemId=21074525908116&sourceType=search&rank=10&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"periodic audio 耳機, 是, 混色","$7,589",https://www.tw.coupang.com/products/periodic-audio-%E8%80%B3%E6%A9%9F-21000202490004?itemId=21000592320068&vendorItemId=21004551418163&sourceType=search&rank=11&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"acoustune 旗艦耳機定制線 0.78mm 2-pin only 2.5mm, ARS122, 單色","$9,692",https://www.tw.coupang.com/products/acoustune-%E6%97%97%E8%89%A6%E8%80%B3%E6%A9%9F%E5%AE%9A%E5%88%B6%E7%B7%9A-0.78mm-2-pin-only-2.5mm-21005511109602?itemId=21008591284328&vendorItemId=21075878545547&sourceType=search&rank=12&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Hawk 浩客 RGB 發光頭戴電競耳麥 G5200, 03-HGE5200BB",$499,https://www.tw.coupang.com/products/Hawk-%E6%B5%A9%E5%AE%A2-RGB-%E7%99%BC%E5%85%89%E9%A0%AD%E6%88%B4%E9%9B%BB%E7%AB%B6%E8%80%B3%E9%BA%A5-G5200-290734049542145?itemId=290735106539526&vendorItemId=290735106539524&sourceType=search&rank=13&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"ETYMOTIC 降噪耳機, ER3XR, 混色","$6,028",https://www.tw.coupang.com/products/ETYMOTIC-%E9%99%8D%E5%99%AA%E8%80%B3%E6%A9%9F-21000050744370?itemId=21000178811163&vendorItemId=21003427973157&sourceType=search&rank=14&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic DT880 250 歐姆耳機, 單色, DT-880","$5,800",https://www.tw.coupang.com/products/beyerdynamic-DT880-250-%E6%AD%90%E5%A7%86%E8%80%B3%E6%A9%9F-21000318303394?itemId=21001016143016&vendorItemId=21005452452268&sourceType=search&rank=15&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic 人聲有線麥克風 TG V56, TG V56C","$6,883",https://www.tw.coupang.com/products/beyerdynamic-%E4%BA%BA%E8%81%B2%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-TG-V56-21000040546827?itemId=21000148494997&vendorItemId=21003335618445&sourceType=search&rank=16&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
actto 全向角度控制 PC 支架麥克風 MIC-05,$181,https://www.tw.coupang.com/products/actto-%E5%85%A8%E5%90%91%E8%A7%92%E5%BA%A6%E6%8E%A7%E5%88%B6-PC-%E6%94%AF%E6%9E%B6%E9%BA%A5%E5%85%8B%E9%A2%A8-MIC-05-21001343225930?itemId=21002370580203&vendorItemId=21070366640713&sourceType=search&rank=17&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Bowers&Wilkins 耳機, 棕色的, P9 簽名","$30,776",https://www.tw.coupang.com/products/Bowers%26Wilkins-%E8%80%B3%E6%A9%9F-21000105905434?itemId=21000320558822&vendorItemId=21003785866926&sourceType=search&rank=18&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"虔誠的實踐。作者放大 (L. Baily) 精裝本, 槳壓機",$818,https://www.tw.coupang.com/products/%E8%99%94%E8%AA%A0%E7%9A%84%E5%AF%A6%E8%B8%90%E3%80%82%E4%BD%9C%E8%80%85%E6%94%BE%E5%A4%A7-(L.-Baily)-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059030723?itemId=21000204213342&vendorItemId=21003483894366&sourceType=search&rank=19&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"全球新聞訪問：新通訊技術的影響精裝本, 普雷格","$1,376",https://www.tw.coupang.com/products/%E5%85%A8%E7%90%83%E6%96%B0%E8%81%9E%E8%A8%AA%E5%95%8F%EF%BC%9A%E6%96%B0%E9%80%9A%E8%A8%8A%E6%8A%80%E8%A1%93%E7%9A%84%E5%BD%B1%E9%9F%BF%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058764082?itemId=21000203680549&vendorItemId=21003483052022&sourceType=search&rank=20&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"內維爾·戈達德講座系列第三卷：（諾斯替教音頻選集，包括免費訪問串流媒體有聲讀物）平裝本, 音訊啟蒙",$711,https://www.tw.coupang.com/products/%E5%85%A7%E7%B6%AD%E7%88%BE%C2%B7%E6%88%88%E9%81%94%E5%BE%B7%E8%AC%9B%E5%BA%A7%E7%B3%BB%E5%88%97%E7%AC%AC%E4%B8%89%E5%8D%B7%EF%BC%9A%EF%BC%88%E8%AB%BE%E6%96%AF%E6%9B%BF%E6%95%99%E9%9F%B3%E9%A0%BB%E9%81%B8%E9%9B%86%EF%BC%8C%E5%8C%85%E6%8B%AC%E5%85%8D%E8%B2%BB%E8%A8%AA%E5%95%8F%E4%B8%B2%E6%B5%81%E5%AA%92%E9%AB%94%E6%9C%89%E8%81%B2%E8%AE%80%E7%89%A9%EF%BC%89%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058771814?itemId=21000203700729&vendorItemId=21003483063988&sourceType=search&rank=21&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"behringer 多媒體監聽音箱, MS16","$3,424",https://www.tw.coupang.com/products/behringer-%E5%A4%9A%E5%AA%92%E9%AB%94%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1-21005562418119?itemId=21008827071932&vendorItemId=21076113893129&sourceType=search&rank=22&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"ISOACOUSTICS 監聽音箱支架 2p, ISO-PUCK, 混色","$1,840",https://www.tw.coupang.com/products/ISOACOUSTICS-%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1%E6%94%AF%E6%9E%B6-2p-21004562650230?itemId=21005560391792&vendorItemId=21072859780716&sourceType=search&rank=23&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"behringer 攜帶式多功能混音監聽音箱, B105D","$2,842",https://www.tw.coupang.com/products/behringer-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B7%B7%E9%9F%B3%E7%9B%A3%E8%81%BD%E9%9F%B3%E7%AE%B1-21005717407103?itemId=21009552815597&vendorItemId=21076837474599&sourceType=search&rank=24&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
YAMAHA 山葉 HS7 Yamaha 95W監聽揚聲器,"$6,506",https://www.tw.coupang.com/products/YAMAHA-%E5%B1%B1%E8%91%89-HS7-Yamaha-95W%E7%9B%A3%E8%81%BD%E6%8F%9A%E8%81%B2%E5%99%A8-21000002910757?itemId=21000013594537&vendorItemId=21003657386058&sourceType=search&rank=25&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"JOYTRON 專業針式麥克風監聽插孔, P5 米",$279,https://www.tw.coupang.com/products/JOYTRON-%E5%B0%88%E6%A5%AD%E9%87%9D%E5%BC%8F%E9%BA%A5%E5%85%8B%E9%A2%A8%E7%9B%A3%E8%81%BD%E6%8F%92%E5%AD%94-21000260507696?itemId=21000814956916&vendorItemId=21005073574740&sourceType=search&rank=26&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"behringer 個人監聽混音器, P16-M","$8,424",https://www.tw.coupang.com/products/behringer-%E5%80%8B%E4%BA%BA%E7%9B%A3%E8%81%BD%E6%B7%B7%E9%9F%B3%E5%99%A8-21005469690558?itemId=21008400375511&vendorItemId=21075688144263&sourceType=search&rank=27&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"RME 256通道USB音頻接口, RME Digiface AVB","$24,974",https://www.tw.coupang.com/products/RME-256%E9%80%9A%E9%81%93USB%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21004798391598?itemId=21006156865815&vendorItemId=21073453049630&sourceType=search&rank=28&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"PreSonus 4頻道耳機放大器, HP4","$4,888",https://www.tw.coupang.com/products/PreSonus-4%E9%A0%BB%E9%81%93%E8%80%B3%E6%A9%9F%E6%94%BE%E5%A4%A7%E5%99%A8-21007053182770?itemId=21001067464270&vendorItemId=21005553328474&sourceType=search&rank=29&searchId=347d8712201a4c499358eeddfdba41a2&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
隨身聽 Basic Wellon Work Jumper ATW-899,"$1,975",https://www.tw.coupang.com/products/%E9%9A%A8%E8%BA%AB%E8%81%BD-Basic-Wellon-Work-Jumper-ATW-899-21006269456391?itemId=21012813210792&vendorItemId=21080079124233&sourceType=search&rank=&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"IRIVER 環繞聲 7.1 聲道 C 型有線遊戲耳機, IGE-V3C, 白色的","$1,088",https://www.tw.coupang.com/products/IRIVER-%E7%92%B0%E7%B9%9E%E8%81%B2-7.1-%E8%81%B2%E9%81%93-C-%E5%9E%8B%E6%9C%89%E7%B7%9A%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21006931096544?itemId=21016771324960&vendorItemId=21083952534578&sourceType=search&rank=1&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Raphas 低音炮仿生耳機, S300, 黑色的",$813,https://www.tw.coupang.com/products/Raphas-%E4%BD%8E%E9%9F%B3%E7%82%AE%E4%BB%BF%E7%94%9F%E8%80%B3%E6%A9%9F-21000119066658?itemId=21000354928980&vendorItemId=21003864533215&sourceType=search&rank=2&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"戴爾 60.47cm FHD VA VESA HDMI DP VGA 內置揚聲器顯示器, E2424HS","$4,145",https://www.tw.coupang.com/products/%E6%88%B4%E7%88%BE-60.47cm-FHD-VA-VESA-HDMI-DP-VGA-%E5%85%A7%E7%BD%AE%E6%8F%9A%E8%81%B2%E5%99%A8%E9%A1%AF%E7%A4%BA%E5%99%A8-21007292713331?itemId=21018643222558&vendorItemId=21085778274957&sourceType=search&rank=3&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"關於如何建造 1 瓦至 75 瓦電子管放大器的簡單書籍平裝本, Createspace獨立發布平台",$255,https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC%E5%A6%82%E4%BD%95%E5%BB%BA%E9%80%A0-1-%E7%93%A6%E8%87%B3-75-%E7%93%A6%E9%9B%BB%E5%AD%90%E7%AE%A1%E6%94%BE%E5%A4%A7%E5%99%A8%E7%9A%84%E7%B0%A1%E5%96%AE%E6%9B%B8%E7%B1%8D%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058823122?itemId=21000203814785&vendorItemId=21003483089868&sourceType=search&rank=4&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"INFRASONIC 監聽耳機, 黑色+紅色, IHP-100",$889,https://www.tw.coupang.com/products/INFRASONIC-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-21005312949306?itemId=21007703466809&vendorItemId=21005555532969&sourceType=search&rank=5&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"beyerdynamic 用於家庭錄音的 USB 麥克風 FOX 黑色, 單品","$6,000",https://www.tw.coupang.com/products/beyerdynamic-%E7%94%A8%E6%96%BC%E5%AE%B6%E5%BA%AD%E9%8C%84%E9%9F%B3%E7%9A%84-USB-%E9%BA%A5%E5%85%8B%E9%A2%A8-FOX-%E9%BB%91%E8%89%B2-21000302243041?itemId=21000950740153&vendorItemId=21005344421394&sourceType=search&rank=6&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"3M Littmann 輕巧型聽診器 #2450 尊爵黑色管, 1個","$2,200",https://www.tw.coupang.com/products/3M-Littmann-%E8%BC%95%E5%B7%A7%E5%9E%8B%E8%81%BD%E8%A8%BA%E5%99%A8-%232450-%E5%B0%8A%E7%88%B5%E9%BB%91%E8%89%B2%E7%AE%A1-156522592026625?itemId=156523003101204&vendorItemId=156523003101200&sourceType=search&rank=7&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"rayobag助聽器電池675, 單品, 120件",$952,https://www.tw.coupang.com/products/rayobag%E5%8A%A9%E8%81%BD%E5%99%A8%E9%9B%BB%E6%B1%A0675-21000012747378?itemId=21020105373032&vendorItemId=21087200348148&sourceType=search&rank=8&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Britz 衛星音箱 BZ-560S, 黑色的",$475,https://www.tw.coupang.com/products/Britz-%E8%A1%9B%E6%98%9F%E9%9F%B3%E7%AE%B1-BZ-560S-21000304454963?itemId=21000958279634&vendorItemId=21004024480356&sourceType=search&rank=9&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"YAMAHA 山葉 監聽耳機 HPH-MT5, 混色","$2,869",https://www.tw.coupang.com/products/YAMAHA-%E5%B1%B1%E8%91%89-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-HPH-MT5-21000307648298?itemId=21000970056505&vendorItemId=21005378912287&sourceType=search&rank=10&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"YAMAHA 山葉 監聽耳機 HPH-MT8, 混色","$5,767",https://www.tw.coupang.com/products/YAMAHA-%E5%B1%B1%E8%91%89-%E7%9B%A3%E8%81%BD%E8%80%B3%E6%A9%9F-HPH-MT8-21000307648264?itemId=21000970056467&vendorItemId=21005378912140&sourceType=search&rank=11&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"actto Apollo內核耳機ERP-82, ERP-82, 黑色",$293,https://www.tw.coupang.com/products/actto-Apollo%E5%85%A7%E6%A0%B8%E8%80%B3%E6%A9%9FERP-82-21000019178192?itemId=21000076947568&vendorItemId=21003129667665&sourceType=search&rank=12&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"Soundking 6 通道緊湊型 USB 接口 內置音頻混音器, MIX02-AU","$4,092",https://www.tw.coupang.com/products/Soundking-6-%E9%80%9A%E9%81%93%E7%B7%8A%E6%B9%8A%E5%9E%8B-USB-%E6%8E%A5%E5%8F%A3-%E5%85%A7%E7%BD%AE%E9%9F%B3%E9%A0%BB%E6%B7%B7%E9%9F%B3%E5%99%A8-21001891573629?itemId=21003213941101&vendorItemId=21073211539236&sourceType=search&rank=13&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"關於移民平裝本的財政影響, Peter Lang GmbH，國際出版商 Der W","$1,903",https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC%E7%A7%BB%E6%B0%91%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%B2%A1%E6%94%BF%E5%BD%B1%E9%9F%BF-21000059021173?itemId=21000204195201&vendorItemId=21003483882732&sourceType=search&rank=14&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
諾基亞 Buzz C 型有線耳機 WB-102 白色環境降噪入耳式設計麥克風集成遙控器 Google Assistant 語音支持,$277,https://www.tw.coupang.com/products/%E8%AB%BE%E5%9F%BA%E4%BA%9E-Buzz-C-%E5%9E%8B%E6%9C%89%E7%B7%9A%E8%80%B3%E6%A9%9F-WB-102-%E7%99%BD%E8%89%B2%E7%92%B0%E5%A2%83%E9%99%8D%E5%99%AA%E5%85%A5%E8%80%B3%E5%BC%8F%E8%A8%AD%E8%A8%88%E9%BA%A5%E5%85%8B%E9%A2%A8%E9%9B%86%E6%88%90%E9%81%99%E6%8E%A7%E5%99%A8-Google-Assistant-%E8%AA%9E%E9%9F%B3%E6%94%AF%E6%8C%81-21007371172078?itemId=21019014712492&vendorItemId=21086420050058&sourceType=search&rank=15&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
RME 高分辨率轉換器 ADI-2 Pro FS,"$52,560",https://www.tw.coupang.com/products/RME-%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E8%BD%89%E6%8F%9B%E5%99%A8-ADI-2-Pro-FS-21004504927360?itemId=21005412846714&vendorItemId=21072712794859&sourceType=search&rank=16&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"高效能 D/A 轉換器：在數位收發器中的應用精裝本, 施普林格","$4,501",https://www.tw.coupang.com/products/%E9%AB%98%E6%95%88%E8%83%BD-D%2FA-%E8%BD%89%E6%8F%9B%E5%99%A8%EF%BC%9A%E5%9C%A8%E6%95%B8%E4%BD%8D%E6%94%B6%E7%99%BC%E5%99%A8%E4%B8%AD%E7%9A%84%E6%87%89%E7%94%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058476475?itemId=21000202987283&vendorItemId=21003481267236&sourceType=search&rank=17&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
"RME 音頻接口, Digiface 但丁","$36,136",https://www.tw.coupang.com/products/RME-%E9%9F%B3%E9%A0%BB%E6%8E%A5%E5%8F%A3-21006090138003?itemId=21011347656236&vendorItemId=21078624075282&sourceType=search&rank=18&searchId=d1cf811f2e614f888be017594d46db41&q=%E5%8F%AF%E6%8E%A5%E8%81%BD
