product_name,product_price,product_url
"Leonix 網絡攝像頭 PC 攝像機 LEO-C480, 單色",$575,https://www.tw.coupang.com/products/Leonix-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-PC-%E6%94%9D%E5%83%8F%E6%A9%9F-LEO-C480-21002116174818?itemId=21003593857104&vendorItemId=21071579611351&sourceType=search&rank=23&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
Hansung Computer FHD 適用於 Hello 網絡攝像頭 HW10,"$1,280",https://www.tw.coupang.com/products/Hansung-Computer-FHD-%E9%81%A9%E7%94%A8%E6%96%BC-Hello-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-HW10-21007410541315?itemId=21019199892399&vendorItemId=21086317272823&sourceType=search&rank=24&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
logitech 羅技 C920e 商務網絡攝像頭 V-U0060,"$1,661",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-C920e-%E5%95%86%E5%8B%99%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-V-U0060-21006626367684?itemId=21015087695327&vendorItemId=21082309825450&sourceType=search&rank=25&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
logitech 羅技 C922 Pro 高清流媒體網絡攝像頭 V-U0028,"$2,180",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-C922-Pro-%E9%AB%98%E6%B8%85%E6%B5%81%E5%AA%92%E9%AB%94%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-V-U0028-21006628639374?itemId=21015103155023&vendorItemId=21082325124405&sourceType=search&rank=26&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"MONCROSS FHD 網絡攝像頭 1080P, 黑色的, MSWC-MC2",$667,https://www.tw.coupang.com/products/MONCROSS-FHD-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-1080P-21005654624978?itemId=21009263585513&vendorItemId=21076549147910&sourceType=search&rank=27&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"CREATIVE 同步 1080p 網絡攝像頭 VF0860, 黑色的",$889,https://www.tw.coupang.com/products/CREATIVE-%E5%90%8C%E6%AD%A5-1080p-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-VF0860-21002009482292?itemId=21003418716798&vendorItemId=21071405288335&sourceType=search&rank=28&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
logitech 羅技 商務網絡攝像頭 C925e,"$2,046",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-%E5%95%86%E5%8B%99%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-C925e-21006628647207?itemId=21015103194283&vendorItemId=21082325162563&sourceType=search&rank=29&searchId=e70db68d3b1d4f32bf6cc587bf21d462&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"QSENN 電腦網絡攝像頭 QC1080, 混色",$834,https://www.tw.coupang.com/products/QSENN-%E9%9B%BB%E8%85%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-QC1080-21004576938858?itemId=21005602286391&vendorItemId=21072901526011&sourceType=search&rank=&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Lenovo 聯想 500 FHD 網絡攝像頭, WHWC500, 混色","$1,711",https://www.tw.coupang.com/products/Lenovo-%E8%81%AF%E6%83%B3-500-FHD-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21002056020750?itemId=21003495089465&vendorItemId=21071481323652&sourceType=search&rank=1&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"MAXHUB 視頻會議夥伴網絡攝像頭 UC W20, 黑色的","$4,832",https://www.tw.coupang.com/products/MAXHUB-%E8%A6%96%E9%A0%BB%E6%9C%83%E8%AD%B0%E5%A4%A5%E4%BC%B4%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-UC-W20-21005453979858?itemId=21008332581450&vendorItemId=21075620419482&sourceType=search&rank=2&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
Ramatu 高清網絡攝像頭 RAMA-HD200,$456,https://www.tw.coupang.com/products/Ramatu-%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-RAMA-HD200-21002358598347?itemId=21004093608775&vendorItemId=21072077591763&sourceType=search&rank=3&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ENTUS 網絡攝像頭 CJ ENM FUII HD K380, 混色","$1,456",https://www.tw.coupang.com/products/ENTUS-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-CJ-ENM-FUII-HD-K380-21004891876944?itemId=21006376225515&vendorItemId=21073671360495&sourceType=search&rank=4&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
Britz FHD 網絡攝像頭 BA-AW1 帶內置麥克風,"$1,230",https://www.tw.coupang.com/products/Britz-FHD-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-BA-AW1-%E5%B8%B6%E5%85%A7%E7%BD%AE%E9%BA%A5%E5%85%8B%E9%A2%A8-21004821600151?itemId=21006211738610&vendorItemId=21073507665983&sourceType=search&rank=5&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"MACH 1080P 平面網絡攝像頭 8801, 黑色的",$715,https://www.tw.coupang.com/products/MACH-1080P-%E5%B9%B3%E9%9D%A2%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-8801-21004880230352?itemId=21006353229279&vendorItemId=21073648515341&sourceType=search&rank=6&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"scoop 超高清網絡攝像頭, 單品, 混色","$1,220",https://www.tw.coupang.com/products/scoop-%E8%B6%85%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21005385457184?itemId=21008016667897&vendorItemId=21075305419020&sourceType=search&rank=7&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"TOPSYNC Orion 網絡攝像頭 TS-B7WQ30, 38/40mm",$569,https://www.tw.coupang.com/products/TOPSYNC-Orion-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-TS-B7WQ30-21004897399510?itemId=21006386212977&vendorItemId=21073681231876&sourceType=search&rank=8&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
morac Morak 手錶網絡攝像頭 WCAM100,$641,https://www.tw.coupang.com/products/morac-Morak-%E6%89%8B%E9%8C%B6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-WCAM100-21005065707118?itemId=21006846765560&vendorItemId=21074384061780&sourceType=search&rank=9&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
Avermedia 4K 超高清網絡攝像頭 PW515,"$7,961",https://www.tw.coupang.com/products/Avermedia-4K-%E8%B6%85%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-PW515-21007358467052?itemId=21018952596761&vendorItemId=21086078797019&sourceType=search&rank=10&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Class Tech Clavi學生網絡攝像頭，用於遠程課程, 本文","$2,112",https://www.tw.coupang.com/products/Class-Tech-Clavi%E5%AD%B8%E7%94%9F%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%EF%BC%8C%E7%94%A8%E6%96%BC%E9%81%A0%E7%A8%8B%E8%AA%B2%E7%A8%8B-21002116210964?itemId=21003593901370&vendorItemId=21074014260928&sourceType=search&rank=11&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"HANSUNG Computer HW20 2K QHD 網絡攝像頭, 單品","$1,020",https://www.tw.coupang.com/products/HANSUNG-Computer-HW20-2K-QHD-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21005999232180?itemId=21010854058455&vendorItemId=21078134035514&sourceType=search&rank=12&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"logitech 羅技 專業高清流網絡攝像頭, C922","$1,816",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-%E5%B0%88%E6%A5%AD%E9%AB%98%E6%B8%85%E6%B5%81%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21006771559230?itemId=21015901013843&vendorItemId=21085937422460&sourceType=search&rank=13&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"logitech 羅技 C270i 高清網絡攝像頭 V-U0018（黑色）+ 鏡頭擦拭器, V-U0018",$734,https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-C270i-%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-V-U0018%EF%BC%88%E9%BB%91%E8%89%B2%EF%BC%89%2B-%E9%8F%A1%E9%A0%AD%E6%93%A6%E6%8B%AD%E5%99%A8-21006922254187?itemId=21016720685721&vendorItemId=21083902947707&sourceType=search&rank=14&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Freeative 高端 FHD 60FPS 網絡攝像頭 AFC80FHD + 三腳架套組, 單色","$1,295",https://www.tw.coupang.com/products/Freeative-%E9%AB%98%E7%AB%AF-FHD-60FPS-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-AFC80FHD-%2B-%E4%B8%89%E8%85%B3%E6%9E%B6%E5%A5%97%E7%B5%84-21005243284994?itemId=21007412857034&vendorItemId=21074789216769&sourceType=search&rank=15&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Microsoft 微軟 LifeCam CINEMA攝影機, CINEMA 1393","$1,322",https://www.tw.coupang.com/products/Microsoft-%E5%BE%AE%E8%BB%9F-LifeCam-CINEMA%E6%94%9D%E5%BD%B1%E6%A9%9F-21000048729857?itemId=21000172432020&vendorItemId=21003413432189&sourceType=search&rank=16&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
三星電子 2 百萬像素全高清網絡攝像頭 SC-FD100B,$816,https://www.tw.coupang.com/products/%E4%B8%89%E6%98%9F%E9%9B%BB%E5%AD%90-2-%E7%99%BE%E8%90%AC%E5%83%8F%E7%B4%A0%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-SC-FD100B-21007360151504?itemId=21018960777675&vendorItemId=21075508740305&sourceType=search&rank=17&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"UIT 筆記型電腦用攝影機 FHD 1080P UIT-21F+三腳架, OFF-21F",$547,https://www.tw.coupang.com/products/UIT-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E7%94%A8%E6%94%9D%E5%BD%B1%E6%A9%9F-FHD-1080P-UIT-21F%2B%E4%B8%89%E8%85%B3%E6%9E%B6-21006597540182?itemId=21014912589161&vendorItemId=21082151219865&sourceType=search&rank=18&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"logitech 羅技 攜帶式HD網路攝影機, C525 V-U0023, 混色","$2,890",https://www.tw.coupang.com/products/logitech-%E7%BE%85%E6%8A%80-%E6%94%9C%E5%B8%B6%E5%BC%8FHD%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F-21001569477448?itemId=21002683767834&vendorItemId=21070674272081&sourceType=search&rank=19&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"G-GOON 網絡攝像頭攝像機 GPRO-C950 + 迷你三腳架套組, 混色",$942,https://www.tw.coupang.com/products/G-GOON-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E6%94%9D%E5%83%8F%E6%A9%9F-GPRO-C950-%2B-%E8%BF%B7%E4%BD%A0%E4%B8%89%E8%85%B3%E6%9E%B6%E5%A5%97%E7%B5%84-21004543401951?itemId=21005502799303&vendorItemId=21072802398834&sourceType=search&rank=20&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"naVee 高清廣播網絡攝像機 NV50-HD100, 混色",$973,https://www.tw.coupang.com/products/naVee-%E9%AB%98%E6%B8%85%E5%BB%A3%E6%92%AD%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E6%A9%9F-NV50-HD100-21001257059168?itemId=21002257769699&vendorItemId=21070255080621&sourceType=search&rank=21&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"i-rocks C71 5 百萬像素 QHD 高分辨率定焦網絡攝像頭 IRC71, 單色","$1,744",https://www.tw.coupang.com/products/i-rocks-C71-5-%E7%99%BE%E8%90%AC%E5%83%8F%E7%B4%A0-QHD-%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E5%AE%9A%E7%84%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-IRC71-21002044256731?itemId=21003475390344&vendorItemId=21071461712067&sourceType=search&rank=22&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"dahua 高清網絡攝像頭 PC 攝像機 TGC-H300, 單色",$626,https://www.tw.coupang.com/products/dahua-%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-PC-%E6%94%9D%E5%83%8F%E6%A9%9F-TGC-H300-21002058504766?itemId=21003498657381&vendorItemId=21071484852709&sourceType=search&rank=23&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"MONCROSS 高清網絡攝像頭 720P, 黑色的, MSWC-MC1",$347,https://www.tw.coupang.com/products/MONCROSS-%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-720P-21005654625001?itemId=21009263585562&vendorItemId=21076549147939&sourceType=search&rank=24&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"OMT 高清 PC 網絡攝像頭 OWM-HAVIC, 混色",$667,https://www.tw.coupang.com/products/OMT-%E9%AB%98%E6%B8%85-PC-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-OWM-HAVIC-21002049801548?itemId=21003484824476&vendorItemId=21071471106410&sourceType=search&rank=25&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ABKO 全高清網絡攝像頭 APC900, 白色的",$883,https://www.tw.coupang.com/products/ABKO-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-APC900-21005353242524?itemId=21007879078259&vendorItemId=21075168622632&sourceType=search&rank=26&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
SOMOON FHD網路攝影機 SE-WC300,$748,https://www.tw.coupang.com/products/SOMOON-FHD%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%BD%B1%E6%A9%9F-SE-WC300-21004781406109?itemId=21006114025970&vendorItemId=21073410355592&sourceType=search&rank=27&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"UNiCORN 全高清高清網絡攝像機, QCAM-M30","$1,077",https://www.tw.coupang.com/products/UNiCORN-%E5%85%A8%E9%AB%98%E6%B8%85%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E6%A9%9F-21000069038003?itemId=21000230883486&vendorItemId=21003563823269&sourceType=search&rank=28&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"NUCLE 網路視訊鏡頭, NCWC-01",$656,https://www.tw.coupang.com/products/NUCLE-%E7%B6%B2%E8%B7%AF%E8%A6%96%E8%A8%8A%E9%8F%A1%E9%A0%AD-21002144342303?itemId=21003641117320&vendorItemId=21071626643320&sourceType=search&rank=29&searchId=4c6e2e2c0fe74319b6aa2368dfaa716a&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"INDENA 網絡攝像機 IND-WC1000, 混色","$1,134",https://www.tw.coupang.com/products/INDENA-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E6%A9%9F-IND-WC1000-21001821933915?itemId=21003100166687&vendorItemId=21071087950803&sourceType=search&rank=&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Coms 網絡攝像頭 FHD 1080P GF942, 混色",$950,https://www.tw.coupang.com/products/Coms-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-FHD-1080P-GF942-21002058517614?itemId=21003498674543&vendorItemId=21071484869905&sourceType=search&rank=1&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"CREATIVE 實時凸輪同步 1080P 網絡攝像頭, 單品, 黑色的",$889,https://www.tw.coupang.com/products/CREATIVE-%E5%AF%A6%E6%99%82%E5%87%B8%E8%BC%AA%E5%90%8C%E6%AD%A5-1080P-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21002279320500?itemId=21003913950528&vendorItemId=21071898502115&sourceType=search&rank=2&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"AID USB 高分辨率全高清 1080 網絡攝像頭, TR-C1080P, 混色",$985,https://www.tw.coupang.com/products/AID-USB-%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E5%85%A8%E9%AB%98%E6%B8%85-1080-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21002268836522?itemId=21003890418800&vendorItemId=21071875044454&sourceType=search&rank=3&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"i-rocks 1080 FHD PC 網絡攝像頭 IRC70, 混色",$998,https://www.tw.coupang.com/products/i-rocks-1080-FHD-PC-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-IRC70-21001731569769?itemId=21002947544247&vendorItemId=21070936080289&sourceType=search&rank=4&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
INDENA Vivid 網絡攝像頭 3.0 IND-WC2000,$792,https://www.tw.coupang.com/products/INDENA-Vivid-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-3.0-IND-WC2000-21004711437514?itemId=21005945048546&vendorItemId=21073243005355&sourceType=search&rank=5&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Qcam 用於 M10 視頻的網絡攝像頭, QCAM-M10, 單色",$302,https://www.tw.coupang.com/products/Qcam-%E7%94%A8%E6%96%BC-M10-%E8%A6%96%E9%A0%BB%E7%9A%84%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21002321839500?itemId=21004010045212&vendorItemId=21071994265770&sourceType=search&rank=6&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"IRIVER 網絡攝像頭, IPC-HD01 Season2, 單色",$750,https://www.tw.coupang.com/products/IRIVER-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21002079835182?itemId=21003533293204&vendorItemId=21003484132323&sourceType=search&rank=7&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"G-GOON 電腦網絡攝像頭 GPRO-HC77, 混色",$384,https://www.tw.coupang.com/products/G-GOON-%E9%9B%BB%E8%85%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-GPRO-HC77-21001734528735?itemId=21002952773416&vendorItemId=21070941290733&sourceType=search&rank=8&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"aio LAB 視訊攝影機 內建麥克風, AIO-S1HD, 混合顏色",$317,https://www.tw.coupang.com/products/aio-LAB-%E8%A6%96%E8%A8%8A%E6%94%9D%E5%BD%B1%E6%A9%9F-%E5%85%A7%E5%BB%BA%E9%BA%A5%E5%85%8B%E9%A2%A8-21001547933934?itemId=21002649756840&vendorItemId=21070640617227&sourceType=search&rank=9&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"aDRET TJ-WEB02類的視頻網絡攝像頭, TJ-WEB02",$293,https://www.tw.coupang.com/products/aDRET-TJ-WEB02%E9%A1%9E%E7%9A%84%E8%A6%96%E9%A0%BB%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21004612079749?itemId=21005702375283&vendorItemId=21073001170855&sourceType=search&rank=10&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"SOMOON 謠言網絡攝像頭 SE-WC100, 黑色的",$543,https://www.tw.coupang.com/products/SOMOON-%E8%AC%A0%E8%A8%80%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-SE-WC100-21002049806862?itemId=21003484834931&vendorItemId=21071471125460&sourceType=search&rank=11&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"ABKO QHD網絡攝像頭, APC930, 粉色的","$1,142",https://www.tw.coupang.com/products/ABKO-QHD%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21001634788413?itemId=21005682767325&vendorItemId=21072981650348&sourceType=search&rank=12&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"j5create 內置麥克風360度超薄鏡頭網絡攝像頭, 下一個-JVCU360, 白色的","$4,024",https://www.tw.coupang.com/products/j5create-%E5%85%A7%E7%BD%AE%E9%BA%A5%E5%85%8B%E9%A2%A8360%E5%BA%A6%E8%B6%85%E8%96%84%E9%8F%A1%E9%A0%AD%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21005653164556?itemId=21009257450544&vendorItemId=21076543039792&sourceType=search&rank=13&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"HANSUNG Computer HW20 2K QHD 網絡攝像頭, HW202K QHD","$1,031",https://www.tw.coupang.com/products/HANSUNG-Computer-HW20-2K-QHD-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21005999232180?itemId=21010854058450&vendorItemId=21078134035488&sourceType=search&rank=14&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"i-rocks 1080全高清網絡攝像頭IRC70M, IRC70M, 混色","$1,259",https://www.tw.coupang.com/products/i-rocks-1080%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%ADIRC70M-21004656185602?itemId=21005810654943&vendorItemId=21073109102691&sourceType=search&rank=15&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"VALUEZEN 高分辨率網絡攝像頭 VZ-WHD001, 混色","$2,370",https://www.tw.coupang.com/products/VALUEZEN-%E9%AB%98%E5%88%86%E8%BE%A8%E7%8E%87%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-VZ-WHD001-21001269014972?itemId=21002272895448&vendorItemId=21070270093107&sourceType=search&rank=16&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"Lenovo 聯想 全高清網絡攝像頭, 聯想300, 單色",$892,https://www.tw.coupang.com/products/Lenovo-%E8%81%AF%E6%83%B3-%E5%85%A8%E9%AB%98%E6%B8%85%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-21004852095292?itemId=21006284345087&vendorItemId=21073579914502&sourceType=search&rank=17&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
"MD digital 網絡攝像頭 視頻 PC 攝像頭 MD-HD720P, 混色",$480,https://www.tw.coupang.com/products/MD-digital-%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD-%E8%A6%96%E9%A0%BB-PC-%E6%94%9D%E5%83%8F%E9%A0%AD-MD-HD720P-21004884084190?itemId=21006360918604&vendorItemId=21073656174232&sourceType=search&rank=18&searchId=8c844953c9c24f968b6cc49a3e1bae8c&q=%E7%B6%B2%E8%B7%AF%E6%94%9D%E5%83%8F
