product_name,product_price,product_url
"DevaCurl 護髮素, 1個, 355ml",$633,https://www.tw.coupang.com/products/DevaCurl-%E8%AD%B7%E9%AB%AE%E7%B4%A0-21006340120745?itemId=21013297142746&vendorItemId=21080554501399&sourceType=search&rank=3&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"CHI 護髮素, 1個, 355ml",$416,https://www.tw.coupang.com/products/CHI-%E8%AD%B7%E9%AB%AE%E7%B4%A0-21006547882159?itemId=21000338526441&vendorItemId=21003831192558&sourceType=search&rank=4&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"BainDeTerre Purity White Floral Color Rock Healthy 精華素, 1個, 125ml",$336,https://www.tw.coupang.com/products/BainDeTerre-Purity-White-Floral-Color-Rock-Healthy-%E7%B2%BE%E8%8F%AF%E7%B4%A0-21000112601705?itemId=21000338709985&vendorItemId=21003831555179&sourceType=search&rank=5&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"alba BOTANICA Hawaiian Marula Miracle Therapy 保濕潔面護髮素, 1個, 340克",$236,https://www.tw.coupang.com/products/alba-BOTANICA-Hawaiian-Marula-Miracle-Therapy-%E4%BF%9D%E6%BF%95%E6%BD%94%E9%9D%A2%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008086451088?itemId=21000184096228&vendorItemId=21003438157223&sourceType=search&rank=6&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"GENERATION KLEAN 頭皮護理洗髮精, 1個, 74克",$635,https://www.tw.coupang.com/products/GENERATION-KLEAN-%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21000015256048?itemId=21000062775861&vendorItemId=21003098371807&sourceType=search&rank=7&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"HOLLYWOOD BEAUTY 橄欖油頭皮處理, 1入, 59.2ml",$154,https://www.tw.coupang.com/products/HOLLYWOOD-BEAUTY-%E6%A9%84%E6%AC%96%E6%B2%B9%E9%A0%AD%E7%9A%AE%E8%99%95%E7%90%86-21008207606435?itemId=21000292764595&vendorItemId=21003719604836&sourceType=search&rank=8&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"PRE DE PROVENCE 須後膏, 1個, 75毫升",$413,https://www.tw.coupang.com/products/PRE-DE-PROVENCE-%E9%A0%88%E5%BE%8C%E8%86%8F-21000089925037?itemId=21000280635164&vendorItemId=21003685602930&sourceType=search&rank=9&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"HERITAGE STORE Aura Glow, Lavender, 1個, 240ml",$257,https://www.tw.coupang.com/products/HERITAGE-STORE-Aura-Glow-21000000024129?itemId=21000000061125&vendorItemId=21003085896855&sourceType=search&rank=10&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"AFRiCAN PRIDE 保濕護髮素, 1個, 355ml",$247,https://www.tw.coupang.com/products/AFRiCAN-PRIDE-%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000070167808?itemId=21000234648420&vendorItemId=21003574588698&sourceType=search&rank=11&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"GiGi ROH BEOMP解決方案護理用品, 236ml, 1入",$366,https://www.tw.coupang.com/products/GiGi-ROH-BEOMP%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88%E8%AD%B7%E7%90%86%E7%94%A8%E5%93%81-21001565093022?itemId=21002676178347&vendorItemId=21070666721428&sourceType=search&rank=12&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"LIFE EXTENSION 精華素, 1個, 29.5毫升","$1,336",https://www.tw.coupang.com/products/LIFE-EXTENSION-%E7%B2%BE%E8%8F%AF%E7%B4%A0-21000003249842?itemId=21000004901115&vendorItemId=21003275591811&sourceType=search&rank=13&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"Kuoca 奶油混合物, 40ml, 1入","$2,260",https://www.tw.coupang.com/products/Kuoca-%E5%A5%B6%E6%B2%B9%E6%B7%B7%E5%90%88%E7%89%A9-21005889567426?itemId=21010352757972&vendorItemId=21077634937541&sourceType=search&rank=14&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"MENNEN Apta 須後護髮素 清新, 1個, 88.7毫升",$232,https://www.tw.coupang.com/products/MENNEN-Apta-%E9%A0%88%E5%BE%8C%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E6%B8%85%E6%96%B0-21006727167824?itemId=21000072419745&vendorItemId=21003117101641&sourceType=search&rank=15&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"OLIVE OIL SKIN CARE 橄欖油舒緩霜, 60克, 1個",$714,https://www.tw.coupang.com/products/OLIVE-OIL-SKIN-CARE-%E6%A9%84%E6%AC%96%E6%B2%B9%E8%88%92%E7%B7%A9%E9%9C%9C-21005206155808?itemId=21011232784283&vendorItemId=21078510111397&sourceType=search&rank=16&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"Utera BT 熱敏霜, 1個, 100ml",$620,https://www.tw.coupang.com/products/Utera-BT-%E7%86%B1%E6%95%8F%E9%9C%9C-21006185574881?itemId=21012175018975&vendorItemId=21079446314934&sourceType=search&rank=17&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"HERBAL GLO 頭髮稀疏的頭皮配方, 1個, 175ml",$640,https://www.tw.coupang.com/products/HERBAL-GLO-%E9%A0%AD%E9%AB%AE%E7%A8%80%E7%96%8F%E7%9A%84%E9%A0%AD%E7%9A%AE%E9%85%8D%E6%96%B9-21000003249308?itemId=21000004274650&vendorItemId=21003275926057&sourceType=search&rank=18&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"terra creta 香脂奶油, 1個, 250ml",$251,https://www.tw.coupang.com/products/terra-creta-%E9%A6%99%E8%84%82%E5%A5%B6%E6%B2%B9-21000001543423?itemId=21000006739730&vendorItemId=21003008860831&sourceType=search&rank=19&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"AROMA DEAD SEA 海洋礦物橄欖油滋養晚霜, 50ml, 1盒",$605,https://www.tw.coupang.com/products/AROMA-DEAD-SEA-%E6%B5%B7%E6%B4%8B%E7%A4%A6%E7%89%A9%E6%A9%84%E6%AC%96%E6%B2%B9%E6%BB%8B%E9%A4%8A%E6%99%9A%E9%9C%9C-21000002995162?itemId=21000013996034&vendorItemId=21003021395602&sourceType=search&rank=20&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"JADIENCE HERBAL FORMULAS 潔面霜, 1個, 133ml",$566,https://www.tw.coupang.com/products/JADIENCE-HERBAL-FORMULAS-%E6%BD%94%E9%9D%A2%E9%9C%9C-21000005570344?itemId=21000025232266&vendorItemId=21003280586853&sourceType=search&rank=21&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"NESAY Nesei 男士護理, 200ml, 5個","$2,156",https://www.tw.coupang.com/products/NESAY-Nesei-%E7%94%B7%E5%A3%AB%E8%AD%B7%E7%90%86-21008207985252?itemId=21020140522591&vendorItemId=21087234024918&sourceType=search&rank=22&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"FILORGA Skin-Absolute Ultimate Rejuvenating 日霜, 1個, 50ml","$3,088",https://www.tw.coupang.com/products/FILORGA-Skin-Absolute-Ultimate-Rejuvenating-%E6%97%A5%E9%9C%9C-21000111497043?itemId=21000335773717&vendorItemId=21003823864363&sourceType=search&rank=23&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"YVES ROCHER 荷荷巴修復頭髮睡眠護理, 150ml, 1入",$352,https://www.tw.coupang.com/products/YVES-ROCHER-%E8%8D%B7%E8%8D%B7%E5%B7%B4%E4%BF%AE%E5%BE%A9%E9%A0%AD%E9%AB%AE%E7%9D%A1%E7%9C%A0%E8%AD%B7%E7%90%86-21000044807536?itemId=21000160458225&vendorItemId=21003377663681&sourceType=search&rank=24&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"bareMinerals 礦物逆齡再造精華, 1個, 30ml","$1,368",https://www.tw.coupang.com/products/bareMinerals-%E7%A4%A6%E7%89%A9%E9%80%86%E9%BD%A1%E5%86%8D%E9%80%A0%E7%B2%BE%E8%8F%AF-21000133137429?itemId=21000391392550&vendorItemId=21003952530720&sourceType=search&rank=25&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"Matrix Biolage Hydrasauce 纏結解決方案, 1個, 400ml",$489,https://www.tw.coupang.com/products/Matrix-Biolage-Hydrasauce-%E7%BA%8F%E7%B5%90%E8%A7%A3%E6%B1%BA%E6%96%B9%E6%A1%88-21000126410931?itemId=21000373361906&vendorItemId=21003904715893&sourceType=search&rank=26&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"Livingproof No Fritz 滋養造型霜, 1個, 118ml",$720,https://www.tw.coupang.com/products/Livingproof-No-Fritz-%E6%BB%8B%E9%A4%8A%E9%80%A0%E5%9E%8B%E9%9C%9C-21001142642532?itemId=21000474468616&vendorItemId=21004187887565&sourceType=search&rank=27&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"RoC Max 日常保濕霜, 1個, 48克",$876,https://www.tw.coupang.com/products/RoC-Max-%E6%97%A5%E5%B8%B8%E4%BF%9D%E6%BF%95%E9%9C%9C-21000081987873?itemId=21000260968867&vendorItemId=21003633752282&sourceType=search&rank=28&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"Base Regeneration Miracle Cream + Spatula 的, 50ml, 2個","$1,815",https://www.tw.coupang.com/products/Base-Regeneration-Miracle-Cream-%2B-Spatula-%E7%9A%84-21006017873919?itemId=21019528623845&vendorItemId=21086637118597&sourceType=search&rank=29&searchId=c8e6127257b9498da71eb8cdeb4370f1&q=serts
"HOLLYWOOD BEAUTY 橄欖油頭皮處理, 4個, 59.2ml",$724,https://www.tw.coupang.com/products/HOLLYWOOD-BEAUTY-%E6%A9%84%E6%AC%96%E6%B2%B9%E9%A0%AD%E7%9A%AE%E8%99%95%E7%90%86-21000094655678?itemId=21014838572814&vendorItemId=21082077853333&sourceType=search&rank=&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"Jericho Nun - Grissy Body Lotion Shea Embrace, 1個, 250g",$752,https://www.tw.coupang.com/products/Jericho-Nun---Grissy-Body-Lotion-Shea-Embrace-21006348212615?itemId=21013347172437&vendorItemId=21080602355250&sourceType=search&rank=1&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"Jericho You - Grissy Body Lotion Shea Gardenness, 1個, 250g",$740,https://www.tw.coupang.com/products/Jericho-You---Grissy-Body-Lotion-Shea-Gardenness-21006348212814?itemId=21013347172984&vendorItemId=21080602355963&sourceType=search&rank=2&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"ANNEMARIE BORLIND 淨化護理面霜, 1個, 75ml",$762,https://www.tw.coupang.com/products/ANNEMARIE-BORLIND-%E6%B7%A8%E5%8C%96%E8%AD%B7%E7%90%86%E9%9D%A2%E9%9C%9C-21000003250620?itemId=21000000556741&vendorItemId=21003275537179&sourceType=search&rank=3&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"LOMA 保濕洗髮精, 355ml, 1入",$360,https://www.tw.coupang.com/products/LOMA-%E4%BF%9D%E6%BF%95%E6%B4%97%E9%AB%AE%E7%B2%BE-21007527082078?itemId=21007048517687&vendorItemId=21074340858053&sourceType=search&rank=4&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"AHAVA 礦物鹽洗髮精, 750ml, 1入","$1,319",https://www.tw.coupang.com/products/AHAVA-%E7%A4%A6%E7%89%A9%E9%B9%BD%E6%B4%97%E9%AB%AE%E7%B2%BE-21005978898044?itemId=21010759998680&vendorItemId=21078040514417&sourceType=search&rank=5&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"Inselderm Botalab 護髮頭皮護理洗髮水護理, 洗髮水、護髮素、頭皮刷","$1,492",https://www.tw.coupang.com/products/Inselderm-Botalab-%E8%AD%B7%E9%AB%AE%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E6%B0%B4%E8%AD%B7%E7%90%86-21007257345398?itemId=21018476317004&vendorItemId=21086420361253&sourceType=search&rank=6&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"IASO Doctor Skincare For Men Refiner 150ml + Moisturizer 150ml + Action Foam Cleanser 30ml 套組, 1組","$1,008",https://www.tw.coupang.com/products/IASO-Doctor-Skincare-For-Men-Refiner-150ml-%2B-Moisturizer-150ml-%2B-Action-Foam-Cleanser-30ml-%E5%A5%97%E7%B5%84-21002070840010?itemId=21003518545417&vendorItemId=21071504647546&sourceType=search&rank=7&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"JOICO K-Pak護髮精華, 1個, 200ml",$532,https://www.tw.coupang.com/products/JOICO-K-Pak%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21000130172402?itemId=21000383089135&vendorItemId=21003930034758&sourceType=search&rank=8&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"Phytoceane 海洋修復精華, 50ml, 1入","$2,224",https://www.tw.coupang.com/products/Phytoceane-%E6%B5%B7%E6%B4%8B%E4%BF%AE%E5%BE%A9%E7%B2%BE%E8%8F%AF-21005816253345?itemId=21010024514824&vendorItemId=21077307475063&sourceType=search&rank=9&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"Larenim Mineral Dust Till Don Balm, 1個, 29ml",$194,https://www.tw.coupang.com/products/Larenim-Mineral-Dust-Till-Don-Balm-21000054997558?itemId=21000191801657&vendorItemId=21003454426340&sourceType=search&rank=10&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"IMAGE SKINCARE Ageless多效護理霜, 1個, 56.7克","$1,603",https://www.tw.coupang.com/products/IMAGE-SKINCARE-Ageless%E5%A4%9A%E6%95%88%E8%AD%B7%E7%90%86%E9%9C%9C-21000111497044?itemId=21000335773715&vendorItemId=21003823864362&sourceType=search&rank=11&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"JOICO 煥新頭髮護理, 1個, 150ml",$238,https://www.tw.coupang.com/products/JOICO-%E7%85%A5%E6%96%B0%E9%A0%AD%E9%AB%AE%E8%AD%B7%E7%90%86-21000095555365?itemId=21000294786045&vendorItemId=21003725297647&sourceType=search&rank=12&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"LIFE EXTENSION 護理保濕霜, 1個, 28.3克","$1,028",https://www.tw.coupang.com/products/LIFE-EXTENSION-%E8%AD%B7%E7%90%86%E4%BF%9D%E6%BF%95%E9%9C%9C-21000001192612?itemId=21000005155244&vendorItemId=21003253301492&sourceType=search&rank=13&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"DEVITA RC 預處理澄清劑, 1個, 120ml",$568,https://www.tw.coupang.com/products/DEVITA-RC-%E9%A0%90%E8%99%95%E7%90%86%E6%BE%84%E6%B8%85%E5%8A%91-21000000596851?itemId=21000002108226&vendorItemId=21003187140282&sourceType=search&rank=14&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"AWY Cytokine 8頭皮護理精華組, 1組","$2,332",https://www.tw.coupang.com/products/AWY-Cytokine-8%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF%E7%B5%84-21007346646395?itemId=21013821444861&vendorItemId=21081071683196&sourceType=search&rank=15&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"Power fulx 護理霜, 1個, 60ml",$911,https://www.tw.coupang.com/products/Power-fulx-%E8%AD%B7%E7%90%86%E9%9C%9C-21005263142865?itemId=21003271489769&vendorItemId=21085904725744&sourceType=search&rank=16&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"BIOKAP Bios Line Nutricolor 調理霜, 1入, 200ml",$444,https://www.tw.coupang.com/products/BIOKAP-Bios-Line-Nutricolor-%E8%AA%BF%E7%90%86%E9%9C%9C-21000014829521?itemId=21000061177962&vendorItemId=21003095729009&sourceType=search&rank=17&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"XTM Speed Down Perm, 150ml, 1入",$383,https://www.tw.coupang.com/products/XTM-Speed-Down-Perm-21000025986802?itemId=21000101090571&vendorItemId=21003186988208&sourceType=search&rank=18&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"AVLON 頭皮去屑洗髮露, 1個, 240ml",$721,https://www.tw.coupang.com/products/AVLON-%E9%A0%AD%E7%9A%AE%E5%8E%BB%E5%B1%91%E6%B4%97%E9%AB%AE%E9%9C%B2-21000165434750?itemId=21000474467682&vendorItemId=21004187885753&sourceType=search&rank=19&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"PaulSebastian 須後膏, 1個, 118毫升",$416,https://www.tw.coupang.com/products/PaulSebastian-%E9%A0%88%E5%BE%8C%E8%86%8F-21000111493285?itemId=21000335763945&vendorItemId=21003823840054&sourceType=search&rank=20&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"SHINY SILVER 護髮洗髮精, 4個, 355ml","$1,307",https://www.tw.coupang.com/products/SHINY-SILVER-%E8%AD%B7%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-21000004098278?itemId=21014838758541&vendorItemId=21082078037856&sourceType=search&rank=21&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"DECLEOR Youth Lotion Magnolia Aroma Cleanse, 1個, 200ml","$1,088",https://www.tw.coupang.com/products/DECLEOR-Youth-Lotion-Magnolia-Aroma-Cleanse-21000120039606?itemId=21000357527919&vendorItemId=21003870204632&sourceType=search&rank=22&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"BINDI dosha 平衡油 vata, 1個, 237ml",$414,https://www.tw.coupang.com/products/BINDI-dosha-%E5%B9%B3%E8%A1%A1%E6%B2%B9-vata-21000020957537?itemId=21000081831297&vendorItemId=21003139269594&sourceType=search&rank=23&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"JERGENS 保濕乳, 1個, 118毫升",$368,https://www.tw.coupang.com/products/JERGENS-%E4%BF%9D%E6%BF%95%E4%B9%B3-21008160749340?itemId=21000010446563&vendorItemId=21003270844434&sourceType=search&rank=24&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"VALLEY GREEN NATURALS 夜間保濕面部護理, 1入, 59ml",$571,https://www.tw.coupang.com/products/VALLEY-GREEN-NATURALS-%E5%A4%9C%E9%96%93%E4%BF%9D%E6%BF%95%E9%9D%A2%E9%83%A8%E8%AD%B7%E7%90%86-21000013871714?itemId=21000057595068&vendorItemId=21003090102318&sourceType=search&rank=25&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"AHAVA 礦物鹽洗髮精, 400ml, 1瓶","$1,016",https://www.tw.coupang.com/products/AHAVA-%E7%A4%A6%E7%89%A9%E9%B9%BD%E6%B4%97%E9%AB%AE%E7%B2%BE-21006063004279?itemId=21002490148315&vendorItemId=21070483363155&sourceType=search&rank=26&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"OSCAR BLANDI Curl Perfecting Cream Sued + 控制, 1個, 125ml",$635,https://www.tw.coupang.com/products/OSCAR-BLANDI-Curl-Perfecting-Cream-Sued-%2B-%E6%8E%A7%E5%88%B6-21000115579800?itemId=21000346294233&vendorItemId=21003846256063&sourceType=search&rank=27&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"Scalp Med Blue Capsule Biome 鹽頭皮護理洗髮水軟, 1個, 400ml",$424,https://www.tw.coupang.com/products/Scalp-Med-Blue-Capsule-Biome-%E9%B9%BD%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E6%B0%B4%E8%BB%9F-21007274160152?itemId=21018558520000&vendorItemId=21085696204654&sourceType=search&rank=28&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"JASON 荷荷巴油洗髮乳, 1入, 473ml",$342,https://www.tw.coupang.com/products/JASON-%E8%8D%B7%E8%8D%B7%E5%B7%B4%E6%B2%B9%E6%B4%97%E9%AB%AE%E4%B9%B3-21000002162582?itemId=21000000040918&vendorItemId=21003271047515&sourceType=search&rank=29&searchId=2511de29d9cc4724a256d889be9a99e5&q=serts
"AVEDA Shampure 組合油, 1個, 50毫升",$911,https://www.tw.coupang.com/products/AVEDA-Shampure-%E7%B5%84%E5%90%88%E6%B2%B9-21007415677916?itemId=21019224447931&vendorItemId=21003823842981&sourceType=search&rank=&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"SISLEY 夜間護理, 1個, 30ml","$4,858",https://www.tw.coupang.com/products/SISLEY-%E5%A4%9C%E9%96%93%E8%AD%B7%E7%90%86-21007925452711?itemId=21000392876230&vendorItemId=21003956111317&sourceType=search&rank=1&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"TINY CARE 護膚霜, 45克, 1個","$1,636",https://www.tw.coupang.com/products/TINY-CARE-%E8%AD%B7%E8%86%9A%E9%9C%9C-21007401366702?itemId=21010567362474&vendorItemId=21077848715356&sourceType=search&rank=2&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"JERGENS Ultra Healing 超乾性皮膚保濕霜, 1個, 29ml",$194,https://www.tw.coupang.com/products/JERGENS-Ultra-Healing-%E8%B6%85%E4%B9%BE%E6%80%A7%E7%9A%AE%E8%86%9A%E4%BF%9D%E6%BF%95%E9%9C%9C-21000027719746?itemId=21000107048508&vendorItemId=21003205867844&sourceType=search&rank=3&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"SOFTSHEEN CARSON 滋潤頭皮噴霧, 1個, 473ml",$273,https://www.tw.coupang.com/products/SOFTSHEEN-CARSON-%E6%BB%8B%E6%BD%A4%E9%A0%AD%E7%9A%AE%E5%99%B4%E9%9C%A7-21000070392163?itemId=21000235308536&vendorItemId=21003576663278&sourceType=search&rank=4&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"ALLVIA estro 護理 25 霜, 1個, 57克",$587,https://www.tw.coupang.com/products/ALLVIA-estro-%E8%AD%B7%E7%90%86-25-%E9%9C%9C-21000000703258?itemId=21000002583370&vendorItemId=21003223801566&sourceType=search&rank=5&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"PUREGEN Green Caviar Multi-Care 精華, 30ml, 1入",$675,https://www.tw.coupang.com/products/PUREGEN-Green-Caviar-Multi-Care-%E7%B2%BE%E8%8F%AF-21006011603686?itemId=21010907504542&vendorItemId=21078187338638&sourceType=search&rank=6&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"KAVA KING 海棠護理油, 1個, 59ml",$379,https://www.tw.coupang.com/products/KAVA-KING-%E6%B5%B7%E6%A3%A0%E8%AD%B7%E7%90%86%E6%B2%B9-21000006834713?itemId=21000030241895&vendorItemId=21004038532795&sourceType=search&rank=7&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"Lanbelle Langbaio 油, 30ml, 1個",$738,https://www.tw.coupang.com/products/Lanbelle-Langbaio-%E6%B2%B9-21007576019280?itemId=21018194607695&vendorItemId=21085343274735&sourceType=search&rank=8&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"PACIFICA Sage Me 頭髮和身體噴霧, 1個, 205ml",$447,https://www.tw.coupang.com/products/PACIFICA-Sage-Me-%E9%A0%AD%E9%AB%AE%E5%92%8C%E8%BA%AB%E9%AB%94%E5%99%B4%E9%9C%A7-21006340120689?itemId=21013297142415&vendorItemId=21080554501155&sourceType=search&rank=9&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"DRESSING TABLE 頭皮調理洗髮精, 250ml, 1入",$440,https://www.tw.coupang.com/products/DRESSING-TABLE-%E9%A0%AD%E7%9A%AE%E8%AA%BF%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21005884518131?itemId=21010329777784&vendorItemId=21077612002439&sourceType=search&rank=10&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"CHI 皇家護髮修護霜, 1個, 177毫升",$456,https://www.tw.coupang.com/products/CHI-%E7%9A%87%E5%AE%B6%E8%AD%B7%E9%AB%AE%E4%BF%AE%E8%AD%B7%E9%9C%9C-21000165435624?itemId=21000474470755&vendorItemId=21004187891624&sourceType=search&rank=11&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"普羅維登斯皮膚的華麗樹, 150毫升, 1個","$3,372",https://www.tw.coupang.com/products/%E6%99%AE%E7%BE%85%E7%B6%AD%E7%99%BB%E6%96%AF%E7%9A%AE%E8%86%9A%E7%9A%84%E8%8F%AF%E9%BA%97%E6%A8%B9-21000109341594?itemId=21000330878161&vendorItemId=21003811826774&sourceType=search&rank=12&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"PEKAH Derma Is Plus 護膚精華, 150ml, 1入",$325,https://www.tw.coupang.com/products/PEKAH-Derma-Is-Plus-%E8%AD%B7%E8%86%9A%E7%B2%BE%E8%8F%AF-21005877044347?itemId=21010298188482&vendorItemId=21077580506941&sourceType=search&rank=13&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"抗毛躁洗髮精, 250毫升, 1個",$379,https://www.tw.coupang.com/products/%E6%8A%97%E6%AF%9B%E8%BA%81%E6%B4%97%E9%AB%AE%E7%B2%BE-21002238726459?itemId=21003823607394&vendorItemId=21071808478243&sourceType=search&rank=14&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"LIFE EXTENSION 護膚霜, 1個, 28克",$788,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E8%AD%B7%E8%86%9A%E9%9C%9C-21000001192614?itemId=21000005155246&vendorItemId=21003253285900&sourceType=search&rank=15&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"23years old Badecasil 脫皮處理, 140毫升, 1個",$416,https://www.tw.coupang.com/products/23years-old-Badecasil-%E8%84%AB%E7%9A%AE%E8%99%95%E7%90%86-21000205891324?itemId=21000606749939&vendorItemId=21004591226487&sourceType=search&rank=16&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"DAX Cocata 乾性頭皮護理, 1個, 397克",$307,https://www.tw.coupang.com/products/DAX-Cocata-%E4%B9%BE%E6%80%A7%E9%A0%AD%E7%9A%AE%E8%AD%B7%E7%90%86-21000015805402?itemId=21000064776315&vendorItemId=21003102284665&sourceType=search&rank=17&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"Clean Hara Vita 護理精華, 50毫升, 1個",$571,https://www.tw.coupang.com/products/Clean-Hara-Vita-%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21006042611753?itemId=21011052048507&vendorItemId=21078331566350&sourceType=search&rank=18&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"AURORA HENNA 護髮素, 1個, 454克",$404,https://www.tw.coupang.com/products/AURORA-HENNA-%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008208169543?itemId=21000011467156&vendorItemId=21003272985535&sourceType=search&rank=19&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"Wella SP 平衡頭皮能量精華素, 100ml, 2個","$1,179",https://www.tw.coupang.com/products/Wella-SP-%E5%B9%B3%E8%A1%A1%E9%A0%AD%E7%9A%AE%E8%83%BD%E9%87%8F%E7%B2%BE%E8%8F%AF%E7%B4%A0-21007585977791?itemId=21020035270685&vendorItemId=21083699536969&sourceType=search&rank=20&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
"ANDALOU NATURALS 護理霜, 6個, 50ml","$2,916",https://www.tw.coupang.com/products/ANDALOU-NATURALS-%E8%AD%B7%E7%90%86%E9%9C%9C-21000002206293?itemId=21014838572206&vendorItemId=21082077852817&sourceType=search&rank=21&searchId=c60c76d02ba14e56a168a04410fd2694&q=serts
