product_name,product_price,product_url
CURLYSUE 女童薰衣草蕾絲連衣裙 C221OPG11P,$714,https://www.tw.coupang.com/products/CURLYSUE-%E5%A5%B3%E7%AB%A5%E8%96%B0%E8%A1%A3%E8%8D%89%E8%95%BE%E7%B5%B2%E9%80%A3%E8%A1%A3%E8%A3%99-C221OPG11P-21006263297105?itemId=21012765235459&vendorItemId=21080031433305&sourceType=search&rank=10&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"EXPEAK 精進大師 11P 精進, 海軍",$608,https://www.tw.coupang.com/products/EXPEAK-%E7%B2%BE%E9%80%B2%E5%A4%A7%E5%B8%AB-11P-%E7%B2%BE%E9%80%B2-21000060968872?itemId=21000209053486&vendorItemId=21003495480290&sourceType=search&rank=11&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"BELUZ CASA 陽光之家咖啡廳 2 人套餐 11p, 混色, 1套","$2,168",https://www.tw.coupang.com/products/BELUZ-CASA-%E9%99%BD%E5%85%89%E4%B9%8B%E5%AE%B6%E5%92%96%E5%95%A1%E5%BB%B3-2-%E4%BA%BA%E5%A5%97%E9%A4%90-11p-21001657163782?itemId=21002823500180&vendorItemId=21070812967646&sourceType=search&rank=12&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"hot-racing LCF0801 鋁製前隔板xxas Rally Lcg 11p, BK, 1套","$1,812",https://www.tw.coupang.com/products/hot-racing-LCF0801-%E9%8B%81%E8%A3%BD%E5%89%8D%E9%9A%94%E6%9D%BFxxas-Rally-Lcg-11p-21000118642884?itemId=21000354042800&vendorItemId=21003862625221&sourceType=search&rank=13&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"hot-racing TE38CH 密封鋁差速器箱 11p 套組, BK, 1套","$1,530",https://www.tw.coupang.com/products/hot-racing-TE38CH-%E5%AF%86%E5%B0%81%E9%8B%81%E5%B7%AE%E9%80%9F%E5%99%A8%E7%AE%B1-11p-%E5%A5%97%E7%B5%84-21000118934923?itemId=21000354659215&vendorItemId=21003864058394&sourceType=search&rank=14&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"LEO&FRIENDS 孩童面部拼圖 11p, 混色",$446,https://www.tw.coupang.com/products/LEO%26FRIENDS-%E5%AD%A9%E7%AB%A5%E9%9D%A2%E9%83%A8%E6%8B%BC%E5%9C%96-11p-21005381316262?itemId=21007994425737&vendorItemId=21075283363626&sourceType=search&rank=15&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"佳一本1000本小學寫生本隨機送11p, 10張",$218,https://www.tw.coupang.com/products/%E4%BD%B3%E4%B8%80%E6%9C%AC1000%E6%9C%AC%E5%B0%8F%E5%AD%B8%E5%AF%AB%E7%94%9F%E6%9C%AC%E9%9A%A8%E6%A9%9F%E9%80%8111p-21001919157776?itemId=21003258596183&vendorItemId=21071245658671&sourceType=search&rank=16&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"Nishonihon 日本瓷器 11p 單人套餐 1 人, 空氣 + 零食 + 杯子 + 點圓形小盤子 8p, 跳棋","$1,664",https://www.tw.coupang.com/products/Nishonihon-%E6%97%A5%E6%9C%AC%E7%93%B7%E5%99%A8-11p-%E5%96%AE%E4%BA%BA%E5%A5%97%E9%A4%90-1-%E4%BA%BA-21000174988634?itemId=21000500012872&vendorItemId=21004274650487&sourceType=search&rank=17&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"LKmade Bone China 愛與酒 11p 餐具套組, 混色, 水碗 + 茶匙 2p + 茶叉 8p","$1,506",https://www.tw.coupang.com/products/LKmade-Bone-China-%E6%84%9B%E8%88%87%E9%85%92-11p-%E9%A4%90%E5%85%B7%E5%A5%97%E7%B5%84-21000049145917?itemId=21000174189674&vendorItemId=21003416594563&sourceType=search&rank=18&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"MAISON OBJET 黑森林家居套組 2 人 11p, 灰色的, 6種餐具","$1,571",https://www.tw.coupang.com/products/MAISON-OBJET-%E9%BB%91%E6%A3%AE%E6%9E%97%E5%AE%B6%E5%B1%85%E5%A5%97%E7%B5%84-2-%E4%BA%BA-11p-21001294271393?itemId=21002306371932&vendorItemId=21070303238962&sourceType=search&rank=19&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"hot-racing 輕量三鞋離合器&FlyWheels25 25R 33set 11p, S, 1個","$1,768",https://www.tw.coupang.com/products/hot-racing-%E8%BC%95%E9%87%8F%E4%B8%89%E9%9E%8B%E9%9B%A2%E5%90%88%E5%99%A8%26FlyWheels25-25R-33set-11p-21000118512235?itemId=21000353638851&vendorItemId=21003861826732&sourceType=search&rank=20&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"mise en scene 魅尚萱 泡沫染髮劑, 11P柔霧粉, 1盒",$165,https://www.tw.coupang.com/products/mise-en-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-%E6%B3%A1%E6%B2%AB%E6%9F%93%E9%AB%AE%E5%8A%91-21008208003496?itemId=21002207467672&vendorItemId=21071982107635&sourceType=search&rank=21&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"Xpeak 11P 冰爪 + 短靴套組, 棕色(冰爪)、黑色(鞋口)",$931,https://www.tw.coupang.com/products/Xpeak-11P-%E5%86%B0%E7%88%AA-%2B-%E7%9F%AD%E9%9D%B4%E5%A5%97%E7%B5%84-21007684709494?itemId=21020533818551&vendorItemId=21087610718113&sourceType=search&rank=22&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"Hwang's 飯盒黑色方形飯盒 1 格 11p + 蓋子 11p + 白色條紋 11p, 1套",$238,https://www.tw.coupang.com/products/Hwang's-%E9%A3%AF%E7%9B%92%E9%BB%91%E8%89%B2%E6%96%B9%E5%BD%A2%E9%A3%AF%E7%9B%92-1-%E6%A0%BC-11p-%2B-%E8%93%8B%E5%AD%90-11p-%2B-%E7%99%BD%E8%89%B2%E6%A2%9D%E7%B4%8B-11p-21000044955558?itemId=21000160881628&vendorItemId=21003379137513&sourceType=search&rank=23&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"hot-racing 鋁製行星齒輪架 11p 套組, BK, 1套","$1,587",https://www.tw.coupang.com/products/hot-racing-%E9%8B%81%E8%A3%BD%E8%A1%8C%E6%98%9F%E9%BD%92%E8%BC%AA%E6%9E%B6-11p-%E5%A5%97%E7%B5%84-21000118477886?itemId=21000353548038&vendorItemId=21003861619263&sourceType=search&rank=24&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"miseen scene 魅尚萱 Hello Cream護髮染髮霜, 11P Ballet Pink, 1份",$124,https://www.tw.coupang.com/products/miseen-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-Hello-Cream%E8%AD%B7%E9%AB%AE%E6%9F%93%E9%AB%AE%E9%9C%9C-21005964772554?itemId=21010700149815&vendorItemId=21077980879664&sourceType=search&rank=25&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"Xpeak 11P 冰爪 + 短靴套組, 海軍藍(冰爪)、黑色(鞋口)",$962,https://www.tw.coupang.com/products/Xpeak-11P-%E5%86%B0%E7%88%AA-%2B-%E7%9F%AD%E9%9D%B4%E5%A5%97%E7%B5%84-21007684709494?itemId=21020533818557&vendorItemId=21087610718140&sourceType=search&rank=26&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"MIDORI 紫菜切紫菜 11p, 110克, 1個",$136,https://www.tw.coupang.com/products/MIDORI-%E7%B4%AB%E8%8F%9C%E5%88%87%E7%B4%AB%E8%8F%9C-11p-21005262333528?itemId=21007480316063&vendorItemId=21074771166325&sourceType=search&rank=27&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
CURLYSUE 女童格子花提花衛衣 C221TSG11P,$949,https://www.tw.coupang.com/products/CURLYSUE-%E5%A5%B3%E7%AB%A5%E6%A0%BC%E5%AD%90%E8%8A%B1%E6%8F%90%E8%8A%B1%E8%A1%9B%E8%A1%A3-C221TSG11P-21006344541323?itemId=21013324638858&vendorItemId=21080580683679&sourceType=search&rank=28&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"Xpeak 11P 冰爪 + 短靴套組, 海軍藍(冰爪)、藍色(鞋口)",$936,https://www.tw.coupang.com/products/Xpeak-11P-%E5%86%B0%E7%88%AA-%2B-%E7%9F%AD%E9%9D%B4%E5%A5%97%E7%B5%84-21007684709494?itemId=21020533818550&vendorItemId=21087610718100&sourceType=search&rank=29&searchId=322b4f38ab8e4ddbbb43b5c1c867a19c&q=11p
"雙色仲夏平頂彩妝11p+小袋+包裝盒套組, 混色, 1套","$1,077",https://www.tw.coupang.com/products/%E9%9B%99%E8%89%B2%E4%BB%B2%E5%A4%8F%E5%B9%B3%E9%A0%82%E5%BD%A9%E5%A6%9D11p%2B%E5%B0%8F%E8%A2%8B%2B%E5%8C%85%E8%A3%9D%E7%9B%92%E5%A5%97%E7%B5%84-21000098623309?itemId=21000302318657&vendorItemId=21003744848928&sourceType=search&rank=&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"Daily Beauty 大容量造型粉撲, 對角線+對角線（2 11P）, 2包",$456,https://www.tw.coupang.com/products/Daily-Beauty-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%80%A0%E5%9E%8B%E7%B2%89%E6%92%B2-21006638283468?itemId=21015165014236&vendorItemId=21085927230907&sourceType=search&rank=1&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
絲綢之路玫瑰雨鞋配件配件 11p 套組,$272,https://www.tw.coupang.com/products/%E7%B5%B2%E7%B6%A2%E4%B9%8B%E8%B7%AF%E7%8E%AB%E7%91%B0%E9%9B%A8%E9%9E%8B%E9%85%8D%E4%BB%B6%E9%85%8D%E4%BB%B6-11p-%E5%A5%97%E7%B5%84-21006512251475?itemId=21014389051420&vendorItemId=21081633319204&sourceType=search&rank=2&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"hot-racing RC7386 明礬后防滑板 11p, S, 1套","$1,587",https://www.tw.coupang.com/products/hot-racing-RC7386-%E6%98%8E%E7%A4%AC%E5%90%8E%E9%98%B2%E6%BB%91%E6%9D%BF-11p-21000118537484?itemId=21000353719513&vendorItemId=21003861992083&sourceType=search&rank=3&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"兩色仲夏新款心形化妝刷 11p 套組, 混色, 1套","$1,172",https://www.tw.coupang.com/products/%E5%85%A9%E8%89%B2%E4%BB%B2%E5%A4%8F%E6%96%B0%E6%AC%BE%E5%BF%83%E5%BD%A2%E5%8C%96%E5%A6%9D%E5%88%B7-11p-%E5%A5%97%E7%B5%84-21000097908446?itemId=21000300579505&vendorItemId=21003739730140&sourceType=search&rank=4&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
Digicon 圓形銀箔透明袋 11p,$896,https://www.tw.coupang.com/products/Digicon-%E5%9C%93%E5%BD%A2%E9%8A%80%E7%AE%94%E9%80%8F%E6%98%8E%E8%A2%8B-11p-21006012250063?itemId=21010910137649&vendorItemId=21078189952569&sourceType=search&rank=5&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"Omanam 汽化筆芯筆芯 210p + 圓珠筆盒 11p + 筆架 + 汽化筆盒 + 胡蘿蔔圓珠筆, 混色, 1套",$405,https://www.tw.coupang.com/products/Omanam-%E6%B1%BD%E5%8C%96%E7%AD%86%E8%8A%AF%E7%AD%86%E8%8A%AF-210p-%2B-%E5%9C%93%E7%8F%A0%E7%AD%86%E7%9B%92-11p-%2B-%E7%AD%86%E6%9E%B6-%2B-%E6%B1%BD%E5%8C%96%E7%AD%86%E7%9B%92-%2B-%E8%83%A1%E8%98%BF%E8%94%94%E5%9C%93%E7%8F%A0%E7%AD%86-21005472123729?itemId=21008411691988&vendorItemId=21075699329069&sourceType=search&rank=6&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"椅套 4p, 設計國際象棋",$573,https://www.tw.coupang.com/products/%E6%A4%85%E5%A5%97-4p-21001721310828?itemId=21002929730249&vendorItemId=21070918360675&sourceType=search&rank=7&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"BK 海浴簾系列 1 OC005 180 x 180cm + 環 11p, 1套",$808,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-1-OC005-180-x-180cm-%2B-%E7%92%B0-11p-21000063329658?itemId=21000215705804&vendorItemId=21003519546751&sourceType=search&rank=8&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"羽毛球羽毛球 11p 練習用五顏六色的羽毛, 混合顏色, 1組",$552,https://www.tw.coupang.com/products/%E7%BE%BD%E6%AF%9B%E7%90%83%E7%BE%BD%E6%AF%9B%E7%90%83-11p-%E7%B7%B4%E7%BF%92%E7%94%A8%E4%BA%94%E9%A1%8F%E5%85%AD%E8%89%B2%E7%9A%84%E7%BE%BD%E6%AF%9B-21006711588206?itemId=21015583226513&vendorItemId=21082802255260&sourceType=search&rank=9&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"BK 海浴簾系列 2 SC057 180 x 180cm + 環 11p, 1套",$634,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-2-SC057-180-x-180cm-%2B-%E7%92%B0-11p-21000063329785?itemId=21000215706053&vendorItemId=21003519546974&sourceType=search&rank=10&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"BK 海浴簾系列 2 OC022 180 x 180cm + 環 11p, 1套",$748,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-2-OC022-180-x-180cm-%2B-%E7%92%B0-11p-21000063329741?itemId=21000215705974&vendorItemId=21003519546879&sourceType=search&rank=11&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"hot-racing Negative 1.5mm Rear Camber Block Mid Motor 22 22t Sc22 11p 套組, BK, 1套","$1,756",https://www.tw.coupang.com/products/hot-racing-Negative-1.5mm-Rear-Camber-Block-Mid-Motor-22-22t-Sc22-11p-%E5%A5%97%E7%B5%84-21000118506934?itemId=21000353626828&vendorItemId=21003861792160&sourceType=search&rank=12&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
Digicon 皮革圓形迷你零錢包 11p,$662,https://www.tw.coupang.com/products/Digicon-%E7%9A%AE%E9%9D%A9%E5%9C%93%E5%BD%A2%E8%BF%B7%E4%BD%A0%E9%9B%B6%E9%8C%A2%E5%8C%85-11p-21005959391419?itemId=21010674030407&vendorItemId=21077954817068&sourceType=search&rank=13&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"BK 海浴簾系列 2 OC021 180 x 180cm + 環 11p, 1套",$748,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-2-OC021-180-x-180cm-%2B-%E7%92%B0-11p-21000063329733?itemId=21000215705966&vendorItemId=21003519546868&sourceType=search&rank=14&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
3D立體兔情侶11p套組零件配件拖鞋鞋子,$348,https://www.tw.coupang.com/products/3D%E7%AB%8B%E9%AB%94%E5%85%94%E6%83%85%E4%BE%B611p%E5%A5%97%E7%B5%84%E9%9B%B6%E4%BB%B6%E9%85%8D%E4%BB%B6%E6%8B%96%E9%9E%8B%E9%9E%8B%E5%AD%90-21006838187043?itemId=21016252879474&vendorItemId=21085927399868&sourceType=search&rank=15&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
CURLYSUE 女款柔軟莫代爾羅紋 T恤 C213TSX11P,$476,https://www.tw.coupang.com/products/CURLYSUE-%E5%A5%B3%E6%AC%BE%E6%9F%94%E8%BB%9F%E8%8E%AB%E4%BB%A3%E7%88%BE%E7%BE%85%E7%B4%8B-T%E6%81%A4-C213TSX11P-21006062851725?itemId=21011157082397&vendorItemId=21078435365522&sourceType=search&rank=16&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
CURLYSUE 女童格紋蕾絲T恤 C221TSG11P,$874,https://www.tw.coupang.com/products/CURLYSUE-%E5%A5%B3%E7%AB%A5%E6%A0%BC%E7%B4%8B%E8%95%BE%E7%B5%B2T%E6%81%A4-C221TSG11P-21006346416403?itemId=21013336526272&vendorItemId=21080591996621&sourceType=search&rank=17&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"兩色夢幻新款心形化妝刷 11p 套組, 混色, 1套","$1,280",https://www.tw.coupang.com/products/%E5%85%A9%E8%89%B2%E5%A4%A2%E5%B9%BB%E6%96%B0%E6%AC%BE%E5%BF%83%E5%BD%A2%E5%8C%96%E5%A6%9D%E5%88%B7-11p-%E5%A5%97%E7%B5%84-21000097908456?itemId=21000300579522&vendorItemId=21003739730161&sourceType=search&rank=18&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"CASA MUUTTI Lea 餐具套組 2 11p, 甜玫瑰色、砂岩色、民間藍, 6種","$1,832",https://www.tw.coupang.com/products/CASA-MUUTTI-Lea-%E9%A4%90%E5%85%B7%E5%A5%97%E7%B5%84-2-11p-21004968970998?itemId=21006593915702&vendorItemId=21073887867669&sourceType=search&rank=19&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"BK 海浴簾系列 1 OC008 180 x 180cm + 環 11p, 1套",$748,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-1-OC008-180-x-180cm-%2B-%E7%92%B0-11p-21000063329685?itemId=21000215705872&vendorItemId=21003519546771&sourceType=search&rank=20&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"BK 海浴簾系列 1 OC010 180 x 180cm + 環 11p, 1套",$634,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-1-OC010-180-x-180cm-%2B-%E7%92%B0-11p-21000063329591?itemId=21000215705636&vendorItemId=21003519546611&sourceType=search&rank=21&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"BK 海浴簾系列 1 OC001 180 x 180cm + 環 11p, 1套",$791,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-1-OC001-180-x-180cm-%2B-%E7%92%B0-11p-21000063329583?itemId=21000215705627&vendorItemId=21003519546603&sourceType=search&rank=22&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"BK 海浴簾系列 2 SC180 180 x 180cm + 環 11p, 1套",$634,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-2-SC180-180-x-180cm-%2B-%E7%92%B0-11p-21000063329815?itemId=21000215706111&vendorItemId=21003519547029&sourceType=search&rank=23&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"BK 海浴簾系列 2 SC056 180 x 180cm + 環 11p, 1套",$778,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-2-SC056-180-x-180cm-%2B-%E7%92%B0-11p-21000063329775?itemId=21000215706036&vendorItemId=21003519546958&sourceType=search&rank=24&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"BK 海浴簾系列 2 SC179 180 x 180cm + 環 11p, 1套",$748,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE%E7%B3%BB%E5%88%97-2-SC179-180-x-180cm-%2B-%E7%92%B0-11p-21000063329807?itemId=21000215706101&vendorItemId=21003519547002&sourceType=search&rank=25&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"BK 海浴簾 2 OC017 180 x 180cm + 環 11p, 1套",$772,https://www.tw.coupang.com/products/BK-%E6%B5%B7%E6%B5%B4%E7%B0%BE-2-OC017-180-x-180cm-%2B-%E7%92%B0-11p-21000063329711?itemId=21000215705929&vendorItemId=21003519546812&sourceType=search&rank=26&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"THE ZAKKA Daily Color 多功能收納袋 XL, 3個, 綠色",$553,https://www.tw.coupang.com/products/THE-ZAKKA-Daily-Color-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E8%A2%8B-XL-21000137024532?itemId=21003107224990&vendorItemId=21071094984531&sourceType=search&rank=27&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"Talks Cozy 實心磁鐵 11p, 混色, 3組",$387,https://www.tw.coupang.com/products/Talks-Cozy-%E5%AF%A6%E5%BF%83%E7%A3%81%E9%90%B5-11p-21000107185599?itemId=21020066497852&vendorItemId=21087162353149&sourceType=search&rank=28&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"Talks Cozy 實心磁鐵 11p, 混色, 6組",$696,https://www.tw.coupang.com/products/Talks-Cozy-%E5%AF%A6%E5%BF%83%E7%A3%81%E9%90%B5-11p-21000107185599?itemId=21020066495346&vendorItemId=21087162351073&sourceType=search&rank=29&searchId=8c4ac53a7d1b4167a8408e9306a44935&q=11p
"Talks Cozy 實心磁鐵 11p, 混色, 5組",$619,https://www.tw.coupang.com/products/Talks-Cozy-%E5%AF%A6%E5%BF%83%E7%A3%81%E9%90%B5-11p-21000107185599?itemId=21020066495366&vendorItemId=21087162351058&sourceType=search&rank=&searchId=46fb236fdecc4b8ead4c4b9a1f787c98&q=11p
"Talks Cozy 實心磁鐵 11p, 混色, 4組",$504,https://www.tw.coupang.com/products/Talks-Cozy-%E5%AF%A6%E5%BF%83%E7%A3%81%E9%90%B5-11p-21000107185599?itemId=21020066497867&vendorItemId=21087162353181&sourceType=search&rank=1&searchId=46fb236fdecc4b8ead4c4b9a1f787c98&q=11p
"Talks Cozy 實心磁鐵 11p, 混色, 2組",$258,https://www.tw.coupang.com/products/Talks-Cozy-%E5%AF%A6%E5%BF%83%E7%A3%81%E9%90%B5-11p-21000107185599?itemId=21020066497795&vendorItemId=21087162353111&sourceType=search&rank=2&searchId=46fb236fdecc4b8ead4c4b9a1f787c98&q=11p
"Mont Marte 蒙瑪特 水彩畫筆 11p + 畫筆盒套組, 4號、8號、10號、3/4號、2.54cm、3/4號、6號、4號、2號、0號, 1組",$320,https://www.tw.coupang.com/products/Mont-Marte-%E8%92%99%E7%91%AA%E7%89%B9-%E6%B0%B4%E5%BD%A9%E7%95%AB%E7%AD%86-11p-%2B-%E7%95%AB%E7%AD%86%E7%9B%92%E5%A5%97%E7%B5%84-21001722248337?itemId=21002931354356&vendorItemId=21070919935109&sourceType=search&rank=3&searchId=46fb236fdecc4b8ead4c4b9a1f787c98&q=11p
"PET CHOICE 狗白屏護欄11p+絲網門+白色連接器24p套組, 混色",$404,https://www.tw.coupang.com/products/PET-CHOICE-%E7%8B%97%E7%99%BD%E5%B1%8F%E8%AD%B7%E6%AC%8411p%2B%E7%B5%B2%E7%B6%B2%E9%96%80%2B%E7%99%BD%E8%89%B2%E9%80%A3%E6%8E%A5%E5%99%A824p%E5%A5%97%E7%B5%84-21004745328899?itemId=21006034119554&vendorItemId=21073331693199&sourceType=search&rank=4&searchId=46fb236fdecc4b8ead4c4b9a1f787c98&q=11p
"PET CHOICE 寵物鐵絲網圍欄 11p + 門 + 連接器 24p 套組, 白色的",$444,https://www.tw.coupang.com/products/PET-CHOICE-%E5%AF%B5%E7%89%A9%E9%90%B5%E7%B5%B2%E7%B6%B2%E5%9C%8D%E6%AC%84-11p-%2B-%E9%96%80-%2B-%E9%80%A3%E6%8E%A5%E5%99%A8-24p-%E5%A5%97%E7%B5%84-21001272442524?itemId=21002277413441&vendorItemId=21070274566660&sourceType=search&rank=5&searchId=46fb236fdecc4b8ead4c4b9a1f787c98&q=11p
"PET CHOICE 狗透明屏風圍欄11p+絲網門+白色連接器24p套組, 混色",$452,https://www.tw.coupang.com/products/PET-CHOICE-%E7%8B%97%E9%80%8F%E6%98%8E%E5%B1%8F%E9%A2%A8%E5%9C%8D%E6%AC%8411p%2B%E7%B5%B2%E7%B6%B2%E9%96%80%2B%E7%99%BD%E8%89%B2%E9%80%A3%E6%8E%A5%E5%99%A824p%E5%A5%97%E7%B5%84-21004745328901?itemId=21006034119558&vendorItemId=21073331693201&sourceType=search&rank=6&searchId=46fb236fdecc4b8ead4c4b9a1f787c98&q=11p
"PET CHOICE 狗狗透明圍欄 11p + 鐵絲網門 1p 套組, 混色",$402,https://www.tw.coupang.com/products/PET-CHOICE-%E7%8B%97%E7%8B%97%E9%80%8F%E6%98%8E%E5%9C%8D%E6%AC%84-11p-%2B-%E9%90%B5%E7%B5%B2%E7%B6%B2%E9%96%80-1p-%E5%A5%97%E7%B5%84-21000211124603?itemId=21000631877216&vendorItemId=21004654064256&sourceType=search&rank=7&searchId=46fb236fdecc4b8ead4c4b9a1f787c98&q=11p
