product_name,product_price,product_url
"AcuAngle 角度水平儀 綠色激光水平儀 A-8842G, 1個","$2,199",https://www.tw.coupang.com/products/AcuAngle-%E8%A7%92%E5%BA%A6%E6%B0%B4%E5%B9%B3%E5%84%80-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8842G-21001770483727?itemId=21003014621015&vendorItemId=21071002804134&sourceType=search&rank=6&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"激光水平儀水平儀水平儀水平儀水平儀, 1個",$400,https://www.tw.coupang.com/products/%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80%E6%B0%B4%E5%B9%B3%E5%84%80%E6%B0%B4%E5%B9%B3%E5%84%80%E6%B0%B4%E5%B9%B3%E5%84%80%E6%B0%B4%E5%B9%B3%E5%84%80-21005926405130?itemId=21010518155226&vendorItemId=21077799762632&sourceType=search&rank=7&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 綠色激光水平儀 A-8832G, 1個","$1,936",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8832G-21001785533448?itemId=21003040245520&vendorItemId=21071028307034&sourceType=search&rank=8&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 綠色激光水平儀 A-8815KG, 1個","$6,023",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8815KG-21001786249953?itemId=21003041437483&vendorItemId=21071029493635&sourceType=search&rank=9&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 綠色激光水平儀 A-8415J, 1個","$3,962",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8415J-21001786249864?itemId=21003041437304&vendorItemId=21071029493464&sourceType=search&rank=10&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 綠色激光水平儀 A-8565J, 1個","$3,472",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8565J-21001786249921?itemId=21003041437386&vendorItemId=21071029493591&sourceType=search&rank=11&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 綠色激光水平儀 A-8809PCG, 1個","$2,052",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8809PCG-21001785533436?itemId=21003040245492&vendorItemId=21071028306831&sourceType=search&rank=12&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 綠色激光水平儀 A-8257G, 1個","$13,076",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8257G-21001785533508?itemId=21003040245645&vendorItemId=21071028307107&sourceType=search&rank=13&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 綠色激光水平儀 A-8877G, 1個","$3,429",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8877G-21001785533568?itemId=21003040245740&vendorItemId=21071028307155&sourceType=search&rank=14&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 激光水平儀 A-9013, 1個","$2,130",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-9013-21001785533618?itemId=21003040245810&vendorItemId=21071028307301&sourceType=search&rank=15&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"ABM 高級迷你水平儀, 1個",$204,https://www.tw.coupang.com/products/ABM-%E9%AB%98%E7%B4%9A%E8%BF%B7%E4%BD%A0%E6%B0%B4%E5%B9%B3%E5%84%80-21005341378597?itemId=21007830367181&vendorItemId=21075120195935&sourceType=search&rank=16&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"SOKKIA 自動水平儀 B-20, 1個","$22,483",https://www.tw.coupang.com/products/SOKKIA-%E8%87%AA%E5%8B%95%E6%B0%B4%E5%B9%B3%E5%84%80-B-20-21005207908185?itemId=21007275847639&vendorItemId=21074567185377&sourceType=search&rank=17&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"X激光水平儀, 1 個",$573,https://www.tw.coupang.com/products/X%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-21000005138945?itemId=21000023313540&vendorItemId=21003034135723&sourceType=search&rank=18&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 激光水平儀 A-8871G, 1個","$1,200",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8871G-21001786249971?itemId=21003041437519&vendorItemId=21071029493625&sourceType=search&rank=19&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 激光水平儀 A-8828D, 1個","$2,033",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8828D-21001770483871?itemId=21003014621332&vendorItemId=21071002804256&sourceType=search&rank=20&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 激光水平儀 A-8565G, 1個","$8,181",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8565G-21001785533378?itemId=21003040245421&vendorItemId=21071028306944&sourceType=search&rank=21&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"TaJima 激光水平儀 LA-CLP, 1個","$5,805",https://www.tw.coupang.com/products/TaJima-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-LA-CLP-21000035291990?itemId=21000130873634&vendorItemId=21003274717493&sourceType=search&rank=22&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 激光水平儀 A-8415G, 1個","$6,423",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8415G-21001785533460?itemId=21003040245533&vendorItemId=21071028306993&sourceType=search&rank=23&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 激光水平儀 A-8819D, 1個","$2,380",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8819D-21001770483682?itemId=21003014620939&vendorItemId=21071002804064&sourceType=search&rank=24&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 激光水平儀 A-8257, 1個","$6,621",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8257-21001770483723?itemId=21003014621011&vendorItemId=21071002804128&sourceType=search&rank=25&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"LG 震動潔面儀, BBP1, 白金白","$5,541",https://www.tw.coupang.com/products/LG-%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-21006124589690?itemId=21011634243529&vendorItemId=21078908787247&sourceType=search&rank=26&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"2Way夜光水平儀, 1個, KPA-08G",$836,https://www.tw.coupang.com/products/2Way%E5%A4%9C%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-21007592933387?itemId=21020068099861&vendorItemId=21087921077869&sourceType=search&rank=27&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 6x 激光水平儀 A-8842, 1個",$781,https://www.tw.coupang.com/products/AcuAngle-6x-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8842-21001791071092?itemId=21003047969921&vendorItemId=21071035998094&sourceType=search&rank=28&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"線激光水平儀LT-G9, 1個","$6,565",https://www.tw.coupang.com/products/%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80LT-G9-21004570136832?itemId=21005581877768&vendorItemId=21071955514527&sourceType=search&rank=29&searchId=87630f70282f465c8672133eb2f913fb&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"新康32倍自動水平激光測量儀A32, 1個","$4,552",https://www.tw.coupang.com/products/%E6%96%B0%E5%BA%B732%E5%80%8D%E8%87%AA%E5%8B%95%E6%B0%B4%E5%B9%B3%E6%BF%80%E5%85%89%E6%B8%AC%E9%87%8F%E5%84%80A32-21007087764595?itemId=21017653546263&vendorItemId=21084819105043&sourceType=search&rank=&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"TaJima 移動水平儀 160mm ML-160B, 1個","$1,294",https://www.tw.coupang.com/products/TaJima-%E7%A7%BB%E5%8B%95%E6%B0%B4%E5%B9%B3%E5%84%80-160mm-ML-160B-21000035291983?itemId=21000130873622&vendorItemId=21003274717485&sourceType=search&rank=1&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"TaJima 移動水平儀 160mm ML-160BK, 1個","$1,711",https://www.tw.coupang.com/products/TaJima-%E7%A7%BB%E5%8B%95%E6%B0%B4%E5%B9%B3%E5%84%80-160mm-ML-160BK-21000035291977?itemId=21000130873609&vendorItemId=21003274717481&sourceType=search&rank=2&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 角度水平儀 A-600, 1個","$2,388",https://www.tw.coupang.com/products/AcuAngle-%E8%A7%92%E5%BA%A6%E6%B0%B4%E5%B9%B3%E5%84%80-A-600-21001770497708?itemId=21003014644086&vendorItemId=21071002827015&sourceType=search&rank=3&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"oa 矽膠震動潔面儀, OSK-003PK, 藍色",$828,https://www.tw.coupang.com/products/oa-%E7%9F%BD%E8%86%A0%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-21001980117276?itemId=21003368880260&vendorItemId=21071355600991&sourceType=search&rank=4&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Modern House 自動泡泡機, 1個",$426,https://www.tw.coupang.com/products/Modern-House-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A9%9F-21000001562402?itemId=21000006828920&vendorItemId=21003009013705&sourceType=search&rank=5&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"TaJima 移動水平儀 120mm ML-120BK, 1個","$1,109",https://www.tw.coupang.com/products/TaJima-%E7%A7%BB%E5%8B%95%E6%B0%B4%E5%B9%B3%E5%84%80-120mm-ML-120BK-21000035291978?itemId=21000130873610&vendorItemId=21003274717479&sourceType=search&rank=6&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Ahtty home 自動感應泡沫機 350ml, 白色, 1組",$189,https://www.tw.coupang.com/products/Ahtty-home-%E8%87%AA%E5%8B%95%E6%84%9F%E6%87%89%E6%B3%A1%E6%B2%AB%E6%A9%9F-350ml-21006121885265?itemId=21011609776247&vendorItemId=21078884470479&sourceType=search&rank=7&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"EX-POWER 4D 綠色激光水平儀水平 16 線 ELL-4DG, 1個","$5,704",https://www.tw.coupang.com/products/EX-POWER-4D-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80%E6%B0%B4%E5%B9%B3-16-%E7%B7%9A-ELL-4DG-21005504067481?itemId=21008559314154&vendorItemId=21075846685868&sourceType=search&rank=8&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"TaJima 移動水平儀 160mm ML-160, 1個","$1,724",https://www.tw.coupang.com/products/TaJima-%E7%A7%BB%E5%8B%95%E6%B0%B4%E5%B9%B3%E5%84%80-160mm-ML-160-21000035291982?itemId=21000130873615&vendorItemId=21003274717484&sourceType=search&rank=9&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"3路平衡磁力水平儀（40cm）/水平儀水平儀, 單品",$104,https://www.tw.coupang.com/products/3%E8%B7%AF%E5%B9%B3%E8%A1%A1%E7%A3%81%E5%8A%9B%E6%B0%B4%E5%B9%B3%E5%84%80%EF%BC%8840cm%EF%BC%89%2F%E6%B0%B4%E5%B9%B3%E5%84%80%E6%B0%B4%E5%B9%B3%E5%84%80-21000071695168?itemId=21000239068731&vendorItemId=21003588658800&sourceType=search&rank=10&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Bon 線水平儀, 1個",$216,https://www.tw.coupang.com/products/Bon-%E7%B7%9A%E6%B0%B4%E5%B9%B3%E5%84%80-21000143047725?itemId=21000415562574&vendorItemId=21004020976839&sourceType=search&rank=11&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"INNOTOOLS 激光水平儀 Pro 03 測量儀 INH-03, 1個",$186,https://www.tw.coupang.com/products/INNOTOOLS-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-Pro-03-%E6%B8%AC%E9%87%8F%E5%84%80-INH-03-21000145821103?itemId=21000422572061&vendorItemId=21004039975965&sourceType=search&rank=12&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"EX-POWER 數位水平儀 EBP-90, 1個",$595,https://www.tw.coupang.com/products/EX-POWER-%E6%95%B8%E4%BD%8D%E6%B0%B4%E5%B9%B3%E5%84%80-EBP-90-21002360260310?itemId=21004097212385&vendorItemId=21072081184556&sourceType=search&rank=13&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 雙激光水平儀 A-8842, 1個","$1,246",https://www.tw.coupang.com/products/AcuAngle-%E9%9B%99%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8842-21001791071311?itemId=21003047970106&vendorItemId=21071035998392&sourceType=search&rank=14&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sincon 3D 激光水平儀 SL-3DE PRO, 1個","$3,747",https://www.tw.coupang.com/products/Sincon-3D-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-SL-3DE-PRO-21000014560420?itemId=21000060156026&vendorItemId=21079983832569&sourceType=search&rank=15&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"revn 雙效矽膠震動潔面儀, 獨立粉紅色, GFP-1000",$927,https://www.tw.coupang.com/products/revn-%E9%9B%99%E6%95%88%E7%9F%BD%E8%86%A0%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E5%84%80-21006279184511?itemId=21012884874856&vendorItemId=21080150075736&sourceType=search&rank=16&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Lifty Dermastamp 140 針 MTS 家庭護理美容儀 0.3 毫米, 白色的, 2個",$920,https://www.tw.coupang.com/products/Lifty-Dermastamp-140-%E9%87%9D-MTS-%E5%AE%B6%E5%BA%AD%E8%AD%B7%E7%90%86%E7%BE%8E%E5%AE%B9%E5%84%80-0.3-%E6%AF%AB%E7%B1%B3-21001370473158?itemId=21020974151391&vendorItemId=21088039141681&sourceType=search&rank=17&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"awa hour 阿波面部泡泡機, 隨機發貨, 2個",$43,https://www.tw.coupang.com/products/awa-hour-%E9%98%BF%E6%B3%A2%E9%9D%A2%E9%83%A8%E6%B3%A1%E6%B3%A1%E6%A9%9F-21000263155933?itemId=21000824519856&vendorItemId=21005096470300&sourceType=search&rank=18&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Sincon 綠光雷射水平儀 CU-900T, 1個","$6,162",https://www.tw.coupang.com/products/Sincon-%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-CU-900T-21006342441693?itemId=21013312153219&vendorItemId=21080568519344&sourceType=search&rank=19&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 角度水平儀 A-350, 1個",$861,https://www.tw.coupang.com/products/AcuAngle-%E8%A7%92%E5%BA%A6%E6%B0%B4%E5%B9%B3%E5%84%80-A-350-21001770497597?itemId=21003014643917&vendorItemId=21071002826845&sourceType=search&rank=20&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"根豐電子儀器非接觸式紅外測溫儀 GN-550E, 1個","$1,217",https://www.tw.coupang.com/products/%E6%A0%B9%E8%B1%90%E9%9B%BB%E5%AD%90%E5%84%80%E5%99%A8%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80-GN-550E-21005117267245?itemId=21006990151722&vendorItemId=21085615530687&sourceType=search&rank=21&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"KOKUBO 小久保工業所 泡泡機面部泡沫網絡 kb-007, 隨機發貨, 1 個",$87,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D%E5%B7%A5%E6%A5%AD%E6%89%80-%E6%B3%A1%E6%B3%A1%E6%A9%9F%E9%9D%A2%E9%83%A8%E6%B3%A1%E6%B2%AB%E7%B6%B2%E7%B5%A1-kb-007-21000001434504?itemId=21000006237173&vendorItemId=21003008071916&sourceType=search&rank=22&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Coms 可拆卸 LAN 測試儀 BB720, 1個",$162,https://www.tw.coupang.com/products/Coms-%E5%8F%AF%E6%8B%86%E5%8D%B8-LAN-%E6%B8%AC%E8%A9%A6%E5%84%80-BB720-21002286665752?itemId=21003930515918&vendorItemId=21071915001768&sourceType=search&rank=23&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 角度水平測量儀 A-500, 1個","$1,037",https://www.tw.coupang.com/products/AcuAngle-%E8%A7%92%E5%BA%A6%E6%B0%B4%E5%B9%B3%E6%B8%AC%E9%87%8F%E5%84%80-A-500-21001770497654?itemId=21003014643987&vendorItemId=21071002826895&sourceType=search&rank=24&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"AcuAngle 3D 高精度綠色激光水平儀 A-8633G, 1個","$6,696",https://www.tw.coupang.com/products/AcuAngle-3D-%E9%AB%98%E7%B2%BE%E5%BA%A6%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8633G-21001770483859?itemId=21003014621315&vendorItemId=21071002804296&sourceType=search&rank=25&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"SOKKIA 28x 自動水平儀 B30A, 單品","$12,100",https://www.tw.coupang.com/products/SOKKIA-28x-%E8%87%AA%E5%8B%95%E6%B0%B4%E5%B9%B3%E5%84%80-B30A-21000239105885?itemId=21000760064092&vendorItemId=21072114118132&sourceType=search&rank=26&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"MyBEE Pucci 紅外測溫儀, 1個",$770,https://www.tw.coupang.com/products/MyBEE-Pucci-%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80-21000062726622?itemId=21000214023971&vendorItemId=21003511672321&sourceType=search&rank=27&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"PILOT FRXION 先導摩擦爆震 0.5mm, 黑色, 2個",$116,https://www.tw.coupang.com/products/PILOT-FRXION-%E5%85%88%E5%B0%8E%E6%91%A9%E6%93%A6%E7%88%86%E9%9C%87-0.5mm-21000007692951?itemId=21000007543616&vendorItemId=21003010182910&sourceType=search&rank=28&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
Sincon G6 等效電子自動綠色激光水準儀 PRO-660G,"$7,676",https://www.tw.coupang.com/products/Sincon-G6-%E7%AD%89%E6%95%88%E9%9B%BB%E5%AD%90%E8%87%AA%E5%8B%95%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E6%BA%96%E5%84%80-PRO-660G-21000337117042?itemId=21001075303939&vendorItemId=21071582682152&sourceType=search&rank=29&searchId=46cde5cb67214eadb9dcc4f4c6815703&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Xiaomi 小米 TDS水質儀, 1個",$263,https://www.tw.coupang.com/products/Xiaomi-%E5%B0%8F%E7%B1%B3-TDS%E6%B0%B4%E8%B3%AA%E5%84%80-21005757813075?itemId=21009741480948&vendorItemId=21004087201059&sourceType=search&rank=&searchId=7b07bf9f07de4d659d004db08c7008e1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"JIYONG YOY 海豚造型電動泡泡槍, 隨機出貨, 1個",$84,https://www.tw.coupang.com/products/JIYONG-YOY-%E6%B5%B7%E8%B1%9A%E9%80%A0%E5%9E%8B%E9%9B%BB%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21000007369979?itemId=21000032492033&vendorItemId=21003048137713&sourceType=search&rank=1&searchId=7b07bf9f07de4d659d004db08c7008e1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"NEXT 三合一光通信網絡測試儀 -911FT, 混色, 1個","$5,773",https://www.tw.coupang.com/products/NEXT-%E4%B8%89%E5%90%88%E4%B8%80%E5%85%89%E9%80%9A%E4%BF%A1%E7%B6%B2%E7%B5%A1%E6%B8%AC%E8%A9%A6%E5%84%80--911FT-21001352085796?itemId=21002380658484&vendorItemId=21070376185240&sourceType=search&rank=2&searchId=7b07bf9f07de4d659d004db08c7008e1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"Kongsuni 魔法棒造型泡泡水 12入, 隨機出貨, 1組",$558,https://www.tw.coupang.com/products/Kongsuni-%E9%AD%94%E6%B3%95%E6%A3%92%E9%80%A0%E5%9E%8B%E6%B3%A1%E6%B3%A1%E6%B0%B4-12%E5%85%A5-21006544985100?itemId=21014588345461&vendorItemId=21081830341395&sourceType=search&rank=3&searchId=7b07bf9f07de4d659d004db08c7008e1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"市場計劃泡泡座機象牙+泡泡發電機組, 1套",$442,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E8%A8%88%E5%8A%83%E6%B3%A1%E6%B3%A1%E5%BA%A7%E6%A9%9F%E8%B1%A1%E7%89%99%2B%E6%B3%A1%E6%B3%A1%E7%99%BC%E9%9B%BB%E6%A9%9F%E7%B5%84-21000189180706?itemId=21000540136651&vendorItemId=21004412791125&sourceType=search&rank=4&searchId=7b07bf9f07de4d659d004db08c7008e1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
"DEWALT 得偉 多線綠色激光水平儀 DCE089LG-KR, 1入","$13,168",https://www.tw.coupang.com/products/DEWALT-%E5%BE%97%E5%81%89-%E5%A4%9A%E7%B7%9A%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-DCE089LG-KR-21002354613472?itemId=21004085160301&vendorItemId=21072069160559&sourceType=search&rank=5&searchId=7b07bf9f07de4d659d004db08c7008e1&q=%E4%B8%89%E6%B3%A1%E6%B0%B4%E5%B9%B3%E5%84%80
