product_name,product_price,product_url
"肺癌：診斷和治療的多學科方法精裝本, 德莫斯醫學出版社","$6,484",https://www.tw.coupang.com/products/%E8%82%BA%E7%99%8C%EF%BC%9A%E8%A8%BA%E6%96%B7%E5%92%8C%E6%B2%BB%E7%99%82%E7%9A%84%E5%A4%9A%E5%AD%B8%E7%A7%91%E6%96%B9%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059231053?itemId=21000204602895&vendorItemId=21003484809939&sourceType=search&rank=5&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"不同鈣通道阻斷劑對胃潰瘍的影響平裝本, LAP 蘭伯特學術出版社","$1,820",https://www.tw.coupang.com/products/%E4%B8%8D%E5%90%8C%E9%88%A3%E9%80%9A%E9%81%93%E9%98%BB%E6%96%B7%E5%8A%91%E5%B0%8D%E8%83%83%E6%BD%B0%E7%98%8D%E7%9A%84%E5%BD%B1%E9%9F%BF%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059588073?itemId=21000205402748&vendorItemId=21003487271757&sourceType=search&rank=6&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"利塞膦酸鹽對大鼠乳腺腫瘤細胞系骨轉移的影響平裝本, LAP 蘭伯特學術出版社","$2,156",https://www.tw.coupang.com/products/%E5%88%A9%E5%A1%9E%E8%86%A6%E9%85%B8%E9%B9%BD%E5%B0%8D%E5%A4%A7%E9%BC%A0%E4%B9%B3%E8%85%BA%E8%85%AB%E7%98%A4%E7%B4%B0%E8%83%9E%E7%B3%BB%E9%AA%A8%E8%BD%89%E7%A7%BB%E7%9A%84%E5%BD%B1%E9%9F%BF%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059798303?itemId=21000205878175&vendorItemId=21003488653778&sourceType=search&rank=7&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"慢性骨髓性白血病是北美血液學/腫瘤學診所的一個問題精裝本, 桑德斯","$3,640",https://www.tw.coupang.com/products/%E6%85%A2%E6%80%A7%E9%AA%A8%E9%AB%93%E6%80%A7%E7%99%BD%E8%A1%80%E7%97%85%E6%98%AF%E5%8C%97%E7%BE%8E%E8%A1%80%E6%B6%B2%E5%AD%B8%2F%E8%85%AB%E7%98%A4%E5%AD%B8%E8%A8%BA%E6%89%80%E7%9A%84%E4%B8%80%E5%80%8B%E5%95%8F%E9%A1%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059759608?itemId=21000205824940&vendorItemId=21003488575755&sourceType=search&rank=8&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"抗肺炎球菌的免疫細胞平裝本, Createspace獨立發布平台",$232,https://www.tw.coupang.com/products/%E6%8A%97%E8%82%BA%E7%82%8E%E7%90%83%E8%8F%8C%E7%9A%84%E5%85%8D%E7%96%AB%E7%B4%B0%E8%83%9E%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059294270?itemId=21000204738362&vendorItemId=21003485287755&sourceType=search&rank=9&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"氫氯噻嗪 (Hctz) 糖尿病和壞疽：您的糖尿病可能是藥物引起的嗎？平裝, Createspace獨立發布平台","$1,068",https://www.tw.coupang.com/products/%E6%B0%AB%E6%B0%AF%E5%99%BB%E5%97%AA-(Hctz)-%E7%B3%96%E5%B0%BF%E7%97%85%E5%92%8C%E5%A3%9E%E7%96%BD%EF%BC%9A%E6%82%A8%E7%9A%84%E7%B3%96%E5%B0%BF%E7%97%85%E5%8F%AF%E8%83%BD%E6%98%AF%E8%97%A5%E7%89%A9%E5%BC%95%E8%B5%B7%E7%9A%84%E5%97%8E%EF%BC%9F%E5%B9%B3%E8%A3%9D-21000059298964?itemId=21000204743807&vendorItemId=21003485291115&sourceType=search&rank=10&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"血壓影響心、腦、腎臟和全身循環：實際考慮精裝本, 圖書館生活",$682,https://www.tw.coupang.com/products/%E8%A1%80%E5%A3%93%E5%BD%B1%E9%9F%BF%E5%BF%83%E3%80%81%E8%85%A6%E3%80%81%E8%85%8E%E8%87%9F%E5%92%8C%E5%85%A8%E8%BA%AB%E5%BE%AA%E7%92%B0%EF%BC%9A%E5%AF%A6%E9%9A%9B%E8%80%83%E6%85%AE%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059368073?itemId=21000204852264&vendorItemId=21003485732005&sourceType=search&rank=11&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症作為一種環境疾病精裝本, 施普林格","$6,796",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E4%BD%9C%E7%82%BA%E4%B8%80%E7%A8%AE%E7%92%B0%E5%A2%83%E7%96%BE%E7%97%85%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059432114?itemId=21000204998839&vendorItemId=21003486817728&sourceType=search&rank=12&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"胃腸道和肝臟免疫學, 劍橋大學出版社","$4,960",https://www.tw.coupang.com/products/%E8%83%83%E8%85%B8%E9%81%93%E5%92%8C%E8%82%9D%E8%87%9F%E5%85%8D%E7%96%AB%E5%AD%B8-21000059433602?itemId=21000205002799&vendorItemId=21003486825801&sourceType=search&rank=13&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"乳癌精裝書對芳香酶抑制劑的抗藥性, 施普林格","$6,252",https://www.tw.coupang.com/products/%E4%B9%B3%E7%99%8C%E7%B2%BE%E8%A3%9D%E6%9B%B8%E5%B0%8D%E8%8A%B3%E9%A6%99%E9%85%B6%E6%8A%91%E5%88%B6%E5%8A%91%E7%9A%84%E6%8A%97%E8%97%A5%E6%80%A7-21000059755356?itemId=21000205818035&vendorItemId=21003488573576&sourceType=search&rank=14&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"動脈瘤性蜘蛛網膜下腔出血的神經外科治療精裝本, 施普林格","$8,373",https://www.tw.coupang.com/products/%E5%8B%95%E8%84%88%E7%98%A4%E6%80%A7%E8%9C%98%E8%9B%9B%E7%B6%B2%E8%86%9C%E4%B8%8B%E8%85%94%E5%87%BA%E8%A1%80%E7%9A%84%E7%A5%9E%E7%B6%93%E5%A4%96%E7%A7%91%E6%B2%BB%E7%99%82%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059311055?itemId=21000204759059&vendorItemId=21003485301198&sourceType=search&rank=15&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症的過繼性細胞免疫療法精裝本, CRC出版社","$4,148",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E7%9A%84%E9%81%8E%E7%B9%BC%E6%80%A7%E7%B4%B0%E8%83%9E%E5%85%8D%E7%96%AB%E7%99%82%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059768051?itemId=21000205835954&vendorItemId=21003488581933&sourceType=search&rank=16&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"很棒的美國正確飲食食譜：140 道美味健康食譜精裝, 美國癌症協會",$613,https://www.tw.coupang.com/products/%E5%BE%88%E6%A3%92%E7%9A%84%E7%BE%8E%E5%9C%8B%E6%AD%A3%E7%A2%BA%E9%A3%B2%E9%A3%9F%E9%A3%9F%E8%AD%9C%EF%BC%9A140-%E9%81%93%E7%BE%8E%E5%91%B3%E5%81%A5%E5%BA%B7%E9%A3%9F%E8%AD%9C%E7%B2%BE%E8%A3%9D-21000059530743?itemId=21000205317842&vendorItemId=21003487200301&sourceType=search&rank=17&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"糖尿病腎臟平裝本, 人文出版社","$11,034",https://www.tw.coupang.com/products/%E7%B3%96%E5%B0%BF%E7%97%85%E8%85%8E%E8%87%9F%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059305911?itemId=21000204753144&vendorItemId=21003485296891&sourceType=search&rank=18&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"抗磷脂症候群精裝本, 福斯特學者","$2,492",https://www.tw.coupang.com/products/%E6%8A%97%E7%A3%B7%E8%84%82%E7%97%87%E5%80%99%E7%BE%A4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059784318?itemId=21000205859920&vendorItemId=21003488629535&sourceType=search&rank=19&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"健康的方法 - 德國癌症診所：健康的方法 - 德國癌症診所平裝本, Createspace獨立發布平台",$463,https://www.tw.coupang.com/products/%E5%81%A5%E5%BA%B7%E7%9A%84%E6%96%B9%E6%B3%95---%E5%BE%B7%E5%9C%8B%E7%99%8C%E7%97%87%E8%A8%BA%E6%89%80%EF%BC%9A%E5%81%A5%E5%BA%B7%E7%9A%84%E6%96%B9%E6%B3%95---%E5%BE%B7%E5%9C%8B%E7%99%8C%E7%97%87%E8%A8%BA%E6%89%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059843851?itemId=21000205935495&vendorItemId=21003488745798&sourceType=search&rank=20&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"21世紀腎臟疾病合併症的管理：貧血、骨病、營養不良和發炎精裝本, 威利-布萊克威爾","$5,996",https://www.tw.coupang.com/products/21%E4%B8%96%E7%B4%80%E8%85%8E%E8%87%9F%E7%96%BE%E7%97%85%E5%90%88%E4%BD%B5%E7%97%87%E7%9A%84%E7%AE%A1%E7%90%86%EF%BC%9A%E8%B2%A7%E8%A1%80%E3%80%81%E9%AA%A8%E7%97%85%E3%80%81%E7%87%9F%E9%A4%8A%E4%B8%8D%E8%89%AF%E5%92%8C%E7%99%BC%E7%82%8E%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059563124?itemId=21000205366529&vendorItemId=21003487246192&sourceType=search&rank=21&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"影響慢性阻塞性肺病和支氣管氣喘惡化的因素平裝本, LAP 蘭伯特學術出版社","$1,035",https://www.tw.coupang.com/products/%E5%BD%B1%E9%9F%BF%E6%85%A2%E6%80%A7%E9%98%BB%E5%A1%9E%E6%80%A7%E8%82%BA%E7%97%85%E5%92%8C%E6%94%AF%E6%B0%A3%E7%AE%A1%E6%B0%A3%E5%96%98%E6%83%A1%E5%8C%96%E7%9A%84%E5%9B%A0%E7%B4%A0%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059745050?itemId=21000205801951&vendorItemId=21003488503265&sourceType=search&rank=22&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"營養平裝本中的草藥, 阿納斯塔西有限公司","$1,388",https://www.tw.coupang.com/products/%E7%87%9F%E9%A4%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC%E4%B8%AD%E7%9A%84%E8%8D%89%E8%97%A5-21000059303504?itemId=21000204748902&vendorItemId=21003485295156&sourceType=search&rank=23&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腫瘤學的安寧療護精裝本, 施普林格","$2,115",https://www.tw.coupang.com/products/%E8%85%AB%E7%98%A4%E5%AD%B8%E7%9A%84%E5%AE%89%E5%AF%A7%E7%99%82%E8%AD%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059273734?itemId=21000204714078&vendorItemId=21003485201085&sourceType=search&rank=24&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"麩胺酸鈉對成年 Wistar 大鼠腎臟的影響, LAP 蘭伯特學術出版社","$1,824",https://www.tw.coupang.com/products/%E9%BA%A9%E8%83%BA%E9%85%B8%E9%88%89%E5%B0%8D%E6%88%90%E5%B9%B4-Wistar-%E5%A4%A7%E9%BC%A0%E8%85%8E%E8%87%9F%E7%9A%84%E5%BD%B1%E9%9F%BF-21000059229392?itemId=21000204600932&vendorItemId=21003484808245&sourceType=search&rank=25&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"肺動脈高壓是心臟衰竭的問題診所精裝本, 桑德斯","$3,640",https://www.tw.coupang.com/products/%E8%82%BA%E5%8B%95%E8%84%88%E9%AB%98%E5%A3%93%E6%98%AF%E5%BF%83%E8%87%9F%E8%A1%B0%E7%AB%AD%E7%9A%84%E5%95%8F%E9%A1%8C%E8%A8%BA%E6%89%80%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059432790?itemId=21000205000828&vendorItemId=21003486821349&sourceType=search&rank=26&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"原發性肝癌：監測診斷與治療平裝本, 人文出版社","$7,246",https://www.tw.coupang.com/products/%E5%8E%9F%E7%99%BC%E6%80%A7%E8%82%9D%E7%99%8C%EF%BC%9A%E7%9B%A3%E6%B8%AC%E8%A8%BA%E6%96%B7%E8%88%87%E6%B2%BB%E7%99%82%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059856618?itemId=21000205954023&vendorItemId=21003488809442&sourceType=search&rank=27&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症化療精裝, 威利","$6,097",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%E5%8C%96%E7%99%82%E7%B2%BE%E8%A3%9D-21000059491539?itemId=21000205195416&vendorItemId=21003486925903&sourceType=search&rank=28&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"胰臟癌藥物發現：模型和技術平裝本, 施普林格","$6,012",https://www.tw.coupang.com/products/%E8%83%B0%E8%87%9F%E7%99%8C%E8%97%A5%E7%89%A9%E7%99%BC%E7%8F%BE%EF%BC%9A%E6%A8%A1%E5%9E%8B%E5%92%8C%E6%8A%80%E8%A1%93%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059263029?itemId=21000204662287&vendorItemId=21003485194700&sourceType=search&rank=29&searchId=6a4a5c8e7ecf4b1b878deab060eb2656&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"癌症：初級保健從業者需要了解什麼第二部分：辦公室實踐中初級保健診所的問題精裝本, 桑德斯","$3,236",https://www.tw.coupang.com/products/%E7%99%8C%E7%97%87%EF%BC%9A%E5%88%9D%E7%B4%9A%E4%BF%9D%E5%81%A5%E5%BE%9E%E6%A5%AD%E8%80%85%E9%9C%80%E8%A6%81%E4%BA%86%E8%A7%A3%E4%BB%80%E9%BA%BC%E7%AC%AC%E4%BA%8C%E9%83%A8%E5%88%86%EF%BC%9A%E8%BE%A6%E5%85%AC%E5%AE%A4%E5%AF%A6%E8%B8%90%E4%B8%AD%E5%88%9D%E7%B4%9A%E4%BF%9D%E5%81%A5%E8%A8%BA%E6%89%80%E7%9A%84%E5%95%8F%E9%A1%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059503225?itemId=21000205218533&vendorItemId=21003486937630&sourceType=search&rank=&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"鹽溶液修飾的腎上腺素對青蛙和貓血壓的影響平裝本, 圖書館學者",$802,https://www.tw.coupang.com/products/%E9%B9%BD%E6%BA%B6%E6%B6%B2%E4%BF%AE%E9%A3%BE%E7%9A%84%E8%85%8E%E4%B8%8A%E8%85%BA%E7%B4%A0%E5%B0%8D%E9%9D%92%E8%9B%99%E5%92%8C%E8%B2%93%E8%A1%80%E5%A3%93%E7%9A%84%E5%BD%B1%E9%9F%BF%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059870590?itemId=21000205971896&vendorItemId=21003488825633&sourceType=search&rank=1&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"抗發炎飲食：如何透過吃美味的食物來對抗發炎性心臟病和慢性疼痛, 創造空間",$184,https://www.tw.coupang.com/products/%E6%8A%97%E7%99%BC%E7%82%8E%E9%A3%B2%E9%A3%9F%EF%BC%9A%E5%A6%82%E4%BD%95%E9%80%8F%E9%81%8E%E5%90%83%E7%BE%8E%E5%91%B3%E7%9A%84%E9%A3%9F%E7%89%A9%E4%BE%86%E5%B0%8D%E6%8A%97%E7%99%BC%E7%82%8E%E6%80%A7%E5%BF%83%E8%87%9F%E7%97%85%E5%92%8C%E6%85%A2%E6%80%A7%E7%96%BC%E7%97%9B-21000059217429?itemId=21000204582177&vendorItemId=21003484657357&sourceType=search&rank=2&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腫瘤外科教材精裝, 英富曼醫療","$5,464",https://www.tw.coupang.com/products/%E8%85%AB%E7%98%A4%E5%A4%96%E7%A7%91%E6%95%99%E6%9D%90%E7%B2%BE%E8%A3%9D-21000059547827?itemId=21000205346749&vendorItemId=21003487210608&sourceType=search&rank=3&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"肺部影像：關鍵臨床問題的貢獻精裝本, 英富曼醫療","$4,863",https://www.tw.coupang.com/products/%E8%82%BA%E9%83%A8%E5%BD%B1%E5%83%8F%EF%BC%9A%E9%97%9C%E9%8D%B5%E8%87%A8%E5%BA%8A%E5%95%8F%E9%A1%8C%E7%9A%84%E8%B2%A2%E7%8D%BB%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059598595?itemId=21000205416945&vendorItemId=21003487280683&sourceType=search&rank=4&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"食用水菜飲食瘰癧癌症氣喘等慢性病精裝, 圖書館生活",$983,https://www.tw.coupang.com/products/%E9%A3%9F%E7%94%A8%E6%B0%B4%E8%8F%9C%E9%A3%B2%E9%A3%9F%E7%98%B0%E7%99%A7%E7%99%8C%E7%97%87%E6%B0%A3%E5%96%98%E7%AD%89%E6%85%A2%E6%80%A7%E7%97%85%E7%B2%BE%E8%A3%9D-21000059819060?itemId=21000205903651&vendorItemId=21003488682385&sourceType=search&rank=5&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"結腸直腸和肛門腫瘤精裝, 英富曼醫療","$6,100",https://www.tw.coupang.com/products/%E7%B5%90%E8%85%B8%E7%9B%B4%E8%85%B8%E5%92%8C%E8%82%9B%E9%96%80%E8%85%AB%E7%98%A4%E7%B2%BE%E8%A3%9D-21000059856572?itemId=21000205953976&vendorItemId=21003488809343&sourceType=search&rank=6&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"淋巴水腫和脂肪水腫營養指南平裝本, 淋巴結註釋",$368,https://www.tw.coupang.com/products/%E6%B7%8B%E5%B7%B4%E6%B0%B4%E8%85%AB%E5%92%8C%E8%84%82%E8%82%AA%E6%B0%B4%E8%85%AB%E7%87%9F%E9%A4%8A%E6%8C%87%E5%8D%97%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059348786?itemId=21000204810002&vendorItemId=21003485683912&sourceType=search&rank=7&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"胰島素 C 勝肽和胰島素原的放射免疫測定平裝本, 施普林格","$3,005",https://www.tw.coupang.com/products/%E8%83%B0%E5%B3%B6%E7%B4%A0-C-%E5%8B%9D%E8%82%BD%E5%92%8C%E8%83%B0%E5%B3%B6%E7%B4%A0%E5%8E%9F%E7%9A%84%E6%94%BE%E5%B0%84%E5%85%8D%E7%96%AB%E6%B8%AC%E5%AE%9A%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059346887?itemId=21000204807309&vendorItemId=21003485679747&sourceType=search&rank=8&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"腎結石症：發病機轉、預防及治療平裝本, 施普林格","$7,064",https://www.tw.coupang.com/products/%E8%85%8E%E7%B5%90%E7%9F%B3%E7%97%87%EF%BC%9A%E7%99%BC%E7%97%85%E6%A9%9F%E8%BD%89%E3%80%81%E9%A0%90%E9%98%B2%E5%8F%8A%E6%B2%BB%E7%99%82%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059364497?itemId=21000204843444&vendorItemId=21003485726839&sourceType=search&rank=9&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"抗癌飲食：預防和逆轉癌症。活得更久，看起來更年輕。降低膽固醇和減肥。平裝, 創造空間",$162,https://www.tw.coupang.com/products/%E6%8A%97%E7%99%8C%E9%A3%B2%E9%A3%9F%EF%BC%9A%E9%A0%90%E9%98%B2%E5%92%8C%E9%80%86%E8%BD%89%E7%99%8C%E7%97%87%E3%80%82%E6%B4%BB%E5%BE%97%E6%9B%B4%E4%B9%85%EF%BC%8C%E7%9C%8B%E8%B5%B7%E4%BE%86%E6%9B%B4%E5%B9%B4%E8%BC%95%E3%80%82%E9%99%8D%E4%BD%8E%E8%86%BD%E5%9B%BA%E9%86%87%E5%92%8C%E6%B8%9B%E8%82%A5%E3%80%82%E5%B9%B3%E8%A3%9D-21000059846297?itemId=21000205938381&vendorItemId=21003488750228&sourceType=search&rank=10&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"用營養平裝本對抗肺癌, 普羅維登斯出版社",$231,https://www.tw.coupang.com/products/%E7%94%A8%E7%87%9F%E9%A4%8A%E5%B9%B3%E8%A3%9D%E6%9C%AC%E5%B0%8D%E6%8A%97%E8%82%BA%E7%99%8C-21000059280715?itemId=21000204721806&vendorItemId=21003485207723&sourceType=search&rank=11&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"胰臟癌：生物學和替代療法精裝本, 海爾醫療","$3,476",https://www.tw.coupang.com/products/%E8%83%B0%E8%87%9F%E7%99%8C%EF%BC%9A%E7%94%9F%E7%89%A9%E5%AD%B8%E5%92%8C%E6%9B%BF%E4%BB%A3%E7%99%82%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059530606?itemId=21000205317608&vendorItemId=21003487200175&sourceType=search&rank=12&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"胃腸道惡性腫瘤：新的創新診斷和治療精裝本, 世界科學出版公司","$5,476",https://www.tw.coupang.com/products/%E8%83%83%E8%85%B8%E9%81%93%E6%83%A1%E6%80%A7%E8%85%AB%E7%98%A4%EF%BC%9A%E6%96%B0%E7%9A%84%E5%89%B5%E6%96%B0%E8%A8%BA%E6%96%B7%E5%92%8C%E6%B2%BB%E7%99%82%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059567874?itemId=21000205373103&vendorItemId=21003487251133&sourceType=search&rank=13&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"口腔舌癌和消化道癌：病理症狀、診斷和治療精裝本, 槳壓機",$441,https://www.tw.coupang.com/products/%E5%8F%A3%E8%85%94%E8%88%8C%E7%99%8C%E5%92%8C%E6%B6%88%E5%8C%96%E9%81%93%E7%99%8C%EF%BC%9A%E7%97%85%E7%90%86%E7%97%87%E7%8B%80%E3%80%81%E8%A8%BA%E6%96%B7%E5%92%8C%E6%B2%BB%E7%99%82%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059538934?itemId=21000205331031&vendorItemId=21003487205630&sourceType=search&rank=14&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"幫助患者智取暴飲暴食：醫生和醫療保健提供者的心理策略精裝本, 羅曼和利特菲爾德出版社","$1,036",https://www.tw.coupang.com/products/%E5%B9%AB%E5%8A%A9%E6%82%A3%E8%80%85%E6%99%BA%E5%8F%96%E6%9A%B4%E9%A3%B2%E6%9A%B4%E9%A3%9F%EF%BC%9A%E9%86%AB%E7%94%9F%E5%92%8C%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%E6%8F%90%E4%BE%9B%E8%80%85%E7%9A%84%E5%BF%83%E7%90%86%E7%AD%96%E7%95%A5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059268206?itemId=21000204682368&vendorItemId=21003485198440&sourceType=search&rank=15&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
"憂鬱症中的草藥：傳統醫學到創新藥物輸送精裝本, 施普林格","$9,195",https://www.tw.coupang.com/products/%E6%86%82%E9%AC%B1%E7%97%87%E4%B8%AD%E7%9A%84%E8%8D%89%E8%97%A5%EF%BC%9A%E5%82%B3%E7%B5%B1%E9%86%AB%E5%AD%B8%E5%88%B0%E5%89%B5%E6%96%B0%E8%97%A5%E7%89%A9%E8%BC%B8%E9%80%81%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059665377?itemId=21000205578306&vendorItemId=21003488106669&sourceType=search&rank=16&searchId=6c172d5ab19b441bbda17261dfc597ef&q=%E9%99%8D%E4%BD%8E%E5%A4%A7%E8%85%B8%E7%99%8C
