product_name,product_price,product_url
四個 Valen Atalanta 小號徽標大碼標準版型運動衫,$963,https://www.tw.coupang.com/products/%E5%9B%9B%E5%80%8B-Valen-Atalanta-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E5%A4%A7%E7%A2%BC%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007031004044?itemId=21017351615953&vendorItemId=21084521946914&sourceType=search&rank=16&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
四個 Valen Minneapolis 小號徽標大碼標準版型運動衫,"$1,237",https://www.tw.coupang.com/products/%E5%9B%9B%E5%80%8B-Valen-Minneapolis-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E5%A4%A7%E7%A2%BC%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007000146388?itemId=21017164096978&vendorItemId=21084336478923&sourceType=search&rank=17&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
四個 Valen Jacksonville 小號徽標大碼標準版型運動衫,$967,https://www.tw.coupang.com/products/%E5%9B%9B%E5%80%8B-Valen-Jacksonville-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E5%A4%A7%E7%A2%BC%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007030929155?itemId=21017351162383&vendorItemId=21084521503797&sourceType=search&rank=18&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
四個 Valen Atalanta 小號徽標大碼標準版型運動衫,"$1,038",https://www.tw.coupang.com/products/%E5%9B%9B%E5%80%8B-Valen-Atalanta-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E5%A4%A7%E7%A2%BC%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007030929414?itemId=21017351163792&vendorItemId=21084521505285&sourceType=search&rank=19&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Original Day Please Love Me 連帽衫 OIC_0072,"$1,001",https://www.tw.coupang.com/products/Original-Day-Please-Love-Me-%E9%80%A3%E5%B8%BD%E8%A1%AB-OIC_0072-21006939280591?itemId=21016821386446&vendorItemId=21084001494741&sourceType=search&rank=20&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Original Day Please Love Me 連帽衫 OIC_0072,"$1,013",https://www.tw.coupang.com/products/Original-Day-Please-Love-Me-%E9%80%A3%E5%B8%BD%E8%A1%AB-OIC_0072-21006941780424?itemId=21016836347515&vendorItemId=21084015676300&sourceType=search&rank=21&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Basic Label Basic Logo Basic 連帽衫 BID_0002,$537,https://www.tw.coupang.com/products/Basic-Label-Basic-Logo-Basic-%E9%80%A3%E5%B8%BD%E8%A1%AB-BID_0002-21007119495952?itemId=21017822166006&vendorItemId=21084986052793&sourceType=search&rank=22&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Awun 男士 One Bear Rune Raised W 運動衫 QMB_0002,$584,https://www.tw.coupang.com/products/Awun-%E7%94%B7%E5%A3%AB-One-Bear-Rune-Raised-W-%E9%81%8B%E5%8B%95%E8%A1%AB-QMB_0002-21007022678517?itemId=21017302500107&vendorItemId=21084473385855&sourceType=search&rank=23&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Anew Bros Color Fly 運動衫 AMD_0042,$881,https://www.tw.coupang.com/products/Anew-Bros-Color-Fly-%E9%81%8B%E5%8B%95%E8%A1%AB-AMD_0042-21007075707034?itemId=21017585793739&vendorItemId=21084752322678&sourceType=search&rank=24&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
"JY books No Booyoung My Garden (Hardcover + CD), JYBooks, 1本",$543,https://www.tw.coupang.com/products/JY-books-No-Booyoung-My-Garden-(Hardcover-%2B-CD)-197581065912358?itemId=197579832770567&vendorItemId=197580478726162&sourceType=search&rank=25&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Anew Bros 綠橙連帽衫 AID_0027,$905,https://www.tw.coupang.com/products/Anew-Bros-%E7%B6%A0%E6%A9%99%E9%80%A3%E5%B8%BD%E8%A1%AB-AID_0027-21007075688261?itemId=21017585717685&vendorItemId=21084752251093&sourceType=search&rank=26&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Anew Bros 綠橙連帽衫 AID_0027,$905,https://www.tw.coupang.com/products/Anew-Bros-%E7%B6%A0%E6%A9%99%E9%80%A3%E5%B8%BD%E8%A1%AB-AID_0027-21007075363463?itemId=21017584041395&vendorItemId=21084750599570&sourceType=search&rank=27&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Four Balance Boyish 小號徽標大碼標準版型運動衫,$951,https://www.tw.coupang.com/products/Four-Balance-Boyish-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E5%A4%A7%E7%A2%BC%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007031014667?itemId=21017351677939&vendorItemId=21084522008668&sourceType=search&rank=28&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Four Valen Honolulu 小號徽標大碼標準版型運動衫,"$1,012",https://www.tw.coupang.com/products/Four-Valen-Honolulu-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E5%A4%A7%E7%A2%BC%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007031014689?itemId=21017351678104&vendorItemId=21084522008755&sourceType=search&rank=29&searchId=c2fb1f3c43b148429966ac2abf082307&q=leeple
Four Valen Honolulu 小號徽標大碼標準版型運動衫,$955,https://www.tw.coupang.com/products/Four-Valen-Honolulu-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E5%A4%A7%E7%A2%BC%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007031004043?itemId=21017351615952&vendorItemId=21084521946927&sourceType=search&rank=&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Ondiz 男士 Play Soccer Raised 運動衫 E08ODZ_DM4323,$828,https://www.tw.coupang.com/products/Ondiz-%E7%94%B7%E5%A3%AB-Play-Soccer-Raised-%E9%81%8B%E5%8B%95%E8%A1%AB-E08ODZ_DM4323-21007043018022?itemId=21017424075237&vendorItemId=21084593233795&sourceType=search&rank=1&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
"JY books Sing It Say It! 2-9 Set : Tomorrows Alphabet, JYBooks, 1套",$504,https://www.tw.coupang.com/products/JY-books-Sing-It-Say-It!-2-9-Set-%3A-Tomorrows-Alphabet-197581065912354?itemId=197579832770562&vendorItemId=197579828576276&sourceType=search&rank=2&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Ondiz 男士 Mania Golf Raised 運動衫 E08ODZ_DM4312,$828,https://www.tw.coupang.com/products/Ondiz-%E7%94%B7%E5%A3%AB-Mania-Golf-Raised-%E9%81%8B%E5%8B%95%E8%A1%AB-E08ODZ_DM4312-21007041494710?itemId=21017415127263&vendorItemId=21084584401112&sourceType=search&rank=3&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Day Soy Another 運動衫,$552,https://www.tw.coupang.com/products/Day-Soy-Another-%E9%81%8B%E5%8B%95%E8%A1%AB-21007195846798?itemId=21018177791442&vendorItemId=21085326918649&sourceType=search&rank=4&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
#OVDY HEAVY SMOKER 運動衫_DYMALVW9327,$894,https://www.tw.coupang.com/products/%23OVDY-HEAVY-SMOKER-%E9%81%8B%E5%8B%95%E8%A1%AB_DYMALVW9327-21006805056668?itemId=21016079669342&vendorItemId=21085904610458&sourceType=search&rank=5&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Anew Bros Stay W 連帽衫 AIS_0002,$584,https://www.tw.coupang.com/products/Anew-Bros-Stay-W-%E9%80%A3%E5%B8%BD%E8%A1%AB-AIS_0002-21007087818657?itemId=21017653782274&vendorItemId=21084819339169&sourceType=search&rank=6&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
"Deco Love 圖形貼紙 Amanda Type A, 黑+紅",$695,https://www.tw.coupang.com/products/Deco-Love-%E5%9C%96%E5%BD%A2%E8%B2%BC%E7%B4%99-Amanda-Type-A-21000001998683?itemId=21000008950626&vendorItemId=21003012719033&sourceType=search&rank=7&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Akipa Authentic Glitch 運動衫 KMD_0022,$940,https://www.tw.coupang.com/products/Akipa-Authentic-Glitch-%E9%81%8B%E5%8B%95%E8%A1%AB-KMD_0022-21007009820579?itemId=21017221559650&vendorItemId=21084393381735&sourceType=search&rank=8&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
"JY books 歌唱繪本 The Jacket I Wear in the Snow Paperback + CD, JYBooks, 1本",$223,https://www.tw.coupang.com/products/JY-books-%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC-The-Jacket-I-Wear-in-the-Snow-Paperback-%2B-CD-197555744915459?itemId=197556332101639&vendorItemId=197555740721177&sourceType=search&rank=9&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Kush Greenback Bear 運動衫 IMA_0005,$612,https://www.tw.coupang.com/products/Kush-Greenback-Bear-%E9%81%8B%E5%8B%95%E8%A1%AB-IMA_0005-21006965172560?itemId=21016970422310&vendorItemId=21084147223254&sourceType=search&rank=10&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
"ALPHA COLORS 海報顏色 A+ 032 蔚藍藍色調, 40毫升, 1 種顏色",$262,https://www.tw.coupang.com/products/ALPHA-COLORS-%E6%B5%B7%E5%A0%B1%E9%A1%8F%E8%89%B2-A%2B-032-%E8%94%9A%E8%97%8D%E8%97%8D%E8%89%B2%E8%AA%BF-21000235562464?itemId=21000747572445&vendorItemId=21004887522958&sourceType=search&rank=11&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Anew Bros 藍色運動衫 AMD_0037,$667,https://www.tw.coupang.com/products/Anew-Bros-%E8%97%8D%E8%89%B2%E9%81%8B%E5%8B%95%E8%A1%AB-AMD_0037-21007075658382?itemId=21017585598780&vendorItemId=21084752135569&sourceType=search&rank=12&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
"All My Things 女神降臨聯名True Beauty系列唇釉, 1支, 3.2g, 04 Dear Jasmine",$411,https://www.tw.coupang.com/products/All-My-Things-%E5%A5%B3%E7%A5%9E%E9%99%8D%E8%87%A8%E8%81%AF%E5%90%8DTrue-Beauty%E7%B3%BB%E5%88%97%E5%94%87%E9%87%89-21007757578179?itemId=21020910325588&vendorItemId=21087977286452&sourceType=search&rank=13&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Albon Run Baduki 連帽衫 LIC_0005,$660,https://www.tw.coupang.com/products/Albon-Run-Baduki-%E9%80%A3%E5%B8%BD%E8%A1%AB-LIC_0005-21006965499042?itemId=21016972371209&vendorItemId=21084149176746&sourceType=search&rank=14&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Kush 女士 Trust Bear 連帽衫 IZD_0009,$537,https://www.tw.coupang.com/products/Kush-%E5%A5%B3%E5%A3%AB-Trust-Bear-%E9%80%A3%E5%B8%BD%E8%A1%AB-IZD_0009-21007025181792?itemId=21017317693927&vendorItemId=21084488451927&sourceType=search&rank=15&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Dicross 女式 Dyes Dunn 運動衫 YMB_0005,$537,https://www.tw.coupang.com/products/Dicross-%E5%A5%B3%E5%BC%8F-Dyes-Dunn-%E9%81%8B%E5%8B%95%E8%A1%AB-YMB_0005-21007055371182?itemId=21017478554680&vendorItemId=21084646104452&sourceType=search&rank=16&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
DRAGONFLY BOOKS 英文童書 The Name Jar Paperback,$195,https://www.tw.coupang.com/products/DRAGONFLY-BOOKS-%E8%8B%B1%E6%96%87%E7%AB%A5%E6%9B%B8-The-Name-Jar-Paperback-197505543258117?itemId=197506189213702&vendorItemId=197506189213697&sourceType=search&rank=17&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
"JY books 英文童書 Nobuyoung Super Best Seifen Quick as a Cricket 平裝書+CD, JYBooks",$432,https://www.tw.coupang.com/products/JY-books-%E8%8B%B1%E6%96%87%E7%AB%A5%E6%9B%B8-Nobuyoung-Super-Best-Seifen-Quick-as-a-Cricket-%E5%B9%B3%E8%A3%9D%E6%9B%B8%2BCD-197581065912326?itemId=197581065912329&vendorItemId=197581065912322&sourceType=search&rank=18&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
"Bunky Deco Switch 貼紙我是 Como3 2ea, 黑色",$184,https://www.tw.coupang.com/products/Bunky-Deco-Switch-%E8%B2%BC%E7%B4%99%E6%88%91%E6%98%AF-Como3-2ea-21000001551582?itemId=21000006774646&vendorItemId=21003008919484&sourceType=search&rank=19&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Anew Bros Real Friend Raised W 連帽衫 AIB_0022,$629,https://www.tw.coupang.com/products/Anew-Bros-Real-Friend-Raised-W-%E9%80%A3%E5%B8%BD%E8%A1%AB-AIB_0022-21007026048492?itemId=21017322753911&vendorItemId=21084493469725&sourceType=search&rank=20&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
"Petit Fancy 全息星傑出貼紙綠色20-HR353G, 4個",$176,https://www.tw.coupang.com/products/Petit-Fancy-%E5%85%A8%E6%81%AF%E6%98%9F%E5%82%91%E5%87%BA%E8%B2%BC%E7%B4%99%E7%B6%A0%E8%89%B220-HR353G-21005973228563?itemId=21010734391051&vendorItemId=21078014986635&sourceType=search&rank=21&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
NESPA Hello N Bear 連帽衫 SIB_1007,$629,https://www.tw.coupang.com/products/NESPA-Hello-N-Bear-%E9%80%A3%E5%B8%BD%E8%A1%AB-SIB_1007-21006138609536?itemId=21011757788946&vendorItemId=21079031625172&sourceType=search&rank=22&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Kush Wave New York 連帽衫 IIC_0006,$584,https://www.tw.coupang.com/products/Kush-Wave-New-York-%E9%80%A3%E5%B8%BD%E8%A1%AB-IIC_0006-21007025228220?itemId=21017317919464&vendorItemId=21084488675661&sourceType=search&rank=23&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Kush Wave New York 連帽衫 IIC_0006,$584,https://www.tw.coupang.com/products/Kush-Wave-New-York-%E9%80%A3%E5%B8%BD%E8%A1%AB-IIC_0006-21007025182016?itemId=21017317695045&vendorItemId=21084488452622&sourceType=search&rank=24&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Untapped Big Size GOOD Basic Short Sleeve Over Fit Short Sleeve T恤,$271,https://www.tw.coupang.com/products/Untapped-Big-Size-GOOD-Basic-Short-Sleeve-Over-Fit-Short-Sleeve-T%E6%81%A4-21005578681087?itemId=21008909961602&vendorItemId=21076196583938&sourceType=search&rank=25&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Anew Bros Blue Weed Raised W 單人 AMB_0021,$476,https://www.tw.coupang.com/products/Anew-Bros-Blue-Weed-Raised-W-%E5%96%AE%E4%BA%BA-AMB_0021-21007026048815?itemId=21017322755883&vendorItemId=21084493471243&sourceType=search&rank=26&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
"YEMUNDANG WORD ROAD MAP (Gold Axe and Silver Axe)：實地考察準備英語母語課程的關鍵！！, 耶門當",$156,https://www.tw.coupang.com/products/YEMUNDANG-WORD-ROAD-MAP-(Gold-Axe-and-Silver-Axe)%EF%BC%9A%E5%AF%A6%E5%9C%B0%E8%80%83%E5%AF%9F%E6%BA%96%E5%82%99%E8%8B%B1%E8%AA%9E%E6%AF%8D%E8%AA%9E%E8%AA%B2%E7%A8%8B%E7%9A%84%E9%97%9C%E9%8D%B5%EF%BC%81%EF%BC%81-21000018352410?itemId=21000073828100&vendorItemId=21003314400197&sourceType=search&rank=27&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
Four Valen Honolulu 小號徽標大碼標準版型運動衫,"$1,012",https://www.tw.coupang.com/products/Four-Valen-Honolulu-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E5%A4%A7%E7%A2%BC%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007031026204?itemId=21017351751557&vendorItemId=21084522079650&sourceType=search&rank=28&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
DCross Split Din 連帽衫 YIA_0021,$691,https://www.tw.coupang.com/products/DCross-Split-Din-%E9%80%A3%E5%B8%BD%E8%A1%AB-YIA_0021-21007022673547?itemId=21017302479289&vendorItemId=21084473365224&sourceType=search&rank=29&searchId=1cbd44711bc44135927e7e50a19aed18&q=leeple
"Barbacoco Gel Nail Strip 貼紙套組 Mix Match Flower Garden + Mix Match Luna Glitter, 4 Yellow+1 Brown, 1組",$412,https://www.tw.coupang.com/products/Barbacoco-Gel-Nail-Strip-%E8%B2%BC%E7%B4%99%E5%A5%97%E7%B5%84-Mix-Match-Flower-Garden-%2B-Mix-Match-Luna-Glitter-21008214250942?itemId=21000273235391&vendorItemId=21003661173804&sourceType=search&rank=&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
四個 Valen Springfield 小號徽標大號標準版型運動衫,$963,https://www.tw.coupang.com/products/%E5%9B%9B%E5%80%8B-Valen-Springfield-%E5%B0%8F%E8%99%9F%E5%BE%BD%E6%A8%99%E5%A4%A7%E8%99%9F%E6%A8%99%E6%BA%96%E7%89%88%E5%9E%8B%E9%81%8B%E5%8B%95%E8%A1%AB-21007031014693?itemId=21017351678127&vendorItemId=21084522008760&sourceType=search&rank=1&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
Decross Arch DCR 訓練褲 YTI_0006,$460,https://www.tw.coupang.com/products/Decross-Arch-DCR-%E8%A8%93%E7%B7%B4%E8%A4%B2-YTI_0006-21007023034091?itemId=21017304200054&vendorItemId=21084475066060&sourceType=search&rank=2&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"ITSTICS Addict Hi Robo Deco 貼紙, 一個",$250,https://www.tw.coupang.com/products/ITSTICS-Addict-Hi-Robo-Deco-%E8%B2%BC%E7%B4%99-21000005599644?itemId=21000025369224&vendorItemId=21003037516982&sourceType=search&rank=3&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
Akipa Emboline 運動衫 KMD_0032,$940,https://www.tw.coupang.com/products/Akipa-Emboline-%E9%81%8B%E5%8B%95%E8%A1%AB-KMD_0032-21007008742431?itemId=21017215451977&vendorItemId=21084387320400&sourceType=search&rank=4&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
Anew Bros California 連帽衫 AID_0009,$541,https://www.tw.coupang.com/products/Anew-Bros-California-%E9%80%A3%E5%B8%BD%E8%A1%AB-AID_0009-21006857092664?itemId=21016356074888&vendorItemId=21083547758341&sourceType=search&rank=5&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
Aun One Bear Rune Raised 運動衫 QMA_0004,$614,https://www.tw.coupang.com/products/Aun-One-Bear-Rune-Raised-%E9%81%8B%E5%8B%95%E8%A1%AB-QMA_0004-21007022756435?itemId=21017302870589&vendorItemId=21084473750673&sourceType=search&rank=6&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
Ondiz 男士 Runstarion 運動衫 E09ODZ_DM4359,$862,https://www.tw.coupang.com/products/Ondiz-%E7%94%B7%E5%A3%AB-Runstarion-%E9%81%8B%E5%8B%95%E8%A1%AB-E09ODZ_DM4359-21007041494360?itemId=21017415124581&vendorItemId=21084584399078&sourceType=search&rank=7&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
Glad Bliss Unisex MBTI S Special Raised Overfit Sweatshirt_Oatmeal（黃色）,$712,https://www.tw.coupang.com/products/Glad-Bliss-Unisex-MBTI-S-Special-Raised-Overfit-Sweatshirt_Oatmeal%EF%BC%88%E9%BB%83%E8%89%B2%EF%BC%89-21006763191961?itemId=21015856272482&vendorItemId=21086420268933&sourceType=search&rank=8&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"HOLIKA HOLIKA EVERYDAY IS MY BIRTHDAY 12色眼影盤, 03 Every Day Is My Birthday, 1盒",$430,https://www.tw.coupang.com/products/HOLIKA-HOLIKA-EVERYDAY-IS-MY-BIRTHDAY-12%E8%89%B2%E7%9C%BC%E5%BD%B1%E7%9B%A4-21008208502818?itemId=21000627523013&vendorItemId=21004647844245&sourceType=search&rank=9&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
Anew Bros Real Friend Raised W One-Man AMB_0010,$506,https://www.tw.coupang.com/products/Anew-Bros-Real-Friend-Raised-W-One-Man-AMB_0010-21007026049111?itemId=21017322757498&vendorItemId=21084493472590&sourceType=search&rank=10&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
Decross Pressure Logo 連帽衫 YIA_0009,$614,https://www.tw.coupang.com/products/Decross-Pressure-Logo-%E9%80%A3%E5%B8%BD%E8%A1%AB-YIA_0009-21006996831890?itemId=21017144481802&vendorItemId=21084317277977&sourceType=search&rank=11&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"rom&nd 迷霧軟糖唇釉, 09 Coral Jubilee, 5g, 2支",$320,https://www.tw.coupang.com/products/rom%26nd-%E8%BF%B7%E9%9C%A7%E8%BB%9F%E7%B3%96%E5%94%87%E9%87%89-163892055457801?itemId=435682770141184&vendorItemId=435682765914115&sourceType=search&rank=12&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"rom&nd 迷霧軟糖唇釉, 05 比比軟糖 BIBI CANDY, 2支",$321,https://www.tw.coupang.com/products/rom%26nd-%E8%BF%B7%E9%9C%A7%E8%BB%9F%E7%B3%96%E5%94%87%E9%87%89-163892055457804?itemId=461020715761674&vendorItemId=461020715761668&sourceType=search&rank=13&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"rom&nd 迷霧軟糖唇釉, 05 比比軟糖 BIBI CANDY, 3支",$482,https://www.tw.coupang.com/products/rom%26nd-%E8%BF%B7%E9%9C%A7%E8%BB%9F%E7%B3%96%E5%94%87%E9%87%89-163892055457804?itemId=461020711583753&vendorItemId=461020711583747&sourceType=search&rank=14&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"rom&nd 迷霧軟糖唇釉, 09 Coral Jubilee, 5g, 3支",$480,https://www.tw.coupang.com/products/rom%26nd-%E8%BF%B7%E9%9C%A7%E8%BB%9F%E7%B3%96%E5%94%87%E9%87%89-163892055457801?itemId=435682765914118&vendorItemId=435682765914113&sourceType=search&rank=15&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"LEGO 21260 櫻花園 The Cherry Blossom Garden 8歲以上, 1盒",$489,https://www.tw.coupang.com/products/LEGO-21260-%E6%AB%BB%E8%8A%B1%E5%9C%92-The-Cherry-Blossom-Garden-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455173222678532?itemId=455173222678533&vendorItemId=455173222678531&sourceType=search&rank=16&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"KINTO WATER BOTTLE 輕水瓶 8.3 x 24.6cm, 薄荷綠, 950ml, 1個",$437,https://www.tw.coupang.com/products/KINTO-WATER-BOTTLE-%E8%BC%95%E6%B0%B4%E7%93%B6-8.3-x-24.6cm-455520276152322?itemId=455520276135939&vendorItemId=455520276119553&sourceType=search&rank=17&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"Kinyo LED隨身小圓鏡 BM-060 58g, 紫色, 1個",$126,https://www.tw.coupang.com/products/Kinyo-LED%E9%9A%A8%E8%BA%AB%E5%B0%8F%E5%9C%93%E9%8F%A1-BM-060-58g-452630614605832?itemId=452630614589448&vendorItemId=452630614605830&sourceType=search&rank=18&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"韓國 ROIBOOKS 亮亮寶石印章遊戲書, 波力, 366g, 1本",$729,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-ROIBOOKS-%E4%BA%AE%E4%BA%AE%E5%AF%B6%E7%9F%B3%E5%8D%B0%E7%AB%A0%E9%81%8A%E6%88%B2%E6%9B%B8-221831533412352?itemId=221830749044737&vendorItemId=221832233844736&sourceType=search&rank=19&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
SCANDI&HOME Bridge系列 短毛地毯,"$2,699",https://www.tw.coupang.com/products/SCANDI%26HOME-Bridge%E7%B3%BB%E5%88%97-%E7%9F%AD%E6%AF%9B%E5%9C%B0%E6%AF%AF-401979859779585?itemId=401979859746817&vendorItemId=401979859763200&sourceType=search&rank=20&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"LEGO 21263 荒野礦場 The Badlands Mineshaft 8歲以上適用, 1盒","$1,246",https://www.tw.coupang.com/products/LEGO-21263-%E8%8D%92%E9%87%8E%E7%A4%A6%E5%A0%B4-The-Badlands-Mineshaft-8%E6%AD%B2%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-455173218484229?itemId=455173218484230&vendorItemId=455173218435075&sourceType=search&rank=21&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"STANLEY The DayBreak 晨光時刻 雙層不鏽鋼卡布奇諾咖啡杯 192ml, 消光黑, 1個","$1,533",https://www.tw.coupang.com/products/STANLEY-The-DayBreak-%E6%99%A8%E5%85%89%E6%99%82%E5%88%BB-%E9%9B%99%E5%B1%A4%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8D%A1%E5%B8%83%E5%A5%87%E8%AB%BE%E5%92%96%E5%95%A1%E6%9D%AF-192ml-436059729018880?itemId=436059729002497&vendorItemId=436059729002496&sourceType=search&rank=22&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"rom&nd 迷霧軟糖唇釉, 05 比比軟糖 BIBI CANDY, 6支","$1,078",https://www.tw.coupang.com/products/rom%26nd-%E8%BF%B7%E9%9C%A7%E8%BB%9F%E7%B3%96%E5%94%87%E9%87%89-163892055457804?itemId=461020715794435&vendorItemId=461020715778048&sourceType=search&rank=23&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"amalfi 綜合VIT全方位多功能乳, 500ml, 2瓶",$418,https://www.tw.coupang.com/products/amalfi-%E7%B6%9C%E5%90%88VIT%E5%85%A8%E6%96%B9%E4%BD%8D%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B9%B3-377697834336256?itemId=458122137157643&vendorItemId=458122137141256&sourceType=search&rank=24&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"JUST HOME 格調綠馬克杯4件組 300ml 8.5 x 12 x 7.8cm, 綠色, 1組",$349,https://www.tw.coupang.com/products/JUST-HOME-%E6%A0%BC%E8%AA%BF%E7%B6%A0%E9%A6%AC%E5%85%8B%E6%9D%AF4%E4%BB%B6%E7%B5%84-300ml-8.5-x-12-x-7.8cm-454145265827840?itemId=454145265876992&vendorItemId=454145265844224&sourceType=search&rank=25&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
"KINTO WATER BOTTLE 輕水瓶 直徑7cm x 高20cm, 薄荷綠, 500ml, 1個",$314,https://www.tw.coupang.com/products/KINTO-WATER-BOTTLE-%E8%BC%95%E6%B0%B4%E7%93%B6-%E7%9B%B4%E5%BE%917cm-x-%E9%AB%9820cm-455520276152322?itemId=455520276135940&vendorItemId=455520276135936&sourceType=search&rank=26&searchId=41ceafaa589b429f84304f449dcb34e2&q=leeple
