product_name,product_price,product_url
"Kitchen Melody 四合一多功能磨刀/剪刀器, 1個",$263,https://www.tw.coupang.com/products/Kitchen-Melody-%E5%9B%9B%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A3%A8%E5%88%80%2F%E5%89%AA%E5%88%80%E5%99%A8-258815744245769?itemId=258813869375497&vendorItemId=258815744245762&sourceType=search&rank=1&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Nprabe 攜帶式陶瓷食物剪刀+食物夾子+收納盒, 白色, 1組",$351,https://www.tw.coupang.com/products/Nprabe-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%99%B6%E7%93%B7%E9%A3%9F%E7%89%A9%E5%89%AA%E5%88%80%2B%E9%A3%9F%E7%89%A9%E5%A4%BE%E5%AD%90%2B%E6%94%B6%E7%B4%8D%E7%9B%92-258740099973122?itemId=258738225102873&vendorItemId=258740095778831&sourceType=search&rank=2&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"EDGEMOTO 雙色不鏽鋼廚房剪刀, 黑白款, 1支",$128,https://www.tw.coupang.com/products/EDGEMOTO-%E9%9B%99%E8%89%B2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-263156194574341?itemId=263155288621060&vendorItemId=263154273566720&sourceType=search&rank=3&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Life Power Plant 簡易不銹鋼排汗剪刀, 粉色, 1個",$469,https://www.tw.coupang.com/products/Life-Power-Plant-%E7%B0%A1%E6%98%93%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%8E%92%E6%B1%97%E5%89%AA%E5%88%80-21007179234333?itemId=21018103191329&vendorItemId=21085255189870&sourceType=search&rank=4&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Grager 美髮師的美髮剪刀組織者, 棕色, 2個","$2,440",https://www.tw.coupang.com/products/Grager-%E7%BE%8E%E9%AB%AE%E5%B8%AB%E7%9A%84%E7%BE%8E%E9%AB%AE%E5%89%AA%E5%88%80%E7%B5%84%E7%B9%94%E8%80%85-21004529532094?itemId=21019516536474&vendorItemId=21086625272589&sourceType=search&rank=5&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Combi 康貝 優質安全髮剪, 天空藍, 1支",$496,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E5%84%AA%E8%B3%AA%E5%AE%89%E5%85%A8%E9%AB%AE%E5%89%AA-159135488262144?itemId=159135899287552&vendorItemId=159135060410368&sourceType=search&rank=6&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"ALLEX 林刃物 極黑刃不粘膠剪刀 165mm, 黑色, 1支",$895,https://www.tw.coupang.com/products/ALLEX-%E6%9E%97%E5%88%83%E7%89%A9-%E6%A5%B5%E9%BB%91%E5%88%83%E4%B8%8D%E7%B2%98%E8%86%A0%E5%89%AA%E5%88%80-165mm-160969544155137?itemId=160969959374853&vendorItemId=160969959374849&sourceType=search&rank=7&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Aromood 園藝家用修剪花園剪刀綠色, 1個",$307,https://www.tw.coupang.com/products/Aromood-%E5%9C%92%E8%97%9D%E5%AE%B6%E7%94%A8%E4%BF%AE%E5%89%AA%E8%8A%B1%E5%9C%92%E5%89%AA%E5%88%80%E7%B6%A0%E8%89%B2-21007273710823?itemId=21018556460265&vendorItemId=21085694229920&sourceType=search&rank=8&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"EDGEMOTO 鈦合金剪刀 22cm, 黑色, 1入",$217,https://www.tw.coupang.com/products/EDGEMOTO-%E9%88%A6%E5%90%88%E9%87%91%E5%89%AA%E5%88%80-22cm-263155267649551?itemId=263156173602816&vendorItemId=263156169408516&sourceType=search&rank=9&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Neoline 園藝花園護理多功能剪刀金色, 1個",$184,https://www.tw.coupang.com/products/Neoline-%E5%9C%92%E8%97%9D%E8%8A%B1%E5%9C%92%E8%AD%B7%E7%90%86%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%89%AA%E5%88%80%E9%87%91%E8%89%B2-21007217707313?itemId=21018282225178&vendorItemId=21085428143490&sourceType=search&rank=10&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Dakku 剪紙修剪器 粉紅色, A4, 單品",$127,https://www.tw.coupang.com/products/Dakku-%E5%89%AA%E7%B4%99%E4%BF%AE%E5%89%AA%E5%99%A8-%E7%B2%89%E7%B4%85%E8%89%B2-21008120830776?itemId=21023034863633&vendorItemId=21090068615059&sourceType=search&rank=11&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Mingsham Life高強度鋼電池園藝剪刀粉色, 1個",$333,https://www.tw.coupang.com/products/Mingsham-Life%E9%AB%98%E5%BC%B7%E5%BA%A6%E9%8B%BC%E9%9B%BB%E6%B1%A0%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E7%B2%89%E8%89%B2-21007273852929?itemId=21018557072167&vendorItemId=21085694815899&sourceType=search&rank=12&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"拜米多用途修枝剪隨機發貨, 1個",$259,https://www.tw.coupang.com/products/%E6%8B%9C%E7%B1%B3%E5%A4%9A%E7%94%A8%E9%80%94%E4%BF%AE%E6%9E%9D%E5%89%AA%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007257886259?itemId=21018478727334&vendorItemId=21085618590222&sourceType=search&rank=13&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Simba 小獅王辛巴 嬰兒剪刀, 2支",$98,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E5%AC%B0%E5%85%92%E5%89%AA%E5%88%80-239957520105479?itemId=399425331478531&vendorItemId=399425331494914&sourceType=search&rank=14&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"多用途園藝剪, 1個",$104,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E5%9C%92%E8%97%9D%E5%89%AA-21001947368237?itemId=21003306434885&vendorItemId=21071293340389&sourceType=search&rank=15&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Aromood 園藝家用修剪花園剪刀橙色, 1個",$308,https://www.tw.coupang.com/products/Aromood-%E5%9C%92%E8%97%9D%E5%AE%B6%E7%94%A8%E4%BF%AE%E5%89%AA%E8%8A%B1%E5%9C%92%E5%89%AA%E5%88%80%E6%A9%99%E8%89%B2-21007273710881?itemId=21018556460486&vendorItemId=21085694230042&sourceType=search&rank=16&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"accademia mugnano 矽膠廚房剪刀+鉗子套裝, 淺粉色, 1組",$321,https://www.tw.coupang.com/products/accademia-mugnano-%E7%9F%BD%E8%86%A0%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80%2B%E9%89%97%E5%AD%90%E5%A5%97%E8%A3%9D-21007716410216?itemId=21020697204011&vendorItemId=21088355854165&sourceType=search&rank=17&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"人生祕境皮剪刀屋, 1個",$203,https://www.tw.coupang.com/products/%E4%BA%BA%E7%94%9F%E7%A5%95%E5%A2%83%E7%9A%AE%E5%89%AA%E5%88%80%E5%B1%8B-21007273822463?itemId=21018556948102&vendorItemId=21085694698265&sourceType=search&rank=18&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"krasimo 廚房剪刀, 3支",$114,https://www.tw.coupang.com/products/krasimo-%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-277627772289040?itemId=277627772289041&vendorItemId=277629789765633&sourceType=search&rank=19&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Wagensteiger Sten 剪刀鉗 + 撇渣器, 單一顏色, 1套",$487,https://www.tw.coupang.com/products/Wagensteiger-Sten-%E5%89%AA%E5%88%80%E9%89%97-%2B-%E6%92%87%E6%B8%A3%E5%99%A8-21007251879514?itemId=21018448779456&vendorItemId=21085589617548&sourceType=search&rank=20&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Aromood 園藝家用修剪花園剪刀黃色, 1個",$305,https://www.tw.coupang.com/products/Aromood-%E5%9C%92%E8%97%9D%E5%AE%B6%E7%94%A8%E4%BF%AE%E5%89%AA%E8%8A%B1%E5%9C%92%E5%89%AA%E5%88%80%E9%BB%83%E8%89%B2-21007273710818?itemId=21018556460241&vendorItemId=21085694229907&sourceType=search&rank=21&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"agoda公司美髮剪刀, 單色, 2個","$1,090",https://www.tw.coupang.com/products/agoda%E5%85%AC%E5%8F%B8%E7%BE%8E%E9%AB%AE%E5%89%AA%E5%88%80-21005720880677?itemId=21019517003816&vendorItemId=21086625730075&sourceType=search&rank=22&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Akit 園藝多用途剪刀橙色, 1個",$333,https://www.tw.coupang.com/products/Akit-%E5%9C%92%E8%97%9D%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80%E6%A9%99%E8%89%B2-21007242875487?itemId=21018407236584&vendorItemId=21085549794266&sourceType=search&rank=23&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Lifesweet 果園修剪園林綠化園藝修枝剪小型, 1個",$330,https://www.tw.coupang.com/products/Lifesweet-%E6%9E%9C%E5%9C%92%E4%BF%AE%E5%89%AA%E5%9C%92%E6%9E%97%E7%B6%A0%E5%8C%96%E5%9C%92%E8%97%9D%E4%BF%AE%E6%9E%9D%E5%89%AA%E5%B0%8F%E5%9E%8B-21007319960127?itemId=21018772135261&vendorItemId=21085903759530&sourceType=search&rank=24&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"2片格萊格美髮剪刀用剪刀, 黑色, 2個",$189,https://www.tw.coupang.com/products/2%E7%89%87%E6%A0%BC%E8%90%8A%E6%A0%BC%E7%BE%8E%E9%AB%AE%E5%89%AA%E5%88%80%E7%94%A8%E5%89%AA%E5%88%80-21006840721625?itemId=21019518128781&vendorItemId=21086626822253&sourceType=search&rank=25&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"CHIKAMASA 帶鑷子的花剪 B-300SU, 1個",$537,https://www.tw.coupang.com/products/CHIKAMASA-%E5%B8%B6%E9%91%B7%E5%AD%90%E7%9A%84%E8%8A%B1%E5%89%AA-B-300SU-21001796183242?itemId=21003055774474&vendorItemId=21071043771643&sourceType=search&rank=26&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"KOASE 多功能修枝剪, 1個",$205,https://www.tw.coupang.com/products/KOASE-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%AE%E6%9E%9D%E5%89%AA-21007319929962?itemId=21018772014780&vendorItemId=21085903641300&sourceType=search&rank=27&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Leadius 多功能修枝剪, 1個",$373,https://www.tw.coupang.com/products/Leadius-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%AE%E6%9E%9D%E5%89%AA-21007318413095?itemId=21018764888724&vendorItemId=21085896679155&sourceType=search&rank=28&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Chase My Home 家用多刀剪刀磨刀器, 白色, 1個",$368,https://www.tw.coupang.com/products/Chase-My-Home-%E5%AE%B6%E7%94%A8%E5%A4%9A%E5%88%80%E5%89%AA%E5%88%80%E7%A3%A8%E5%88%80%E5%99%A8-21007645446940?itemId=21020327728673&vendorItemId=21087412973970&sourceType=search&rank=29&searchId=1c6a081fb3ac4b1695dd58fcf4c1c919&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Onian 園藝插花剪刀綠色, 1個",$216,https://www.tw.coupang.com/products/Onian-%E5%9C%92%E8%97%9D%E6%8F%92%E8%8A%B1%E5%89%AA%E5%88%80%E7%B6%A0%E8%89%B2-21007319992155?itemId=21018772265146&vendorItemId=21085903881533&sourceType=search&rank=&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Wagensteiger Schneider Sten 剪刀 + Sten 剪刀鉗, 單色, 剪刀+鉗子",$517,https://www.tw.coupang.com/products/Wagensteiger-Schneider-Sten-%E5%89%AA%E5%88%80-%2B-Sten-%E5%89%AA%E5%88%80%E9%89%97-21007265484874?itemId=21018516505358&vendorItemId=21085655261528&sourceType=search&rank=1&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"CHIKAMASA 修枝剪 TP-600, 1個",$444,https://www.tw.coupang.com/products/CHIKAMASA-%E4%BF%AE%E6%9E%9D%E5%89%AA-TP-600-21001771971041?itemId=21003017141532&vendorItemId=21071005312659&sourceType=search&rank=2&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Baramance 多用途剪刀園藝紅色, 1入",$496,https://www.tw.coupang.com/products/Baramance-%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80%E5%9C%92%E8%97%9D%E7%B4%85%E8%89%B2-21007320159090?itemId=21018773005721&vendorItemId=21085904582887&sourceType=search&rank=3&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
Bobby Lees Pro 剪刀替換刀片 45 毫米 FX8700MK,"$1,225",https://www.tw.coupang.com/products/Bobby-Lees-Pro-%E5%89%AA%E5%88%80%E6%9B%BF%E6%8F%9B%E5%88%80%E7%89%87-45-%E6%AF%AB%E7%B1%B3-FX8700MK-21007458366025?itemId=21019434349361&vendorItemId=21086545525488&sourceType=search&rank=4&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Enplant 基本型雙手修枝剪, 1個",$229,https://www.tw.coupang.com/products/Enplant-%E5%9F%BA%E6%9C%AC%E5%9E%8B%E9%9B%99%E6%89%8B%E4%BF%AE%E6%9E%9D%E5%89%AA-21007218692158?itemId=21018287783149&vendorItemId=21085433608755&sourceType=search&rank=5&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"LocknLock 樂扣樂扣 超省力全能萬用剪刀 F00097, 藍色, 2支",$151,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E8%B6%85%E7%9C%81%E5%8A%9B%E5%85%A8%E8%83%BD%E8%90%AC%E7%94%A8%E5%89%AA%E5%88%80-F00097-260604891725836?itemId=273586195480576&vendorItemId=273586191286275&sourceType=search&rank=6&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"I.M. Tiger Fishing Goods Great Multi-Cutter 剪刀 1ea, 黑色",$186,https://www.tw.coupang.com/products/I.M.-Tiger-Fishing-Goods-Great-Multi-Cutter-%E5%89%AA%E5%88%80-1ea-21007194547181?itemId=21018172145009&vendorItemId=21085321475418&sourceType=search&rank=7&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Tefal 特福 New Fresh系列 3in1廚房剪刀, 混合顏色, 1支",$329,https://www.tw.coupang.com/products/Tefal-%E7%89%B9%E7%A6%8F-New-Fresh%E7%B3%BB%E5%88%97-3in1%E5%BB%9A%E6%88%BF%E5%89%AA%E5%88%80-258739235962902?itemId=258740120944652&vendorItemId=258738250268675&sourceType=search&rank=8&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Neoline 花園剪刀園林綠化花卉剪刀金色, 1個",$328,https://www.tw.coupang.com/products/Neoline-%E8%8A%B1%E5%9C%92%E5%89%AA%E5%88%80%E5%9C%92%E6%9E%97%E7%B6%A0%E5%8C%96%E8%8A%B1%E5%8D%89%E5%89%AA%E5%88%80%E9%87%91%E8%89%B2-21007217707360?itemId=21018282225287&vendorItemId=21085428143629&sourceType=search&rank=9&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"LocknLock 樂扣樂扣 廚房刀具組, 剪刀 21.3cm*1+磨刀棒 32.2cm*1+水果刀 23.8cm*1+三德刀 21cm*1+歐風主廚刀 33cm*1+中華料理刀 30cm*1+刀具收納座*1, 1組","$1,928",https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E5%BB%9A%E6%88%BF%E5%88%80%E5%85%B7%E7%B5%84-158465884373005?itemId=158466308030477&vendorItemId=158466714861576&sourceType=search&rank=10&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Living Secret Power 大型修枝剪 B 型, 1個",$481,https://www.tw.coupang.com/products/Living-Secret-Power-%E5%A4%A7%E5%9E%8B%E4%BF%AE%E6%9E%9D%E5%89%AA-B-%E5%9E%8B-21007273822476?itemId=21018556948160&vendorItemId=21085694698327&sourceType=search&rank=11&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"生活小貼士 強力修枝剪, 1個",$423,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E5%B0%8F%E8%B2%BC%E5%A3%AB-%E5%BC%B7%E5%8A%9B%E4%BF%AE%E6%9E%9D%E5%89%AA-21007273822578?itemId=21018556948503&vendorItemId=21085694698675&sourceType=search&rank=12&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"家用強力園藝剪刀橙色, 1個",$332,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E5%BC%B7%E5%8A%9B%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E6%A9%99%E8%89%B2-21007240577590?itemId=21018396058833&vendorItemId=21085538997854&sourceType=search&rank=13&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Maru 園藝剪刀橙色, 1個",$289,https://www.tw.coupang.com/products/Maru-%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E6%A9%99%E8%89%B2-21007273468686?itemId=21018555442961&vendorItemId=21085693241091&sourceType=search&rank=14&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Nagaku 日本修枝剪 25 毫米, 1個","$2,175",https://www.tw.coupang.com/products/Nagaku-%E6%97%A5%E6%9C%AC%E4%BF%AE%E6%9E%9D%E5%89%AA-25-%E6%AF%AB%E7%B1%B3-21007180459678?itemId=21018108842584&vendorItemId=21085260589041&sourceType=search&rank=15&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Paris Spring 巴黎春天 輕時尚職人級打薄剪刀, 冰湖藍, 1支",$209,https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-%E8%BC%95%E6%99%82%E5%B0%9A%E8%81%B7%E4%BA%BA%E7%B4%9A%E6%89%93%E8%96%84%E5%89%AA%E5%88%80-150773669249037?itemId=150774420045838&vendorItemId=150774420045826&sourceType=search&rank=16&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"藍色馬托兒童雙色安全剪刀 SCS004 15p 套裝, 隨機出貨, 2組",$776,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2%E9%A6%AC%E6%89%98%E5%85%92%E7%AB%A5%E9%9B%99%E8%89%B2%E5%AE%89%E5%85%A8%E5%89%AA%E5%88%80-SCS004-15p-%E5%A5%97%E8%A3%9D-21005671502316?itemId=21020064632863&vendorItemId=21087160540972&sourceType=search&rank=17&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Life Sweet Orchard 修剪園林綠化園藝修枝剪大號, 1個",$334,https://www.tw.coupang.com/products/Life-Sweet-Orchard-%E4%BF%AE%E5%89%AA%E5%9C%92%E6%9E%97%E7%B6%A0%E5%8C%96%E5%9C%92%E8%97%9D%E4%BF%AE%E6%9E%9D%E5%89%AA%E5%A4%A7%E8%99%9F-21007319960200?itemId=21018772135562&vendorItemId=21085903759873&sourceType=search&rank=18&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Bellobi不鏽鋼304多用途剪刀式鉗子, 單色, 1個",$132,https://www.tw.coupang.com/products/Bellobi%E4%B8%8D%E9%8F%BD%E9%8B%BC304%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80%E5%BC%8F%E9%89%97%E5%AD%90-21007524983751?itemId=21019744510242&vendorItemId=21087162713656&sourceType=search&rank=19&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"inbloom 不銹鋼剪刀廚房鉗 24 cm, 單色, 1個",$108,https://www.tw.coupang.com/products/inbloom-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%89%AA%E5%88%80%E5%BB%9A%E6%88%BF%E9%89%97-24-cm-21006715981935?itemId=21015607854338&vendorItemId=21090622488509&sourceType=search&rank=20&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"AroMood 修剪花園裝飾園藝剪刀藍色, 1個",$276,https://www.tw.coupang.com/products/AroMood-%E4%BF%AE%E5%89%AA%E8%8A%B1%E5%9C%92%E8%A3%9D%E9%A3%BE%E5%9C%92%E8%97%9D%E5%89%AA%E5%88%80%E8%97%8D%E8%89%B2-21007319936127?itemId=21018772042055&vendorItemId=21085903667643&sourceType=search&rank=21&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Nagaku 日本修枝剪 15 毫米, 1個","$1,791",https://www.tw.coupang.com/products/Nagaku-%E6%97%A5%E6%9C%AC%E4%BF%AE%E6%9E%9D%E5%89%AA-15-%E6%AF%AB%E7%B1%B3-21007180459679?itemId=21018108842589&vendorItemId=21085260589038&sourceType=search&rank=22&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"美髮剪刀收納袋, 混色, 2個",$714,https://www.tw.coupang.com/products/%E7%BE%8E%E9%AB%AE%E5%89%AA%E5%88%80%E6%94%B6%E7%B4%8D%E8%A2%8B-21005831836229?itemId=21019531844408&vendorItemId=21086640268536&sourceType=search&rank=23&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"生活秘密高強度修枝剪, 1個",$333,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E7%A7%98%E5%AF%86%E9%AB%98%E5%BC%B7%E5%BA%A6%E4%BF%AE%E6%9E%9D%E5%89%AA-21007273822493?itemId=21018556948268&vendorItemId=21085694698392&sourceType=search&rank=24&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"史密斯楚剪頭髮, 白色, 2個",$382,https://www.tw.coupang.com/products/%E5%8F%B2%E5%AF%86%E6%96%AF%E6%A5%9A%E5%89%AA%E9%A0%AD%E9%AB%AE-21008213077805?itemId=21019528253172&vendorItemId=21086636753671&sourceType=search&rank=25&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Akit 園藝多用途剪刀紅白相間, 1個",$327,https://www.tw.coupang.com/products/Akit-%E5%9C%92%E8%97%9D%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80%E7%B4%85%E7%99%BD%E7%9B%B8%E9%96%93-21007242875713?itemId=21018407237435&vendorItemId=21085549795038&sourceType=search&rank=26&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"PUKU 藍色企鵝 可拆式不鏽鋼食物剪, 藍色, 1支",$129,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%8F%AF%E6%8B%86%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%A3%9F%E7%89%A9%E5%89%AA-180179838156800?itemId=180179838156801&vendorItemId=180180345651200&sourceType=search&rank=27&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"LOTRON 親密寶貝 L-201鋒利直剪, 2個",$84,https://www.tw.coupang.com/products/LOTRON-%E8%A6%AA%E5%AF%86%E5%AF%B6%E8%B2%9D-L-201%E9%8B%92%E5%88%A9%E7%9B%B4%E5%89%AA-155910429196296?itemId=390747878539274&vendorItemId=390747878572032&sourceType=search&rank=28&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
"Akit 園藝多用途剪刀金色, 1個",$325,https://www.tw.coupang.com/products/Akit-%E5%9C%92%E8%97%9D%E5%A4%9A%E7%94%A8%E9%80%94%E5%89%AA%E5%88%80%E9%87%91%E8%89%B2-21007242875295?itemId=21018407235987&vendorItemId=21085549793590&sourceType=search&rank=29&searchId=0a9bbdbb5ff34bc3a914d2ddd7e465fe&q=%EF%BB%BF%E5%89%AA%E7%B5%84
