product_name,product_price,product_url
"unopan 屋諾 鋸刀, UN35220, 1支",$175,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E9%8B%B8%E5%88%80-452658087313409?itemId=452658087313410&vendorItemId=452658087297024&sourceType=search&rank=9&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"千浦 海帶芽, 100g, 1包",$100,https://www.tw.coupang.com/products/%E5%8D%83%E6%B5%A6-%E6%B5%B7%E5%B8%B6%E8%8A%BD-455239756922881?itemId=455239756890112&vendorItemId=455239756922880&sourceType=search&rank=10&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Chiao-E 巧益 厚切黑胡椒豬肉乾, 120g, 1包",$72,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%8E%9A%E5%88%87%E9%BB%91%E8%83%A1%E6%A4%92%E8%B1%AC%E8%82%89%E4%B9%BE-454151062372355?itemId=454151062388738&vendorItemId=454151062355970&sourceType=search&rank=11&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"新光洋菜 魯肉粉, 600g, 1盒",$139,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%AD%AF%E8%82%89%E7%B2%89-455567541747712?itemId=455567541764096&vendorItemId=455567541731328&sourceType=search&rank=12&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"comet 萬用粗繩 90m x 1.5cm, 紅色, 2捲",$133,https://www.tw.coupang.com/products/comet-%E8%90%AC%E7%94%A8%E7%B2%97%E7%B9%A9-90m-x-1.5cm-444018144018433?itemId=444018144034817&vendorItemId=444018144002048&sourceType=search&rank=13&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"元泰碩宴 麻辣鴨血臭豆腐, 600g, 1包",$70,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E8%87%AD%E8%B1%86%E8%85%90-447901113221121?itemId=447901113188353&vendorItemId=447901113204737&sourceType=search&rank=14&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"新光洋菜 醃雞肉香料, 600g, 1盒",$147,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%86%83%E9%9B%9E%E8%82%89%E9%A6%99%E6%96%99-455580816752640?itemId=455580816719872&vendorItemId=455580812525572&sourceType=search&rank=15&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"MiyAco 米雅可 品味斬剁刀 2MY-K040010, 1支",$209,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E5%93%81%E5%91%B3%E6%96%AC%E5%89%81%E5%88%80-2MY-K040010-454083571843072?itemId=454083571843073&vendorItemId=454083571810305&sourceType=search&rank=16&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Chieh Pao 潔豹 菜刀 尖, TH91102, 1支",$260,https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-%E8%8F%9C%E5%88%80-%E5%B0%96-451584496467968?itemId=451584496467970&vendorItemId=451584492273666&sourceType=search&rank=17&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"SHIMOMURA 下村工業 蔬菜栗子削皮器 FRK-01 18.5 x 6 x 3.5cm, 1個",$246,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%94%AC%E8%8F%9C%E6%A0%97%E5%AD%90%E5%89%8A%E7%9A%AE%E5%99%A8-FRK-01-18.5-x-6-x-3.5cm-455512189550592?itemId=455512189501441&vendorItemId=455512189501440&sourceType=search&rank=18&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Chieh Pao 潔豹 牛肉刀, TH-91104, 1支",$168,https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-%E7%89%9B%E8%82%89%E5%88%80-451584496451585?itemId=451584496435202&vendorItemId=451584492257284&sourceType=search&rank=19&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"新光洋菜 醃豬肉粉, 300g, 1盒",$107,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%86%83%E8%B1%AC%E8%82%89%E7%B2%89-455580820946945?itemId=455580820897794&vendorItemId=455580820897793&sourceType=search&rank=20&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"珍實大地 珍實胡桃, 220g, 1罐",$244,https://www.tw.coupang.com/products/%E7%8F%8D%E5%AF%A6%E5%A4%A7%E5%9C%B0-%E7%8F%8D%E5%AF%A6%E8%83%A1%E6%A1%83-436052707753984?itemId=436052707753985&vendorItemId=436052707721216&sourceType=search&rank=21&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"元泰碩宴 麻辣滷豆腐, 550g, 1包",$94,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E9%BA%BB%E8%BE%A3%E6%BB%B7%E8%B1%86%E8%85%90-447898617626624?itemId=447898617610240&vendorItemId=447898613399553&sourceType=search&rank=22&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"鮮覺 本格四川 麻辣鴨血豆腐, 450g, 1盒",$84,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E6%9C%AC%E6%A0%BC%E5%9B%9B%E5%B7%9D-%E9%BA%BB%E8%BE%A3%E9%B4%A8%E8%A1%80%E8%B1%86%E8%85%90-437451122262020?itemId=437451122212872&vendorItemId=437451122212870&sourceType=search&rank=23&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Arnest 多功能削皮刨絲器7件組, 1組",$279,https://www.tw.coupang.com/products/Arnest-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%89%8A%E7%9A%AE%E5%88%A8%E7%B5%B2%E5%99%A87%E4%BB%B6%E7%B5%84-450462272684034?itemId=450462272684035&vendorItemId=450462272667649&sourceType=search&rank=24&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"SANLUX 台灣三洋 數位料理秤 180 x 180 x 17mm 350g, SYES-K452, 單一顏色, 3kg",$232,https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E6%95%B8%E4%BD%8D%E6%96%99%E7%90%86%E7%A7%A4-180-x-180-x-17mm-350g-456302962655237?itemId=456302962606084&vendorItemId=456302962606082&sourceType=search&rank=25&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Chiao-E 巧益 厚切蜜汁豬肉乾, 120g, 1包",$69,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%8E%9A%E5%88%87%E8%9C%9C%E6%B1%81%E8%B1%AC%E8%82%89%E4%B9%BE-454151062388739?itemId=454151062405124&vendorItemId=454151062372353&sourceType=search&rank=26&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Macro 天然義大利海鹽研磨罐, 345g, 1罐",$128,https://www.tw.coupang.com/products/Macro-%E5%A4%A9%E7%84%B6%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%B5%B7%E9%B9%BD%E7%A0%94%E7%A3%A8%E7%BD%90-453059905814528?itemId=453059905798144&vendorItemId=453059901603848&sourceType=search&rank=27&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"SaNNeNg 三能 26cm麵包鋸刀, SN4812, 1支",$452,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-26cm%E9%BA%B5%E5%8C%85%E9%8B%B8%E5%88%80-452681831235585?itemId=452681831251970&vendorItemId=452681831268353&sourceType=search&rank=28&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"PRIME BLUE 藍帶 高級狗食 牛肉小顆粒 小包, 牛肉蔬果, 3kg, 1袋",$129,https://www.tw.coupang.com/products/PRIME-BLUE-%E8%97%8D%E5%B8%B6-%E9%AB%98%E7%B4%9A%E7%8B%97%E9%A3%9F-%E7%89%9B%E8%82%89%E5%B0%8F%E9%A1%86%E7%B2%92-%E5%B0%8F%E5%8C%85-154823047495707?itemId=154822644809755&vendorItemId=154823437549572&sourceType=search&rank=29&searchId=31603123266d4a5baa9e3dbd3bb60d21&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"NATURAL FARM 自然牧場 耐咬系列 馬腿筋, 1個",$209,https://www.tw.coupang.com/products/NATURAL-FARM-%E8%87%AA%E7%84%B6%E7%89%A7%E5%A0%B4-%E8%80%90%E5%92%AC%E7%B3%BB%E5%88%97-%E9%A6%AC%E8%85%BF%E7%AD%8B-458093565509633?itemId=458093565526017&vendorItemId=458093565542400&sourceType=search&rank=&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"必備免持皮帶, 1個, 海軍藍",$952,https://www.tw.coupang.com/products/%E5%BF%85%E5%82%99%E5%85%8D%E6%8C%81%E7%9A%AE%E5%B8%B6-21008191879500?itemId=21023446961565&vendorItemId=21090473743982&sourceType=search&rank=1&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"BETTERS 寵物素食朋友皮帶, 1個, 單色",$456,https://www.tw.coupang.com/products/BETTERS-%E5%AF%B5%E7%89%A9%E7%B4%A0%E9%A3%9F%E6%9C%8B%E5%8F%8B%E7%9A%AE%E5%B8%B6-21007339844514?itemId=21018862561897&vendorItemId=21089549576408&sourceType=search&rank=2&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"NATURAL 10 自然食 寵鮮包 單一肉源, 鹿肉配方, 140g, 1包",$83,https://www.tw.coupang.com/products/NATURAL-10-%E8%87%AA%E7%84%B6%E9%A3%9F-%E5%AF%B5%E9%AE%AE%E5%8C%85-%E5%96%AE%E4%B8%80%E8%82%89%E6%BA%90-277696269484038?itemId=209829507317762&vendorItemId=209829507317761&sourceType=search&rank=3&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"香濃物語 犬用雞肉條 抵抗力, 酵嘻嘻, 80g, 1包",$115,https://www.tw.coupang.com/products/%E9%A6%99%E6%BF%83%E7%89%A9%E8%AA%9E-%E7%8A%AC%E7%94%A8%E9%9B%9E%E8%82%89%E6%A2%9D-%E6%8A%B5%E6%8A%97%E5%8A%9B-434937555517441?itemId=434937555566593&vendorItemId=434937555550209&sourceType=search&rank=4&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"LCB 藍帶廚坊 成犬 狗食, 牛肉野菜, 15kg, 1袋",$415,https://www.tw.coupang.com/products/LCB-%E8%97%8D%E5%B8%B6%E5%BB%9A%E5%9D%8A-%E6%88%90%E7%8A%AC-%E7%8B%97%E9%A3%9F-154823437549583?itemId=154822644809746&vendorItemId=154823047495680&sourceType=search&rank=5&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"LV PRIME BLUE 藍帶 精選狗食 熟齡減重犬, 海魚+蔬果, 7.5kg, 1袋",$550,https://www.tw.coupang.com/products/LV-PRIME-BLUE-%E8%97%8D%E5%B8%B6-%E7%B2%BE%E9%81%B8%E7%8B%97%E9%A3%9F-%E7%86%9F%E9%BD%A1%E6%B8%9B%E9%87%8D%E7%8A%AC-155927147692034?itemId=155927147692035&vendorItemId=155927147692033&sourceType=search&rank=6&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"LV PRIME BLUE 藍帶 精選狗食 健康成犬, 羊肉蔬果小甜圈, 15kg, 1袋",$923,https://www.tw.coupang.com/products/LV-PRIME-BLUE-%E8%97%8D%E5%B8%B6-%E7%B2%BE%E9%81%B8%E7%8B%97%E9%A3%9F-%E5%81%A5%E5%BA%B7%E6%88%90%E7%8A%AC-155927147692037?itemId=155927541940230&vendorItemId=155926736617473&sourceType=search&rank=7&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Mores 摩爾思 耐咬牛皮骨 2.5吋 20入, 煙燻甜甜圈, 2包",$516,https://www.tw.coupang.com/products/Mores-%E6%91%A9%E7%88%BE%E6%80%9D-%E8%80%90%E5%92%AC%E7%89%9B%E7%9A%AE%E9%AA%A8-2.5%E5%90%8B-20%E5%85%A5-166758023413760?itemId=392926869831681&vendorItemId=392926869831680&sourceType=search&rank=8&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"NATURAL FARM 自然牧場 耐咬系列 耐咬牛腱條, 30g, 1包",$140,https://www.tw.coupang.com/products/NATURAL-FARM-%E8%87%AA%E7%84%B6%E7%89%A7%E5%A0%B4-%E8%80%90%E5%92%AC%E7%B3%BB%E5%88%97-%E8%80%90%E5%92%AC%E7%89%9B%E8%85%B1%E6%A2%9D-458093569753094?itemId=458093569736711&vendorItemId=458093569703938&sourceType=search&rank=9&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"T.N.A. 悠遊 抓柱, 奇諾菇菇, 1個",$361,https://www.tw.coupang.com/products/T.N.A.-%E6%82%A0%E9%81%8A-%E6%8A%93%E6%9F%B1-451570340675587?itemId=451570340691968&vendorItemId=451570340659202&sourceType=search&rank=10&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"NATURAL FARM 自然牧場 100%紐西蘭天然零食, 小牛氣管, 50g, 1包",$125,https://www.tw.coupang.com/products/NATURAL-FARM-%E8%87%AA%E7%84%B6%E7%89%A7%E5%A0%B4-100%25%E7%B4%90%E8%A5%BF%E8%98%AD%E5%A4%A9%E7%84%B6%E9%9B%B6%E9%A3%9F-394737999626242?itemId=394737999659009&vendorItemId=394737999659008&sourceType=search&rank=11&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"毛孩食務所 肉肉圖鑑營養小方塊系列 顧腸配方狗零食, 80g, 雞肉+益生菌, 1包",$140,https://www.tw.coupang.com/products/%E6%AF%9B%E5%AD%A9%E9%A3%9F%E5%8B%99%E6%89%80-%E8%82%89%E8%82%89%E5%9C%96%E9%91%91%E7%87%9F%E9%A4%8A%E5%B0%8F%E6%96%B9%E5%A1%8A%E7%B3%BB%E5%88%97-%E9%A1%A7%E8%85%B8%E9%85%8D%E6%96%B9%E7%8B%97%E9%9B%B6%E9%A3%9F-438920135294976?itemId=438920135294977&vendorItemId=438920135278593&sourceType=search&rank=12&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Zylkene 解憂寧 寵物情緒穩定膠囊 30顆, 7.65g, 1瓶",$675,https://www.tw.coupang.com/products/Zylkene-%E8%A7%A3%E6%86%82%E5%AF%A7-%E5%AF%B5%E7%89%A9%E6%83%85%E7%B7%92%E7%A9%A9%E5%AE%9A%E8%86%A0%E5%9B%8A-30%E9%A1%86-425847185932288?itemId=425847185948672&vendorItemId=425847185965056&sourceType=search&rank=13&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"原味饕饕 全齡貓用機能性肝臟保健無穀主食肉泥罐, 80g, 24罐, 雞肉",$655,https://www.tw.coupang.com/products/%E5%8E%9F%E5%91%B3%E9%A5%95%E9%A5%95-%E5%85%A8%E9%BD%A1%E8%B2%93%E7%94%A8%E6%A9%9F%E8%83%BD%E6%80%A7%E8%82%9D%E8%87%9F%E4%BF%9D%E5%81%A5%E7%84%A1%E7%A9%80%E4%B8%BB%E9%A3%9F%E8%82%89%E6%B3%A5%E7%BD%90-452953580224512?itemId=452953580175361&vendorItemId=452953575997442&sourceType=search&rank=14&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Pilou 皮樂 非藥用除蚤蝨洗毛精成犬用, 1入, 250ml",$305,https://www.tw.coupang.com/products/Pilou-%E7%9A%AE%E6%A8%82-%E9%9D%9E%E8%97%A5%E7%94%A8%E9%99%A4%E8%9A%A4%E8%9D%A8%E6%B4%97%E6%AF%9B%E7%B2%BE%E6%88%90%E7%8A%AC%E7%94%A8-166394729545759?itemId=166394729545760&vendorItemId=166395195146252&sourceType=search&rank=15&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"SNAPPY 纖維豆腐砂, 熱帶柑橘, 3.5kg, 1包",$132,https://www.tw.coupang.com/products/SNAPPY-%E7%BA%96%E7%B6%AD%E8%B1%86%E8%85%90%E7%A0%82-456293835800577?itemId=456293835800578&vendorItemId=456293835833344&sourceType=search&rank=16&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Ezydog 橡膠牛骨 犬用, 1個",$412,https://www.tw.coupang.com/products/Ezydog-%E6%A9%A1%E8%86%A0%E7%89%9B%E9%AA%A8-%E7%8A%AC%E7%94%A8-430969580388352?itemId=430969580404737&vendorItemId=430969580371968&sourceType=search&rank=17&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Ezydog 橡膠牛骨 犬用, 1個",$329,https://www.tw.coupang.com/products/Ezydog-%E6%A9%A1%E8%86%A0%E7%89%9B%E9%AA%A8-%E7%8A%AC%E7%94%A8-430969580388353?itemId=430969580355586&vendorItemId=430969580355585&sourceType=search&rank=18&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"FM S級名器 肉慾覺醒 飛機杯 155 x 90mm 550g, 橋本有菜 新有菜, 1個",$644,https://www.tw.coupang.com/products/FM-S%E7%B4%9A%E5%90%8D%E5%99%A8-%E8%82%89%E6%85%BE%E8%A6%BA%E9%86%92-%E9%A3%9B%E6%A9%9F%E6%9D%AF-155-x-90mm-550g-459215617343491?itemId=459215617359875&vendorItemId=459215617359874&sourceType=search&rank=19&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"GALAKU 犀牛 前列腺按摩器 AI版, 火山灰, 1個",$412,https://www.tw.coupang.com/products/GALAKU-%E7%8A%80%E7%89%9B-%E5%89%8D%E5%88%97%E8%85%BA%E6%8C%89%E6%91%A9%E5%99%A8-AI%E7%89%88-459215529246720?itemId=459215529263105&vendorItemId=459215525052428&sourceType=search&rank=20&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"修正帶, 12份, 隨機出貨",$189,https://www.tw.coupang.com/products/%E4%BF%AE%E6%AD%A3%E5%B8%B6-21000220908420?itemId=21000689179766&vendorItemId=21004767323810&sourceType=search&rank=21&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"FARBERWARE 絞肉嫩肉槌, 1個",$423,https://www.tw.coupang.com/products/FARBERWARE-%E7%B5%9E%E8%82%89%E5%AB%A9%E8%82%89%E6%A7%8C-21000114998982?itemId=21000344795305&vendorItemId=21003843076768&sourceType=search&rank=22&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"FANTE'S 肉槌, 1個",$369,https://www.tw.coupang.com/products/FANTE'S-%E8%82%89%E6%A7%8C-21000120440643?itemId=21000358468497&vendorItemId=21003872443497&sourceType=search&rank=23&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"chef'n 棕櫚剝皮器, 隨機發貨, 1個",$156,https://www.tw.coupang.com/products/chef'n-%E6%A3%95%E6%AB%9A%E5%89%9D%E7%9A%AE%E5%99%A8-21004854868341?itemId=21006289792020&vendorItemId=21072136593269&sourceType=search&rank=24&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"SOLARAY 海帶素食膠囊 550mg, 100顆, 1罐",$173,https://www.tw.coupang.com/products/SOLARAY-%E6%B5%B7%E5%B8%B6%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-550mg-21008203962432?itemId=21000216488742&vendorItemId=21003522160223&sourceType=search&rank=25&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"DORCO My Chef 陶瓷剝皮器, 綠色, 1個",$166,https://www.tw.coupang.com/products/DORCO-My-Chef-%E9%99%B6%E7%93%B7%E5%89%9D%E7%9A%AE%E5%99%A8-21000095719097?itemId=21000295218186&vendorItemId=21003726182335&sourceType=search&rank=26&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Gallo 公雞牌 義大利快煮燉飯 牛肝菌菇, 175g, 1盒",$126,https://www.tw.coupang.com/products/Gallo-%E5%85%AC%E9%9B%9E%E7%89%8C-%E7%BE%A9%E5%A4%A7%E5%88%A9%E5%BF%AB%E7%85%AE%E7%87%89%E9%A3%AF-%E7%89%9B%E8%82%9D%E8%8F%8C%E8%8F%87-164611831611395?itemId=164611374399493&vendorItemId=164612267802627&sourceType=search&rank=27&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"聯夏 料理研究所 黑胡椒牛柳 2包, 400g, 1盒",$66,https://www.tw.coupang.com/products/%E8%81%AF%E5%A4%8F-%E6%96%99%E7%90%86%E7%A0%94%E7%A9%B6%E6%89%80-%E9%BB%91%E8%83%A1%E6%A4%92%E7%89%9B%E6%9F%B3-2%E5%8C%85-339629702070274?itemId=339629702070275&vendorItemId=339629702070273&sourceType=search&rank=28&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"基本和簡單修正帶 2 種 x 5p 套組 12247, 天藍色, 海軍藍色, 1組",$363,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E5%92%8C%E7%B0%A1%E5%96%AE%E4%BF%AE%E6%AD%A3%E5%B8%B6-2-%E7%A8%AE-x-5p-%E5%A5%97%E7%B5%84-12247-21007329630970?itemId=21018815070900&vendorItemId=21085945541737&sourceType=search&rank=29&searchId=d258d4ad650340cb971b7af696b43bb8&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"忠正根牛肉神國大司達, 2kg, 3個",$877,https://www.tw.coupang.com/products/%E5%BF%A0%E6%AD%A3%E6%A0%B9%E7%89%9B%E8%82%89%E7%A5%9E%E5%9C%8B%E5%A4%A7%E5%8F%B8%E9%81%94-21008243847353?itemId=21019154733603&vendorItemId=21086273585410&sourceType=search&rank=&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"Handsherb 大蒜葛根, 400克, 1個",$209,https://www.tw.coupang.com/products/Handsherb-%E5%A4%A7%E8%92%9C%E8%91%9B%E6%A0%B9-21000003030543?itemId=21000014210264&vendorItemId=21003021682257&sourceType=search&rank=1&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"V 切提升帶, 單色, 1個",$352,https://www.tw.coupang.com/products/V-%E5%88%87%E6%8F%90%E5%8D%87%E5%B8%B6-21007546590528?itemId=21019850523742&vendorItemId=21073952708613&sourceType=search&rank=2&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
jianman 男款經典牛皮皮帶,$631,https://www.tw.coupang.com/products/jianman-%E7%94%B7%E6%AC%BE%E7%B6%93%E5%85%B8%E7%89%9B%E7%9A%AE%E7%9A%AE%E5%B8%B6-21006366471908?itemId=21013464302518&vendorItemId=21081782777995&sourceType=search&rank=3&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"GOMU BANK 黃色橡皮筋 40*1.3*1.3mm 1kg, 單色, 1個",$139,https://www.tw.coupang.com/products/GOMU-BANK-%E9%BB%83%E8%89%B2%E6%A9%A1%E7%9A%AE%E7%AD%8B-40*1.3*1.3mm-1kg-21000170395119?itemId=21000487499716&vendorItemId=21074429709065&sourceType=search&rank=4&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"榆根皮, 250g, 1包, 1包",$400,https://www.tw.coupang.com/products/%E6%A6%86%E6%A0%B9%E7%9A%AE-21004971272617?itemId=21006600343725&vendorItemId=21073894271410&sourceType=search&rank=5&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
"SDI 手牌 雙主修兩用修正帶橡皮擦補充包, 白色, 3包",$75,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-%E9%9B%99%E4%B8%BB%E4%BF%AE%E5%85%A9%E7%94%A8%E4%BF%AE%E6%AD%A3%E5%B8%B6%E6%A9%A1%E7%9A%AE%E6%93%A6%E8%A3%9C%E5%85%85%E5%8C%85-174362443350017?itemId=420132530618370&vendorItemId=420132526473226&sourceType=search&rank=6&searchId=649bc30f6ecf4af296ba802e4fd0d63b&q=%E5%B8%B6%E7%9A%AE%E7%B5%9E%E8%82%89
