product_name,product_price,product_url
"LUUX 碳酸檸檬橙汁, 250ml, 2瓶",$69,https://www.tw.coupang.com/products/LUUX-%E7%A2%B3%E9%85%B8%E6%AA%B8%E6%AA%AC%E6%A9%99%E6%B1%81-21000301494875?itemId=21000003264535&vendorItemId=21003000258017&sourceType=search&rank=8&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"MARLEY Yerba Mate One Love 檸檬, 1個, 459ml",$210,https://www.tw.coupang.com/products/MARLEY-Yerba-Mate-One-Love-%E6%AA%B8%E6%AA%AC-21000143485407?itemId=21000416706409&vendorItemId=21004023763341&sourceType=search&rank=9&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"LORINA LORINA 檸檬水, 2入, 420ml",$118,https://www.tw.coupang.com/products/LORINA-LORINA-%E6%AA%B8%E6%AA%AC%E6%B0%B4-21008267584161?itemId=21000003260100&vendorItemId=21003000256777&sourceType=search&rank=10&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Natural Direcrions 檸檬, 1個, 750ml",$252,https://www.tw.coupang.com/products/Natural-Direcrions-%E6%AA%B8%E6%AA%AC-21000158036988?itemId=21000454759089&vendorItemId=21004126499614&sourceType=search&rank=11&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"香檬園 香檬原汁, 1瓶, 200ml",$136,https://www.tw.coupang.com/products/%E9%A6%99%E6%AA%AC%E5%9C%92-%E9%A6%99%E6%AA%AC%E5%8E%9F%E6%B1%81-432767686868992?itemId=432767686918145&vendorItemId=432767686901760&sourceType=search&rank=12&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"MRM BCAA+G 檸檬水, 1罐, 330g",$586,https://www.tw.coupang.com/products/MRM-BCAA%2BG-%E6%AA%B8%E6%AA%AC%E6%B0%B4-21000002533692?itemId=21000011682315&vendorItemId=21003273022081&sourceType=search&rank=13&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"HONEST TEA 原味檸檬水, 1個, 946ml",$123,https://www.tw.coupang.com/products/HONEST-TEA-%E5%8E%9F%E5%91%B3%E6%AA%B8%E6%AA%AC%E6%B0%B4-21000008725393?itemId=21000038080151&vendorItemId=21004041824276&sourceType=search&rank=14&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"ELMAC 檸檬汁, 946ml, 1瓶",$111,https://www.tw.coupang.com/products/ELMAC-%E6%AA%B8%E6%AA%AC%E6%B1%81-21001898316693?itemId=21003224769064&vendorItemId=21071212018710&sourceType=search&rank=15&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"PREMIUM ROSA 檸檬生薑原汁, 1個, 500ml",$411,https://www.tw.coupang.com/products/PREMIUM-ROSA-%E6%AA%B8%E6%AA%AC%E7%94%9F%E8%96%91%E5%8E%9F%E6%B1%81-21007771938314?itemId=21020984047785&vendorItemId=21081539987713&sourceType=search&rank=16&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Huberts 原汁原味檸檬水, 8件, 296ml",$196,https://www.tw.coupang.com/products/Huberts-%E5%8E%9F%E6%B1%81%E5%8E%9F%E5%91%B3%E6%AA%B8%E6%AA%AC%E6%B0%B4-21008154945593?itemId=21000065270710&vendorItemId=21003103567813&sourceType=search&rank=17&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"BEOBE 檸檬濃縮汁, 1800g, 1瓶",$352,https://www.tw.coupang.com/products/BEOBE-%E6%AA%B8%E6%AA%AC%E6%BF%83%E7%B8%AE%E6%B1%81-21005016374365?itemId=21006722568691&vendorItemId=21003414880190&sourceType=search&rank=18&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Fior di Limone 檸檬汁, 48ml, 18份",$935,https://www.tw.coupang.com/products/Fior-di-Limone-%E6%AA%B8%E6%AA%AC%E6%B1%81-21007115864407?itemId=21000614921326&vendorItemId=21085950993717&sourceType=search&rank=19&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"wild HARVEST 生薑檸檬汁, 1個, 700ml",$291,https://www.tw.coupang.com/products/wild-HARVEST-%E7%94%9F%E8%96%91%E6%AA%B8%E6%AA%AC%E6%B1%81-21000158032264?itemId=21000454737443&vendorItemId=21004126446748&sourceType=search&rank=20&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"PURE PLANET Best of Greens 甜檸檬, 1瓶, 158g",$818,https://www.tw.coupang.com/products/PURE-PLANET-Best-of-Greens-%E7%94%9C%E6%AA%B8%E6%AA%AC-21008154560936?itemId=21000008286262&vendorItemId=21003267088688&sourceType=search&rank=21&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"單一檸檬香脂, 36g, 1罐",$171,https://www.tw.coupang.com/products/%E5%96%AE%E4%B8%80%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82-21000189758879?itemId=21000542195685&vendorItemId=21004418172068&sourceType=search&rank=22&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"McCormick 味好美 檸檬萃取物, 29ml, 1盒",$258,https://www.tw.coupang.com/products/McCormick-%E5%91%B3%E5%A5%BD%E7%BE%8E-%E6%AA%B8%E6%AA%AC%E8%90%83%E5%8F%96%E7%89%A9-21008068350913?itemId=21000066966498&vendorItemId=21003106941249&sourceType=search&rank=23&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Slim&Cho 真正的檸檬, 21g, 1盒",$276,https://www.tw.coupang.com/products/Slim%26Cho-%E7%9C%9F%E6%AD%A3%E7%9A%84%E6%AA%B8%E6%AA%AC-21000110764042?itemId=21000333842395&vendorItemId=21003819329518&sourceType=search&rank=24&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Lakewood ORGANIC 罐裝檸檬汁, 370ml, 1瓶",$170,https://www.tw.coupang.com/products/Lakewood-ORGANIC-%E7%BD%90%E8%A3%9D%E6%AA%B8%E6%AA%AC%E6%B1%81-21008153947717?itemId=21000038814213&vendorItemId=21004041820041&sourceType=search&rank=25&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Huberts 原汁原味檸檬水, 1個, 473ml",$209,https://www.tw.coupang.com/products/Huberts-%E5%8E%9F%E6%B1%81%E5%8E%9F%E5%91%B3%E6%AA%B8%E6%AA%AC%E6%B0%B4-21000091673933?itemId=21000285147252&vendorItemId=21003699364412&sourceType=search&rank=26&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"COUNTRY TIME 檸檬飲, 2.33kg, 1罐, 1罐",$604,https://www.tw.coupang.com/products/COUNTRY-TIME-%E6%AA%B8%E6%AA%AC%E9%A3%B2-21007294872522?itemId=21000256707920&vendorItemId=21003624408956&sourceType=search&rank=27&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Fior di Limone 檸檬汁, 1000ml, 6瓶",$682,https://www.tw.coupang.com/products/Fior-di-Limone-%E6%AA%B8%E6%AA%AC%E6%B1%81-21007748254712?itemId=21008702181177&vendorItemId=21075989247010&sourceType=search&rank=28&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Belvoir 覆盆子檸檬甜露糖漿, 1個, 500ml",$332,https://www.tw.coupang.com/products/Belvoir-%E8%A6%86%E7%9B%86%E5%AD%90%E6%AA%B8%E6%AA%AC%E7%94%9C%E9%9C%B2%E7%B3%96%E6%BC%BF-21007784248693?itemId=21021045151317&vendorItemId=21088107770725&sourceType=search&rank=29&searchId=9319f70a56424afa8a7ad48fd36a03f4&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"SNOWFLAKES CANDY 薄荷檸檬, 1盒, 50g",$265,https://www.tw.coupang.com/products/SNOWFLAKES-CANDY-%E8%96%84%E8%8D%B7%E6%AA%B8%E6%AA%AC-21000138633314?itemId=21000405166562&vendorItemId=21003989307363&sourceType=search&rank=&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"無糖檸檬水 8入, 1個, 1.6L",$338,https://www.tw.coupang.com/products/%E7%84%A1%E7%B3%96%E6%AA%B8%E6%AA%AC%E6%B0%B4-8%E5%85%A5-21000092519931?itemId=21000287368752&vendorItemId=21003705487491&sourceType=search&rank=1&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Baro Food Baro Mugger 檸檬香脂 15p, 15g, 24盒",$828,https://www.tw.coupang.com/products/Baro-Food-Baro-Mugger-%E6%AA%B8%E6%AA%AC%E9%A6%99%E8%84%82-15p-21007823752703?itemId=21019950494389&vendorItemId=21087049483858&sourceType=search&rank=2&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"檸檬汁, 1L, 6瓶",$636,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E6%B1%81-21008179930017?itemId=21000376169857&vendorItemId=21003911342846&sourceType=search&rank=3&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CAOLION Bubble Hand Wash 甜橙, 2個, 500ml",$207,https://www.tw.coupang.com/products/CAOLION-Bubble-Hand-Wash-%E7%94%9C%E6%A9%99-21006539241852?itemId=21014552570301&vendorItemId=21081794913513&sourceType=search&rank=4&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Vinco 檸檬味Omega-3, 189.9ml, 1罐",$593,https://www.tw.coupang.com/products/Vinco-%E6%AA%B8%E6%AA%AC%E5%91%B3Omega-3-21000055246257?itemId=21000192464676&vendorItemId=21003455654452&sourceType=search&rank=5&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Juver 茱兒 檸檬汁, 2L, 1瓶",$84,https://www.tw.coupang.com/products/Juver-%E8%8C%B1%E5%85%92-%E6%AA%B8%E6%AA%AC%E6%B1%81-412104511176704?itemId=412104511160320&vendorItemId=412104511143936&sourceType=search&rank=6&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"我的生活與職能精裝本, 露露網","$1,238",https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E7%94%9F%E6%B4%BB%E8%88%87%E8%81%B7%E8%83%BD%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058722909?itemId=21000203594815&vendorItemId=21003482664524&sourceType=search&rank=7&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"FEVER TREE 檸檬滋補水, 4件, 200ml",$317,https://www.tw.coupang.com/products/FEVER-TREE-%E6%AA%B8%E6%AA%AC%E6%BB%8B%E8%A3%9C%E6%B0%B4-21008243592271?itemId=21000110442715&vendorItemId=21003215576543&sourceType=search&rank=8&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"JAMES TEASPOON 薄荷檸檬水風味飲隨身包, 30克, 8條, 1盒",$191,https://www.tw.coupang.com/products/JAMES-TEASPOON-%E8%96%84%E8%8D%B7%E6%AA%B8%E6%AA%AC%E6%B0%B4%E9%A2%A8%E5%91%B3%E9%A3%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-21006681428338?itemId=21015408201109&vendorItemId=21082628060358&sourceType=search&rank=9&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"NaturalCabana 優質檸檬水, 1個, 591ml",$214,https://www.tw.coupang.com/products/NaturalCabana-%E5%84%AA%E8%B3%AA%E6%AA%B8%E6%AA%AC%E6%B0%B4-21000091674323?itemId=21000285147903&vendorItemId=21003699365675&sourceType=search&rank=10&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Deosunsuretcheumi 罐裝檸檬汁, 1000ml, 1入",$592,https://www.tw.coupang.com/products/Deosunsuretcheumi-%E7%BD%90%E8%A3%9D%E6%AA%B8%E6%AA%AC%E6%B1%81-21005788017995?itemId=21009884329524&vendorItemId=21077167700783&sourceType=search&rank=11&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"d'arbo 徳寶 西西里檸檬果露糖漿, 500ml, 1瓶",$395,https://www.tw.coupang.com/products/d'arbo-%E5%BE%B3%E5%AF%B6-%E8%A5%BF%E8%A5%BF%E9%87%8C%E6%AA%B8%E6%AA%AC%E6%9E%9C%E9%9C%B2%E7%B3%96%E6%BC%BF-428431854501889?itemId=428431854518273&vendorItemId=428431850323983&sourceType=search&rank=12&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"檸檬糖漿, 1000ml, 1瓶",$341,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E7%B3%96%E6%BC%BF-21000000042940?itemId=21000000110287&vendorItemId=21003000057481&sourceType=search&rank=13&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"紅布朗 台灣香檬原汁, 300ml, 1瓶",$186,https://www.tw.coupang.com/products/%E7%B4%85%E5%B8%83%E6%9C%97-%E5%8F%B0%E7%81%A3%E9%A6%99%E6%AA%AC%E5%8E%9F%E6%B1%81-153704195915796?itemId=153704195915797&vendorItemId=153703415758863&sourceType=search&rank=14&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"FENTIMANS 檸檬水, 1個, 500ml",$237,https://www.tw.coupang.com/products/FENTIMANS-%E6%AA%B8%E6%AA%AC%E6%B0%B4-21000094145955?itemId=21000291449869&vendorItemId=21003716474528&sourceType=search&rank=15&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"卡羅曼我的檸檬濃縮液, 700g",$194,https://www.tw.coupang.com/products/%E5%8D%A1%E7%BE%85%E6%9B%BC%E6%88%91%E7%9A%84%E6%AA%B8%E6%AA%AC%E6%BF%83%E7%B8%AE%E6%B6%B2-21008288783578?itemId=21000329893864&vendorItemId=21003809290909&sourceType=search&rank=16&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"卡羅曼檸檬水 1.9kg, 1個",$450,https://www.tw.coupang.com/products/%E5%8D%A1%E7%BE%85%E6%9B%BC%E6%AA%B8%E6%AA%AC%E6%B0%B4-1.9kg-21007337492099?itemId=21018851365426&vendorItemId=21085980659800&sourceType=search&rank=17&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Amoretti 檸檬糖漿, 750ml, 1瓶",$443,https://www.tw.coupang.com/products/Amoretti-%E6%AA%B8%E6%AA%AC%E7%B3%96%E6%BC%BF-21000344941926?itemId=21001095543270&vendorItemId=21005615605391&sourceType=search&rank=18&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"PAGES VEDRENNE 檸檬糖漿, 1000ml, 1瓶",$322,https://www.tw.coupang.com/products/PAGES-VEDRENNE-%E6%AA%B8%E6%AA%AC%E7%B3%96%E6%BC%BF-21000232907435?itemId=21000739816512&vendorItemId=21004868225325&sourceType=search&rank=19&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"SANTA CRUZ organic 檸檬水, 1個, 946ml",$228,https://www.tw.coupang.com/products/SANTA-CRUZ-organic-%E6%AA%B8%E6%AA%AC%E6%B0%B4-21008182375323?itemId=21000109768472&vendorItemId=21003214082738&sourceType=search&rank=20&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Huberts 檸檬水草莓檸檬水, 1個, 473ml",$116,https://www.tw.coupang.com/products/Huberts-%E6%AA%B8%E6%AA%AC%E6%B0%B4%E8%8D%89%E8%8E%93%E6%AA%B8%E6%AA%AC%E6%B0%B4-21000092628719?itemId=21000287718942&vendorItemId=21003706425675&sourceType=search&rank=21&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Dettol 滴露 全效噴霧劑 檸檬微風, 400ml, 1瓶",$104,https://www.tw.coupang.com/products/Dettol-%E6%BB%B4%E9%9C%B2-%E5%85%A8%E6%95%88%E5%99%B4%E9%9C%A7%E5%8A%91-%E6%AA%B8%E6%AA%AC%E5%BE%AE%E9%A2%A8-263548701753352?itemId=263549607706632&vendorItemId=263548701753349&sourceType=search&rank=22&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"彩虹濃縮檸檬水, 1kg, 1瓶",$344,https://www.tw.coupang.com/products/%E5%BD%A9%E8%99%B9%E6%BF%83%E7%B8%AE%E6%AA%B8%E6%AA%AC%E6%B0%B4-21002232652750?itemId=21003809825715&vendorItemId=21071794737517&sourceType=search&rank=23&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"LORINA 粉紅柑橘檸檬蘇打水, 1個, 750ml",$276,https://www.tw.coupang.com/products/LORINA-%E7%B2%89%E7%B4%85%E6%9F%91%E6%A9%98%E6%AA%B8%E6%AA%AC%E8%98%87%E6%89%93%E6%B0%B4-21006469779788?itemId=21000280117874&vendorItemId=21003684082375&sourceType=search&rank=24&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Huberts 血橙檸檬水, 1個, 473ml",$212,https://www.tw.coupang.com/products/Huberts-%E8%A1%80%E6%A9%99%E6%AA%B8%E6%AA%AC%E6%B0%B4-21000091673935?itemId=21000285147259&vendorItemId=21003699364425&sourceType=search&rank=25&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"wild HARVEST 洛神檸檬汁, 1個, 700ml",$260,https://www.tw.coupang.com/products/wild-HARVEST-%E6%B4%9B%E7%A5%9E%E6%AA%B8%E6%AA%AC%E6%B1%81-21000159455695?itemId=21000457932585&vendorItemId=21004136572443&sourceType=search&rank=26&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Durkee 純檸檬提取物, 1盒",$331,https://www.tw.coupang.com/products/Durkee-%E7%B4%94%E6%AA%B8%E6%AA%AC%E6%8F%90%E5%8F%96%E7%89%A9-21000080270207?itemId=21000256753119&vendorItemId=21003624507351&sourceType=search&rank=27&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"The Zone Calamansi 檸檬原汁 1L x 4入+瓶, 1套",$394,https://www.tw.coupang.com/products/The-Zone-Calamansi-%E6%AA%B8%E6%AA%AC%E5%8E%9F%E6%B1%81-1L-x-4%E5%85%A5%2B%E7%93%B6-21008288417583?itemId=21000674162749&vendorItemId=21004738349387&sourceType=search&rank=28&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"FND 檸檬果汁粉, 100g, 1罐",$320,https://www.tw.coupang.com/products/FND-%E6%AA%B8%E6%AA%AC%E6%9E%9C%E6%B1%81%E7%B2%89-21000340866378?itemId=21001085064077&vendorItemId=21005591228018&sourceType=search&rank=29&searchId=52d84a23bfb645359dccb3864783110b&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"NGOC LIEN 鹹檸檬, 800g, 6罐",$361,https://www.tw.coupang.com/products/NGOC-LIEN-%E9%B9%B9%E6%AA%B8%E6%AA%AC-152249158303767?itemId=410700828573704&vendorItemId=410700828590081&sourceType=search&rank=&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Pfanner 冰茶檸檬青檸, 2L, 1個",$97,https://www.tw.coupang.com/products/Pfanner-%E5%86%B0%E8%8C%B6%E6%AA%B8%E6%AA%AC%E9%9D%92%E6%AA%B8-21007909786840?itemId=21021700926113&vendorItemId=21088750464839&sourceType=search&rank=1&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"LiMMi 檸檬汁, 200ml, 6瓶",$328,https://www.tw.coupang.com/products/LiMMi-%E6%AA%B8%E6%AA%AC%E6%B1%81-21007602510694?itemId=21007133270121&vendorItemId=21074425097815&sourceType=search&rank=2&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Huberts 黑莓檸檬水, 1個, 473ml",$90,https://www.tw.coupang.com/products/Huberts-%E9%BB%91%E8%8E%93%E6%AA%B8%E6%AA%AC%E6%B0%B4-21000091673921?itemId=21000285147216&vendorItemId=21003699364381&sourceType=search&rank=3&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"水里鄉農會 檸檬片, 60g, 1包",$84,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E6%AA%B8%E6%AA%AC%E7%89%87-166783533137920?itemId=166784002932737&vendorItemId=166784002932736&sourceType=search&rank=4&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Sanrio Mycoco Pochaco 檸檬口味, 340ml, 6個",$179,https://www.tw.coupang.com/products/Sanrio-Mycoco-Pochaco-%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-21007716809657?itemId=21019143976244&vendorItemId=21087159739593&sourceType=search&rank=5&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Calypso 卡里普索島波浪檸檬水, 473ml, 12個",$953,https://www.tw.coupang.com/products/Calypso-%E5%8D%A1%E9%87%8C%E6%99%AE%E7%B4%A2%E5%B3%B6%E6%B3%A2%E6%B5%AA%E6%AA%B8%E6%AA%AC%E6%B0%B4-21006532016447?itemId=21014511557172&vendorItemId=21081754479360&sourceType=search&rank=6&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"MONIN 檸檬糖漿, 1L, 1瓶",$398,https://www.tw.coupang.com/products/MONIN-%E6%AA%B8%E6%AA%AC%E7%B3%96%E6%BC%BF-21007737821196?itemId=21000000110240&vendorItemId=21003000057531&sourceType=search&rank=7&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"HERB PHARM 洋甘菊檸檬補充劑, 30ml, 1瓶",$437,https://www.tw.coupang.com/products/HERB-PHARM-%E6%B4%8B%E7%94%98%E8%8F%8A%E6%AA%B8%E6%AA%AC%E8%A3%9C%E5%85%85%E5%8A%91-21000001001284?itemId=21000004199448&vendorItemId=21003225994139&sourceType=search&rank=8&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"Wilton 惠爾通 純檸檬提取物食品添加劑 59ml, 3瓶",$227,https://www.tw.coupang.com/products/Wilton-%E6%83%A0%E7%88%BE%E9%80%9A-%E7%B4%94%E6%AA%B8%E6%AA%AC%E6%8F%90%E5%8F%96%E7%89%A9%E9%A3%9F%E5%93%81%E6%B7%BB%E5%8A%A0%E5%8A%91-59ml-21001232681559?itemId=21002226532836&vendorItemId=21070224177822&sourceType=search&rank=9&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"檸檬水, 1個, 946ml",$92,https://www.tw.coupang.com/products/%E6%AA%B8%E6%AA%AC%E6%B0%B4-21000028388305?itemId=21000109137806&vendorItemId=21003212496646&sourceType=search&rank=10&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"CleanCause 馬黛茶檸檬青檸, 1個, 473ml",$96,https://www.tw.coupang.com/products/CleanCause-%E9%A6%AC%E9%BB%9B%E8%8C%B6%E6%AA%B8%E6%AA%AC%E9%9D%92%E6%AA%B8-21005218974910?itemId=21000285899157&vendorItemId=21003701598064&sourceType=search&rank=11&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"wild HARVEST 檸檬水, 1個, 1.89L",$241,https://www.tw.coupang.com/products/wild-HARVEST-%E6%AA%B8%E6%AA%AC%E6%B0%B4-21000085998606?itemId=21000271416443&vendorItemId=21003656976087&sourceType=search&rank=12&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"生活給了我檸檬，我做了香檳！精裝, 巴爾博亞出版社",$634,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E7%B5%A6%E4%BA%86%E6%88%91%E6%AA%B8%E6%AA%AC%EF%BC%8C%E6%88%91%E5%81%9A%E4%BA%86%E9%A6%99%E6%AA%B3%EF%BC%81%E7%B2%BE%E8%A3%9D-21000059181653?itemId=21000204512270&vendorItemId=21003484645323&sourceType=search&rank=13&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
"SANTA CRUZ organic 冰檸檬茶, 1個, 946ml",$150,https://www.tw.coupang.com/products/SANTA-CRUZ-organic-%E5%86%B0%E6%AA%B8%E6%AA%AC%E8%8C%B6-21006486251880?itemId=21000065685999&vendorItemId=21003103463406&sourceType=search&rank=14&searchId=f5a10e32e6024bbdb530ef7082e6ef1e&q=%E6%AA%B8%E6%AA%AC%E7%B4%94%E9%9C%B2
