product_name,product_price,product_url
"Kinyo 迷你立臥兩用電暖器, EH-80",$785,https://www.tw.coupang.com/products/Kinyo-%E8%BF%B7%E4%BD%A0%E7%AB%8B%E8%87%A5%E5%85%A9%E7%94%A8%E9%9B%BB%E6%9A%96%E5%99%A8-452665444089860?itemId=452665444073476&vendorItemId=452665444122625&sourceType=search&rank=2&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"SHIMOMURA 下村工業 親子丼鍋 附蓋 44.5 x 27 x 10.8cm, 1個",$588,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%A6%AA%E5%AD%90%E4%B8%BC%E9%8D%8B-%E9%99%84%E8%93%8B-44.5-x-27-x-10.8cm-455574416228352?itemId=455574416195585&vendorItemId=455574412017668&sourceType=search&rank=3&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Lacuzin 六段烤色厚片防燙烤麵包機 珍珠白 1.9kg, LCZ330WT",$658,https://www.tw.coupang.com/products/Lacuzin-%E5%85%AD%E6%AE%B5%E7%83%A4%E8%89%B2%E5%8E%9A%E7%89%87%E9%98%B2%E7%87%99%E7%83%A4%E9%BA%B5%E5%8C%85%E6%A9%9F-%E7%8F%8D%E7%8F%A0%E7%99%BD-1.9kg-450865538220035?itemId=450865538252802&vendorItemId=450865538236417&sourceType=search&rank=4&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Lacuzin 玻璃恆溫美型烤箱 珍珠白, LCZ0808WT","$1,833",https://www.tw.coupang.com/products/Lacuzin-%E7%8E%BB%E7%92%83%E6%81%86%E6%BA%AB%E7%BE%8E%E5%9E%8B%E7%83%A4%E7%AE%B1-%E7%8F%8D%E7%8F%A0%E7%99%BD-450865538220033?itemId=450865538203649&vendorItemId=450865538252800&sourceType=search&rank=5&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"comet Home 烘衣羊毛球6件組, 白色，灰色, 1組",$138,https://www.tw.coupang.com/products/comet-Home-%E7%83%98%E8%A1%A3%E7%BE%8A%E6%AF%9B%E7%90%836%E4%BB%B6%E7%B5%84-453340215312384?itemId=453340215345152&vendorItemId=453340211134464&sourceType=search&rank=6&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"暖暖純手作 洛神檸檬綜合果乾水 10包, 1盒",$349,https://www.tw.coupang.com/products/%E6%9A%96%E6%9A%96%E7%B4%94%E6%89%8B%E4%BD%9C-%E6%B4%9B%E7%A5%9E%E6%AA%B8%E6%AA%AC%E7%B6%9C%E5%90%88%E6%9E%9C%E4%B9%BE%E6%B0%B4-10%E5%8C%85-448361614245888?itemId=448361614213120&vendorItemId=448361614229504&sourceType=search&rank=7&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Caldo 卡朵生活 暖心梨花不鏽鋼保溫瓶 FM009 21.5 x 6.5cm, 綠色, 450ml, 1個",$243,https://www.tw.coupang.com/products/Caldo-%E5%8D%A1%E6%9C%B5%E7%94%9F%E6%B4%BB-%E6%9A%96%E5%BF%83%E6%A2%A8%E8%8A%B1%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E7%93%B6-FM009-21.5-x-6.5cm-456614674939911?itemId=456614674907141&vendorItemId=456614674939910&sourceType=search&rank=8&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"lisscode 鮮食小封真空袋 500 x 15cm, LC-002-2-15-LS, 1盒",$187,https://www.tw.coupang.com/products/lisscode-%E9%AE%AE%E9%A3%9F%E5%B0%8F%E5%B0%81%E7%9C%9F%E7%A9%BA%E8%A2%8B-500-x-15cm-451267147038733?itemId=451267147055117&vendorItemId=451267147005958&sourceType=search&rank=9&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"大家源 便攜式電熱水杯 8 x 8 x 23cm 530g 500ml, TCY-282501",$969,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B6%E6%BA%90-%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%9B%BB%E7%86%B1%E6%B0%B4%E6%9D%AF-8-x-8-x-23cm-530g-500ml-458093590724611?itemId=458093590724612&vendorItemId=458093590691841&sourceType=search&rank=10&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Yokoyama 燕三條 燕人之匠 不鏽鋼雪平鍋, 18cm, OGS-350, 1個",$610,https://www.tw.coupang.com/products/Yokoyama-%E7%87%95%E4%B8%89%E6%A2%9D-%E7%87%95%E4%BA%BA%E4%B9%8B%E5%8C%A0-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%AA%E5%B9%B3%E9%8D%8B-455552425492483?itemId=455552425459718&vendorItemId=455552425508865&sourceType=search&rank=11&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"beurer 熱敷墊 頸背專用型 HK 53, 單一顏色","$1,684",https://www.tw.coupang.com/products/beurer-%E7%86%B1%E6%95%B7%E5%A2%8A-%E9%A0%B8%E8%83%8C%E5%B0%88%E7%94%A8%E5%9E%8B-HK-53-452699573174274?itemId=452699573157892&vendorItemId=452699573157890&sourceType=search&rank=12&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"CLARE 晶鑽316燜燒罐, 粉紅色, 800ml, 1個",$616,https://www.tw.coupang.com/products/CLARE-%E6%99%B6%E9%91%BD316%E7%87%9C%E7%87%92%E7%BD%90-454080438681600?itemId=454080438665216&vendorItemId=454080434487296&sourceType=search&rank=13&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"unopan 屋諾 紅外線溫度計 UN00305, 1個",$315,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E7%B4%85%E5%A4%96%E7%B7%9A%E6%BA%AB%E5%BA%A6%E8%A8%88-UN00305-450911700762629?itemId=450911700762630&vendorItemId=450911700729857&sourceType=search&rank=14&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Chieh Pao 潔豹 樂纖 316複合金雙格火鍋 4L, 28cm, 單一顏色, 1個","$1,531",https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-%E6%A8%82%E7%BA%96-316%E8%A4%87%E5%90%88%E9%87%91%E9%9B%99%E6%A0%BC%E7%81%AB%E9%8D%8B-4L-455247143043076?itemId=455247143092229&vendorItemId=455247143075843&sourceType=search&rank=15&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Kinyo 多功能冷熱調理破壁機, HJC-754, 1個","$1,380",https://www.tw.coupang.com/products/Kinyo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%86%B7%E7%86%B1%E8%AA%BF%E7%90%86%E7%A0%B4%E5%A3%81%E6%A9%9F-450509429227524?itemId=450509429260291&vendorItemId=450509429211137&sourceType=search&rank=16&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Kinyo 直立式陶瓷電暖器 1200W 170 x 370 x 170mm 2.17kg, EH-130","$1,816",https://www.tw.coupang.com/products/Kinyo-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E9%99%B6%E7%93%B7%E9%9B%BB%E6%9A%96%E5%99%A8-1200W-170-x-370-x-170mm-2.17kg-452665439928323?itemId=452665439911941&vendorItemId=452665439895555&sourceType=search&rank=17&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"ISTA 伊士達 遠紅外線陶瓷加熱器 G3S-60W 白色, 1個",$314,https://www.tw.coupang.com/products/ISTA-%E4%BC%8A%E5%A3%AB%E9%81%94-%E9%81%A0%E7%B4%85%E5%A4%96%E7%B7%9A%E9%99%B6%E7%93%B7%E5%8A%A0%E7%86%B1%E5%99%A8-G3S-60W-%E7%99%BD%E8%89%B2-451281063739394?itemId=451281067917312&vendorItemId=451281063739393&sourceType=search&rank=18&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"ISTA 伊士達 30W 遠紅外線陶瓷加熱器 G3S-30W 白色, 1個",$306,https://www.tw.coupang.com/products/ISTA-%E4%BC%8A%E5%A3%AB%E9%81%94-30W-%E9%81%A0%E7%B4%85%E5%A4%96%E7%B7%9A%E9%99%B6%E7%93%B7%E5%8A%A0%E7%86%B1%E5%99%A8-G3S-30W-%E7%99%BD%E8%89%B2-451281063723010?itemId=451281063706626&vendorItemId=451281063755776&sourceType=search&rank=19&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"ISTA 伊士達 100W 遠紅外線陶瓷加熱器, 1個",$314,https://www.tw.coupang.com/products/ISTA-%E4%BC%8A%E5%A3%AB%E9%81%94-100W-%E9%81%A0%E7%B4%85%E5%A4%96%E7%B7%9A%E9%99%B6%E7%93%B7%E5%8A%A0%E7%86%B1%E5%99%A8-451281063755777?itemId=451281063706625&vendorItemId=451281063739392&sourceType=search&rank=20&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"NOBLE 不鏽鋼加熱器 X-368 100w, 1個",$227,https://www.tw.coupang.com/products/NOBLE-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8A%A0%E7%86%B1%E5%99%A8-X-368-100w-21000072612497?itemId=21000242053411&vendorItemId=21003596019019&sourceType=search&rank=21&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Clione Cover Type 100W 防爆加熱器 AT-600, 1個",$404,https://www.tw.coupang.com/products/Clione-Cover-Type-100W-%E9%98%B2%E7%88%86%E5%8A%A0%E7%86%B1%E5%99%A8-AT-600-21000307277988?itemId=21000968872178&vendorItemId=21005376795912&sourceType=search&rank=22&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"MOBYDICK Liglas豪華加熱器50W X-511, 1個",$140,https://www.tw.coupang.com/products/MOBYDICK-Liglas%E8%B1%AA%E8%8F%AF%E5%8A%A0%E7%86%B1%E5%99%A850W-X-511-21000152993963?itemId=21000441447621&vendorItemId=21003560404128&sourceType=search&rank=23&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"G PROJECT 潤滑液加熱器 126 x 68mm, 1個",$651,https://www.tw.coupang.com/products/G-PROJECT-%E6%BD%A4%E6%BB%91%E6%B6%B2%E5%8A%A0%E7%86%B1%E5%99%A8-126-x-68mm-459215608938496?itemId=459215608938497&vendorItemId=459215604744196&sourceType=search&rank=24&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"CHISA NOVELTIES 俏皮戀物癖 BDSM幻想套 95g, 粉色 + 金色, 1個",$600,https://www.tw.coupang.com/products/CHISA-NOVELTIES-%E4%BF%8F%E7%9A%AE%E6%88%80%E7%89%A9%E7%99%96-BDSM%E5%B9%BB%E6%83%B3%E5%A5%97-95g-458745574260741?itemId=458745574277125&vendorItemId=458745574260740&sourceType=search&rank=25&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"blush NOVELTIES Aurora 玲瓏兔 內外雙震多功能棒, 粉色, 1支","$1,680",https://www.tw.coupang.com/products/blush-NOVELTIES-Aurora-%E7%8E%B2%E7%93%8F%E5%85%94-%E5%85%A7%E5%A4%96%E9%9B%99%E9%9C%87%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A3%92-458745612058629?itemId=458745612042246&vendorItemId=458745612009479&sourceType=search&rank=26&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"GALAKU 雅典娜 伸縮吸吮 穿戴按摩器 AI版, 1個",$600,https://www.tw.coupang.com/products/GALAKU-%E9%9B%85%E5%85%B8%E5%A8%9C-%E4%BC%B8%E7%B8%AE%E5%90%B8%E5%90%AE-%E7%A9%BF%E6%88%B4%E6%8C%89%E6%91%A9%E5%99%A8-AI%E7%89%88-459215495708673?itemId=459215495692289&vendorItemId=459215495741441&sourceType=search&rank=27&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"iobanana 正當房慰 小狐狸 指夾遙控 雙震體感按摩器, 粉色, 1個","$1,201",https://www.tw.coupang.com/products/iobanana-%E6%AD%A3%E7%95%B6%E6%88%BF%E6%85%B0-%E5%B0%8F%E7%8B%90%E7%8B%B8-%E6%8C%87%E5%A4%BE%E9%81%99%E6%8E%A7-%E9%9B%99%E9%9C%87%E9%AB%94%E6%84%9F%E6%8C%89%E6%91%A9%E5%99%A8-459215495692291?itemId=459215495725061&vendorItemId=459215495708672&sourceType=search&rank=28&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"對真理的熱情平裝本, 校際出版社",$471,https://www.tw.coupang.com/products/%E5%B0%8D%E7%9C%9F%E7%90%86%E7%9A%84%E7%86%B1%E6%83%85%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058963145?itemId=21000204111389&vendorItemId=21003483747803&sourceType=search&rank=29&searchId=9e9c8e7ce6ff4069958aa0dd2c950ce3&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Chamberart 溫暖的下午陽光, 21 x 28.5 厘米, 150 件, 1個",$144,https://www.tw.coupang.com/products/Chamberart-%E6%BA%AB%E6%9A%96%E7%9A%84%E4%B8%8B%E5%8D%88%E9%99%BD%E5%85%89-21000001620738?itemId=21000007067883&vendorItemId=21003009539869&sourceType=search&rank=&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"矽膠隔熱夾 2入, 1套, 紅色的",$112,https://www.tw.coupang.com/products/%E7%9F%BD%E8%86%A0%E9%9A%94%E7%86%B1%E5%A4%BE-2%E5%85%A5-21001336050941?itemId=21002361882701&vendorItemId=21075794581725&sourceType=search&rank=1&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Taelim 信息和通信 豬尾加熱器 氟化物加熱器, TLHT5270 (500mm)",$844,https://www.tw.coupang.com/products/Taelim-%E4%BF%A1%E6%81%AF%E5%92%8C%E9%80%9A%E4%BF%A1-%E8%B1%AC%E5%B0%BE%E5%8A%A0%E7%86%B1%E5%99%A8-%E6%B0%9F%E5%8C%96%E7%89%A9%E5%8A%A0%E7%86%B1%E5%99%A8-21006070036153?itemId=21011202199234&vendorItemId=21086703602458&sourceType=search&rank=2&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Shinil 信一 分區加熱器, SPT-SON15, 混色","$1,063",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E5%88%86%E5%8D%80%E5%8A%A0%E7%86%B1%E5%99%A8-21007689076703?itemId=21020557532532&vendorItemId=21088469869978&sourceType=search&rank=3&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Biolab 24v 獨家超細纖維加熱片, 黑色的, 1個",$573,https://www.tw.coupang.com/products/Biolab-24v-%E7%8D%A8%E5%AE%B6%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%8A%A0%E7%86%B1%E7%89%87-21002087831097?itemId=21003546479315&vendorItemId=21071532428333&sourceType=search&rank=4&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"熱情燃燒的平裝本, Createspace獨立發布平台",$278,https://www.tw.coupang.com/products/%E7%86%B1%E6%83%85%E7%87%83%E7%87%92%E7%9A%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058435898?itemId=21000202814362&vendorItemId=21003480988633&sourceType=search&rank=5&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Word 熱平裝本, 校長出版社",$232,https://www.tw.coupang.com/products/Word-%E7%86%B1%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059039245?itemId=21000204233475&vendorItemId=21003484092421&sourceType=search&rank=6&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"oa 石墨烯加熱器 -MA033, OA-MA033","$1,536",https://www.tw.coupang.com/products/oa-%E7%9F%B3%E5%A2%A8%E7%83%AF%E5%8A%A0%E7%86%B1%E5%99%A8--MA033-21001491714796?itemId=21002560751366&vendorItemId=21070553235521&sourceType=search&rank=7&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
iyaan 女士長袖保暖上衣,$520,https://www.tw.coupang.com/products/iyaan-%E5%A5%B3%E5%A3%AB%E9%95%B7%E8%A2%96%E4%BF%9D%E6%9A%96%E4%B8%8A%E8%A1%A3-21001114567837?itemId=21002079106341&vendorItemId=21070078175674&sourceType=search&rank=8&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"fashy 雙面熱敷袋 隨機出貨 2L+彈性加厚棉質套 橘色, 1套",$511,https://www.tw.coupang.com/products/fashy-%E9%9B%99%E9%9D%A2%E7%86%B1%E6%95%B7%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2L%2B%E5%BD%88%E6%80%A7%E5%8A%A0%E5%8E%9A%E6%A3%89%E8%B3%AA%E5%A5%97-%E6%A9%98%E8%89%B2-21000013320250?itemId=21000055634987&vendorItemId=21003087316442&sourceType=search&rank=9&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"fashy 雙面熱敷袋 隨機出貨 2L+彈性加厚棉質套 藍色, 1套",$577,https://www.tw.coupang.com/products/fashy-%E9%9B%99%E9%9D%A2%E7%86%B1%E6%95%B7%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2L%2B%E5%BD%88%E6%80%A7%E5%8A%A0%E5%8E%9A%E6%A3%89%E8%B3%AA%E5%A5%97-%E8%97%8D%E8%89%B2-21000013320240?itemId=21000055634977&vendorItemId=21003087316484&sourceType=search&rank=10&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"fashy 雙面熱敷袋 隨機出貨 2L+彈性加厚棉質套 藍色, 1套",$543,https://www.tw.coupang.com/products/fashy-%E9%9B%99%E9%9D%A2%E7%86%B1%E6%95%B7%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2L%2B%E5%BD%88%E6%80%A7%E5%8A%A0%E5%8E%9A%E6%A3%89%E8%B3%AA%E5%A5%97-%E8%97%8D%E8%89%B2-21000013342827?itemId=21000055733913&vendorItemId=21003087531882&sourceType=search&rank=11&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"民族風隔熱手套+隔熱墊4件組, T05 2 型, 1組",$360,https://www.tw.coupang.com/products/%E6%B0%91%E6%97%8F%E9%A2%A8%E9%9A%94%E7%86%B1%E6%89%8B%E5%A5%97%2B%E9%9A%94%E7%86%B1%E5%A2%8A4%E4%BB%B6%E7%B5%84-21005511115611?itemId=21008591317424&vendorItemId=21075878578741&sourceType=search&rank=12&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
JAMES DEAN 女熱機保暖內衣上下9件套,$600,https://www.tw.coupang.com/products/JAMES-DEAN-%E5%A5%B3%E7%86%B1%E6%A9%9F%E4%BF%9D%E6%9A%96%E5%85%A7%E8%A1%A3%E4%B8%8A%E4%B8%8B9%E4%BB%B6%E5%A5%97-21006075158539?itemId=21011234381092&vendorItemId=21078511689704&sourceType=search&rank=13&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"自動感應防凍加熱線 10m, 1組",$561,https://www.tw.coupang.com/products/%E8%87%AA%E5%8B%95%E6%84%9F%E6%87%89%E9%98%B2%E5%87%8D%E5%8A%A0%E7%86%B1%E7%B7%9A-10m-21004382025249?itemId=21005181636091&vendorItemId=21072490881079&sourceType=search&rank=14&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"fashy 雙面熱敷袋 隨機出貨 2L+彈性加厚棉質套 黑色, 1套",$856,https://www.tw.coupang.com/products/fashy-%E9%9B%99%E9%9D%A2%E7%86%B1%E6%95%B7%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2L%2B%E5%BD%88%E6%80%A7%E5%8A%A0%E5%8E%9A%E6%A3%89%E8%B3%AA%E5%A5%97-%E9%BB%91%E8%89%B2-21000013320248?itemId=21000055634985&vendorItemId=21003087316440&sourceType=search&rank=15&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"Rumours 加熱加熱凝膠帽 HU070 加熱加熱凝膠帽, 1 個",$325,https://www.tw.coupang.com/products/Rumours-%E5%8A%A0%E7%86%B1%E5%8A%A0%E7%86%B1%E5%87%9D%E8%86%A0%E5%B8%BD-HU070-%E5%8A%A0%E7%86%B1%E5%8A%A0%E7%86%B1%E5%87%9D%E8%86%A0%E5%B8%BD-21000005270784?itemId=21000023901013&vendorItemId=21003035155199&sourceType=search&rank=16&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"fashy 雙面熱敷袋 隨機出貨 2L+彈性加厚棉質套 粉色, 1套",$543,https://www.tw.coupang.com/products/fashy-%E9%9B%99%E9%9D%A2%E7%86%B1%E6%95%B7%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2L%2B%E5%BD%88%E6%80%A7%E5%8A%A0%E5%8E%9A%E6%A3%89%E8%B3%AA%E5%A5%97-%E7%B2%89%E8%89%B2-21000013320252?itemId=21000055634989&vendorItemId=21003087316435&sourceType=search&rank=17&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"fashy 雙面熱敷袋 隨機出貨 2L+彈性加厚棉質套 粉色, 1套",$667,https://www.tw.coupang.com/products/fashy-%E9%9B%99%E9%9D%A2%E7%86%B1%E6%95%B7%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2L%2B%E5%BD%88%E6%80%A7%E5%8A%A0%E5%8E%9A%E6%A3%89%E8%B3%AA%E5%A5%97-%E7%B2%89%E8%89%B2-21000013320249?itemId=21000055634986&vendorItemId=21003087316441&sourceType=search&rank=18&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"新太陽公司 NEWSUN 彩色熱縮橡膠 100cm 35￠, 黑色的, 1個",$248,https://www.tw.coupang.com/products/%E6%96%B0%E5%A4%AA%E9%99%BD%E5%85%AC%E5%8F%B8-NEWSUN-%E5%BD%A9%E8%89%B2%E7%86%B1%E7%B8%AE%E6%A9%A1%E8%86%A0-100cm-35%EF%BF%A0-21000096546272?itemId=21000297151527&vendorItemId=21003731086264&sourceType=search&rank=19&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"新太陽公司 NEWSUN 彩色熱縮橡膠 100cm 40￠, 黑色的, 1個",$248,https://www.tw.coupang.com/products/%E6%96%B0%E5%A4%AA%E9%99%BD%E5%85%AC%E5%8F%B8-NEWSUN-%E5%BD%A9%E8%89%B2%E7%86%B1%E7%B8%AE%E6%A9%A1%E8%86%A0-100cm-40%EF%BF%A0-21000096546302?itemId=21000297151607&vendorItemId=21003731086344&sourceType=search&rank=20&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"燙衣隔熱墊, 隨機發貨, 4個",$185,https://www.tw.coupang.com/products/%E7%87%99%E8%A1%A3%E9%9A%94%E7%86%B1%E5%A2%8A-21004663377354?itemId=21011155740347&vendorItemId=21078434036122&sourceType=search&rank=21&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"新太陽公司 NEWSUN 彩色熱縮橡膠 50cm 20￠, 紅色的, 1個",$124,https://www.tw.coupang.com/products/%E6%96%B0%E5%A4%AA%E9%99%BD%E5%85%AC%E5%8F%B8-NEWSUN-%E5%BD%A9%E8%89%B2%E7%86%B1%E7%B8%AE%E6%A9%A1%E8%86%A0-50cm-20%EF%BF%A0-21000096546296?itemId=21000297151594&vendorItemId=21003731086329&sourceType=search&rank=22&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"新太陽公司 NEWSUN 彩色熱縮橡膠 50cm 22￠, 紅色的, 1個",$116,https://www.tw.coupang.com/products/%E6%96%B0%E5%A4%AA%E9%99%BD%E5%85%AC%E5%8F%B8-NEWSUN-%E5%BD%A9%E8%89%B2%E7%86%B1%E7%B8%AE%E6%A9%A1%E8%86%A0-50cm-22%EF%BF%A0-21000096546314?itemId=21000297151630&vendorItemId=21003731086389&sourceType=search&rank=23&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"HAPPYDAY 50克par式保暖熱敷包, 30個",$211,https://www.tw.coupang.com/products/HAPPYDAY-50%E5%85%8Bpar%E5%BC%8F%E4%BF%9D%E6%9A%96%E7%86%B1%E6%95%B7%E5%8C%85-21000132965764?itemId=21000390838520&vendorItemId=21003951068114&sourceType=search&rank=24&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"HDPE 交貨信封高端熱粉色 50p, 1個",$209,https://www.tw.coupang.com/products/HDPE-%E4%BA%A4%E8%B2%A8%E4%BF%A1%E5%B0%81%E9%AB%98%E7%AB%AF%E7%86%B1%E7%B2%89%E8%89%B2-50p-21004618936096?itemId=21005721155108&vendorItemId=21073019894632&sourceType=search&rank=25&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
"奢華隔熱墊, 單色, 1個","$1,128",https://www.tw.coupang.com/products/%E5%A5%A2%E8%8F%AF%E9%9A%94%E7%86%B1%E5%A2%8A-21004536725842?itemId=21005485881942&vendorItemId=21072785563301&sourceType=search&rank=26&searchId=7e0a148f7d2a468a8106d535d5ab5815&q=%E8%93%84%E7%86%B1%E8%A1%A3
