product_name,product_price,product_url
"Yeoney Factory Colorful Grip 耳簽 黃色, 6個, 6入",$304,https://www.tw.coupang.com/products/Yeoney-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%83%E8%89%B2-21006930455816?itemId=21018868857584&vendorItemId=21085997665639&sourceType=search&rank=5&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mibil 耳朵清潔器耳垢去除劑黑色, 1入, 12個","$1,233",https://www.tw.coupang.com/products/Mibil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E5%8A%91%E9%BB%91%E8%89%B2-21006261825667?itemId=21019038729981&vendorItemId=21086162547644&sourceType=search&rank=6&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"耳朵清潔工具 6件組, 12套, 6種","$1,304",https://www.tw.coupang.com/products/%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-6%E4%BB%B6%E7%B5%84-21006513450320?itemId=21018764076350&vendorItemId=21085895880735&sourceType=search&rank=7&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory Colorful Grip 耳簽 藍色, 4個, 6入",$203,https://www.tw.coupang.com/products/Yeoni-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD-%E8%97%8D%E8%89%B2-21006930456325?itemId=21019107168842&vendorItemId=21086227486315&sourceType=search&rank=8&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoney Factory Colorful Grip 耳簽 黃色, 4個, 6入",$203,https://www.tw.coupang.com/products/Yeoney-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%83%E8%89%B2-21006930455816?itemId=21018868857602&vendorItemId=21085997665690&sourceType=search&rank=9&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory Colorful Grip 耳簽 藍色, 6個, 6入",$304,https://www.tw.coupang.com/products/Yeoni-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD-%E8%97%8D%E8%89%B2-21006930456325?itemId=21019107167174&vendorItemId=21086227484737&sourceType=search&rank=10&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoney Factory Colorful Grip 耳簽 黃色, 5個, 6入",$254,https://www.tw.coupang.com/products/Yeoney-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%83%E8%89%B2-21006930455816?itemId=21018868857524&vendorItemId=21085997665504&sourceType=search&rank=11&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoni Factory Silver Grip 耳簽 黑色, 5個, 6入",$214,https://www.tw.coupang.com/products/Yeoni-Factory-Silver-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%91%E8%89%B2-21006930455824?itemId=21018798754560&vendorItemId=21085929573091&sourceType=search&rank=12&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"VITAHALO LED耳朵清潔套組, 7種, 3組",$431,https://www.tw.coupang.com/products/VITAHALO-LED%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%A5%97%E7%B5%84-21005679923038?itemId=21019421953095&vendorItemId=21086533408285&sourceType=search&rank=13&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoney Factory Colorful Grip 耳簽 黃色, 3個, 6入",$152,https://www.tw.coupang.com/products/Yeoney-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD-%E9%BB%83%E8%89%B2-21006930455816?itemId=21018868857630&vendorItemId=21085997665714&sourceType=search&rank=14&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Sosone 不銹鋼挖耳器清潔工具 6 件套, 6件, 5組","$1,147",https://www.tw.coupang.com/products/Sosone-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%8C%96%E8%80%B3%E5%99%A8%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-6-%E4%BB%B6%E5%A5%97-21007518749559?itemId=21019790199134&vendorItemId=21086892823359&sourceType=search&rank=15&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 耳朵清潔鑷子套組, 1組, 4組","$1,402",https://www.tw.coupang.com/products/PARA%3AD-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E9%91%B7%E5%AD%90%E5%A5%97%E7%B5%84-21006080534108?itemId=21018764007936&vendorItemId=21085895813368&sourceType=search&rank=16&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoney Factory Colorful Grip 耳簽薄荷糖, 4個, 6入",$203,https://www.tw.coupang.com/products/Yeoney-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD%E8%96%84%E8%8D%B7%E7%B3%96-21006930456095?itemId=21018868856855&vendorItemId=21085997664793&sourceType=search&rank=17&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Sosone 不銹鋼挖耳器清潔工具 6 件套, 6件, 4組",$917,https://www.tw.coupang.com/products/Sosone-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%8C%96%E8%80%B3%E5%99%A8%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-6-%E4%BB%B6%E5%A5%97-21007518749559?itemId=21019790198973&vendorItemId=21086892823203&sourceType=search&rank=18&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"耳朵清潔工具 6件組, 6組, 6種",$652,https://www.tw.coupang.com/products/%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-6%E4%BB%B6%E7%B5%84-21006513450320?itemId=21018764076546&vendorItemId=21085895880864&sourceType=search&rank=19&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoney Factory Colorful Grip 耳簽薄荷糖, 5個, 6入",$254,https://www.tw.coupang.com/products/Yeoney-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD%E8%96%84%E8%8D%B7%E7%B3%96-21006930456095?itemId=21018868856773&vendorItemId=21085997664695&sourceType=search&rank=20&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"耳朵清潔工具 6件組, 8組, 6種",$869,https://www.tw.coupang.com/products/%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-6%E4%BB%B6%E7%B5%84-21006513450320?itemId=21018764075747&vendorItemId=21085895880160&sourceType=search&rank=21&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Sosone 不銹鋼挖耳器清潔工具 6 件套, 6件, 3組",$688,https://www.tw.coupang.com/products/Sosone-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%8C%96%E8%80%B3%E5%99%A8%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-6-%E4%BB%B6%E5%A5%97-21007518749559?itemId=21019790198818&vendorItemId=21086892823041&sourceType=search&rank=22&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Sosone 不銹鋼挖耳器清潔工具 6 件套, 6件, 2組",$459,https://www.tw.coupang.com/products/Sosone-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%8C%96%E8%80%B3%E5%99%A8%E6%B8%85%E6%BD%94%E5%B7%A5%E5%85%B7-6-%E4%BB%B6%E5%A5%97-21007518749559?itemId=21019790198854&vendorItemId=21086892823078&sourceType=search&rank=23&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 耳朵清潔鑷子套組, 1組, 6組","$2,104",https://www.tw.coupang.com/products/PARA%3AD-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E9%91%B7%E5%AD%90%E5%A5%97%E7%B5%84-21006080534108?itemId=21018764007856&vendorItemId=21085895813288&sourceType=search&rank=24&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yeoney Factory Colorful Grip 耳簽薄荷糖, 3個, 6入",$152,https://www.tw.coupang.com/products/Yeoney-Factory-Colorful-Grip-%E8%80%B3%E7%B0%BD%E8%96%84%E8%8D%B7%E7%B3%96-21006930456095?itemId=21018868857737&vendorItemId=21085997665798&sourceType=search&rank=25&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 耳朵清潔鑷子套組, 1組, 2組",$701,https://www.tw.coupang.com/products/PARA%3AD-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E9%91%B7%E5%AD%90%E5%A5%97%E7%B5%84-21006080534108?itemId=21018764007800&vendorItemId=21085895813244&sourceType=search&rank=26&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"PARA:D 耳朵清潔鑷子套組, 1組, 3組","$1,052",https://www.tw.coupang.com/products/PARA%3AD-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E9%91%B7%E5%AD%90%E5%A5%97%E7%B5%84-21006080534108?itemId=21018764009871&vendorItemId=21085895814850&sourceType=search&rank=27&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"耳垢清除掏耳匙 7 件套, 6組",$856,https://www.tw.coupang.com/products/%E8%80%B3%E5%9E%A2%E6%B8%85%E9%99%A4%E6%8E%8F%E8%80%B3%E5%8C%99-7-%E4%BB%B6%E5%A5%97-21007897714036?itemId=21021839026254&vendorItemId=21088887414280&sourceType=search&rank=28&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"耳垢清除掏耳匙 7 件套, 5組",$713,https://www.tw.coupang.com/products/%E8%80%B3%E5%9E%A2%E6%B8%85%E9%99%A4%E6%8E%8F%E8%80%B3%E5%8C%99-7-%E4%BB%B6%E5%A5%97-21007897714036?itemId=21021839026256&vendorItemId=21088887414284&sourceType=search&rank=29&searchId=f3616997fbb741caa774fbeaba6e505f&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"耳垢清除掏耳匙 7 件套, 3組",$428,https://www.tw.coupang.com/products/%E8%80%B3%E5%9E%A2%E6%B8%85%E9%99%A4%E6%8E%8F%E8%80%B3%E5%8C%99-7-%E4%BB%B6%E5%A5%97-21007897714036?itemId=21021839025803&vendorItemId=21088887413805&sourceType=search&rank=&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"耳垢清除掏耳匙 7 件套, 4組",$571,https://www.tw.coupang.com/products/%E8%80%B3%E5%9E%A2%E6%B8%85%E9%99%A4%E6%8E%8F%E8%80%B3%E5%8C%99-7-%E4%BB%B6%E5%A5%97-21007897714036?itemId=21021839025932&vendorItemId=21088887413947&sourceType=search&rank=1&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"(衛生用品)星樹故事高級棉籤, 40個, 400件","$1,464",https://www.tw.coupang.com/products/(%E8%A1%9B%E7%94%9F%E7%94%A8%E5%93%81)%E6%98%9F%E6%A8%B9%E6%95%85%E4%BA%8B%E9%AB%98%E7%B4%9A%E6%A3%89%E7%B1%A4-21001232092973?itemId=21019516045661&vendorItemId=21086624797434&sourceType=search&rank=2&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"嬰兒耳鼻清潔鑷子 綠色, 2份, 1入",$265,https://www.tw.coupang.com/products/%E5%AC%B0%E5%85%92%E8%80%B3%E9%BC%BB%E6%B8%85%E6%BD%94%E9%91%B7%E5%AD%90-%E7%B6%A0%E8%89%B2-21006396544035?itemId=21013660562114&vendorItemId=21080912965431&sourceType=search&rank=3&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Kkalkkeumdeohagi AirPods 清潔套件套組 Galaxy Buds 清潔器, 覆蓋式+滑動式+棉籤+刷子+專屬小袋",$280,https://www.tw.coupang.com/products/Kkalkkeumdeohagi-AirPods-%E6%B8%85%E6%BD%94%E5%A5%97%E4%BB%B6%E5%A5%97%E7%B5%84-Galaxy-Buds-%E6%B8%85%E6%BD%94%E5%99%A8-21006467717631?itemId=21014104304516&vendorItemId=21086421139386&sourceType=search&rank=4&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
Aura 智能耳內窺鏡清潔器【第3代】韓國App（蘋果 安卓） 3百萬像素高清 3.5mm微型攝像頭 可保存照片和視頻,"$1,010",https://www.tw.coupang.com/products/Aura-%E6%99%BA%E8%83%BD%E8%80%B3%E5%85%A7%E7%AA%BA%E9%8F%A1%E6%B8%85%E6%BD%94%E5%99%A8%E3%80%90%E7%AC%AC3%E4%BB%A3%E3%80%91%E9%9F%93%E5%9C%8BApp%EF%BC%88%E8%98%8B%E6%9E%9C-%E5%AE%89%E5%8D%93%EF%BC%89-3%E7%99%BE%E8%90%AC%E5%83%8F%E7%B4%A0%E9%AB%98%E6%B8%85-3.5mm%E5%BE%AE%E5%9E%8B%E6%94%9D%E5%83%8F%E9%A0%AD-%E5%8F%AF%E4%BF%9D%E5%AD%98%E7%85%A7%E7%89%87%E5%92%8C%E8%A6%96%E9%A0%BB-21006942916761?itemId=21016841961165&vendorItemId=21085904776142&sourceType=search&rank=5&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"松本 Mimigokochi 耳塞紅, 1件, 1個",$143,https://www.tw.coupang.com/products/%E6%9D%BE%E6%9C%AC-Mimigokochi-%E8%80%B3%E5%A1%9E%E7%B4%85-21000196792523?itemId=21000566966825&vendorItemId=21004488260300&sourceType=search&rank=6&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"NEO medical 棉花棒+耳朵清潔劑組 8ml, 2個, 單色",$149,https://www.tw.coupang.com/products/NEO-medical-%E6%A3%89%E8%8A%B1%E6%A3%92%2B%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%8A%91%E7%B5%84-8ml-21006303559976?itemId=21013047026954&vendorItemId=21086703421589&sourceType=search&rank=7&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Dr. John 矽膠彈簧耳塞 2 件套, 2組, 2個",$309,https://www.tw.coupang.com/products/Dr.-John-%E7%9F%BD%E8%86%A0%E5%BD%88%E7%B0%A7%E8%80%B3%E5%A1%9E-2-%E4%BB%B6%E5%A5%97-21007216943856?itemId=21018278642880&vendorItemId=21086420456501&sourceType=search&rank=8&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"nordico 螺旋棉花棒, 300入, 2入",$132,https://www.tw.coupang.com/products/nordico-%E8%9E%BA%E6%97%8B%E6%A3%89%E8%8A%B1%E6%A3%92-21000015083707?itemId=21000062102070&vendorItemId=21003097231524&sourceType=search&rank=9&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Yogisaw 內窺鏡 LED 耳塞, 1套",$458,https://www.tw.coupang.com/products/Yogisaw-%E5%85%A7%E7%AA%BA%E9%8F%A1-LED-%E8%80%B3%E5%A1%9E-21000172905058?itemId=21000494136653&vendorItemId=21004253945612&sourceType=search&rank=10&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"LED嬰兒掏耳器+電池, 1入, 1組",$190,https://www.tw.coupang.com/products/LED%E5%AC%B0%E5%85%92%E6%8E%8F%E8%80%B3%E5%99%A8%2B%E9%9B%BB%E6%B1%A0-21006379782662?itemId=21013549580606&vendorItemId=21080803201410&sourceType=search&rank=11&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"GAPANG 不銹鋼耳塞+耳垢清潔器套組 01 灰色 TOYA073, 4組","$1,326",https://www.tw.coupang.com/products/GAPANG-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%80%B3%E5%A1%9E%2B%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94%E5%99%A8%E5%A5%97%E7%B5%84-01-%E7%81%B0%E8%89%B2-TOYA073-21005871897346?itemId=21019084785408&vendorItemId=21086207013758&sourceType=search&rank=12&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"GAPANG 不銹鋼耳塞+耳垢清潔器套組 01 灰色 TOYA073, 6組","$1,990",https://www.tw.coupang.com/products/GAPANG-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%80%B3%E5%A1%9E%2B%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94%E5%99%A8%E5%A5%97%E7%B5%84-01-%E7%81%B0%E8%89%B2-TOYA073-21005871897346?itemId=21019084785425&vendorItemId=21086207013755&sourceType=search&rank=13&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mibil 耳朵清潔器耳垢清除耳勺藍色, 1入, 18個","$1,196",https://www.tw.coupang.com/products/Mibil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E6%B8%85%E9%99%A4%E8%80%B3%E5%8B%BA%E8%97%8D%E8%89%B2-21006261825679?itemId=21019038729468&vendorItemId=21086162547216&sourceType=search&rank=14&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"GAPANG 不銹鋼耳塞+耳垢清潔器套組 01 灰色 TOYA073, 5組","$1,658",https://www.tw.coupang.com/products/GAPANG-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%80%B3%E5%A1%9E%2B%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94%E5%99%A8%E5%A5%97%E7%B5%84-01-%E7%81%B0%E8%89%B2-TOYA073-21005871897346?itemId=21019084785413&vendorItemId=21086207013769&sourceType=search&rank=15&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"GAPANG 不銹鋼耳塞+耳垢清潔器套組 01 灰色 TOYA073, 3組",$995,https://www.tw.coupang.com/products/GAPANG-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%80%B3%E5%A1%9E%2B%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94%E5%99%A8%E5%A5%97%E7%B5%84-01-%E7%81%B0%E8%89%B2-TOYA073-21005871897346?itemId=21019084785568&vendorItemId=21086207013972&sourceType=search&rank=16&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"GAPANG 不銹鋼耳塞+耳垢清潔器套組 01 灰色 TOYA073, 2組",$672,https://www.tw.coupang.com/products/GAPANG-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%80%B3%E5%A1%9E%2B%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94%E5%99%A8%E5%A5%97%E7%B5%84-01-%E7%81%B0%E8%89%B2-TOYA073-21005871897346?itemId=21019084785583&vendorItemId=21086207013977&sourceType=search&rank=17&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mibil 耳朵清潔器耳垢清除耳勺藍色, 1入, 25個","$1,660",https://www.tw.coupang.com/products/Mibil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E6%B8%85%E9%99%A4%E8%80%B3%E5%8B%BA%E8%97%8D%E8%89%B2-21006261825679?itemId=21018892758483&vendorItemId=21086020811272&sourceType=search&rank=18&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mibil 耳朵清潔器耳垢清除耳勺藍色, 1入, 12個",$797,https://www.tw.coupang.com/products/Mibil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E6%B8%85%E9%99%A4%E8%80%B3%E5%8B%BA%E8%97%8D%E8%89%B2-21006261825679?itemId=21019038730721&vendorItemId=21086162548615&sourceType=search&rank=19&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"LED掏耳器 粉色, 1入, 1組",$236,https://www.tw.coupang.com/products/LED%E6%8E%8F%E8%80%B3%E5%99%A8-%E7%B2%89%E8%89%B2-21006455113732?itemId=21014028691063&vendorItemId=21081277088902&sourceType=search&rank=20&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Dr.John Spring 耳簽 銀色, 1個, 1件",$213,https://www.tw.coupang.com/products/Dr.John-Spring-%E8%80%B3%E7%B0%BD-%E9%8A%80%E8%89%B2-21007102124687?itemId=21017730778940&vendorItemId=21085904909424&sourceType=search&rank=21&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mibil 耳朵清潔器耳垢清除耳勺藍色, 1入, 20個","$1,328",https://www.tw.coupang.com/products/Mibil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E6%B8%85%E9%99%A4%E8%80%B3%E5%8B%BA%E8%97%8D%E8%89%B2-21006261825679?itemId=21018892757595&vendorItemId=21086020810553&sourceType=search&rank=22&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mibil 耳朵清潔器耳垢清除耳勺藍色, 1入, 30個","$1,993",https://www.tw.coupang.com/products/Mibil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E6%B8%85%E9%99%A4%E8%80%B3%E5%8B%BA%E8%97%8D%E8%89%B2-21006261825679?itemId=21018892758437&vendorItemId=21086020811277&sourceType=search&rank=23&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mibil 耳朵清潔器耳垢去除劑黑色, 1入, 18個","$1,849",https://www.tw.coupang.com/products/Mibil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E5%8A%91%E9%BB%91%E8%89%B2-21006261825667?itemId=21019038729881&vendorItemId=21086162547561&sourceType=search&rank=24&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"藍色 Bucket Baby Animal LED 耳朵清潔器 粉色, 1入, 6個","$1,416",https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2-Bucket-Baby-Animal-LED-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8-%E7%B2%89%E8%89%B2-21006455113732?itemId=21019106884250&vendorItemId=21086227216028&sourceType=search&rank=25&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mibil 耳朵清潔器耳垢去除劑黑色, 1入, 15個","$1,541",https://www.tw.coupang.com/products/Mibil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E5%8A%91%E9%BB%91%E8%89%B2-21006261825667?itemId=21019038729979&vendorItemId=21086162547648&sourceType=search&rank=26&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"藍色 Bucket Baby Animal LED 耳朵清潔器 粉色, 1入, 5個","$1,180",https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2-Bucket-Baby-Animal-LED-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8-%E7%B2%89%E8%89%B2-21006455113732?itemId=21019106884457&vendorItemId=21086227216214&sourceType=search&rank=27&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"藍色 Bucket Baby Animal LED 耳朵清潔器 粉色, 1入, 3個",$708,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2-Bucket-Baby-Animal-LED-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8-%E7%B2%89%E8%89%B2-21006455113732?itemId=21019106884837&vendorItemId=21086227216556&sourceType=search&rank=28&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Blue Bucket Baby Animal LED 耳朵清潔器 藍色, 1入, 6個","$1,423",https://www.tw.coupang.com/products/Blue-Bucket-Baby-Animal-LED-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8-%E8%97%8D%E8%89%B2-21006455113731?itemId=21020092227755&vendorItemId=21087187581883&sourceType=search&rank=29&searchId=4e0f00fd162b40db825a988da039c417&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"藍色 Bucket Baby Animal LED 耳朵清潔器 粉色, 1入, 4個",$944,https://www.tw.coupang.com/products/%E8%97%8D%E8%89%B2-Bucket-Baby-Animal-LED-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8-%E7%B2%89%E8%89%B2-21006455113732?itemId=21019106884674&vendorItemId=21086227216448&sourceType=search&rank=&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
"Mivil 耳朵清潔器耳垢去除耳棒 3 件套, 6組","$1,849",https://www.tw.coupang.com/products/Mivil-%E8%80%B3%E6%9C%B5%E6%B8%85%E6%BD%94%E5%99%A8%E8%80%B3%E5%9E%A2%E5%8E%BB%E9%99%A4%E8%80%B3%E6%A3%92-3-%E4%BB%B6%E5%A5%97-21006261825651?itemId=21019038729849&vendorItemId=21086162547534&sourceType=search&rank=1&searchId=5362fbe5f77e48d8be1d41935927412a&q=%E8%80%B3%E5%9E%A2%E6%B8%85%E6%BD%94
