product_name,product_price,product_url
"舌尖上的國家精裝本, 心理出版社","$1,776",https://www.tw.coupang.com/products/%E8%88%8C%E5%B0%96%E4%B8%8A%E7%9A%84%E5%9C%8B%E5%AE%B6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059615597?itemId=21000205439540&vendorItemId=21003487930939&sourceType=search&rank=8&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"關於家庭事務的一些談話。精裝, 圖書館生活",$792,https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC%E5%AE%B6%E5%BA%AD%E4%BA%8B%E5%8B%99%E7%9A%84%E4%B8%80%E4%BA%9B%E8%AB%87%E8%A9%B1%E3%80%82%E7%B2%BE%E8%A3%9D-21000058422945?itemId=21000202776643&vendorItemId=21003480931874&sourceType=search&rank=9&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"快樂莊園精裝本, Xlibris",$648,https://www.tw.coupang.com/products/%E5%BF%AB%E6%A8%82%E8%8E%8A%E5%9C%92%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059020540?itemId=21000204194547&vendorItemId=21003483881896&sourceType=search&rank=10&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"智慧神殿V9第35期春分1928年精裝, 文學許可有限公司",$884,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E7%A5%9E%E6%AE%BFV9%E7%AC%AC35%E6%9C%9F%E6%98%A5%E5%88%861928%E5%B9%B4%E7%B2%BE%E8%A3%9D-21000058723348?itemId=21000203595347&vendorItemId=21003482665230&sourceType=search&rank=11&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"精神需求的力量及其他論文，精裝, 文學許可有限公司","$1,056",https://www.tw.coupang.com/products/%E7%B2%BE%E7%A5%9E%E9%9C%80%E6%B1%82%E7%9A%84%E5%8A%9B%E9%87%8F%E5%8F%8A%E5%85%B6%E4%BB%96%E8%AB%96%E6%96%87%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059229196?itemId=21000204600685&vendorItemId=21003484807994&sourceType=search&rank=12&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"自然計算的最新進展：Iwnc 7 研討會精裝版結果精選, 施普林格","$4,692",https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E8%A8%88%E7%AE%97%E7%9A%84%E6%9C%80%E6%96%B0%E9%80%B2%E5%B1%95%EF%BC%9AIwnc-7-%E7%A0%94%E8%A8%8E%E6%9C%83%E7%B2%BE%E8%A3%9D%E7%89%88%E7%B5%90%E6%9E%9C%E7%B2%BE%E9%81%B8-21000059708395?itemId=21000205729179&vendorItemId=21003488485465&sourceType=search&rank=13&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"關於 1901 年和 1902 年印第安問題的演講和論文精裝本, 圖書館生活",$792,https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC-1901-%E5%B9%B4%E5%92%8C-1902-%E5%B9%B4%E5%8D%B0%E7%AC%AC%E5%AE%89%E5%95%8F%E9%A1%8C%E7%9A%84%E6%BC%94%E8%AC%9B%E5%92%8C%E8%AB%96%E6%96%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058659166?itemId=21000203482035&vendorItemId=21003482441679&sourceType=search&rank=14&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"能源經濟學與金融市場精裝本, 施普林格","$3,798",https://www.tw.coupang.com/products/%E8%83%BD%E6%BA%90%E7%B6%93%E6%BF%9F%E5%AD%B8%E8%88%87%E9%87%91%E8%9E%8D%E5%B8%82%E5%A0%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059745522?itemId=21000205802692&vendorItemId=21003488503785&sourceType=search&rank=15&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"考古論文...精裝本, 圖書館生活",$956,https://www.tw.coupang.com/products/%E8%80%83%E5%8F%A4%E8%AB%96%E6%96%87...%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059820851?itemId=21000205905676&vendorItemId=21003488684362&sourceType=search&rank=16&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"English Connect 365+：商業精裝本, 鷓鴣 新加坡",$534,https://www.tw.coupang.com/products/English-Connect-365%2B%EF%BC%9A%E5%95%86%E6%A5%AD%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059594664?itemId=21000205411479&vendorItemId=21003487277327&sourceType=search&rank=17&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"詩卷三精裝, 圖書館生活",$737,https://www.tw.coupang.com/products/%E8%A9%A9%E5%8D%B7%E4%B8%89%E7%B2%BE%E8%A3%9D-21000059810598?itemId=21000205893514&vendorItemId=21003488664081&sourceType=search&rank=18&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"著名記者傳記精裝版, 文學許可有限公司","$1,499",https://www.tw.coupang.com/products/%E8%91%97%E5%90%8D%E8%A8%98%E8%80%85%E5%82%B3%E8%A8%98%E7%B2%BE%E8%A3%9D%E7%89%88-21000059317103?itemId=21000204771337&vendorItemId=21003485350000&sourceType=search&rank=19&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"穆斯林文化的伴侶精裝本, IB Tauris 公司","$1,050",https://www.tw.coupang.com/products/%E7%A9%86%E6%96%AF%E6%9E%97%E6%96%87%E5%8C%96%E7%9A%84%E4%BC%B4%E4%BE%B6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058718910?itemId=21000203589151&vendorItemId=21003482659708&sourceType=search&rank=20&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"公民文件精裝本, 對位有限責任公司",$492,https://www.tw.coupang.com/products/%E5%85%AC%E6%B0%91%E6%96%87%E4%BB%B6%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058414993?itemId=21000202758591&vendorItemId=21003480927338&sourceType=search&rank=21&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"Eco de Madrid：良好西班牙語會話實用課程精裝本, 圖書館生活",$792,https://www.tw.coupang.com/products/Eco-de-Madrid%EF%BC%9A%E8%89%AF%E5%A5%BD%E8%A5%BF%E7%8F%AD%E7%89%99%E8%AA%9E%E6%9C%83%E8%A9%B1%E5%AF%A6%E7%94%A8%E8%AA%B2%E7%A8%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058663618?itemId=21000203493493&vendorItemId=21003482446227&sourceType=search&rank=22&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"毒害民主精裝本, 圖書館生活",$846,https://www.tw.coupang.com/products/%E6%AF%92%E5%AE%B3%E6%B0%91%E4%B8%BB%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059350715?itemId=21000204812819&vendorItemId=21003485687353&sourceType=search&rank=23&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"衛生部年度報告精裝本, 圖書館生活",$737,https://www.tw.coupang.com/products/%E8%A1%9B%E7%94%9F%E9%83%A8%E5%B9%B4%E5%BA%A6%E5%A0%B1%E5%91%8A%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058707870?itemId=21000203574036&vendorItemId=21003482551366&sourceType=search&rank=24&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"厭倦了家政，精裝, 文學許可有限公司","$1,032",https://www.tw.coupang.com/products/%E5%8E%AD%E5%80%A6%E4%BA%86%E5%AE%B6%E6%94%BF%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000058662556?itemId=21000203490357&vendorItemId=21003482444609&sourceType=search&rank=25&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"歐洲文明史精裝本, 自由基金",$804,https://www.tw.coupang.com/products/%E6%AD%90%E6%B4%B2%E6%96%87%E6%98%8E%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059611945?itemId=21000205434736&vendorItemId=21003487889955&sourceType=search&rank=26&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"圖坦卡門及其他論文精裝本, 文學許可有限公司","$1,326",https://www.tw.coupang.com/products/%E5%9C%96%E5%9D%A6%E5%8D%A1%E9%96%80%E5%8F%8A%E5%85%B6%E4%BB%96%E8%AB%96%E6%96%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058434785?itemId=21000202811256&vendorItemId=21003480987427&sourceType=search&rank=27&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"哈丁《搖錢樹》第一卷精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E5%93%88%E4%B8%81%E3%80%8A%E6%90%96%E9%8C%A2%E6%A8%B9%E3%80%8B%E7%AC%AC%E4%B8%80%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058653259?itemId=21000203464047&vendorItemId=21003482436846&sourceType=search&rank=28&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"白尾鹿狩獵我的方式精裝, Xlibris",$854,https://www.tw.coupang.com/products/%E7%99%BD%E5%B0%BE%E9%B9%BF%E7%8B%A9%E7%8D%B5%E6%88%91%E7%9A%84%E6%96%B9%E5%BC%8F%E7%B2%BE%E8%A3%9D-21000058601089?itemId=21000203373175&vendorItemId=21003482224078&sourceType=search&rank=29&searchId=771d27b6ae41478ca67374696b10ce33&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"紅房間。精裝, 圖書館生活","$1,010",https://www.tw.coupang.com/products/%E7%B4%85%E6%88%BF%E9%96%93%E3%80%82%E7%B2%BE%E8%A3%9D-21000059296048?itemId=21000204740439&vendorItemId=21003485289069&sourceType=search&rank=&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"信仰的基石精裝本, 圖書館生活",$792,https://www.tw.coupang.com/products/%E4%BF%A1%E4%BB%B0%E7%9A%84%E5%9F%BA%E7%9F%B3%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058603179?itemId=21000203377165&vendorItemId=21003482225931&sourceType=search&rank=1&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"古代即席演講：論文精裝本, 圖書館生活",$737,https://www.tw.coupang.com/products/%E5%8F%A4%E4%BB%A3%E5%8D%B3%E5%B8%AD%E6%BC%94%E8%AC%9B%EF%BC%9A%E8%AB%96%E6%96%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059562239?itemId=21000205365345&vendorItemId=21003487245338&sourceType=search&rank=2&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"會動的野獸：我生活中的場景精裝本, 作者之家",$708,https://www.tw.coupang.com/products/%E6%9C%83%E5%8B%95%E7%9A%84%E9%87%8E%E7%8D%B8%EF%BC%9A%E6%88%91%E7%94%9F%E6%B4%BB%E4%B8%AD%E7%9A%84%E5%A0%B4%E6%99%AF%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058668361?itemId=21000203505455&vendorItemId=21003482453370&sourceType=search&rank=3&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"夏日廣場精裝本, Xlibris",$614,https://www.tw.coupang.com/products/%E5%A4%8F%E6%97%A5%E5%BB%A3%E5%A0%B4%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058485283?itemId=21000202998670&vendorItemId=21003481280091&sourceType=search&rank=4&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"財政問題精裝本, 圖書館生活",$682,https://www.tw.coupang.com/products/%E8%B2%A1%E6%94%BF%E5%95%8F%E9%A1%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059809753?itemId=21000205892618&vendorItemId=21003488663372&sourceType=search&rank=5&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"故事草圖和其他論文精裝本, 圖書館生活","$1,284",https://www.tw.coupang.com/products/%E6%95%85%E4%BA%8B%E8%8D%89%E5%9C%96%E5%92%8C%E5%85%B6%E4%BB%96%E8%AB%96%E6%96%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059031016?itemId=21000204214563&vendorItemId=21003483894805&sourceType=search&rank=6&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"生活秘密精裝本, 文學許可有限公司","$1,032",https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E7%A7%98%E5%AF%86%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059359228?itemId=21000204827137&vendorItemId=21003485714844&sourceType=search&rank=7&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"法語會話與作文精裝, 傳統經典","$1,092",https://www.tw.coupang.com/products/%E6%B3%95%E8%AA%9E%E6%9C%83%E8%A9%B1%E8%88%87%E4%BD%9C%E6%96%87%E7%B2%BE%E8%A3%9D-21000058707616?itemId=21000203573685&vendorItemId=21003482551154&sourceType=search&rank=8&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"首屆民族肖像精裝特展圖錄, 圖書館生活",$901,https://www.tw.coupang.com/products/%E9%A6%96%E5%B1%86%E6%B0%91%E6%97%8F%E8%82%96%E5%83%8F%E7%B2%BE%E8%A3%9D%E7%89%B9%E5%B1%95%E5%9C%96%E9%8C%84-21000058993771?itemId=21000204162487&vendorItemId=21003483799411&sourceType=search&rank=9&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"鄉村與農場小屋：美國鄉村住宅精裝的要求, 圖書館生活",$792,https://www.tw.coupang.com/products/%E9%84%89%E6%9D%91%E8%88%87%E8%BE%B2%E5%A0%B4%E5%B0%8F%E5%B1%8B%EF%BC%9A%E7%BE%8E%E5%9C%8B%E9%84%89%E6%9D%91%E4%BD%8F%E5%AE%85%E7%B2%BE%E8%A3%9D%E7%9A%84%E8%A6%81%E6%B1%82-21000059125030?itemId=21000204398476&vendorItemId=21003484630965&sourceType=search&rank=10&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"夏娃的迴音 [精裝] 精裝, 席爾和丹佛出版有限公司",$819,https://www.tw.coupang.com/products/%E5%A4%8F%E5%A8%83%E7%9A%84%E8%BF%B4%E9%9F%B3-%5B%E7%B2%BE%E8%A3%9D%5D-%E7%B2%BE%E8%A3%9D-21000059571241?itemId=21000205377957&vendorItemId=21003487254343&sourceType=search&rank=11&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"薩哈貢寺精裝文獻索引, 圖書館生活","$1,448",https://www.tw.coupang.com/products/%E8%96%A9%E5%93%88%E8%B2%A2%E5%AF%BA%E7%B2%BE%E8%A3%9D%E6%96%87%E7%8D%BB%E7%B4%A2%E5%BC%95-21000058985271?itemId=21000204152320&vendorItemId=21003483791949&sourceType=search&rank=12&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"園丁編年史精裝本, 圖書館生活","$1,612",https://www.tw.coupang.com/products/%E5%9C%92%E4%B8%81%E7%B7%A8%E5%B9%B4%E5%8F%B2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059796442?itemId=21000205874748&vendorItemId=21003488639928&sourceType=search&rank=13&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"揮霍鎮精裝, 圖書館生活","$1,120",https://www.tw.coupang.com/products/%E6%8F%AE%E9%9C%8D%E9%8E%AE%E7%B2%BE%E8%A3%9D-21000059848380?itemId=21000205940738&vendorItemId=21003488753526&sourceType=search&rank=14&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"斜場：一般分環理論精裝本, 劍橋大學出版社","$6,957",https://www.tw.coupang.com/products/%E6%96%9C%E5%A0%B4%EF%BC%9A%E4%B8%80%E8%88%AC%E5%88%86%E7%92%B0%E7%90%86%E8%AB%96%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058950437?itemId=21000204085265&vendorItemId=21003483684568&sourceType=search&rank=15&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"超濃縮及相關主題精裝本, 施普林格","$3,136",https://www.tw.coupang.com/products/%E8%B6%85%E6%BF%83%E7%B8%AE%E5%8F%8A%E7%9B%B8%E9%97%9C%E4%B8%BB%E9%A1%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059066759?itemId=21000204280898&vendorItemId=21003484107685&sourceType=search&rank=16&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"祈禱：覺醒到充實的生活精裝本, 索林圖書",$437,https://www.tw.coupang.com/products/%E7%A5%88%E7%A6%B1%EF%BC%9A%E8%A6%BA%E9%86%92%E5%88%B0%E5%85%85%E5%AF%A6%E7%9A%84%E7%94%9F%E6%B4%BB%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059262921?itemId=21000204661955&vendorItemId=21003485194644&sourceType=search&rank=17&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"中國園林：當代園林，精裝, 文學許可有限公司","$1,204",https://www.tw.coupang.com/products/%E4%B8%AD%E5%9C%8B%E5%9C%92%E6%9E%97%EF%BC%9A%E7%95%B6%E4%BB%A3%E5%9C%92%E6%9E%97%EF%BC%8C%E7%B2%BE%E8%A3%9D-21000059840451?itemId=21000205931644&vendorItemId=21003488741005&sourceType=search&rank=18&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"社會改革家的工作信念及其他論文精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E7%A4%BE%E6%9C%83%E6%94%B9%E9%9D%A9%E5%AE%B6%E7%9A%84%E5%B7%A5%E4%BD%9C%E4%BF%A1%E5%BF%B5%E5%8F%8A%E5%85%B6%E4%BB%96%E8%AB%96%E6%96%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059499052?itemId=21000205209207&vendorItemId=21003486932188&sourceType=search&rank=19&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"早期現代歐洲的行動與信念：紀念 EH Harbison 的論文精裝本, 普林斯頓大學出版社","$4,817",https://www.tw.coupang.com/products/%E6%97%A9%E6%9C%9F%E7%8F%BE%E4%BB%A3%E6%AD%90%E6%B4%B2%E7%9A%84%E8%A1%8C%E5%8B%95%E8%88%87%E4%BF%A1%E5%BF%B5%EF%BC%9A%E7%B4%80%E5%BF%B5-EH-Harbison-%E7%9A%84%E8%AB%96%E6%96%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058709379?itemId=21000203575831&vendorItemId=21003482552660&sourceType=search&rank=20&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"投機磚石精裝系統, 文學許可有限公司","$1,204",https://www.tw.coupang.com/products/%E6%8A%95%E6%A9%9F%E7%A3%9A%E7%9F%B3%E7%B2%BE%E8%A3%9D%E7%B3%BB%E7%B5%B1-21000059824832?itemId=21000205910021&vendorItemId=21003488688133&sourceType=search&rank=21&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"教會與國家及其他論文精裝本, 圖書館生活",$737,https://www.tw.coupang.com/products/%E6%95%99%E6%9C%83%E8%88%87%E5%9C%8B%E5%AE%B6%E5%8F%8A%E5%85%B6%E4%BB%96%E8%AB%96%E6%96%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059547691?itemId=21000205346524&vendorItemId=21003487210530&sourceType=search&rank=22&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"論捲軸文物與智慧財產權精裝本, 布魯姆斯伯里出版公司","$4,932",https://www.tw.coupang.com/products/%E8%AB%96%E6%8D%B2%E8%BB%B8%E6%96%87%E7%89%A9%E8%88%87%E6%99%BA%E6%85%A7%E8%B2%A1%E7%94%A2%E6%AC%8A%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059261979?itemId=21000204659252&vendorItemId=21003485193858&sourceType=search&rank=23&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"共相概念與性質：謂詞意義的新論文精裝本, 勞特利奇","$3,552",https://www.tw.coupang.com/products/%E5%85%B1%E7%9B%B8%E6%A6%82%E5%BF%B5%E8%88%87%E6%80%A7%E8%B3%AA%EF%BC%9A%E8%AC%82%E8%A9%9E%E6%84%8F%E7%BE%A9%E7%9A%84%E6%96%B0%E8%AB%96%E6%96%87%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058877998?itemId=21000203940260&vendorItemId=21003483383461&sourceType=search&rank=24&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"如何精簡你的身材，精簡本, 文學許可有限公司","$1,007",https://www.tw.coupang.com/products/%E5%A6%82%E4%BD%95%E7%B2%BE%E7%B0%A1%E4%BD%A0%E7%9A%84%E8%BA%AB%E6%9D%90%EF%BC%8C%E7%B2%BE%E7%B0%A1%E6%9C%AC-21000059358971?itemId=21000204826792&vendorItemId=21003485713394&sourceType=search&rank=25&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"新罕布夏州稅務委員會精裝年度報告, 圖書館生活",$737,https://www.tw.coupang.com/products/%E6%96%B0%E7%BD%95%E5%B8%83%E5%A4%8F%E5%B7%9E%E7%A8%85%E5%8B%99%E5%A7%94%E5%93%A1%E6%9C%83%E7%B2%BE%E8%A3%9D%E5%B9%B4%E5%BA%A6%E5%A0%B1%E5%91%8A-21000059362171?itemId=21000204839009&vendorItemId=21003485721954&sourceType=search&rank=26&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"有機園丁的堆肥精裝本, 傳統經典","$1,092",https://www.tw.coupang.com/products/%E6%9C%89%E6%A9%9F%E5%9C%92%E4%B8%81%E7%9A%84%E5%A0%86%E8%82%A5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059854613?itemId=21000205950663&vendorItemId=21003488759040&sourceType=search&rank=27&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"關於機率的論文。精裝, 圖書館生活","$1,065",https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC%E6%A9%9F%E7%8E%87%E7%9A%84%E8%AB%96%E6%96%87%E3%80%82%E7%B2%BE%E8%A3%9D-21000058986517?itemId=21000204154582&vendorItemId=21003483792961&sourceType=search&rank=28&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"西班牙劇場論文第二卷精裝本, 圖書館生活",$983,https://www.tw.coupang.com/products/%E8%A5%BF%E7%8F%AD%E7%89%99%E5%8A%87%E5%A0%B4%E8%AB%96%E6%96%87%E7%AC%AC%E4%BA%8C%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059803064?itemId=21000205884759&vendorItemId=21003488657602&sourceType=search&rank=29&searchId=32e5f57046304933923c51b0e30fd3be&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"月線（精裝） 精裝, 露露網",$937,https://www.tw.coupang.com/products/%E6%9C%88%E7%B7%9A%EF%BC%88%E7%B2%BE%E8%A3%9D%EF%BC%89-%E7%B2%BE%E8%A3%9D-21000058429067?itemId=21000202795388&vendorItemId=21003480981112&sourceType=search&rank=&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"教會政府教義問答精裝本, 圖書館生活",$792,https://www.tw.coupang.com/products/%E6%95%99%E6%9C%83%E6%94%BF%E5%BA%9C%E6%95%99%E7%BE%A9%E5%95%8F%E7%AD%94%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059202048?itemId=21000204558964&vendorItemId=21003484653397&sourceType=search&rank=1&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"公共廣場的信仰精裝本, 布魯姆斯伯里連續體",$613,https://www.tw.coupang.com/products/%E5%85%AC%E5%85%B1%E5%BB%A3%E5%A0%B4%E7%9A%84%E4%BF%A1%E4%BB%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059788347?itemId=21000205864517&vendorItemId=21003488633167&sourceType=search&rank=2&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"總統演講與國家文件：1902 年 2 月 19 日至 1903 年 5 月 13 日 V1 精裝本, 文學許可有限公司","$1,400",https://www.tw.coupang.com/products/%E7%B8%BD%E7%B5%B1%E6%BC%94%E8%AC%9B%E8%88%87%E5%9C%8B%E5%AE%B6%E6%96%87%E4%BB%B6%EF%BC%9A1902-%E5%B9%B4-2-%E6%9C%88-19-%E6%97%A5%E8%87%B3-1903-%E5%B9%B4-5-%E6%9C%88-13-%E6%97%A5-V1-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058697072?itemId=21000203559281&vendorItemId=21003482542173&sourceType=search&rank=3&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
"英國的民間悲劇（至 1800 年）精裝, 圖書館生活",$682,https://www.tw.coupang.com/products/%E8%8B%B1%E5%9C%8B%E7%9A%84%E6%B0%91%E9%96%93%E6%82%B2%E5%8A%87%EF%BC%88%E8%87%B3-1800-%E5%B9%B4%EF%BC%89%E7%B2%BE%E8%A3%9D-21000059318116?itemId=21000204772396&vendorItemId=21003485350991&sourceType=search&rank=4&searchId=380871977b4641f0b1140ae1331bf219&q=%E6%96%87%E6%97%A6%E7%B2%BE%E5%93%81
