product_name,product_price,product_url
"DoGa 小米菓 墨西哥椒, 60g, 5包",$210,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E5%A2%A8%E8%A5%BF%E5%93%A5%E6%A4%92-435665539891202?itemId=436397789888516&vendorItemId=436397789888513&sourceType=search&rank=6&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MB BABY 萌寶寶 米棒, 藍莓, 25g, 2包",$216,https://www.tw.coupang.com/products/MB-BABY-%E8%90%8C%E5%AF%B6%E5%AF%B6-%E7%B1%B3%E6%A3%92-447932939616256?itemId=448708197957635&vendorItemId=448708197941249&sourceType=search&rank=7&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MB BABY 萌寶寶 米棒, 藍莓, 25g, 1包",$108,https://www.tw.coupang.com/products/MB-BABY-%E8%90%8C%E5%AF%B6%E5%AF%B6-%E7%B1%B3%E6%A3%92-447932939616256?itemId=447932939567106&vendorItemId=447932939567104&sourceType=search&rank=8&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ORION 好麗友 O'RICE 米餅 海苔口味, 95.4g, 3袋",$165,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-O'RICE-%E7%B1%B3%E9%A4%85-%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-448625922506753?itemId=449075405078542&vendorItemId=449075405062152&sourceType=search&rank=9&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"hokka 北陸製菓 米蜜餅乾保存罐, 3罐, 110g",$304,https://www.tw.coupang.com/products/hokka-%E5%8C%97%E9%99%B8%E8%A3%BD%E8%8F%93-%E7%B1%B3%E8%9C%9C%E9%A4%85%E4%B9%BE%E4%BF%9D%E5%AD%98%E7%BD%90-453810392645632?itemId=454139343470601&vendorItemId=454139343519750&sourceType=search&rank=10&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"角落小夥伴糙米捲 海苔, 140g, 3袋",$144,https://www.tw.coupang.com/products/%E8%A7%92%E8%90%BD%E5%B0%8F%E5%A4%A5%E4%BC%B4%E7%B3%99%E7%B1%B3%E6%8D%B2-%E6%B5%B7%E8%8B%94-318547825754120?itemId=460659443564550&vendorItemId=460659443597315&sourceType=search&rank=11&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ORION 好麗友 O'RICE米餅, 3袋, 129.6g",$161,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-O'RICE%E7%B1%B3%E9%A4%85-450059082612736?itemId=458122174906371&vendorItemId=458122170679299&sourceType=search&rank=12&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Orange House 橘子工坊 天然制菌去味洗衣膠囊, 12顆, 2盒",$168,https://www.tw.coupang.com/products/Orange-House-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%A4%A9%E7%84%B6%E5%88%B6%E8%8F%8C%E5%8E%BB%E5%91%B3%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-454175980732416?itemId=458122233593871&vendorItemId=458122233577480&sourceType=search&rank=13&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Orange House 橘子工坊 天然制菌去味洗衣膠囊, 12顆, 3盒",$252,https://www.tw.coupang.com/products/Orange-House-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%A4%A9%E7%84%B6%E5%88%B6%E8%8F%8C%E5%8E%BB%E5%91%B3%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-454175980732416?itemId=458122237804546&vendorItemId=458122237788160&sourceType=search&rank=14&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Orange House 橘子工坊 天然制菌去味洗衣膠囊, 12顆, 1盒",$84,https://www.tw.coupang.com/products/Orange-House-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%A4%A9%E7%84%B6%E5%88%B6%E8%8F%8C%E5%8E%BB%E5%91%B3%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-454175980732416?itemId=454175980716032&vendorItemId=454175976521728&sourceType=search&rank=15&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MB BABY 萌寶寶 米棒, 藍莓, 25g, 3包",$324,https://www.tw.coupang.com/products/MB-BABY-%E8%90%8C%E5%AF%B6%E5%AF%B6-%E7%B1%B3%E6%A3%92-447932939616256?itemId=448708197941254&vendorItemId=448708197941251&sourceType=search&rank=16&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MB BABY 萌寶寶 米棒, 草莓, 25g, 1包",$75,https://www.tw.coupang.com/products/MB-BABY-%E8%90%8C%E5%AF%B6%E5%AF%B6-%E7%B1%B3%E6%A3%92-447932939616256?itemId=447932939599874&vendorItemId=447932939599872&sourceType=search&rank=17&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"樂米穀場 日本新潟縣彩虹的光耀米, 1包",$229,https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3%E7%A9%80%E5%A0%B4-%E6%97%A5%E6%9C%AC%E6%96%B0%E6%BD%9F%E7%B8%A3%E5%BD%A9%E8%99%B9%E7%9A%84%E5%85%89%E8%80%80%E7%B1%B3-413160192278536?itemId=413160192294920&vendorItemId=413160192294918&sourceType=search&rank=18&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"hokka 北陸製菓 米蜜餅乾保存罐, 4罐, 110g",$406,https://www.tw.coupang.com/products/hokka-%E5%8C%97%E9%99%B8%E8%A3%BD%E8%8F%93-%E7%B1%B3%E8%9C%9C%E9%A4%85%E4%B9%BE%E4%BF%9D%E5%AD%98%E7%BD%90-453810392645632?itemId=454139343486986&vendorItemId=454139343519751&sourceType=search&rank=19&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Orange House 橘子工坊 天然制菌去味洗衣膠囊, 12顆, 4盒",$336,https://www.tw.coupang.com/products/Orange-House-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%A4%A9%E7%84%B6%E5%88%B6%E8%8F%8C%E5%8E%BB%E5%91%B3%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-454175980732416?itemId=458122233593865&vendorItemId=458122233593856&sourceType=search&rank=20&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MB BABY 萌寶寶 米棒, 蘋果香蕉, 25g, 1包",$75,https://www.tw.coupang.com/products/MB-BABY-%E8%90%8C%E5%AF%B6%E5%AF%B6-%E7%B1%B3%E6%A3%92-447932939616256?itemId=447932939567105&vendorItemId=447932935421953&sourceType=search&rank=21&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ORION 好麗友 O'RICE米餅, 4袋, 129.6g",$215,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-O'RICE%E7%B1%B3%E9%A4%85-450059082612736?itemId=458122174906368&vendorItemId=458122170662915&sourceType=search&rank=22&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MB BABY 萌寶寶 米棒, 蘋果香蕉, 25g, 2包",$151,https://www.tw.coupang.com/products/MB-BABY-%E8%90%8C%E5%AF%B6%E5%AF%B6-%E7%B1%B3%E6%A3%92-447932939616256?itemId=448708193746952&vendorItemId=448708193763333&sourceType=search&rank=23&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"hokka 北陸製菓 米蜜餅乾保存罐, 5罐, 110g",$507,https://www.tw.coupang.com/products/hokka-%E5%8C%97%E9%99%B8%E8%A3%BD%E8%8F%93-%E7%B1%B3%E8%9C%9C%E9%A4%85%E4%B9%BE%E4%BF%9D%E5%AD%98%E7%BD%90-453810392645632?itemId=454139343470602&vendorItemId=454139343470599&sourceType=search&rank=24&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"WON LAI WON 旺來旺 米豆, 600g, 1包",$55,https://www.tw.coupang.com/products/WON-LAI-WON-%E6%97%BA%E4%BE%86%E6%97%BA-%E7%B1%B3%E8%B1%86-455214607843331?itemId=455214607876100&vendorItemId=455214607859714&sourceType=search&rank=25&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Orange House 橘子工坊 天然制菌去味洗衣膠囊, 12顆, 5盒",$420,https://www.tw.coupang.com/products/Orange-House-%E6%A9%98%E5%AD%90%E5%B7%A5%E5%9D%8A-%E5%A4%A9%E7%84%B6%E5%88%B6%E8%8F%8C%E5%8E%BB%E5%91%B3%E6%B4%97%E8%A1%A3%E8%86%A0%E5%9B%8A-454175980732416?itemId=458122233626634&vendorItemId=458122233610243&sourceType=search&rank=26&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ORION 好麗友 O'RICE 米餅 海苔口味, 95.4g, 4袋",$221,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-O'RICE-%E7%B1%B3%E9%A4%85-%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-448625922506753?itemId=449075417661441&vendorItemId=449075413467146&sourceType=search&rank=27&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"田牧信糧 台灣越光米, 2kg, 1包",$133,https://www.tw.coupang.com/products/%E7%94%B0%E7%89%A7%E4%BF%A1%E7%B3%A7-%E5%8F%B0%E7%81%A3%E8%B6%8A%E5%85%89%E7%B1%B3-432667937947655?itemId=432667937964036&vendorItemId=432667937947652&sourceType=search&rank=28&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"CANDY POPPY 爆米花 三星香蔥, 120g, 2包",$204,https://www.tw.coupang.com/products/CANDY-POPPY-%E7%88%86%E7%B1%B3%E8%8A%B1-%E4%B8%89%E6%98%9F%E9%A6%99%E8%94%A5-460640309166080?itemId=461020782854153&vendorItemId=461020782903297&sourceType=search&rank=29&searchId=deca9cd118d94b0685ce8bd1c398e3f8&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ORION 好麗友 O'RICE米餅, 5袋, 129.6g",$269,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-O'RICE%E7%B1%B3%E9%A4%85-450059082612736?itemId=458122174873603&vendorItemId=458122170712069&sourceType=search&rank=&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ORION 好麗友 O'RICE 米餅, 10袋, 129.6g",$539,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-O'RICE-%E7%B1%B3%E9%A4%85-450059082612736?itemId=450532514693120&vendorItemId=450532514660352&sourceType=search&rank=1&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"田牧信糧 台灣芋香米, 2.2kg, 1包",$140,https://www.tw.coupang.com/products/%E7%94%B0%E7%89%A7%E4%BF%A1%E7%B3%A7-%E5%8F%B0%E7%81%A3%E8%8A%8B%E9%A6%99%E7%B1%B3-432667937980419?itemId=432667937931270&vendorItemId=432667937947651&sourceType=search&rank=2&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MB BABY 萌寶寶 米棒, 草莓, 25g, 3包",$226,https://www.tw.coupang.com/products/MB-BABY-%E8%90%8C%E5%AF%B6%E5%AF%B6-%E7%B1%B3%E6%A3%92-447932939616256?itemId=448708193796104&vendorItemId=448708193796103&sourceType=search&rank=3&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"角落小夥伴糙米捲 海苔, 140g, 5袋",$241,https://www.tw.coupang.com/products/%E8%A7%92%E8%90%BD%E5%B0%8F%E5%A4%A5%E4%BC%B4%E7%B3%99%E7%B1%B3%E6%8D%B2-%E6%B5%B7%E8%8B%94-318547825754120?itemId=460659443580939&vendorItemId=460659443580934&sourceType=search&rank=4&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"櫻花堂 RS 羅勒莫札瑞拉起司仙貝, 30g, 2包",$91,https://www.tw.coupang.com/products/%E6%AB%BB%E8%8A%B1%E5%A0%82-RS-%E7%BE%85%E5%8B%92%E8%8E%AB%E6%9C%AD%E7%91%9E%E6%8B%89%E8%B5%B7%E5%8F%B8%E4%BB%99%E8%B2%9D-442942606999552?itemId=445087133663234&vendorItemId=445087133679617&sourceType=search&rank=5&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"NATURMI 幸福米寶 鮮蔬蝴蝶麵 綜合蔬果, 90g, 2盒",$232,https://www.tw.coupang.com/products/NATURMI-%E5%B9%B8%E7%A6%8F%E7%B1%B3%E5%AF%B6-%E9%AE%AE%E8%94%AC%E8%9D%B4%E8%9D%B6%E9%BA%B5-%E7%B6%9C%E5%90%88%E8%94%AC%E6%9E%9C-453702460571648?itemId=458122229415944&vendorItemId=458122229383169&sourceType=search&rank=6&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ORION 好麗友 O'RICE 米餅 海苔口味, 95.4g, 5袋",$276,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-O'RICE-%E7%B1%B3%E9%A4%85-%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-448625922506753?itemId=449075421888512&vendorItemId=449075417677833&sourceType=search&rank=7&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"新光洋菜 紫菜餅, 35g, 1包",$47,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E7%B4%AB%E8%8F%9C%E9%A4%85-455527385481217?itemId=455527385513984&vendorItemId=455527385481216&sourceType=search&rank=8&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"NATURMI 幸福米寶 鮮蔬蝴蝶麵 綜合蔬果, 90g, 3盒",$348,https://www.tw.coupang.com/products/NATURMI-%E5%B9%B8%E7%A6%8F%E7%B1%B3%E5%AF%B6-%E9%AE%AE%E8%94%AC%E8%9D%B4%E8%9D%B6%E9%BA%B5-%E7%B6%9C%E5%90%88%E8%94%AC%E6%9E%9C-453702460571648?itemId=458122229432334&vendorItemId=458122229383178&sourceType=search&rank=9&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"MB BABY 萌寶寶 米棒, 蘋果香蕉, 25g, 3包",$226,https://www.tw.coupang.com/products/MB-BABY-%E8%90%8C%E5%AF%B6%E5%AF%B6-%E7%B1%B3%E6%A3%92-447932939616256?itemId=448708193763342&vendorItemId=448708193746954&sourceType=search&rank=10&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ORION 好麗友 O'RICE米餅, 6袋, 129.6g",$323,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-O'RICE%E7%B1%B3%E9%A4%85-450059082612736?itemId=458122179067914&vendorItemId=458122179100672&sourceType=search&rank=11&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"小宮山製菓 三色蛋捲餅 原味 5個 + 花生味 5個 + 味噌味 6個, 160g, 1袋",$80,https://www.tw.coupang.com/products/%E5%B0%8F%E5%AE%AE%E5%B1%B1%E8%A3%BD%E8%8F%93-%E4%B8%89%E8%89%B2%E8%9B%8B%E6%8D%B2%E9%A4%85-%E5%8E%9F%E5%91%B3-5%E5%80%8B-%2B-%E8%8A%B1%E7%94%9F%E5%91%B3-5%E5%80%8B-%2B-%E5%91%B3%E5%99%8C%E5%91%B3-6%E5%80%8B-455574261039107?itemId=455574261039108&vendorItemId=455574261022723&sourceType=search&rank=12&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"CANDY POPPY 爆米花 三星香蔥, 120g, 3包",$306,https://www.tw.coupang.com/products/CANDY-POPPY-%E7%88%86%E7%B1%B3%E8%8A%B1-%E4%B8%89%E6%98%9F%E9%A6%99%E8%94%A5-460640309166080?itemId=461020778709008&vendorItemId=461020778709007&sourceType=search&rank=13&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"ORION 好麗友 O'RICE 米餅 海苔口味, 95.4g, 6袋",$331,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-O'RICE-%E7%B1%B3%E9%A4%85-%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-448625922506753?itemId=449075417645060&vendorItemId=449075417694208&sourceType=search&rank=14&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"NATURMI 幸福米寶 鮮蔬蝴蝶麵 綜合蔬果, 90g, 4盒",$460,https://www.tw.coupang.com/products/NATURMI-%E5%B9%B8%E7%A6%8F%E7%B1%B3%E5%AF%B6-%E9%AE%AE%E8%94%AC%E8%9D%B4%E8%9D%B6%E9%BA%B5-%E7%B6%9C%E5%90%88%E8%94%AC%E6%9E%9C-453702460571648?itemId=458122229432332&vendorItemId=458122229432325&sourceType=search&rank=15&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"樂米穀場 花蓮富里有機栽培雪姬之星米, 1包",$146,https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3%E7%A9%80%E5%A0%B4-%E8%8A%B1%E8%93%AE%E5%AF%8C%E9%87%8C%E6%9C%89%E6%A9%9F%E6%A0%BD%E5%9F%B9%E9%9B%AA%E5%A7%AC%E4%B9%8B%E6%98%9F%E7%B1%B3-413160192278532?itemId=413160192278533&vendorItemId=413160192278531&sourceType=search&rank=16&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Little Spoon 寶寶長棒棒 蘋果胡蘿蔔 5個月以上, 30g, 2包",$238,https://www.tw.coupang.com/products/Little-Spoon-%E5%AF%B6%E5%AF%B6%E9%95%B7%E6%A3%92%E6%A3%92-%E8%98%8B%E6%9E%9C%E8%83%A1%E8%98%BF%E8%94%94-5%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-456258763063301?itemId=465382649348103&vendorItemId=465382649315333&sourceType=search&rank=17&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"新光洋菜 紫菜餅, 150g, 1包",$141,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E7%B4%AB%E8%8F%9C%E9%A4%85-455527385481217?itemId=455527385481218&vendorItemId=455527385497601&sourceType=search&rank=18&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"terre De glace 薄脆米餅, 草莓口味, 30g, 3包",$283,https://www.tw.coupang.com/products/terre-De-glace-%E8%96%84%E8%84%86%E7%B1%B3%E9%A4%85-21007260393916?itemId=21019445674379&vendorItemId=21086556580328&sourceType=search&rank=19&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"DoGa 小米菓 墨西哥椒, 60g, 4包",$168,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E5%A2%A8%E8%A5%BF%E5%93%A5%E6%A4%92-435665539891202?itemId=436397538263046&vendorItemId=436397534052363&sourceType=search&rank=20&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"DoGa 小米菓 墨西哥椒, 60g, 6包",$252,https://www.tw.coupang.com/products/DoGa-%E5%B0%8F%E7%B1%B3%E8%8F%93-%E5%A2%A8%E8%A5%BF%E5%93%A5%E6%A4%92-435665539891202?itemId=436397789904899&vendorItemId=436397789904896&sourceType=search&rank=21&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"柑橘米餅, 32g, 8包",$146,https://www.tw.coupang.com/products/%E6%9F%91%E6%A9%98%E7%B1%B3%E9%A4%85-21005816268424?itemId=21010024591863&vendorItemId=21077095120790&sourceType=search&rank=22&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"EVERYTHING IN JEJU Bombom漢拏峰橘子米果 8包入, 200g, 2袋",$244,https://www.tw.coupang.com/products/EVERYTHING-IN-JEJU-Bombom%E6%BC%A2%E6%8B%8F%E5%B3%B0%E6%A9%98%E5%AD%90%E7%B1%B3%E6%9E%9C-8%E5%8C%85%E5%85%A5-21008169492249?itemId=21020623032657&vendorItemId=21087697203908&sourceType=search&rank=23&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"EVERYTHING IN JEJU 橘子米菓, 1250g, 1盒","$1,075",https://www.tw.coupang.com/products/EVERYTHING-IN-JEJU-%E6%A9%98%E5%AD%90%E7%B1%B3%E8%8F%93-21006238976486?itemId=21002654486720&vendorItemId=21070645301172&sourceType=search&rank=24&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"濟州橘子米菓餅乾 15入, 1盒, 420g",$362,https://www.tw.coupang.com/products/%E6%BF%9F%E5%B7%9E%E6%A9%98%E5%AD%90%E7%B1%B3%E8%8F%93%E9%A4%85%E4%B9%BE-15%E5%85%A5-21007127129976?itemId=21017859073492&vendorItemId=21085022373592&sourceType=search&rank=25&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"韓國米果 濟州橘子口味, 350g, 1盒",$270,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%B1%B3%E6%9E%9C-%E6%BF%9F%E5%B7%9E%E6%A9%98%E5%AD%90%E5%8F%A3%E5%91%B3-21005979457627?itemId=21010762327354&vendorItemId=21078042832805&sourceType=search&rank=26&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"濟州漢拿山柑橘夾心米菓 15包入, 1盒, 420g",$363,https://www.tw.coupang.com/products/%E6%BF%9F%E5%B7%9E%E6%BC%A2%E6%8B%BF%E5%B1%B1%E6%9F%91%E6%A9%98%E5%A4%BE%E5%BF%83%E7%B1%B3%E8%8F%93-15%E5%8C%85%E5%85%A5-21007047290350?itemId=21017443193224&vendorItemId=21084611829558&sourceType=search&rank=27&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"米餅組, 柑橘口味, 5包, 25g",$273,https://www.tw.coupang.com/products/%E7%B1%B3%E9%A4%85%E7%B5%84-21008293524545?itemId=21002904727059&vendorItemId=21070893667404&sourceType=search&rank=28&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Hahyomam 米香 柑橘口味 30g 8入+大麥米香35g 8入, 520g, 1組",$481,https://www.tw.coupang.com/products/Hahyomam-%E7%B1%B3%E9%A6%99-%E6%9F%91%E6%A9%98%E5%8F%A3%E5%91%B3-30g-8%E5%85%A5%2B%E5%A4%A7%E9%BA%A5%E7%B1%B3%E9%A6%9935g-8%E5%85%A5-21006034598996?itemId=21011014590438&vendorItemId=21078294264738&sourceType=search&rank=29&searchId=341b575c1b0047ac9faf95b843e66e89&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"韓國傳統米餅 橘子口味 10包, 1袋, 320g",$183,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E5%82%B3%E7%B5%B1%E7%B1%B3%E9%A4%85-%E6%A9%98%E5%AD%90%E5%8F%A3%E5%91%B3-10%E5%8C%85-21006245938982?itemId=21012634352732&vendorItemId=21079901958999&sourceType=search&rank=&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"濟州柑橘巧克力米脆餅, 40g, 4袋",$152,https://www.tw.coupang.com/products/%E6%BF%9F%E5%B7%9E%E6%9F%91%E6%A9%98%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%B1%B3%E8%84%86%E9%A4%85-21000005394012?itemId=21000008916183&vendorItemId=21003012648018&sourceType=search&rank=1&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"Befco 栗山 5種月亮米果, 205.6g, 1袋",$89,https://www.tw.coupang.com/products/Befco-%E6%A0%97%E5%B1%B1-5%E7%A8%AE%E6%9C%88%E4%BA%AE%E7%B1%B3%E6%9E%9C-156594029445130?itemId=156594029445131&vendorItemId=156594029445120&sourceType=search&rank=2&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"綜合米果, 620g, 1盒",$270,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-21005979444606?itemId=21010762272012&vendorItemId=21078042778759&sourceType=search&rank=3&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"BonChi 簡單醬油風味米果, 60g, 2包",$77,https://www.tw.coupang.com/products/BonChi-%E7%B0%A1%E5%96%AE%E9%86%AC%E6%B2%B9%E9%A2%A8%E5%91%B3%E7%B1%B3%E6%9E%9C-168588216336384?itemId=415388491792387&vendorItemId=415388491792385&sourceType=search&rank=4&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"wooriga 米果, 700g, 3袋",$592,https://www.tw.coupang.com/products/wooriga-%E7%B1%B3%E6%9E%9C-21004838934049?itemId=21006251630547&vendorItemId=21073547354063&sourceType=search&rank=5&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
"韓國綜合米果, 1.5kg, 1包",$529,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E7%B6%9C%E5%90%88%E7%B1%B3%E6%9E%9C-21007689405084?itemId=21020559118599&vendorItemId=21088252282738&sourceType=search&rank=6&searchId=ff60751d0bda4564ad1027a2ef632e56&q=%E7%B1%B3%E6%9E%9C%E6%A9%98
