product_name,product_price,product_url
"Damtuh 丹特 蜂蜜漢拏峰柑橘茶醬, 1kg, 1罐, 1罐",$186,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E6%BC%A2%E6%8B%8F%E5%B3%B0%E6%9F%91%E6%A9%98%E8%8C%B6%E9%86%AC-21007823789817?itemId=21021258460422&vendorItemId=21003000138469&sourceType=search&rank=28&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"葡萄柚泡茶果乾, 100g, 1包, 1包",$249,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E6%9F%9A%E6%B3%A1%E8%8C%B6%E6%9E%9C%E4%B9%BE-21007102910004?itemId=21009189906969&vendorItemId=21077987101652&sourceType=search&rank=29&searchId=e90baabdd39c4a4883ab01e09912dbb3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Gong cha 貢茶 蜜柚紅茶隨身包, 20g, 20條, 1盒",$163,https://www.tw.coupang.com/products/Gong-cha-%E8%B2%A2%E8%8C%B6-%E8%9C%9C%E6%9F%9A%E7%B4%85%E8%8C%B6%E9%9A%A8%E8%BA%AB%E5%8C%85-21004884182110?itemId=21006361046539&vendorItemId=21073656300950&sourceType=search&rank=&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"bokumjari 生薑檸檬茶沖泡果醬, 500g, 2罐, 1組",$246,https://www.tw.coupang.com/products/bokumjari-%E7%94%9F%E8%96%91%E6%AA%B8%E6%AA%AC%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21000154346328?itemId=21018146476911&vendorItemId=21085296822443&sourceType=search&rank=1&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Kotsam 花泉 蜂蜜薑母茶球, 30g, 15個, 1盒",$139,https://www.tw.coupang.com/products/Kotsam-%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E8%96%91%E6%AF%8D%E8%8C%B6%E7%90%83-155911721041935?itemId=155911721041936&vendorItemId=155911309967362&sourceType=search&rank=2&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Jeju Story 小漢拏峰柑橘茶醬, 200g, 1罐, 2罐",$222,https://www.tw.coupang.com/products/Jeju-Story-%E5%B0%8F%E6%BC%A2%E6%8B%8F%E5%B3%B0%E6%9F%91%E6%A9%98%E8%8C%B6%E9%86%AC-21000021897766?itemId=21000085383565&vendorItemId=21003145055734&sourceType=search&rank=3&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"花泉 蜂蜜紅棗茶球 15入, 450g, 2盒",$400,https://www.tw.coupang.com/products/%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6%E7%90%83-15%E5%85%A5-155911721041927?itemId=416162487713794&vendorItemId=416162483519503&sourceType=search&rank=4&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"JEJU DAMUM 濟州漢拏峰柑橘蜂蜜茶醬, 250g, 1罐, 1罐",$215,https://www.tw.coupang.com/products/JEJU-DAMUM-%E6%BF%9F%E5%B7%9E%E6%BC%A2%E6%8B%8F%E5%B3%B0%E6%9F%91%E6%A9%98%E8%9C%82%E8%9C%9C%E8%8C%B6%E9%86%AC-21007294808610?itemId=21018653017670&vendorItemId=21085787827584&sourceType=search&rank=5&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Kotsam 花泉 蜂蜜橘子茶 果醬, 500g, 1包",$187,https://www.tw.coupang.com/products/Kotsam-%E8%8A%B1%E6%B3%89-%E8%9C%82%E8%9C%9C%E6%A9%98%E5%AD%90%E8%8C%B6-%E6%9E%9C%E9%86%AC-155912115290139?itemId=155911314161664&vendorItemId=155911309967379&sourceType=search&rank=6&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Woori Flower Lab 柚子茶 三角茶包, 1.5克, 40個, 2袋","$1,144",https://www.tw.coupang.com/products/Woori-Flower-Lab-%E6%9F%9A%E5%AD%90%E8%8C%B6-%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21005526033377?itemId=21019458959035&vendorItemId=21086569465236&sourceType=search&rank=7&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"DAMIZLE 蜂蜜檸檬茶, 1kg, 1罐, 1罐",$168,https://www.tw.coupang.com/products/DAMIZLE-%E8%9C%82%E8%9C%9C%E6%AA%B8%E6%AA%AC%E8%8C%B6-21006274962733?itemId=21012853241719&vendorItemId=21080118665594&sourceType=search&rank=8&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Cholocwon 蜂蜜柚子茶沖泡果醬, 580克, 6個",$473,https://www.tw.coupang.com/products/Cholocwon-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21008206731297?itemId=21020806572636&vendorItemId=21087875621325&sourceType=search&rank=9&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"OTTOGI 不倒翁 冰茶沖泡粉 梅子口味, 14g, 20條, 1盒",$102,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%86%B0%E8%8C%B6%E6%B2%96%E6%B3%A1%E7%B2%89-%E6%A2%85%E5%AD%90%E5%8F%A3%E5%91%B3-21000004712639?itemId=21000021445277&vendorItemId=21003031248351&sourceType=search&rank=10&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Cholocwon 蜂蜜紅棗茶沖泡果醬, 1kg, 1罐, 1罐",$164,https://www.tw.coupang.com/products/Cholocwon-%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21006835076740?itemId=21016236833111&vendorItemId=21083430262485&sourceType=search&rank=11&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Betty Nardi 洋甘菊柚子基底茶, 1.2kg, 1瓶, 1瓶",$444,https://www.tw.coupang.com/products/Betty-Nardi-%E6%B4%8B%E7%94%98%E8%8F%8A%E6%9F%9A%E5%AD%90%E5%9F%BA%E5%BA%95%E8%8C%B6-21007327620279?itemId=21018806162550&vendorItemId=21081790143910&sourceType=search&rank=12&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Pick me up柚子伯爵紅茶包, 2g, 5包, 1盒",$348,https://www.tw.coupang.com/products/Pick-me-up%E6%9F%9A%E5%AD%90%E4%BC%AF%E7%88%B5%E7%B4%85%E8%8C%B6%E5%8C%85-21007460745089?itemId=21019445660356&vendorItemId=21087075897001&sourceType=search&rank=13&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"伊恩柚子醬汁, 900ml, 2個",$236,https://www.tw.coupang.com/products/%E4%BC%8A%E6%81%A9%E6%9F%9A%E5%AD%90%E9%86%AC%E6%B1%81-21000086217199?itemId=21019443150898&vendorItemId=21086554128414&sourceType=search&rank=14&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SSANGHWA DABANG 雙和茶房 蜂蜜生薑茶, 340g, 1罐, 1罐",$455,https://www.tw.coupang.com/products/SSANGHWA-DABANG-%E9%9B%99%E5%92%8C%E8%8C%B6%E6%88%BF-%E8%9C%82%E8%9C%9C%E7%94%9F%E8%96%91%E8%8C%B6-21001386498135?itemId=21002421925690&vendorItemId=21070416059523&sourceType=search&rank=15&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SONGWON 蜂蜜宮中大寶韓茶沖泡粉隨身包, 17g, 40條, 2盒",$397,https://www.tw.coupang.com/products/SONGWON-%E8%9C%82%E8%9C%9C%E5%AE%AE%E4%B8%AD%E5%A4%A7%E5%AF%B6%E9%9F%93%E8%8C%B6%E6%B2%96%E6%B3%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21007177553779?itemId=21018095910276&vendorItemId=21004340874390&sourceType=search&rank=16&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Tea Rang 乾柚子茶, 20g, 3個",$231,https://www.tw.coupang.com/products/Tea-Rang-%E4%B9%BE%E6%9F%9A%E5%AD%90%E8%8C%B6-21007891020382?itemId=21021604664178&vendorItemId=21088656139120&sourceType=search&rank=17&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Sempio 膳府 覆盆子茶包, 1.8g, 20入, 1盒",$119,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E8%A6%86%E7%9B%86%E5%AD%90%E8%8C%B6%E5%8C%85-21005504330420?itemId=21008560412947&vendorItemId=21075847777581&sourceType=search&rank=18&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"SSANGGYE Master罐裝濟州柑橘茶, 2g, 12入, 1罐",$254,https://www.tw.coupang.com/products/SSANGGYE-Master%E7%BD%90%E8%A3%9D%E6%BF%9F%E5%B7%9E%E6%9F%91%E6%A9%98%E8%8C%B6-21006873196843?itemId=21016448743641&vendorItemId=21083639305172&sourceType=search&rank=19&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Gurokwon 紅棗蜂蜜茶沖泡果醬, 530克, 1罐",$352,https://www.tw.coupang.com/products/Gurokwon-%E7%B4%85%E6%A3%97%E8%9C%82%E8%9C%9C%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21007172400225?itemId=21018072914473&vendorItemId=21071504849335&sourceType=search&rank=20&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"OTTOGI 不倒翁 蜂蜜紅棗茶, 500g, 1罐, 1罐",$119,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%9C%82%E8%9C%9C%E7%B4%85%E6%A3%97%E8%8C%B6-21000005391383?itemId=21000024465759&vendorItemId=21003036047175&sourceType=search&rank=21&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 蜂蜜柚子茶, 1kg, 1入, 1罐",$133,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-21000000744371?itemId=21020382714271&vendorItemId=21003003129803&sourceType=search&rank=22&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"DAHADA 甜柚茶包, 1g, 20包, 1盒",$76,https://www.tw.coupang.com/products/DAHADA-%E7%94%9C%E6%9F%9A%E8%8C%B6%E5%8C%85-21005039144901?itemId=21018633379173&vendorItemId=21085768631317&sourceType=search&rank=23&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 濟州青橘茶沖泡果醬, 1入, 1個, 1kg",$162,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E6%BF%9F%E5%B7%9E%E9%9D%92%E6%A9%98%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21006159163270?itemId=21019594818548&vendorItemId=21086702118320&sourceType=search&rank=24&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"DAMIZLE 蜂蜜柚子茶沖泡果醬, 580g, 1罐, 4罐",$653,https://www.tw.coupang.com/products/DAMIZLE-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6%E6%B2%96%E6%B3%A1%E6%9E%9C%E9%86%AC-21006502135557?itemId=21014417098989&vendorItemId=21085950568566&sourceType=search&rank=25&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Sempio 膳府 木梨柚子茶茶包, 0.8g, 40個, 3盒",$408,https://www.tw.coupang.com/products/Sempio-%E8%86%B3%E5%BA%9C-%E6%9C%A8%E6%A2%A8%E6%9F%9A%E5%AD%90%E8%8C%B6%E8%8C%B6%E5%8C%85-21002309732078?itemId=21018171820803&vendorItemId=21085321162184&sourceType=search&rank=26&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"NESTEA 雀巢茶品 葡萄柚冰茶沖泡粉, 12.5克, 70入, 2盒",$559,https://www.tw.coupang.com/products/NESTEA-%E9%9B%80%E5%B7%A2%E8%8C%B6%E5%93%81-%E8%91%A1%E8%90%84%E6%9F%9A%E5%86%B0%E8%8C%B6%E6%B2%96%E6%B3%A1%E7%B2%89-21000216574342?itemId=21018763691672&vendorItemId=21085895499276&sourceType=search&rank=27&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"韓味不二 生黃金柚子茶禮盒, 1kg, 2罐, 2盒",$800,https://www.tw.coupang.com/products/%E9%9F%93%E5%91%B3%E4%B8%8D%E4%BA%8C-%E7%94%9F%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6%E7%A6%AE%E7%9B%92-268941469384712?itemId=405976289099785&vendorItemId=405976289099782&sourceType=search&rank=28&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"韓味不二 生黃金柚子茶禮盒, 1kg, 2罐, 1盒",$402,https://www.tw.coupang.com/products/%E9%9F%93%E5%91%B3%E4%B8%8D%E4%BA%8C-%E7%94%9F%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6%E7%A6%AE%E7%9B%92-268941469384712?itemId=268939489656841&vendorItemId=268941469384705&sourceType=search&rank=29&searchId=1c40c31a322f484fa0c1ca777d8fb9f3&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"DAMIZLE 韓國黃金柚子醬, 6包",$155,https://www.tw.coupang.com/products/DAMIZLE-%E9%9F%93%E5%9C%8B%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E9%86%AC-163900364406795?itemId=412862451253251&vendorItemId=412862451220480&sourceType=search&rank=&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"啡茶不可 黃金柚子乾, 200g, 4包",$260,https://www.tw.coupang.com/products/%E5%95%A1%E8%8C%B6%E4%B8%8D%E5%8F%AF-%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E4%B9%BE-160890431176707?itemId=205161687400494&vendorItemId=205160995307533&sourceType=search&rank=1&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"啡茶不可 黃金柚子乾, 200g, 2包",$131,https://www.tw.coupang.com/products/%E5%95%A1%E8%8C%B6%E4%B8%8D%E5%8F%AF-%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E4%B9%BE-160890431176707?itemId=189224221360128&vendorItemId=189224816984064&sourceType=search&rank=2&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"韓味不二 生黃金柚子茶, 1kg, 1罐",$273,https://www.tw.coupang.com/products/%E9%9F%93%E5%91%B3%E4%B8%8D%E4%BA%8C-%E7%94%9F%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6-163479688282121?itemId=163479256285194&vendorItemId=163482599129102&sourceType=search&rank=3&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"DAMIZLE 韓國黃金柚子醬, 5包",$129,https://www.tw.coupang.com/products/DAMIZLE-%E9%9F%93%E5%9C%8B%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E9%86%AC-163900364406795?itemId=412862451220481&vendorItemId=412862447042572&sourceType=search&rank=4&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"韓味不二 生黃金柚子茶, 1kg, 2罐",$546,https://www.tw.coupang.com/products/%E9%9F%93%E5%91%B3%E4%B8%8D%E4%BA%8C-%E7%94%9F%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6-163479688282121?itemId=412858722484230&vendorItemId=412858722533384&sourceType=search&rank=5&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"DAMIZLE 韓國黃金柚子醬, 4包",$103,https://www.tw.coupang.com/products/DAMIZLE-%E9%9F%93%E5%9C%8B%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E9%86%AC-163900364406795?itemId=412862451253250&vendorItemId=412862447075339&sourceType=search&rank=6&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"DAMIZLE 韓國黃金柚子醬, 3包",$77,https://www.tw.coupang.com/products/DAMIZLE-%E9%9F%93%E5%9C%8B%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E9%86%AC-163900364406795?itemId=412862447026189&vendorItemId=412862447026186&sourceType=search&rank=7&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"韓味不二 生黃金柚子茶, 1kg, 3罐",$592,https://www.tw.coupang.com/products/%E9%9F%93%E5%91%B3%E4%B8%8D%E4%BA%8C-%E7%94%9F%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6-163479688282121?itemId=412858722500617&vendorItemId=412858722517001&sourceType=search&rank=8&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"柚和美 韓國蜂蜜柚子茶, 1kg, 1罐",$151,https://www.tw.coupang.com/products/%E6%9F%9A%E5%92%8C%E7%BE%8E-%E9%9F%93%E5%9C%8B%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-168983063904257?itemId=168984007639040&vendorItemId=168984003444737&sourceType=search&rank=9&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"都來旺 蜂蜜柚子茶, 1kg, 1罐",$209,https://www.tw.coupang.com/products/%E9%83%BD%E4%BE%86%E6%97%BA-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-148659761020934?itemId=148659035389958&vendorItemId=148659400327170&sourceType=search&rank=10&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Cholocwon 柚子茶, 1kg, 1罐",$351,https://www.tw.coupang.com/products/Cholocwon-%E6%9F%9A%E5%AD%90%E8%8C%B6-21005269708449?itemId=21007506993812&vendorItemId=21074797765205&sourceType=search&rank=11&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"KOTSAM 柚子茶, 1kg, 1包",$152,https://www.tw.coupang.com/products/KOTSAM-%E6%9F%9A%E5%AD%90%E8%8C%B6-21008288407312?itemId=21016639365909&vendorItemId=21003133204032&sourceType=search&rank=12&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Danongwon 柚子茶, 2kg, 1罐",$257,https://www.tw.coupang.com/products/Danongwon-%E6%9F%9A%E5%AD%90%E8%8C%B6-230937417728012?itemId=230937417728014&vendorItemId=230936583028744&sourceType=search&rank=13&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"葡萄柚茶, 570g, 1包, 1罐",$242,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E6%9F%9A%E8%8C%B6-21000055691348?itemId=21000193569311&vendorItemId=21003458614563&sourceType=search&rank=14&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"OTTOGI 不倒翁 柚子茶, 1kg, 1罐",$173,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E6%9F%9A%E5%AD%90%E8%8C%B6-217768163000324?itemId=217767403798531&vendorItemId=217768163000321&sourceType=search&rank=15&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Bokumjari 柚子茶, 480g, 1罐",$179,https://www.tw.coupang.com/products/Bokumjari-%E6%9F%9A%E5%AD%90%E8%8C%B6-230938164297747?itemId=230936583028751&vendorItemId=230936583028742&sourceType=search&rank=16&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"OTTOGI 不倒翁 蜂蜜柚子茶, 500g, 1罐, 1罐",$133,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-21001201001952?itemId=21000025114701&vendorItemId=21003037151533&sourceType=search&rank=17&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"逢國食品 韓國蜂蜜柚子茶, 1kg, 1罐",$180,https://www.tw.coupang.com/products/%E9%80%A2%E5%9C%8B%E9%A3%9F%E5%93%81-%E9%9F%93%E5%9C%8B%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-155810176942084?itemId=155810176942085&vendorItemId=329439804063745&sourceType=search&rank=18&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"NOKCHAWON 綠茶園 生柚子茶, 2kg, 1包",$570,https://www.tw.coupang.com/products/NOKCHAWON-%E7%B6%A0%E8%8C%B6%E5%9C%92-%E7%94%9F%E6%9F%9A%E5%AD%90%E8%8C%B6-21001279507563?itemId=21008751246654&vendorItemId=21076038206108&sourceType=search&rank=19&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"綠一蜂蜜柚子茶S, 2kg, 1罐, 1罐",$239,https://www.tw.coupang.com/products/%E7%B6%A0%E4%B8%80%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6S-21008243800635?itemId=21018568453102&vendorItemId=21085705696069&sourceType=search&rank=20&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"柚子紅茶, 1罐, 30g",$401,https://www.tw.coupang.com/products/%E6%9F%9A%E5%AD%90%E7%B4%85%E8%8C%B6-21000009435618?itemId=21000000095082&vendorItemId=21003000043461&sourceType=search&rank=21&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 蜂蜜柚子茶, 22g, 10包, 1盒",$112,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-344668193636352?itemId=344668193619969&vendorItemId=344668193619968&sourceType=search&rank=22&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"嘉禾牌 特製柚子茶, 350g, 1罐",$84,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE%E7%89%8C-%E7%89%B9%E8%A3%BD%E6%9F%9A%E5%AD%90%E8%8C%B6-156907524308995?itemId=156907109040131&vendorItemId=156907524308992&sourceType=search&rank=23&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 蜂蜜柚子茶, 1kg, 1罐",$186,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-344667027652612?itemId=344667027636229&vendorItemId=344667027636227&sourceType=search&rank=24&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
"Damtuh 丹特 蜂蜜柚子茶, 1kg, 1罐",$161,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E8%9C%82%E8%9C%9C%E6%9F%9A%E5%AD%90%E8%8C%B6-217768842461187?itemId=217767403798530&vendorItemId=217767399604224&sourceType=search&rank=25&searchId=5b6f34ad22214f5e9e41a5ae2eb73420&q=%E9%BB%83%E9%87%91%E6%9F%9A%E5%AD%90%E8%8C%B6
