product_name,product_price,product_url
"motomo iPhone MFI 認證 8 pin鋁製Lightning充電線, 粉色的, 1個",$252,https://www.tw.coupang.com/products/motomo-iPhone-MFI-%E8%AA%8D%E8%AD%89-8-pin%E9%8B%81%E8%A3%BDLightning%E5%85%85%E9%9B%BB%E7%B7%9A-21001293813481?itemId=21002305774486&vendorItemId=21070302650803&sourceType=search&rank=12&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom TYPE-C數據充電線 白色, JR-S118, 1個, 100厘米",$436,https://www.tw.coupang.com/products/Joyroom-TYPE-C%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%99%BD%E8%89%B2-21000085497642?itemId=21000270408979&vendorItemId=21003655169259&sourceType=search&rank=13&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"NETmate NMA-MK10SN 超薄立體聲 AUX 電纜 1m, 混色",$107,https://www.tw.coupang.com/products/NETmate-NMA-MK10SN-%E8%B6%85%E8%96%84%E7%AB%8B%E9%AB%94%E8%81%B2-AUX-%E9%9B%BB%E7%BA%9C-1m-21004925321563?itemId=21006462216737&vendorItemId=21073756643011&sourceType=search&rank=14&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"remoto 超級迷你高速PPS PD雙重充電器 30W+LED CTOC 60W 超快速充電線, AD-KF30（充電器）、AD-KF40（數據線）, 黑色",$612,https://www.tw.coupang.com/products/remoto-%E8%B6%85%E7%B4%9A%E8%BF%B7%E4%BD%A0%E9%AB%98%E9%80%9FPPS-PD%E9%9B%99%E9%87%8D%E5%85%85%E9%9B%BB%E5%99%A8-30W%2BLED-CTOC-60W-%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006098199012?itemId=21011410128042&vendorItemId=21078686055222&sourceType=search&rank=15&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Yoitch Howl 第二代 18W 手機快速充電器 2p + iPhone 快速充電線 110cm 2p 套組, 白色的, 1套",$268,https://www.tw.coupang.com/products/Yoitch-Howl-%E7%AC%AC%E4%BA%8C%E4%BB%A3-18W-%E6%89%8B%E6%A9%9F%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-2p-%2B-iPhone-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-110cm-2p-%E5%A5%97%E7%B5%84-21005897930834?itemId=21010390473338&vendorItemId=21077672492998&sourceType=search&rank=16&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"House California Dragon Ladder C-Type 8-Pin 充電線 銀色, 120cm, 1個, 單品",$498,https://www.tw.coupang.com/products/House-California-Dragon-Ladder-C-Type-8-Pin-%E5%85%85%E9%9B%BB%E7%B7%9A-%E9%8A%80%E8%89%B2-21000026414484?itemId=21000102274776&vendorItemId=21003193353359&sourceType=search&rank=17&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ELECOM 閃電充電線 LHC-UAL01WH-G, 1條",$354,https://www.tw.coupang.com/products/ELECOM-%E9%96%83%E9%9B%BB%E5%85%85%E9%9B%BB%E7%B7%9A-LHC-UAL01WH-G-21000068828808?itemId=21000229910514&vendorItemId=21003561479150&sourceType=search&rank=18&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Yoitch 5 pin有線充電器 1.2m 白色, 單品, 2件",$206,https://www.tw.coupang.com/products/Yoitch-5-pin%E6%9C%89%E7%B7%9A%E5%85%85%E9%9B%BB%E5%99%A8-1.2m-%E7%99%BD%E8%89%B2-21000032029690?itemId=21000120706676&vendorItemId=21003244132302&sourceType=search&rank=19&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Candy Way 持久面料 C 型雙針數據充電線 粉色 30cm, 1個, 單品, 30厘米",$370,https://www.tw.coupang.com/products/Candy-Way-%E6%8C%81%E4%B9%85%E9%9D%A2%E6%96%99-C-%E5%9E%8B%E9%9B%99%E9%87%9D%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%B2%89%E8%89%B2-30cm-21000045029949?itemId=21000161096042&vendorItemId=21003379560613&sourceType=search&rank=20&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Yoitch Lea pd pod c 型 36w 快速充電器 YC-2P250, 單色, 1個",$615,https://www.tw.coupang.com/products/Yoitch-Lea-pd-pod-c-%E5%9E%8B-36w-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-YC-2P250-21001130298023?itemId=21002098051270&vendorItemId=21070096935808&sourceType=search&rank=21&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"GUSTa. 電子顯示電磁爐, GST-HL1220, 一般式","$1,668",https://www.tw.coupang.com/products/GUSTa.-%E9%9B%BB%E5%AD%90%E9%A1%AF%E7%A4%BA%E9%9B%BB%E7%A3%81%E7%88%90-21006304301700?itemId=21013052774176&vendorItemId=21080315537141&sourceType=search&rank=22&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"DUXDUCIS All Cover Fabric 數據充電線 8 針 25cm, 單品, 1個, 25厘米",$496,https://www.tw.coupang.com/products/DUXDUCIS-All-Cover-Fabric-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-8-%E9%87%9D-25cm-21000093515576?itemId=21000289841547&vendorItemId=21003712745221&sourceType=search&rank=23&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"DC NET WORK 磁吸式快速充電傳輸線 2m+Type-C轉接頭, 玫瑰粉, 1套",$196,https://www.tw.coupang.com/products/DC-NET-WORK-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-2m%2BType-C%E8%BD%89%E6%8E%A5%E9%A0%AD-21001797361291?itemId=21003057763050&vendorItemId=21071045749013&sourceType=search&rank=24&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"808STORE 2IN1快充充電線 50cm+150cm, 混色, 1套",$108,https://www.tw.coupang.com/products/808STORE-2IN1%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E7%B7%9A-50cm%2B150cm-21001889812386?itemId=21003211047418&vendorItemId=21071198381230&sourceType=search&rank=25&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ELBA Dual 快速充電線 1m 白色, 1個, EV-LINE",$287,https://www.tw.coupang.com/products/ELBA-Dual-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m-%E7%99%BD%E8%89%B2-21000017075091?itemId=21000181869283&vendorItemId=21003111183535&sourceType=search&rank=26&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"FLaITO 木質LED電子時鐘+UBS充電線, 單色",$663,https://www.tw.coupang.com/products/FLaITO-%E6%9C%A8%E8%B3%AALED%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98%2BUBS%E5%85%85%E9%9B%BB%E7%B7%9A-21001770811100?itemId=21003015119006&vendorItemId=21071003298903&sourceType=search&rank=27&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"FLaITO 立體數字造型LED電子時鐘 380*128*23mm, 黑色的","$2,455",https://www.tw.coupang.com/products/FLaITO-%E7%AB%8B%E9%AB%94%E6%95%B8%E5%AD%97%E9%80%A0%E5%9E%8BLED%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-380*128*23mm-21001776048841?itemId=21003024236077&vendorItemId=21071012370366&sourceType=search&rank=28&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"aidata DDZONE Type C數據充電線盤DRC-200C, 藍色, 1m, 1個",$75,https://www.tw.coupang.com/products/aidata-DDZONE-Type-C%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A%E7%9B%A4DRC-200C-21005347956141?itemId=21007857931758&vendorItemId=21075147589557&sourceType=search&rank=29&searchId=1f94c10e47484bd38ef1a02492dce5e2&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CID家用電話 紅色, TK-550",$420,https://www.tw.coupang.com/products/CID%E5%AE%B6%E7%94%A8%E9%9B%BB%E8%A9%B1-%E7%B4%85%E8%89%B2-21000053023031?itemId=21000186591257&vendorItemId=21003444223926&sourceType=search&rank=&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Freedy Apple MFi C 轉閃電 60W 快速充電線 2m EA1405, 白色的, 1個",$364,https://www.tw.coupang.com/products/Freedy-Apple-MFi-C-%E8%BD%89%E9%96%83%E9%9B%BB-60W-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-2m-EA1405-21001797793080?itemId=21003058441517&vendorItemId=21071046420651&sourceType=search&rank=1&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"家用電話, TK-2000, 灰色","$1,064",https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%9B%BB%E8%A9%B1-21000002374712?itemId=21000010917860&vendorItemId=21003016360791&sourceType=search&rank=2&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CREAN Type-C金屬快速充電線 30cm+100cm*2, 單品, 1套",$351,https://www.tw.coupang.com/products/CREAN-Type-C%E9%87%91%E5%B1%AC%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-30cm%2B100cm*2-21000021733444?itemId=21000084888238&vendorItemId=21003144351088&sourceType=search&rank=3&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"DIGITAL VENTUS 5針2A智能手機電纜單獨的快速充電器, 1個, 單品",$137,https://www.tw.coupang.com/products/DIGITAL-VENTUS-5%E9%87%9D2A%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%9B%BB%E7%BA%9C%E5%96%AE%E7%8D%A8%E7%9A%84%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21000035791051?itemId=21000132924709&vendorItemId=21003279535620&sourceType=search&rank=4&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Joyroom TYPE-C數據充電線 藍色, JR-S118, 1個, 100厘米",$442,https://www.tw.coupang.com/products/Joyroom-TYPE-C%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E8%97%8D%E8%89%B2-21000085497553?itemId=21000270408771&vendorItemId=21003655168893&sourceType=search&rank=5&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SK m&service QC3.0 C 型家用充電器 + 線組, 單色, 1組",$139,https://www.tw.coupang.com/products/SK-m%26service-QC3.0-C-%E5%9E%8B%E5%AE%B6%E7%94%A8%E5%85%85%E9%9B%BB%E5%99%A8-%2B-%E7%B7%9A%E7%B5%84-21007440450300?itemId=21019346408451&vendorItemId=21086623821342&sourceType=search&rank=6&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"cuckoo 電子超快速怪物攪拌器CFM-B200W, CFM-B200W","$2,228",https://www.tw.coupang.com/products/cuckoo-%E9%9B%BB%E5%AD%90%E8%B6%85%E5%BF%AB%E9%80%9F%E6%80%AA%E7%89%A9%E6%94%AA%E6%8B%8C%E5%99%A8CFM-B200W-21006807715489?itemId=21016094483732&vendorItemId=21083292065454&sourceType=search&rank=7&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SHUMAX 智慧迷你電飯鍋 白色 2-3人份, HU-2040RCB",$792,https://www.tw.coupang.com/products/SHUMAX-%E6%99%BA%E6%85%A7%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%A3%AF%E9%8D%8B-%E7%99%BD%E8%89%B2-2-3%E4%BA%BA%E4%BB%BD-21004604747288?itemId=21005521622298&vendorItemId=21072821213344&sourceType=search&rank=8&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ASUS 華碩 便攜式電競螢幕FHD, 43.8cm, XG17AHP","$24,452",https://www.tw.coupang.com/products/ASUS-%E8%8F%AF%E7%A2%A9-%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%9B%BB%E7%AB%B6%E8%9E%A2%E5%B9%95FHD-21005510950249?itemId=21008590009434&vendorItemId=21075877275993&sourceType=search&rank=9&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"MAC ROID PPS 直流電源超快速有線充電器 C TO I8 25W + 電纜, 白色的, 1套",$225,https://www.tw.coupang.com/products/MAC-ROID-PPS-%E7%9B%B4%E6%B5%81%E9%9B%BB%E6%BA%90%E8%B6%85%E5%BF%AB%E9%80%9F%E6%9C%89%E7%B7%9A%E5%85%85%E9%9B%BB%E5%99%A8-C-TO-I8-25W-%2B-%E9%9B%BB%E7%BA%9C-21006107820839?itemId=21011491538214&vendorItemId=21078766831018&sourceType=search&rank=10&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"PEOPLES 熱電數字電蒸鍋EM50, EM50",$616,https://www.tw.coupang.com/products/PEOPLES-%E7%86%B1%E9%9B%BB%E6%95%B8%E5%AD%97%E9%9B%BB%E8%92%B8%E9%8D%8BEM50-21000057973815?itemId=21000201062936&vendorItemId=21003477663485&sourceType=search&rank=11&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Yoitch 反向USB快速充電器 白色+5針充電線 0.3M, 1套",$160,https://www.tw.coupang.com/products/Yoitch-%E5%8F%8D%E5%90%91USB%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%E7%99%BD%E8%89%B2%2B5%E9%87%9D%E5%85%85%E9%9B%BB%E7%B7%9A-0.3M-21000047113149?itemId=21000166975988&vendorItemId=21003395506332&sourceType=search&rank=12&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"KAKAO FRIENDS 3in1手機充電線, 單品, 1條, 1.2m",$210,https://www.tw.coupang.com/products/KAKAO-FRIENDS-3in1%E6%89%8B%E6%A9%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21000113686145?itemId=21000341284294&vendorItemId=21003836711499&sourceType=search&rank=13&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Candyway 持久面料 Apple Lightning 8 針數據充電線 白色 2m, 單品, 1個",$361,https://www.tw.coupang.com/products/Candyway-%E6%8C%81%E4%B9%85%E9%9D%A2%E6%96%99-Apple-Lightning-8-%E9%87%9D%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-%E7%99%BD%E8%89%B2-2m-21000045029932?itemId=21000161096002&vendorItemId=21003379560599&sourceType=search&rank=14&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"PURE CLEAR 理光 DB-100 LCD 雙 USB 相機充電器, JND-PURECLEAR-2",$275,https://www.tw.coupang.com/products/PURE-CLEAR-%E7%90%86%E5%85%89-DB-100-LCD-%E9%9B%99-USB-%E7%9B%B8%E6%A9%9F%E5%85%85%E9%9B%BB%E5%99%A8-21001570811212?itemId=21002686053713&vendorItemId=21070676537782&sourceType=search&rank=15&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Antec 安鈦克 EAG Pro 750W電源供應器 80pl, EA750G PRO","$5,064",https://www.tw.coupang.com/products/Antec-%E5%AE%89%E9%88%A6%E5%85%8B-EAG-Pro-750W%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-80pl-21001676635277?itemId=21002856440188&vendorItemId=21070845705233&sourceType=search&rank=16&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Vischer Patchpanda 通通數據充電線 5-pin 藍色, 1個, 單品, 100厘米",$569,https://www.tw.coupang.com/products/Vischer-Patchpanda-%E9%80%9A%E9%80%9A%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-5-pin-%E8%97%8D%E8%89%B2-21000085498044?itemId=21000270410020&vendorItemId=21003655170814&sourceType=search&rank=17&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"VENTION 威迅 3.5mm Aqua Design AUX 聲音電纜 1m, 白色, 單品",$164,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-3.5mm-Aqua-Design-AUX-%E8%81%B2%E9%9F%B3%E9%9B%BB%E7%BA%9C-1m-21000071644637?itemId=21000238902488&vendorItemId=21003588288790&sourceType=search&rank=18&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"REMAX 豪華Type-C充電線, RC-054a（金）, 1個",$431,https://www.tw.coupang.com/products/REMAX-%E8%B1%AA%E8%8F%AFType-C%E5%85%85%E9%9B%BB%E7%B7%9A-21000095874932?itemId=21000295596439&vendorItemId=21003727112976&sourceType=search&rank=19&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CHOETECH PD 100W GaN雙Type-C充電器+100w Cable Pro PD6008, 白色的, 1套","$1,065",https://www.tw.coupang.com/products/CHOETECH-PD-100W-GaN%E9%9B%99Type-C%E5%85%85%E9%9B%BB%E5%99%A8%2B100w-Cable-Pro-PD6008-21004845974243?itemId=21006267381457&vendorItemId=21073563013602&sourceType=search&rank=20&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"araree Type-C到Lightning 8pin快速充電線, 單色, 1個, 1m",$341,https://www.tw.coupang.com/products/araree-Type-C%E5%88%B0Lightning-8pin%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21002055822511?itemId=21003494816599&vendorItemId=21071481052053&sourceType=search&rank=21&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Yoitch 反向usb快速充電器, 單色, 1個",$161,https://www.tw.coupang.com/products/Yoitch-%E5%8F%8D%E5%90%91usb%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21001556638336?itemId=21002662152137&vendorItemId=21070652753225&sourceType=search&rank=22&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Chomi & Seven PS4 攝像機電視安裝夾黑色, 單品, 1個",$122,https://www.tw.coupang.com/products/Chomi-%26-Seven-PS4-%E6%94%9D%E5%83%8F%E6%A9%9F%E9%9B%BB%E8%A6%96%E5%AE%89%E8%A3%9D%E5%A4%BE%E9%BB%91%E8%89%B2-21004702622134?itemId=21005924871141&vendorItemId=21073222890973&sourceType=search&rank=23&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"GAMMAC 新款任天堂充電器, 單品, 1個",$132,https://www.tw.coupang.com/products/GAMMAC-%E6%96%B0%E6%AC%BE%E4%BB%BB%E5%A4%A9%E5%A0%82%E5%85%85%E9%9B%BB%E5%99%A8-21000065559577?itemId=21000221170203&vendorItemId=21003535360998&sourceType=search&rank=24&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"家用電源供應器 第2版 110V, 1個",$413,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-%E7%AC%AC2%E7%89%88-110V-21005578760553?itemId=21008910342379&vendorItemId=21076196966658&sourceType=search&rank=25&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Vischer Patch Panda Tongtong 數據充電線 Type C 藍色, 1個, 單品, 100厘米",$510,https://www.tw.coupang.com/products/Vischer-Patch-Panda-Tongtong-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C-%E8%97%8D%E8%89%B2-21000085497638?itemId=21000270408966&vendorItemId=21003655169242&sourceType=search&rank=26&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"SUNNY TECH 內置電高亮電爐2, ST-200T","$1,842",https://www.tw.coupang.com/products/SUNNY-TECH-%E5%85%A7%E7%BD%AE%E9%9B%BB%E9%AB%98%E4%BA%AE%E9%9B%BB%E7%88%902-21001302155521?itemId=21002316052843&vendorItemId=21070312767684&sourceType=search&rank=27&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Digizi C 至 8 PD iPhone 快速充電線, 200厘米, 2個, 銀",$285,https://www.tw.coupang.com/products/Digizi-C-%E8%87%B3-8-PD-iPhone-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007427600452?itemId=21019283669793&vendorItemId=21086398593531&sourceType=search&rank=28&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"hot-racing VTH18M 鋁製電機蓋背板組, BK, 1套","$1,711",https://www.tw.coupang.com/products/hot-racing-VTH18M-%E9%8B%81%E8%A3%BD%E9%9B%BB%E6%A9%9F%E8%93%8B%E8%83%8C%E6%9D%BF%E7%B5%84-21000118641552?itemId=21000354035360&vendorItemId=21003862618838&sourceType=search&rank=29&searchId=b0373e9818b941e9a246dba6a2c24b41&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"離岸風電場諧波：電力電子元件在輸電系統的應用精裝本, 施普林格","$4,413",https://www.tw.coupang.com/products/%E9%9B%A2%E5%B2%B8%E9%A2%A8%E9%9B%BB%E5%A0%B4%E8%AB%A7%E6%B3%A2%EF%BC%9A%E9%9B%BB%E5%8A%9B%E9%9B%BB%E5%AD%90%E5%85%83%E4%BB%B6%E5%9C%A8%E8%BC%B8%E9%9B%BB%E7%B3%BB%E7%B5%B1%E7%9A%84%E6%87%89%E7%94%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059471706?itemId=21000205130831&vendorItemId=21003486910215&sourceType=search&rank=&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"OtterBOX 優質 USB-C 型快速充電線, 白色的, 1m",$403,https://www.tw.coupang.com/products/OtterBOX-%E5%84%AA%E8%B3%AA-USB-C-%E5%9E%8B%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006176452222?itemId=21012093400819&vendorItemId=21079365246780&sourceType=search&rank=1&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Verbatim 威寶 Type-C 1.2m 充電線, 玫瑰金, 單品",$241,https://www.tw.coupang.com/products/Verbatim-%E5%A8%81%E5%AF%B6-Type-C-1.2m-%E5%85%85%E9%9B%BB%E7%B7%9A-21000002989802?itemId=21000008529531&vendorItemId=21003011903054&sourceType=search&rank=2&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"任天堂Switch Lite充電支架 灰色, 單品, 1個",$272,https://www.tw.coupang.com/products/%E4%BB%BB%E5%A4%A9%E5%A0%82Switch-Lite%E5%85%85%E9%9B%BB%E6%94%AF%E6%9E%B6-%E7%81%B0%E8%89%B2-21001911810961?itemId=21003245843064&vendorItemId=21071232936154&sourceType=search&rank=3&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"ATOman 智慧電磁爐, 自宅安裝, CL-2019, 獨立式",$973,https://www.tw.coupang.com/products/ATOman-%E6%99%BA%E6%85%A7%E9%9B%BB%E7%A3%81%E7%88%90-21001620151273?itemId=21002764848475&vendorItemId=21074993882068&sourceType=search&rank=4&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"立體聲LED電子鐘 L號, 單色","$1,207",https://www.tw.coupang.com/products/%E7%AB%8B%E9%AB%94%E8%81%B2LED%E9%9B%BB%E5%AD%90%E9%90%98-L%E8%99%9F-21001956752755?itemId=21003324956880&vendorItemId=21071311810665&sourceType=search&rank=5&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"CHEFLINE 智慧迷你電飯鍋 1-3人用, AT-RC201W",$599,https://www.tw.coupang.com/products/CHEFLINE-%E6%99%BA%E6%85%A7%E8%BF%B7%E4%BD%A0%E9%9B%BB%E9%A3%AF%E9%8D%8B-1-3%E4%BA%BA%E7%94%A8-21005047815669?itemId=21006804695348&vendorItemId=21079298870688&sourceType=search&rank=6&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"hot-racing YEX38A01 散熱片電機安裝套件, BK, 1套","$1,569",https://www.tw.coupang.com/products/hot-racing-YEX38A01-%E6%95%A3%E7%86%B1%E7%89%87%E9%9B%BB%E6%A9%9F%E5%AE%89%E8%A3%9D%E5%A5%97%E4%BB%B6-21000118543640?itemId=21000353746356&vendorItemId=21003862036614&sourceType=search&rank=7&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Shinil 信一 石英管電暖器, 單色, SEH-ND700H",$493,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E7%9F%B3%E8%8B%B1%E7%AE%A1%E9%9B%BB%E6%9A%96%E5%99%A8-21004896406778?itemId=21006384363118&vendorItemId=21073679392622&sourceType=search&rank=8&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
"Vischer Patchpanda Sweet Jelly 數據充電線 Type C Cherry, 1個, 單品, 100厘米",$575,https://www.tw.coupang.com/products/Vischer-Patchpanda-Sweet-Jelly-%E6%95%B8%E6%93%9A%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C-Cherry-21000085498056?itemId=21000270410059&vendorItemId=21003655170860&sourceType=search&rank=9&searchId=10fd04fbf237451bb09a5c44b8ff354b&q=%E4%B8%8D%E5%81%9C%E9%9B%BB
