product_name,product_price,product_url
"Smart 微波爐用蒸碗 大款, 灰色, 1入",$202,https://www.tw.coupang.com/products/Smart-%E5%BE%AE%E6%B3%A2%E7%88%90%E7%94%A8%E8%92%B8%E7%A2%97-%E5%A4%A7%E6%AC%BE-21000245870822?itemId=21000779321263&vendorItemId=21075626104342&sourceType=search&rank=3&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"LIHAN 餐碗, 黃金, 1個","$1,159",https://www.tw.coupang.com/products/LIHAN-%E9%A4%90%E7%A2%97-21007188038947?itemId=21018142419324&vendorItemId=21085292884175&sourceType=search&rank=4&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"復古回憶小吃碗 Jjajang 套組, 1套, 5種餐具",$528,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E5%9B%9E%E6%86%B6%E5%B0%8F%E5%90%83%E7%A2%97-Jjajang-%E5%A5%97%E7%B5%84-21001349366217?itemId=21002377340614&vendorItemId=21070372899043&sourceType=search&rank=5&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"BOWLBOWL 復古圓碗+2人份大碗 4入組, 焦糖米色, 2種",$525,https://www.tw.coupang.com/products/BOWLBOWL-%E5%BE%A9%E5%8F%A4%E5%9C%93%E7%A2%97%2B2%E4%BA%BA%E4%BB%BD%E5%A4%A7%E7%A2%97-4%E5%85%A5%E7%B5%84-21000112300656?itemId=21000337773499&vendorItemId=21003830664731&sourceType=search&rank=6&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ROYAL BODEN 造型陶瓷碗組, 藍色、粉色、芥末色、灰色, 2套",$389,https://www.tw.coupang.com/products/ROYAL-BODEN-%E9%80%A0%E5%9E%8B%E9%99%B6%E7%93%B7%E7%A2%97%E7%B5%84-21004327748943?itemId=21005046474129&vendorItemId=21072355852566&sourceType=search&rank=7&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"DOHO 陶瓷麵碗, 紅色, 1入",$234,https://www.tw.coupang.com/products/DOHO-%E9%99%B6%E7%93%B7%E9%BA%B5%E7%A2%97-21000001974266?itemId=21000008821542&vendorItemId=21003012436912&sourceType=search&rank=8&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ZEBRA THAILAND 4A18 打蛋碗 18cm 1.2L, 單一顏色, 1個",$190,https://www.tw.coupang.com/products/ZEBRA-THAILAND-4A18-%E6%89%93%E8%9B%8B%E7%A2%97-18cm-1.2L-455193372114944?itemId=455193372065793&vendorItemId=455193367904256&sourceType=search&rank=9&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"sillymann O'cera陶瓷碗 WCK9021, 1個, 智白",$319,https://www.tw.coupang.com/products/sillymann-O'cera%E9%99%B6%E7%93%B7%E7%A2%97-WCK9021-21007707125204?itemId=21020649877483&vendorItemId=21087722969936&sourceType=search&rank=10&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"星夜 陶瓷碗組, 混色, 飯碗 4入+大碗 4入",$576,https://www.tw.coupang.com/products/%E6%98%9F%E5%A4%9C-%E9%99%B6%E7%93%B7%E7%A2%97%E7%B5%84-21004843103238?itemId=21006261500618&vendorItemId=21073557167430&sourceType=search&rank=11&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Syracuse Laurel 義大利麵碗 22.4 厘米, 1個, 綠色",$604,https://www.tw.coupang.com/products/Syracuse-Laurel-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E7%A2%97-22.4-%E5%8E%98%E7%B1%B3-21007123748795?itemId=21017843150972&vendorItemId=21085006706508&sourceType=search&rank=12&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"羅斯林鑄造融合餐具碗手柄, 黑色, 1個",$88,https://www.tw.coupang.com/products/%E7%BE%85%E6%96%AF%E6%9E%97%E9%91%84%E9%80%A0%E8%9E%8D%E5%90%88%E9%A4%90%E5%85%B7%E7%A2%97%E6%89%8B%E6%9F%84-21007390761422?itemId=21019107583633&vendorItemId=21086227881140&sourceType=search&rank=13&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"LALA HOME 泡麵碗*2, 灰色,米色, 2組",$458,https://www.tw.coupang.com/products/LALA-HOME-%E6%B3%A1%E9%BA%B5%E7%A2%97*2-21005000557721?itemId=21006684290805&vendorItemId=21073977986633&sourceType=search&rank=14&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"GEO CHANG YUGI 方形餐碗 S號 kcj-14, 金子, 1個","$1,972",https://www.tw.coupang.com/products/GEO-CHANG-YUGI-%E6%96%B9%E5%BD%A2%E9%A4%90%E7%A2%97-S%E8%99%9F-kcj-14-21005749633455?itemId=21009704068407&vendorItemId=21076987961395&sourceType=search&rank=15&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"BERING 矽膠微波爐/冰箱簡易碗蓋 14cm, 混色, 2個",$131,https://www.tw.coupang.com/products/BERING-%E7%9F%BD%E8%86%A0%E5%BE%AE%E6%B3%A2%E7%88%90%2F%E5%86%B0%E7%AE%B1%E7%B0%A1%E6%98%93%E7%A2%97%E8%93%8B-14cm-21000005002891?itemId=21000022837811&vendorItemId=21003033401041&sourceType=search&rank=16&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"KiKimmy ULTRAMAN 超人力霸王 304不鏽鋼雙耳餐碗, 1個, 藍色",$167,https://www.tw.coupang.com/products/KiKimmy-ULTRAMAN-%E8%B6%85%E4%BA%BA%E5%8A%9B%E9%9C%B8%E7%8E%8B-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E8%80%B3%E9%A4%90%E7%A2%97-430248696987648?itemId=430248696987649&vendorItemId=430248692776961&sourceType=search&rank=17&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ZEBRA THAILAND 4A15 打蛋碗 15cm 0.7L, 單一顏色, 1個",$155,https://www.tw.coupang.com/products/ZEBRA-THAILAND-4A15-%E6%89%93%E8%9B%8B%E7%A2%97-15cm-0.7L-455193363726338?itemId=455193363677185&vendorItemId=455193363726337&sourceType=search&rank=18&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"KINTO CERAMIC LAB 沙拉碗, 粉色, 1個","$1,486",https://www.tw.coupang.com/products/KINTO-CERAMIC-LAB-%E6%B2%99%E6%8B%89%E7%A2%97-455525347049474?itemId=455525347033091&vendorItemId=455525347065856&sourceType=search&rank=19&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"元山 大容量分離式烘碗機 52.4 x 47.8 x 33.5cm, YS-9911DD, 客戶直接安裝",$952,https://www.tw.coupang.com/products/%E5%85%83%E5%B1%B1-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%88%86%E9%9B%A2%E5%BC%8F%E7%83%98%E7%A2%97%E6%A9%9F-52.4-x-47.8-x-33.5cm-450911805587456?itemId=450911805603841&vendorItemId=450911801425932&sourceType=search&rank=20&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"JUST HOME 花語鳥7吋麵碗 2件 18 x 8.7cm, 藍色, 1組",$376,https://www.tw.coupang.com/products/JUST-HOME-%E8%8A%B1%E8%AA%9E%E9%B3%A57%E5%90%8B%E9%BA%B5%E7%A2%97-2%E4%BB%B6-18-x-8.7cm-453436193603589?itemId=453436193587208&vendorItemId=453436193587206&sourceType=search&rank=21&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"JUST HOME 日本製美濃燒5吋飯碗3件組 12 x 6.5cm, 招福招財貓, 1組",$349,https://www.tw.coupang.com/products/JUST-HOME-%E6%97%A5%E6%9C%AC%E8%A3%BD%E7%BE%8E%E6%BF%83%E7%87%925%E5%90%8B%E9%A3%AF%E7%A2%973%E4%BB%B6%E7%B5%84-12-x-6.5cm-453436193587207?itemId=453436193619974&vendorItemId=453436193570819&sourceType=search&rank=22&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"JUST HOME 日式4.5吋陶瓷飯碗4件組 滿福氣 H5630-05 250ml 11.4 x 6cm, 白底藍花, 1組",$254,https://www.tw.coupang.com/products/JUST-HOME-%E6%97%A5%E5%BC%8F4.5%E5%90%8B%E9%99%B6%E7%93%B7%E9%A3%AF%E7%A2%974%E4%BB%B6%E7%B5%84-%E6%BB%BF%E7%A6%8F%E6%B0%A3-H5630-05-250ml-11.4-x-6cm-454144846446594?itemId=454144846397443&vendorItemId=454144842252295&sourceType=search&rank=23&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Kassel 小家庭可微波冷凍晚餐餐碗保鮮盒4件組, 1組",$916,https://www.tw.coupang.com/products/Kassel-%E5%B0%8F%E5%AE%B6%E5%BA%AD%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%86%B7%E5%87%8D%E6%99%9A%E9%A4%90%E9%A4%90%E7%A2%97%E4%BF%9D%E9%AE%AE%E7%9B%924%E4%BB%B6%E7%B5%84-451607556734976?itemId=451607556767745&vendorItemId=451607556718592&sourceType=search&rank=24&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"KINTO CERAMIC LAB 湯碗 18cm NK-029592 940ml, 粉色, 1個",$618,https://www.tw.coupang.com/products/KINTO-CERAMIC-LAB-%E6%B9%AF%E7%A2%97-18cm-NK-029592-940ml-455525347049475?itemId=455525347033093&vendorItemId=455525347033089&sourceType=search&rank=25&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Skater 陶瓷美濃燒碗 12.8 x 8cm, 凱蒂貓, 1個",$527,https://www.tw.coupang.com/products/Skater-%E9%99%B6%E7%93%B7%E7%BE%8E%E6%BF%83%E7%87%92%E7%A2%97-12.8-x-8cm-455983268610053?itemId=455983268560906&vendorItemId=455983268610051&sourceType=search&rank=26&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"SILWA 西華名鍋 上選陶瓷折疊刀, 單一顏色, 1支",$95,https://www.tw.coupang.com/products/SILWA-%E8%A5%BF%E8%8F%AF%E5%90%8D%E9%8D%8B-%E4%B8%8A%E9%81%B8%E9%99%B6%E7%93%B7%E6%8A%98%E7%96%8A%E5%88%80-452681864790024?itemId=452681868967937&vendorItemId=452681864806409&sourceType=search&rank=27&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"KINTO TERRA 餐碗, 黑色, 1個",$553,https://www.tw.coupang.com/products/KINTO-TERRA-%E9%A4%90%E7%A2%97-455865085673475?itemId=455865085657091&vendorItemId=455865085673473&sourceType=search&rank=28&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"JUST HOME 美濃招財貓飯碗3件組 12 x 7cm 250ml, 藍色, 1組",$349,https://www.tw.coupang.com/products/JUST-HOME-%E7%BE%8E%E6%BF%83%E6%8B%9B%E8%B2%A1%E8%B2%93%E9%A3%AF%E7%A2%973%E4%BB%B6%E7%B5%84-12-x-7cm-250ml-453436189425667?itemId=453436189409284&vendorItemId=453436189409282&sourceType=search&rank=29&searchId=b3a0e0456d1e4eebbea8de72c79d911b&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"JUST HOME 羽藏骨瓷16件餐具組, 飯碗 11.2 x 6cm x 5個+ 如意匙 13.7 x 4cm x 5個 + 8吋湯盤 20.8 x 3cm x 4個 + 3吋調味碟 7.2 x 2cm x + 9吋湯碗 23.5 x 6.8cm, 1組","$2,408",https://www.tw.coupang.com/products/JUST-HOME-%E7%BE%BD%E8%97%8F%E9%AA%A8%E7%93%B716%E4%BB%B6%E9%A4%90%E5%85%B7%E7%B5%84-453429012955139?itemId=453429012955140&vendorItemId=453429012938753&sourceType=search&rank=&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"JUST HOME 日式陶瓷餐具 4件, 葉紋, 陶瓷碗+餐盤+湯匙+杯碗盤, 1組",$279,https://www.tw.coupang.com/products/JUST-HOME-%E6%97%A5%E5%BC%8F%E9%99%B6%E7%93%B7%E9%A4%90%E5%85%B7-4%E4%BB%B6-453693312843776?itemId=453693312811008&vendorItemId=453693308600322&sourceType=search&rank=1&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"MOTHER-K 輕奢不鏽鋼含蓋兒童餐碗 2歲以上 250ml, 暮光紫, 1個",$245,https://www.tw.coupang.com/products/MOTHER-K-%E8%BC%95%E5%A5%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%90%AB%E8%93%8B%E5%85%92%E7%AB%A5%E9%A4%90%E7%A2%97-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-250ml-434916302979072?itemId=434916302979073&vendorItemId=434916303028224&sourceType=search&rank=2&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"AMBROGIO SANELLI 山里尼 T339018A TECNA 中式剁刀 329g, 1支","$2,354",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-T339018A-TECNA-%E4%B8%AD%E5%BC%8F%E5%89%81%E5%88%80-329g-458113744306185?itemId=458113744355335&vendorItemId=458113744355328&sourceType=search&rank=3&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Green Bell 綠貝 304餐具系列 布丁匙 長14cm 寬3cm, 單一顏色, 1個",$63,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-304%E9%A4%90%E5%85%B7%E7%B3%BB%E5%88%97-%E5%B8%83%E4%B8%81%E5%8C%99-%E9%95%B714cm-%E5%AF%AC3cm-450862723874822?itemId=450862723858439&vendorItemId=450862723858434&sourceType=search&rank=4&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"monee 100%白金矽膠 幼童智慧矽膠碗 160 x 135 x 45mm 300ml, 草莓粉, 1個",$241,https://www.tw.coupang.com/products/monee-100%25%E7%99%BD%E9%87%91%E7%9F%BD%E8%86%A0-%E5%B9%BC%E7%AB%A5%E6%99%BA%E6%85%A7%E7%9F%BD%E8%86%A0%E7%A2%97-160-x-135-x-45mm-300ml-458478799749120?itemId=458478799749121&vendorItemId=458478795554819&sourceType=search&rank=5&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Skater 銀離子寬口塑膠碗 290ml, 大耳狗, 1個",$112,https://www.tw.coupang.com/products/Skater-%E9%8A%80%E9%9B%A2%E5%AD%90%E5%AF%AC%E5%8F%A3%E5%A1%91%E8%86%A0%E7%A2%97-290ml-459220277215238?itemId=459220277198853&vendorItemId=459220277248003&sourceType=search&rank=6&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Skater 鍋鏟 35cm, 吉依卡哇, 1支",$224,https://www.tw.coupang.com/products/Skater-%E9%8D%8B%E9%8F%9F-35cm-455924191789058?itemId=455924191805442&vendorItemId=455924191789057&sourceType=search&rank=7&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ZEBRA THAILAND 尼龍漏鏟, 斑馬形象, 1支",$109,https://www.tw.coupang.com/products/ZEBRA-THAILAND-%E5%B0%BC%E9%BE%8D%E6%BC%8F%E9%8F%9F-455205921456137?itemId=455205921439750&vendorItemId=455205921439745&sourceType=search&rank=8&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Green Bell 綠貝 Silvery廚具 大漏勺 38.5 x 12cm, 單一顏色, 1支",$111,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-Silvery%E5%BB%9A%E5%85%B7-%E5%A4%A7%E6%BC%8F%E5%8B%BA-38.5-x-12cm-450862723874824?itemId=450862723842053&vendorItemId=450862723858436&sourceType=search&rank=9&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Green Bell 綠貝 Silvery廚具 大湯勺, 1支",$119,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-Silvery%E5%BB%9A%E5%85%B7-%E5%A4%A7%E6%B9%AF%E5%8B%BA-450862723874819?itemId=450862723825666&vendorItemId=450862723858432&sourceType=search&rank=10&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Green Bell 綠貝 304餐具系列 長茶匙 19.2 x 2.4cm, 單一顏色, 1支",$48,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-304%E9%A4%90%E5%85%B7%E7%B3%BB%E5%88%97-%E9%95%B7%E8%8C%B6%E5%8C%99-19.2-x-2.4cm-450862723874821?itemId=450862723825668&vendorItemId=450862723874817&sourceType=search&rank=11&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"MT.CEDAR 杉山金屬 熱壓三明治烤盤 KS-3130 35.5 x 1.5cm, 35.5cm, 1個",$546,https://www.tw.coupang.com/products/MT.CEDAR-%E6%9D%89%E5%B1%B1%E9%87%91%E5%B1%AC-%E7%86%B1%E5%A3%93%E4%B8%89%E6%98%8E%E6%B2%BB%E7%83%A4%E7%9B%A4-KS-3130-35.5-x-1.5cm-455554161934337?itemId=455554161950721&vendorItemId=455554161934336&sourceType=search&rank=12&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"PAULUS 小菜盤3件組+餐碗4件組, 小菜盤*3個+餐碗*3個+木托盤*1個, 1組",$585,https://www.tw.coupang.com/products/PAULUS-%E5%B0%8F%E8%8F%9C%E7%9B%A43%E4%BB%B6%E7%B5%84%2B%E9%A4%90%E7%A2%974%E4%BB%B6%E7%B5%84-401936369041408?itemId=401936369025026&vendorItemId=401936369025024&sourceType=search&rank=13&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"JUST HOME 條紋霧面陶瓷碗盤餐具5件組 午茶組, 1組, 平盤*2+咖啡杯*2+調味碟",$270,https://www.tw.coupang.com/products/JUST-HOME-%E6%A2%9D%E7%B4%8B%E9%9C%A7%E9%9D%A2%E9%99%B6%E7%93%B7%E7%A2%97%E7%9B%A4%E9%A4%90%E5%85%B75%E4%BB%B6%E7%B5%84-%E5%8D%88%E8%8C%B6%E7%B5%84-433412577886208?itemId=433412577886209&vendorItemId=433412577918976&sourceType=search&rank=14&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"JUST HOME 北歐陶瓷碗餐具6件組, 調味碟 2個+飯碗 4個, 灰色, 1組",$365,https://www.tw.coupang.com/products/JUST-HOME-%E5%8C%97%E6%AD%90%E9%99%B6%E7%93%B7%E7%A2%97%E9%A4%90%E5%85%B76%E4%BB%B6%E7%B5%84-453404706947075?itemId=453404706963457&vendorItemId=453404706930689&sourceType=search&rank=15&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Skater 三合一餐具組, 湯匙13cm + 筷子16.5cm + 叉子13cm + 外盒19.8 x 7.6 x 1.7cm, 汪汪隊, 1組",$262,https://www.tw.coupang.com/products/Skater-%E4%B8%89%E5%90%88%E4%B8%80%E9%A4%90%E5%85%B7%E7%B5%84-455934409113600?itemId=455934409146369&vendorItemId=455934404968452&sourceType=search&rank=16&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"MiyAco 米雅可 品味斬剁刀 2MY-K040010, 1支",$209,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E5%93%81%E5%91%B3%E6%96%AC%E5%89%81%E5%88%80-2MY-K040010-454083571843072?itemId=454083571843073&vendorItemId=454083571810305&sourceType=search&rank=17&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"AMBROGIO SANELLI 山里尼 TECNA 主廚刀 T349024Y 197g, 黃色, 1支","$1,430",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-TECNA-%E4%B8%BB%E5%BB%9A%E5%88%80-T349024Y-197g-455513389088769?itemId=455513389072386&vendorItemId=455513389072384&sourceType=search&rank=18&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"FAmILyLIFE 生活 304不鏽鋼蔬果碗盤瀝水架 A-138 L(45 x 35 x 1cm) 368g, 灰色, 1個",$99,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%94%AC%E6%9E%9C%E7%A2%97%E7%9B%A4%E7%80%9D%E6%B0%B4%E6%9E%B6-A-138-L(45-x-35-x-1cm)-368g-458403050618883?itemId=458403050651653&vendorItemId=458403050651649&sourceType=search&rank=19&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"HITACHI 日立 過熱水蒸氣烘烤微波爐 22L 14kg, MRO-VS700T-R","$14,453",https://www.tw.coupang.com/products/HITACHI-%E6%97%A5%E7%AB%8B-%E9%81%8E%E7%86%B1%E6%B0%B4%E8%92%B8%E6%B0%A3%E7%83%98%E7%83%A4%E5%BE%AE%E6%B3%A2%E7%88%90-22L-14kg-450911809781761?itemId=450911809765377&vendorItemId=450911809814530&sourceType=search&rank=20&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"HITACHI 日立 過熱水蒸氣烘烤微波爐 22L 14kg, MRO-VS700T-W","$14,155",https://www.tw.coupang.com/products/HITACHI-%E6%97%A5%E7%AB%8B-%E9%81%8E%E7%86%B1%E6%B0%B4%E8%92%B8%E6%B0%A3%E7%83%98%E7%83%A4%E5%BE%AE%E6%B3%A2%E7%88%90-22L-14kg-450911809798149?itemId=450911809814534&vendorItemId=450911809798147&sourceType=search&rank=21&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"JUST HOME 北歐陶瓷餐具組, 灰色, 調味碟9 x 2.5cm 2個 + 麵碗15.5 x 8cm 2個, 1組",$365,https://www.tw.coupang.com/products/JUST-HOME-%E5%8C%97%E6%AD%90%E9%99%B6%E7%93%B7%E9%A4%90%E5%85%B7%E7%B5%84-453404706947074?itemId=453404706930690&vendorItemId=453404706963456&sourceType=search&rank=22&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Chieh Pao 潔豹 陶瓷刀, TH-95801, 1個",$280,https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-%E9%99%B6%E7%93%B7%E5%88%80-455247143075846?itemId=455247143059461&vendorItemId=455247143059458&sourceType=search&rank=23&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"MEPAL 隨行餐具三件組 19.5 x 5.1 x 2.3cm 111g, 餐具 + 外盒, 乾燥玫瑰, 1組",$264,https://www.tw.coupang.com/products/MEPAL-%E9%9A%A8%E8%A1%8C%E9%A4%90%E5%85%B7%E4%B8%89%E4%BB%B6%E7%B5%84-19.5-x-5.1-x-2.3cm-111g-458847869140993?itemId=458847869157378&vendorItemId=458847869157376&sourceType=search&rank=24&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"SANLUX 台灣三洋 烘碗機 3.3kg, SSK-08P","$1,263",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E7%83%98%E7%A2%97%E6%A9%9F-3.3kg-451602066407433?itemId=451602066423816&vendorItemId=451602066423812&sourceType=search&rank=25&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"SaNNeNg 三能 小布丁杯 陽極 53 x 37 x 50mm 5個, 單一顏色, 1組",$137,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%B0%8F%E5%B8%83%E4%B8%81%E6%9D%AF-%E9%99%BD%E6%A5%B5-53-x-37-x-50mm-5%E5%80%8B-452658427002882?itemId=452658427035650&vendorItemId=452658427035649&sourceType=search&rank=26&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"AMBROGIO SANELLI 山里尼 SUPRA 蔬果刀 AS-S682B11G 35g, 綠色, 1支",$177,https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-SUPRA-%E8%94%AC%E6%9E%9C%E5%88%80-AS-S682B11G-35g-455507743571976?itemId=455507743539209&vendorItemId=455507743555591&sourceType=search&rank=27&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"Skater MIFFY 可微波吐司盤, 1個",$105,https://www.tw.coupang.com/products/Skater-MIFFY-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%90%90%E5%8F%B8%E7%9B%A4-455921897504771?itemId=455921897537543&vendorItemId=455921897537540&sourceType=search&rank=28&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"SaNNeNg 三能 小布丁杯 陽極, SN60115, 5個",$122,https://www.tw.coupang.com/products/SaNNeNg-%E4%B8%89%E8%83%BD-%E5%B0%8F%E5%B8%83%E4%B8%81%E6%9D%AF-%E9%99%BD%E6%A5%B5-452658427002885?itemId=452658427052038&vendorItemId=452658427052035&sourceType=search&rank=29&searchId=9c3bc601fd2b4aa385078f89c3d3b271&q=%E5%A4%A9%E4%BA%95%E7%A2%97
"ZEBRA THAILAND 形象撈麵杓, 單一顏色, 1支",$142,https://www.tw.coupang.com/products/ZEBRA-THAILAND-%E5%BD%A2%E8%B1%A1%E6%92%88%E9%BA%B5%E6%9D%93-455205921439747?itemId=455205921439748&vendorItemId=455205921456129&sourceType=search&rank=&searchId=ae736ef01d184d1eb3cb0e9386f53d52&q=%E5%A4%A9%E4%BA%95%E7%A2%97
