product_name,product_price,product_url
"MONACO OLIVE 透明圓盆+透明碗組, 單色, 1組",$312,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%80%8F%E6%98%8E%E5%9C%93%E7%9B%86%2B%E9%80%8F%E6%98%8E%E7%A2%97%E7%B5%84-21008059257200?itemId=21022633735032&vendorItemId=21089675023916&sourceType=search&rank=28&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE 透明圓盆+透明碗組, 單色, 1組",$384,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%80%8F%E6%98%8E%E5%9C%93%E7%9B%86%2B%E9%80%8F%E6%98%8E%E7%A2%97%E7%B5%84-21008059257198?itemId=21022633735015&vendorItemId=21089675023883&sourceType=search&rank=29&searchId=97886f9ff2614a4b8702b2475c58df29&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE La Pastel 圓形盆小號 + 中號 + 大號 3件套, 天空, 1套",$309,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E5%9C%93%E5%BD%A2%E7%9B%86%E5%B0%8F%E8%99%9F-%2B-%E4%B8%AD%E8%99%9F-%2B-%E5%A4%A7%E8%99%9F-3%E4%BB%B6%E5%A5%97-21006959185729?itemId=21016936069342&vendorItemId=21084113701903&sourceType=search&rank=&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Hoony Market GreenPD 圓形大容量花盆網 2 號, 100個",$426,https://www.tw.coupang.com/products/Hoony-Market-GreenPD-%E5%9C%93%E5%BD%A2%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%8A%B1%E7%9B%86%E7%B6%B2-2-%E8%99%9F-21007418218593?itemId=21019236847832&vendorItemId=21086353215713&sourceType=search&rank=1&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"多用途花盆網 4.5cm, 50個",$77,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E8%8A%B1%E7%9B%86%E7%B6%B2-4.5cm-21007319734820?itemId=21018771146217&vendorItemId=21085902800310&sourceType=search&rank=2&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Gwangmyung Bronze Ware 拋光銅質餐盆, 單色, 1個",$944,https://www.tw.coupang.com/products/Gwangmyung-Bronze-Ware-%E6%8B%8B%E5%85%89%E9%8A%85%E8%B3%AA%E9%A4%90%E7%9B%86-21000127315859?itemId=21000375384696&vendorItemId=21003909672222&sourceType=search&rank=3&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Stenfactory 不鏽鋼瀝水籃+攪拌盆組, 1組",$414,https://www.tw.coupang.com/products/Stenfactory-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%80%9D%E6%B0%B4%E7%B1%83%2B%E6%94%AA%E6%8B%8C%E7%9B%86%E7%B5%84-259819999051779?itemId=259819004968964&vendorItemId=259819999051776&sourceType=search&rank=4&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"移動式花盆盤架 QA_09_02, 炭灰色",$169,https://www.tw.coupang.com/products/%E7%A7%BB%E5%8B%95%E5%BC%8F%E8%8A%B1%E7%9B%86%E7%9B%A4%E6%9E%B6-QA_09_02-21006723621948?itemId=21012310765400&vendorItemId=21079580930453&sourceType=search&rank=5&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"STA AMI 蔬果瀝水盆, 單色",$294,https://www.tw.coupang.com/products/STA-AMI-%E8%94%AC%E6%9E%9C%E7%80%9D%E6%B0%B4%E7%9B%86-21000000138321?itemId=21000000254524&vendorItemId=21003000187023&sourceType=search&rank=6&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"CLADIN Hammerton 3 層單層盆, 20cm, 1個, 混色",$774,https://www.tw.coupang.com/products/CLADIN-Hammerton-3-%E5%B1%A4%E5%96%AE%E5%B1%A4%E7%9B%86-21008006801576?itemId=21022319200743&vendorItemId=21090087245746&sourceType=search&rank=7&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"STA AMI 不鏽鋼鐵盆 3件組, 單色",$236,https://www.tw.coupang.com/products/STA-AMI-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%90%B5%E7%9B%86-3%E4%BB%B6%E7%B5%84-21000315698361?itemId=21001003709360&vendorItemId=21005433096035&sourceType=search&rank=8&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 長方形花盆架 1號 2入, 白色",$242,https://www.tw.coupang.com/products/plafarm-%E9%95%B7%E6%96%B9%E5%BD%A2%E8%8A%B1%E7%9B%86%E6%9E%B6-1%E8%99%9F-2%E5%85%A5-21000024969551?itemId=21000097154717&vendorItemId=21003176090838&sourceType=search&rank=9&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"姆明雙色盆大+小, 混色, 1套",$246,https://www.tw.coupang.com/products/%E5%A7%86%E6%98%8E%E9%9B%99%E8%89%B2%E7%9B%86%E5%A4%A7%2B%E5%B0%8F-21001663314911?itemId=21002834019046&vendorItemId=21070823427579&sourceType=search&rank=10&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 方形花盆 20L+滑輪, 白色, 1個",$312,https://www.tw.coupang.com/products/plafarm-%E6%96%B9%E5%BD%A2%E8%8A%B1%E7%9B%86-20L%2B%E6%BB%91%E8%BC%AA-21000018508472?itemId=21000019411397&vendorItemId=21003122569133&sourceType=search&rank=11&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Hoony Market GreenPD 圓形大容量花盆網 6 號, 100個",$712,https://www.tw.coupang.com/products/Hoony-Market-GreenPD-%E5%9C%93%E5%BD%A2%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%8A%B1%E7%9B%86%E7%B6%B2-6-%E8%99%9F-21007418218610?itemId=21019236847872&vendorItemId=21086353215754&sourceType=search&rank=12&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"WAGENSTEIGER 304不鏽鋼洗菜籃+瀝水托盤, 單色, 1組",$799,https://www.tw.coupang.com/products/WAGENSTEIGER-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B4%97%E8%8F%9C%E7%B1%83%2B%E7%80%9D%E6%B0%B4%E6%89%98%E7%9B%A4-21007460920934?itemId=21019446447611&vendorItemId=21086557333384&sourceType=search&rank=13&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Hoonimarket 綠色小圓形花盆網黑色 8.5 厘米 x 2 毫米, 100個",$571,https://www.tw.coupang.com/products/Hoonimarket-%E7%B6%A0%E8%89%B2%E5%B0%8F%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%86%E7%B6%B2%E9%BB%91%E8%89%B2-8.5-%E5%8E%98%E7%B1%B3-x-2-%E6%AF%AB%E7%B1%B3-21007440089883?itemId=21019344776154&vendorItemId=21086458194511&sourceType=search&rank=14&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Block Mart 洗米盆, 白色的",$176,https://www.tw.coupang.com/products/Block-Mart-%E6%B4%97%E7%B1%B3%E7%9B%86-21000016408666?itemId=21000066852337&vendorItemId=21003106684883&sourceType=search&rank=15&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Kinyo 摺疊盆 小, 粉色, 2個",$128,https://www.tw.coupang.com/products/Kinyo-%E6%91%BA%E7%96%8A%E7%9B%86-%E5%B0%8F-153745916674059?itemId=345051406204939&vendorItemId=345051406254091&sourceType=search&rank=16&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Hoonymarket 綠色小圓形花盆網黑色 4.5 厘米 x 2 毫米, 100個",$212,https://www.tw.coupang.com/products/Hoonymarket-%E7%B6%A0%E8%89%B2%E5%B0%8F%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%86%E7%B6%B2%E9%BB%91%E8%89%B2-4.5-%E5%8E%98%E7%B1%B3-x-2-%E6%AF%AB%E7%B1%B3-21007440089904?itemId=21019344776271&vendorItemId=21086458194610&sourceType=search&rank=17&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"折疊式多功能臉盆 42cm L號, 2個, WB-04 粉色",$272,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%87%89%E7%9B%86-42cm-L%E8%99%9F-21006258454437?itemId=21012728800152&vendorItemId=21079718900960&sourceType=search&rank=18&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"多功能折疊式臉盆 3入, 象牙, 1套",$340,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E5%BC%8F%E8%87%89%E7%9B%86-3%E5%85%A5-21005170742716?itemId=21007133596084&vendorItemId=21074425447408&sourceType=search&rank=19&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"移動式花盆盤架 QA_09_03, 米色",$244,https://www.tw.coupang.com/products/%E7%A7%BB%E5%8B%95%E5%BC%8F%E8%8A%B1%E7%9B%86%E7%9B%A4%E6%9E%B6-QA_09_03-21006201878159?itemId=21012310765128&vendorItemId=21079580930169&sourceType=search&rank=20&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"LocknLock 樂扣樂扣 不鏽鋼攪拌盆, 混色, 1個",$300,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%94%AA%E6%8B%8C%E7%9B%86-21006659345141?itemId=21015282095281&vendorItemId=21082502584623&sourceType=search&rank=21&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"多用途花盆網 2.5cm, 50個",$65,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E8%8A%B1%E7%9B%86%E7%B6%B2-2.5cm-21007319734795?itemId=21018771146100&vendorItemId=21085902800114&sourceType=search&rank=22&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Garden in the City 義大利PP花盆 2入組合 2422B, 白色的",$428,https://www.tw.coupang.com/products/Garden-in-the-City-%E7%BE%A9%E5%A4%A7%E5%88%A9PP%E8%8A%B1%E7%9B%86-2%E5%85%A5%E7%B5%84%E5%90%88-2422B-21005716382175?itemId=21009547079351&vendorItemId=21076831775417&sourceType=search&rank=23&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"STA AMi 多用途沙拉碗組, 攪拌碗+濾水碗+大碗, 1組",$260,https://www.tw.coupang.com/products/STA-AMi-%E5%A4%9A%E7%94%A8%E9%80%94%E6%B2%99%E6%8B%89%E7%A2%97%E7%B5%84-21000315698390?itemId=21001003709455&vendorItemId=21005433096186&sourceType=search&rank=24&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"塑膠育苗盆 3入, Clova White",$304,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E8%82%B2%E8%8B%97%E7%9B%86-3%E5%85%A5-21007197100751?itemId=21018183450377&vendorItemId=21085332406525&sourceType=search&rank=25&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Yettaheo 花園幼苗盆栽植物翻盆叉鏟黑色, 1個",$455,https://www.tw.coupang.com/products/Yettaheo-%E8%8A%B1%E5%9C%92%E5%B9%BC%E8%8B%97%E7%9B%86%E6%A0%BD%E6%A4%8D%E7%89%A9%E7%BF%BB%E7%9B%86%E5%8F%89%E9%8F%9F%E9%BB%91%E8%89%B2-21007099223153?itemId=21017716177882&vendorItemId=21084881026420&sourceType=search&rank=26&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"HAPPY WORLD 豪華銀色兩色花盆, 藍色",$419,https://www.tw.coupang.com/products/HAPPY-WORLD-%E8%B1%AA%E8%8F%AF%E9%8A%80%E8%89%B2%E5%85%A9%E8%89%B2%E8%8A%B1%E7%9B%86-21000053314401?itemId=21000187276669&vendorItemId=21003445763789&sourceType=search&rank=27&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"DADA 3合1調色盤水桶組, 灰色",$204,https://www.tw.coupang.com/products/DADA-3%E5%90%881%E8%AA%BF%E8%89%B2%E7%9B%A4%E6%B0%B4%E6%A1%B6%E7%B5%84-21006747966176?itemId=21015773047265&vendorItemId=21082986361583&sourceType=search&rank=28&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"陽台菜園花盆 + 2 件套底座, 深灰色",$350,https://www.tw.coupang.com/products/%E9%99%BD%E5%8F%B0%E8%8F%9C%E5%9C%92%E8%8A%B1%E7%9B%86-%2B-2-%E4%BB%B6%E5%A5%97%E5%BA%95%E5%BA%A7-21007188849036?itemId=21018145848385&vendorItemId=21085296204562&sourceType=search&rank=29&searchId=a02172165b0b4c06a136275a214d20e3&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Happy Village 水菖蒲+花盆, 混色, 1個",$175,https://www.tw.coupang.com/products/Happy-Village-%E6%B0%B4%E8%8F%96%E8%92%B2%2B%E8%8A%B1%E7%9B%86-21000006018504?itemId=21000026986385&vendorItemId=21003039845579&sourceType=search&rank=&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"綠點低水盆, 黑色",$377,https://www.tw.coupang.com/products/%E7%B6%A0%E9%BB%9E%E4%BD%8E%E6%B0%B4%E7%9B%86-21007371236959?itemId=21019015043801&vendorItemId=21086139597125&sourceType=search&rank=1&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"QUEEN SENSE 不銹鋼洗菜打孔方籃, 銀",$131,https://www.tw.coupang.com/products/QUEEN-SENSE-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%B4%97%E8%8F%9C%E6%89%93%E5%AD%94%E6%96%B9%E7%B1%83-21007267860590?itemId=21018528448221&vendorItemId=21085666915946&sourceType=search&rank=2&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"EDELKOCHEN 彩色不鏽鋼攪拌盆3件組 法國薰衣草, 1組",$779,https://www.tw.coupang.com/products/EDELKOCHEN-%E5%BD%A9%E8%89%B2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%94%AA%E6%8B%8C%E7%9B%863%E4%BB%B6%E7%B5%84-%E6%B3%95%E5%9C%8B%E8%96%B0%E8%A1%A3%E8%8D%89-258087524974618?itemId=258089387261977&vendorItemId=258089387261971&sourceType=search&rank=3&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Garden in the City 圓形水磨石花盆 L號, 單色",$868,https://www.tw.coupang.com/products/Garden-in-the-City-%E5%9C%93%E5%BD%A2%E6%B0%B4%E7%A3%A8%E7%9F%B3%E8%8A%B1%E7%9B%86-L%E8%99%9F-21001358237893?itemId=21002389386459&vendorItemId=21070384837975&sourceType=search&rank=4&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE La Pastel 圓盆中號, 粉色的, 2個",$213,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E5%9C%93%E7%9B%86%E4%B8%AD%E8%99%9F-21006924745109?itemId=21016735275962&vendorItemId=21083917219352&sourceType=search&rank=5&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Garden in the City 圓形水磨石花盆, 單色","$1,440",https://www.tw.coupang.com/products/Garden-in-the-City-%E5%9C%93%E5%BD%A2%E6%B0%B4%E7%A3%A8%E7%9F%B3%E8%8A%B1%E7%9B%86-21001736408439?itemId=21002955642777&vendorItemId=21070944154968&sourceType=search&rank=6&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 移動式正方型花盆底座, 白色, 1組",$304,https://www.tw.coupang.com/products/plafarm-%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%AD%A3%E6%96%B9%E5%9E%8B%E8%8A%B1%E7%9B%86%E5%BA%95%E5%BA%A7-21007837960925?itemId=21000097155058&vendorItemId=21003176090989&sourceType=search&rank=7&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 移動式長方型花盆底座 2入, 黑色的",$410,https://www.tw.coupang.com/products/plafarm-%E7%A7%BB%E5%8B%95%E5%BC%8F%E9%95%B7%E6%96%B9%E5%9E%8B%E8%8A%B1%E7%9B%86%E5%BA%95%E5%BA%A7-2%E5%85%A5-21000024969542?itemId=21008024074390&vendorItemId=21075312767539&sourceType=search&rank=8&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"My Style 葉盆小號 4.5L, 2個, 柔和的米色",$144,https://www.tw.coupang.com/products/My-Style-%E8%91%89%E7%9B%86%E5%B0%8F%E8%99%9F-4.5L-21007054947574?itemId=21017476868828&vendorItemId=21084644446378&sourceType=search&rank=9&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Williv 304 不銹鋼橢圓形 3 配菜, 銀",$258,https://www.tw.coupang.com/products/Williv-304-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%A9%A2%E5%9C%93%E5%BD%A2-3-%E9%85%8D%E8%8F%9C-21007273462699?itemId=21018555415953&vendorItemId=21085693214893&sourceType=search&rank=10&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"MONACO OLIVE 節省空間的可折疊折疊蘋果盆大號, 灰色的, 2個",$357,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%AF%80%E7%9C%81%E7%A9%BA%E9%96%93%E7%9A%84%E5%8F%AF%E6%8A%98%E7%96%8A%E6%8A%98%E7%96%8A%E8%98%8B%E6%9E%9C%E7%9B%86%E5%A4%A7%E8%99%9F-21006924745159?itemId=21016735276066&vendorItemId=21083917219563&sourceType=search&rank=11&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"家用花盆小號12木柄不銹鋼三七釘耙, 1個",$279,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E8%8A%B1%E7%9B%86%E5%B0%8F%E8%99%9F12%E6%9C%A8%E6%9F%84%E4%B8%8D%E9%8A%B9%E9%8B%BC%E4%B8%89%E4%B8%83%E9%87%98%E8%80%99-21007188912440?itemId=21018146142250&vendorItemId=21085296494279&sourceType=search&rank=12&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Elso 矩形花盆+碟子套組, 淺灰",$195,https://www.tw.coupang.com/products/Elso-%E7%9F%A9%E5%BD%A2%E8%8A%B1%E7%9B%86%2B%E7%A2%9F%E5%AD%90%E5%A5%97%E7%B5%84-21007319717029?itemId=21018771062696&vendorItemId=21085902719717&sourceType=search&rank=13&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Blue Sun 可移動排水盆花盆圓形支架, 混合顏色",$753,https://www.tw.coupang.com/products/Blue-Sun-%E5%8F%AF%E7%A7%BB%E5%8B%95%E6%8E%92%E6%B0%B4%E7%9B%86%E8%8A%B1%E7%9B%86%E5%9C%93%E5%BD%A2%E6%94%AF%E6%9E%B6-21007319731817?itemId=21018771131278&vendorItemId=21085902785675&sourceType=search&rank=14&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Elso 馬卡龍條紋花盆+托盤套組, 黑色（盆栽）",$426,https://www.tw.coupang.com/products/Elso-%E9%A6%AC%E5%8D%A1%E9%BE%8D%E6%A2%9D%E7%B4%8B%E8%8A%B1%E7%9B%86%2B%E6%89%98%E7%9B%A4%E5%A5%97%E7%B5%84-21007425765250?itemId=21019274685147&vendorItemId=21086389792117&sourceType=search&rank=15&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"城市花園 義大利手工陶盆 一折橢圓形花盆, 單色",$653,https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E8%8A%B1%E5%9C%92-%E7%BE%A9%E5%A4%A7%E5%88%A9%E6%89%8B%E5%B7%A5%E9%99%B6%E7%9B%86-%E4%B8%80%E6%8A%98%E6%A9%A2%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%86-21007490497709?itemId=21019585869635&vendorItemId=21086693311910&sourceType=search&rank=16&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"簡約線條多用途彩盆中號, 象牙白, 2個",$315,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E5%A4%9A%E7%94%A8%E9%80%94%E5%BD%A9%E7%9B%86%E4%B8%AD%E8%99%9F-21007099114304?itemId=21017715652481&vendorItemId=21084880505333&sourceType=search&rank=17&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Yettaheo小花園家用園藝園藝翻盆菜園家用芝麻樹尖鏟, 1個",$482,https://www.tw.coupang.com/products/Yettaheo%E5%B0%8F%E8%8A%B1%E5%9C%92%E5%AE%B6%E7%94%A8%E5%9C%92%E8%97%9D%E5%9C%92%E8%97%9D%E7%BF%BB%E7%9B%86%E8%8F%9C%E5%9C%92%E5%AE%B6%E7%94%A8%E8%8A%9D%E9%BA%BB%E6%A8%B9%E5%B0%96%E9%8F%9F-21007099724769?itemId=21017718689968&vendorItemId=21084883525362&sourceType=search&rank=18&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Yetta Here 家庭園藝多肉迷你盆栽植物 3 件+底座套組, 黑色",$484,https://www.tw.coupang.com/products/Yetta-Here-%E5%AE%B6%E5%BA%AD%E5%9C%92%E8%97%9D%E5%A4%9A%E8%82%89%E8%BF%B7%E4%BD%A0%E7%9B%86%E6%A0%BD%E6%A4%8D%E7%89%A9-3-%E4%BB%B6%2B%E5%BA%95%E5%BA%A7%E5%A5%97%E7%B5%84-21007319726990?itemId=21018771111130&vendorItemId=21085902765558&sourceType=search&rank=19&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"NOMADE 洗碗水桶 20L+掀蓋式網套組, 象牙色（籃子），黑色（網眼）",$460,https://www.tw.coupang.com/products/NOMADE-%E6%B4%97%E7%A2%97%E6%B0%B4%E6%A1%B6-20L%2B%E6%8E%80%E8%93%8B%E5%BC%8F%E7%B6%B2%E5%A5%97%E7%B5%84-21005710738489?itemId=21009520759299&vendorItemId=21076805504680&sourceType=search&rank=20&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"EJIRY 彩色系列灰色方盆, 1個, 海軍藍","$1,196",https://www.tw.coupang.com/products/EJIRY-%E5%BD%A9%E8%89%B2%E7%B3%BB%E5%88%97%E7%81%B0%E8%89%B2%E6%96%B9%E7%9B%86-21008099247357?itemId=21022902233524&vendorItemId=21089936735095&sourceType=search&rank=21&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Dime 極簡主義水泥方形花盆+托盤套組, 灰色(盆栽)",$880,https://www.tw.coupang.com/products/Dime-%E6%A5%B5%E7%B0%A1%E4%B8%BB%E7%BE%A9%E6%B0%B4%E6%B3%A5%E6%96%B9%E5%BD%A2%E8%8A%B1%E7%9B%86%2B%E6%89%98%E7%9B%A4%E5%A5%97%E7%B5%84-21007124704553?itemId=21017847191923&vendorItemId=21085010680290&sourceType=search&rank=22&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Aromude 陽台長方形塑料花盆+花盆套組, 綠色",$288,https://www.tw.coupang.com/products/Aromude-%E9%99%BD%E5%8F%B0%E9%95%B7%E6%96%B9%E5%BD%A2%E5%A1%91%E6%96%99%E8%8A%B1%E7%9B%86%2B%E8%8A%B1%E7%9B%86%E5%A5%97%E7%B5%84-21007235123138?itemId=21018369012879&vendorItemId=21085512575160&sourceType=search&rank=23&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"plafarm 圓形花盆+可拆卸滾輪盆栽架, 象牙",$328,https://www.tw.coupang.com/products/plafarm-%E5%9C%93%E5%BD%A2%E8%8A%B1%E7%9B%86%2B%E5%8F%AF%E6%8B%86%E5%8D%B8%E6%BB%BE%E8%BC%AA%E7%9B%86%E6%A0%BD%E6%9E%B6-21006344630502?itemId=21013325189254&vendorItemId=21080581218912&sourceType=search&rank=24&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"SHABATH Scandina 水盆, 1個",$167,https://www.tw.coupang.com/products/SHABATH-Scandina-%E6%B0%B4%E7%9B%86-214219018452992?itemId=214219685330945&vendorItemId=214219685330944&sourceType=search&rank=25&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"Yettahere 花園幼苗盆栽植物翻盆秤鏟黑色, 1個",$344,https://www.tw.coupang.com/products/Yettahere-%E8%8A%B1%E5%9C%92%E5%B9%BC%E8%8B%97%E7%9B%86%E6%A0%BD%E6%A4%8D%E7%89%A9%E7%BF%BB%E7%9B%86%E7%A7%A4%E9%8F%9F%E9%BB%91%E8%89%B2-21007099223154?itemId=21017716177887&vendorItemId=21084881026426&sourceType=search&rank=26&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"HIMMEL 不鏽鋼攪拌盆, 5L, 1個",$401,https://www.tw.coupang.com/products/HIMMEL-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%94%AA%E6%8B%8C%E7%9B%86-265610420240388?itemId=265612362219526&vendorItemId=265610420240384&sourceType=search&rank=27&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
"簡易洗臉盆套組, 灰色, 1組",$203,https://www.tw.coupang.com/products/%E7%B0%A1%E6%98%93%E6%B4%97%E8%87%89%E7%9B%86%E5%A5%97%E7%B5%84-21001694049818?itemId=21002884077378&vendorItemId=21070873175731&sourceType=search&rank=28&searchId=1103c99b05e341ad8756163132ec697d&q=%E6%B7%B1%E8%8F%9C%E7%9B%86
