product_name,product_price,product_url
"小領帶，可愛的角色，幸運貓，在存錢罐裡, B, 1個",$561,https://www.tw.coupang.com/products/%E5%B0%8F%E9%A0%98%E5%B8%B6%EF%BC%8C%E5%8F%AF%E6%84%9B%E7%9A%84%E8%A7%92%E8%89%B2%EF%BC%8C%E5%B9%B8%E9%81%8B%E8%B2%93%EF%BC%8C%E5%9C%A8%E5%AD%98%E9%8C%A2%E7%BD%90%E8%A3%A1-21000189183357?itemId=21000540148448&vendorItemId=21004412808648&sourceType=search&rank=26&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"Somssi 印花紅包袋, 混色, 10入",$177,https://www.tw.coupang.com/products/Somssi-%E5%8D%B0%E8%8A%B1%E7%B4%85%E5%8C%85%E8%A2%8B-21000028727928?itemId=21000110283588&vendorItemId=21003214961194&sourceType=search&rank=27&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
"人造花氣球花盒型含鬱金香 25cm+LED燈+鈔票孔 10入+刻字組, 花盒 type_tulip_pink，刻字黑色，週年紀念","$1,243",https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B0%A3%E7%90%83%E8%8A%B1%E7%9B%92%E5%9E%8B%E5%90%AB%E9%AC%B1%E9%87%91%E9%A6%99-25cm%2BLED%E7%87%88%2B%E9%88%94%E7%A5%A8%E5%AD%94-10%E5%85%A5%2B%E5%88%BB%E5%AD%97%E7%B5%84-21006187508952?itemId=21012191683623&vendorItemId=21079677543087&sourceType=search&rank=28&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
Bon Atti Samsung Galaxy Z Fold Zenith Anaconda 蛇紋鈔票卡收納手機殼,"$1,944",https://www.tw.coupang.com/products/Bon-Atti-Samsung-Galaxy-Z-Fold-Zenith-Anaconda-%E8%9B%87%E7%B4%8B%E9%88%94%E7%A5%A8%E5%8D%A1%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006899346455?itemId=21016588766091&vendorItemId=21086420410882&sourceType=search&rank=29&searchId=1cf272f7070445c8ab591cc724882df8&q=%E9%88%94%E7%A5%A8
Bon Atti Samsung Galaxy Z Fold Zenith Anaconda 蛇紋鈔票卡收納手機殼,"$1,944",https://www.tw.coupang.com/products/Bon-Atti-Samsung-Galaxy-Z-Fold-Zenith-Anaconda-%E8%9B%87%E7%B4%8B%E9%88%94%E7%A5%A8%E5%8D%A1%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006899346455?itemId=21016588766091&vendorItemId=21086420410882&sourceType=search&rank=&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"戴眼鏡的可愛小存錢罐, C, 1個",$331,https://www.tw.coupang.com/products/%E6%88%B4%E7%9C%BC%E9%8F%A1%E7%9A%84%E5%8F%AF%E6%84%9B%E5%B0%8F%E5%AD%98%E9%8C%A2%E7%BD%90-21000210569377?itemId=21000627544188&vendorItemId=21004647900509&sourceType=search&rank=1&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"MINITTINE 迷你領帶自行車泰迪熊存錢罐, 藍色, 1個",$657,https://www.tw.coupang.com/products/MINITTINE-%E8%BF%B7%E4%BD%A0%E9%A0%98%E5%B8%B6%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%B3%B0%E8%BF%AA%E7%86%8A%E5%AD%98%E9%8C%A2%E7%BD%90-21000198378593?itemId=21000627547861&vendorItemId=21004647908959&sourceType=search&rank=2&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"From&To 錢袋套組 fb306-12 + fb307-12, 混色, 1套",$320,https://www.tw.coupang.com/products/From%26To-%E9%8C%A2%E8%A2%8B%E5%A5%97%E7%B5%84-fb306-12-%2B-fb307-12-21000086684345?itemId=21000272549644&vendorItemId=21003659324719&sourceType=search&rank=3&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"Copierland 護樂美 位置可調可換顯自動捆紮機, SB216, 1個","$3,605",https://www.tw.coupang.com/products/Copierland-%E8%AD%B7%E6%A8%82%E7%BE%8E-%E4%BD%8D%E7%BD%AE%E5%8F%AF%E8%AA%BF%E5%8F%AF%E6%8F%9B%E9%A1%AF%E8%87%AA%E5%8B%95%E6%8D%86%E7%B4%AE%E6%A9%9F-21005979420056?itemId=21010762175861&vendorItemId=21078042682692&sourceType=search&rank=4&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"Somssi 印花紅包袋, 混色, 10入",$177,https://www.tw.coupang.com/products/Somssi-%E5%8D%B0%E8%8A%B1%E7%B4%85%E5%8C%85%E8%A2%8B-21000028727928?itemId=21000110283588&vendorItemId=21003214961194&sourceType=search&rank=5&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"MINITTINE 迷你領帶自行車泰迪熊存錢罐, 混色, 1個",$657,https://www.tw.coupang.com/products/MINITTINE-%E8%BF%B7%E4%BD%A0%E9%A0%98%E5%B8%B6%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%B3%B0%E8%BF%AA%E7%86%8A%E5%AD%98%E9%8C%A2%E7%BD%90-21000198378593?itemId=21000572909198&vendorItemId=21004504088210&sourceType=search&rank=6&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
Morancano 哈佛錢包日記手機殼,$252,https://www.tw.coupang.com/products/Morancano-%E5%93%88%E4%BD%9B%E9%8C%A2%E5%8C%85%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21006531892577?itemId=21018728485129&vendorItemId=21085861111814&sourceType=search&rank=7&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"From&To 包袱皮折疊零錢袋 3 件套 fb307-356, 混色, 1套",$164,https://www.tw.coupang.com/products/From%26To-%E5%8C%85%E8%A2%B1%E7%9A%AE%E6%8A%98%E7%96%8A%E9%9B%B6%E9%8C%A2%E8%A2%8B-3-%E4%BB%B6%E5%A5%97-fb307-356-21000062087788?itemId=21000212152493&vendorItemId=21003504724198&sourceType=search&rank=8&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"氣球花束型鬱金香25cm+LED照明+鈔票套 10入組, 魔法花氣球_花束_鬱金香_黃色，刻字黑色，求婚",$892,https://www.tw.coupang.com/products/%E6%B0%A3%E7%90%83%E8%8A%B1%E6%9D%9F%E5%9E%8B%E9%AC%B1%E9%87%91%E9%A6%9925cm%2BLED%E7%85%A7%E6%98%8E%2B%E9%88%94%E7%A5%A8%E5%A5%97-10%E5%85%A5%E7%B5%84-21005803138562?itemId=21009959281595&vendorItemId=21078923580133&sourceType=search&rank=9&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
Bon Atti 錢包式 Galaxy Z 翻蓋紙幣卡 6 收納手機殼,"$1,899",https://www.tw.coupang.com/products/Bon-Atti-%E9%8C%A2%E5%8C%85%E5%BC%8F-Galaxy-Z-%E7%BF%BB%E8%93%8B%E7%B4%99%E5%B9%A3%E5%8D%A1-6-%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21006217052869?itemId=21012421852827&vendorItemId=21085917513224&sourceType=search&rank=10&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
Morancano Amelia 拉鍊錢包日記手機殼,$408,https://www.tw.coupang.com/products/Morancano-Amelia-%E6%8B%89%E9%8D%8A%E9%8C%A2%E5%8C%85%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21007355275883?itemId=21018937278517&vendorItemId=21086063856116&sourceType=search&rank=11&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"迷你腰帶可愛人物存錢罐, D, 1個",$344,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%85%B0%E5%B8%B6%E5%8F%AF%E6%84%9B%E4%BA%BA%E7%89%A9%E5%AD%98%E9%8C%A2%E7%BD%90-21000184939713?itemId=21000529166041&vendorItemId=21004377355787&sourceType=search&rank=12&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"SAMMI SUJEO 可放鈔票餐具禮盒組, 球, 勺子 2p + 筷子 2p + 零錢盒 + 錢乙烯基 15p","$1,095",https://www.tw.coupang.com/products/SAMMI-SUJEO-%E5%8F%AF%E6%94%BE%E9%88%94%E7%A5%A8%E9%A4%90%E5%85%B7%E7%A6%AE%E7%9B%92%E7%B5%84-21005346629574?itemId=21007852878838&vendorItemId=21075142555291&sourceType=search&rank=13&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"人造花氣球花盒型含康乃馨 25cm+LED燈+鈔票孔 10入+刻字組, 花盒 type_carnation mix_red mix，刻字黑色，週年紀念","$1,228",https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B0%A3%E7%90%83%E8%8A%B1%E7%9B%92%E5%9E%8B%E5%90%AB%E5%BA%B7%E4%B9%83%E9%A6%A8-25cm%2BLED%E7%87%88%2B%E9%88%94%E7%A5%A8%E5%AD%94-10%E5%85%A5%2B%E5%88%BB%E5%AD%97%E7%B5%84-21006187627052?itemId=21012192752896&vendorItemId=21079664452511&sourceType=search&rank=14&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"SunnyTopper 人造花生日快樂鈔票禮盒+ 畫架組, 設計1（慈愛的父母/固定短語）",$312,https://www.tw.coupang.com/products/SunnyTopper-%E4%BA%BA%E9%80%A0%E8%8A%B1%E7%94%9F%E6%97%A5%E5%BF%AB%E6%A8%82%E9%88%94%E7%A5%A8%E7%A6%AE%E7%9B%92%2B-%E7%95%AB%E6%9E%B6%E7%B5%84-21005335518107?itemId=21007802113786&vendorItemId=21082414264564&sourceType=search&rank=15&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"mellow 花零花錢, 英式花園 04, 6件",$145,https://www.tw.coupang.com/products/mellow-%E8%8A%B1%E9%9B%B6%E8%8A%B1%E9%8C%A2-21000062313128?itemId=21000212789976&vendorItemId=21003507085829&sourceType=search&rank=16&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"幸運符號金色三折鈔票父母零用錢, 花路人生, 2件",$210,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E8%99%9F%E9%87%91%E8%89%B2%E4%B8%89%E6%8A%98%E9%88%94%E7%A5%A8%E7%88%B6%E6%AF%8D%E9%9B%B6%E7%94%A8%E9%8C%A2-21000072661680?itemId=21000242187807&vendorItemId=21003596409302&sourceType=search&rank=17&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
圓點迷你半錢包鈔票卡錢包,"$1,669",https://www.tw.coupang.com/products/%E5%9C%93%E9%BB%9E%E8%BF%B7%E4%BD%A0%E5%8D%8A%E9%8C%A2%E5%8C%85%E9%88%94%E7%A5%A8%E5%8D%A1%E9%8C%A2%E5%8C%85-21008135768856?itemId=21023110480059&vendorItemId=21090143727495&sourceType=search&rank=18&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"From&To Calli 零錢袋 6 件套, FB111, 1套",$130,https://www.tw.coupang.com/products/From%26To-Calli-%E9%9B%B6%E9%8C%A2%E8%A2%8B-6-%E4%BB%B6%E5%A5%97-21000130160938?itemId=21000383047005&vendorItemId=21003929943032&sourceType=search&rank=19&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"一對老夫婦的鄉村生活，小罐子，存錢罐，悠閒的一杯茶, 混色, 1個",$904,https://www.tw.coupang.com/products/%E4%B8%80%E5%B0%8D%E8%80%81%E5%A4%AB%E5%A9%A6%E7%9A%84%E9%84%89%E6%9D%91%E7%94%9F%E6%B4%BB%EF%BC%8C%E5%B0%8F%E7%BD%90%E5%AD%90%EF%BC%8C%E5%AD%98%E9%8C%A2%E7%BD%90%EF%BC%8C%E6%82%A0%E9%96%92%E7%9A%84%E4%B8%80%E6%9D%AF%E8%8C%B6-21000199350335?itemId=21000577057865&vendorItemId=21004513559631&sourceType=search&rank=20&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"感謝母親獎+金康乃馨貼紙, 單品",$273,https://www.tw.coupang.com/products/%E6%84%9F%E8%AC%9D%E6%AF%8D%E8%A6%AA%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E8%B2%BC%E7%B4%99-21000096407982?itemId=21000296866171&vendorItemId=21003730353645&sourceType=search&rank=21&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"迷你腰帶衣服微笑存錢罐, 藍色, 1個",$389,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%85%B0%E5%B8%B6%E8%A1%A3%E6%9C%8D%E5%BE%AE%E7%AC%91%E5%AD%98%E9%8C%A2%E7%BD%90-21000213265274?itemId=21000645963103&vendorItemId=21004681612304&sourceType=search&rank=22&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"Digi&Company NaturalThank You 現金袋, 海軍, 1個",$124,https://www.tw.coupang.com/products/Digi%26Company-NaturalThank-You-%E7%8F%BE%E9%87%91%E8%A2%8B-21000001912898?itemId=21000008466200&vendorItemId=21003011796727&sourceType=search&rank=23&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
Onenough Ad V 日記手機殼,$156,https://www.tw.coupang.com/products/Onenough-Ad-V-%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21007357537581?itemId=21022010740146&vendorItemId=21089058169322&sourceType=search&rank=24&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"人造花氣球花盒型含康乃馨 25cm+LED燈+鈔票孔 10入+刻字組, 花盒 type_carnation mix_purple mix, lettering black, 100 days","$1,228",https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B0%A3%E7%90%83%E8%8A%B1%E7%9B%92%E5%9E%8B%E5%90%AB%E5%BA%B7%E4%B9%83%E9%A6%A8-25cm%2BLED%E7%87%88%2B%E9%88%94%E7%A5%A8%E5%AD%94-10%E5%85%A5%2B%E5%88%BB%E5%AD%97%E7%B5%84-21006187627052?itemId=21012192752846&vendorItemId=21079664452189&sourceType=search&rank=25&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"氣球花束型鬱金香25cm+LED照明+鈔票套 10入組, 魔法花氣球_花束_鬱金香_黃色，黑色字母，母親節",$892,https://www.tw.coupang.com/products/%E6%B0%A3%E7%90%83%E8%8A%B1%E6%9D%9F%E5%9E%8B%E9%AC%B1%E9%87%91%E9%A6%9925cm%2BLED%E7%85%A7%E6%98%8E%2B%E9%88%94%E7%A5%A8%E5%A5%97-10%E5%85%A5%E7%B5%84-21005803138562?itemId=21009959281632&vendorItemId=21078923579604&sourceType=search&rank=26&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
KKAMITTO 翻蓋式手機皮套,$388,https://www.tw.coupang.com/products/KKAMITTO-%E7%BF%BB%E8%93%8B%E5%BC%8F%E6%89%8B%E6%A9%9F%E7%9A%AE%E5%A5%97-21004866798539?itemId=21008191818804&vendorItemId=21082826603027&sourceType=search&rank=27&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"戴眼鏡的可愛小存錢罐, 一個, 1個",$324,https://www.tw.coupang.com/products/%E6%88%B4%E7%9C%BC%E9%8F%A1%E7%9A%84%E5%8F%AF%E6%84%9B%E5%B0%8F%E5%AD%98%E9%8C%A2%E7%BD%90-21000210569377?itemId=21000627544174&vendorItemId=21004647900490&sourceType=search&rank=28&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"吉祥物媽媽價值百億感謝狀佳媽媽獎+金康乃馨電磁波貼, 單品",$276,https://www.tw.coupang.com/products/%E5%90%89%E7%A5%A5%E7%89%A9%E5%AA%BD%E5%AA%BD%E5%83%B9%E5%80%BC%E7%99%BE%E5%84%84%E6%84%9F%E8%AC%9D%E7%8B%80%E4%BD%B3%E5%AA%BD%E5%AA%BD%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC-21000096408050?itemId=21000296866280&vendorItemId=21003730353806&sourceType=search&rank=29&searchId=a67d31f3ea094465b430eae17e985048&q=%E9%88%94%E7%A5%A8
"一對老夫婦的鄉村生活，小罐子，存錢罐，悠閒的一杯茶, 混色, 1個",$904,https://www.tw.coupang.com/products/%E4%B8%80%E5%B0%8D%E8%80%81%E5%A4%AB%E5%A9%A6%E7%9A%84%E9%84%89%E6%9D%91%E7%94%9F%E6%B4%BB%EF%BC%8C%E5%B0%8F%E7%BD%90%E5%AD%90%EF%BC%8C%E5%AD%98%E9%8C%A2%E7%BD%90%EF%BC%8C%E6%82%A0%E9%96%92%E7%9A%84%E4%B8%80%E6%9D%AF%E8%8C%B6-21000199350335?itemId=21000577057865&vendorItemId=21004513559631&sourceType=search&rank=&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"Monolike 扁平迷你鈔票部分, 20個, 白+黃",$812,https://www.tw.coupang.com/products/Monolike-%E6%89%81%E5%B9%B3%E8%BF%B7%E4%BD%A0%E9%88%94%E7%A5%A8%E9%83%A8%E5%88%86-21006528519386?itemId=21022426489405&vendorItemId=21089471181813&sourceType=search&rank=1&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"Somssi 高級錢袋 3 件套, 混色, 1套",$202,https://www.tw.coupang.com/products/Somssi-%E9%AB%98%E7%B4%9A%E9%8C%A2%E8%A2%8B-3-%E4%BB%B6%E5%A5%97-21000028727936?itemId=21000110283607&vendorItemId=21003214961195&sourceType=search&rank=2&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"幸運符號金色三折鈔票父母零用錢, 恢復, 2件",$210,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E8%99%9F%E9%87%91%E8%89%B2%E4%B8%89%E6%8A%98%E9%88%94%E7%A5%A8%E7%88%B6%E6%AF%8D%E9%9B%B6%E7%94%A8%E9%8C%A2-21000072661680?itemId=21000242187808&vendorItemId=21003596409315&sourceType=search&rank=3&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"人造花氣球花盒型含鬱金香 25cm+LED燈+鈔票孔 10入+刻字組, 花盒 type_tulip_ivory，刻字黑色，假期","$1,243",https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B0%A3%E7%90%83%E8%8A%B1%E7%9B%92%E5%9E%8B%E5%90%AB%E9%AC%B1%E9%87%91%E9%A6%99-25cm%2BLED%E7%87%88%2B%E9%88%94%E7%A5%A8%E5%AD%94-10%E5%85%A5%2B%E5%88%BB%E5%AD%97%E7%B5%84-21006187508952?itemId=21012191683547&vendorItemId=21079677543253&sourceType=search&rank=4&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
BLUE MOUNT 男士錢包 KRZ42,$325,https://www.tw.coupang.com/products/BLUE-MOUNT-%E7%94%B7%E5%A3%AB%E9%8C%A2%E5%8C%85-KRZ42-21001319974698?itemId=21002340271965&vendorItemId=21070336860050&sourceType=search&rank=5&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"迷你腰帶可愛圍巾貓存錢罐, 粉色的, 1個",$526,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%85%B0%E5%B8%B6%E5%8F%AF%E6%84%9B%E5%9C%8D%E5%B7%BE%E8%B2%93%E5%AD%98%E9%8C%A2%E7%BD%90-21000213265324?itemId=21000645963244&vendorItemId=21004681612692&sourceType=search&rank=6&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"SAMMI SUJEO 可放鈔票餐具禮盒組, 01號烏龜, 湯匙 2入+筷子 2入+收納盒+零錢盒15入","$1,095",https://www.tw.coupang.com/products/SAMMI-SUJEO-%E5%8F%AF%E6%94%BE%E9%88%94%E7%A5%A8%E9%A4%90%E5%85%B7%E7%A6%AE%E7%9B%92%E7%B5%84-21005346629574?itemId=21007852878732&vendorItemId=21075142555203&sourceType=search&rank=7&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"氣球花束型鬱金香25cm+LED照明+鈔票套 10入組, 魔法花氣球_花束_鬱金香_黃色，黑色字母，母親節",$892,https://www.tw.coupang.com/products/%E6%B0%A3%E7%90%83%E8%8A%B1%E6%9D%9F%E5%9E%8B%E9%AC%B1%E9%87%91%E9%A6%9925cm%2BLED%E7%85%A7%E6%98%8E%2B%E9%88%94%E7%A5%A8%E5%A5%97-10%E5%85%A5%E7%B5%84-21005803138562?itemId=21009959281632&vendorItemId=21078923579604&sourceType=search&rank=8&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"幸運符婆婆價值百億感謝狀佳婆婆獎+金康乃馨電磁波貼, 單品",$275,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E5%A9%86%E5%A9%86%E5%83%B9%E5%80%BC%E7%99%BE%E5%84%84%E6%84%9F%E8%AC%9D%E7%8B%80%E4%BD%B3%E5%A9%86%E5%A9%86%E7%8D%8E%2B%E9%87%91%E5%BA%B7%E4%B9%83%E9%A6%A8%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC-21000096408141?itemId=21000296866414&vendorItemId=21003730354011&sourceType=search&rank=9&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"人造花氣球花盒型含鬱金香 25cm+LED燈+鈔票孔 10入+刻字組, 花盒 type_tulip_ivory，刻字黑色，母親節","$1,243",https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B0%A3%E7%90%83%E8%8A%B1%E7%9B%92%E5%9E%8B%E5%90%AB%E9%AC%B1%E9%87%91%E9%A6%99-25cm%2BLED%E7%87%88%2B%E9%88%94%E7%A5%A8%E5%AD%94-10%E5%85%A5%2B%E5%88%BB%E5%AD%97%E7%B5%84-21006187508952?itemId=21012191683560&vendorItemId=21079677543367&sourceType=search&rank=10&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
KKAMITTO 翻蓋式手機皮套,$388,https://www.tw.coupang.com/products/KKAMITTO-%E7%BF%BB%E8%93%8B%E5%BC%8F%E6%89%8B%E6%A9%9F%E7%9A%AE%E5%A5%97-21004866798539?itemId=21008191818804&vendorItemId=21082826603027&sourceType=search&rank=11&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"幸運符號中獎願望鑲嵌+金色鈔票+富貴goldenville豪華案例A4+幸運四葉草電磁波貼紙, 1億種子錢致富, 1套",$234,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E8%99%9F%E4%B8%AD%E7%8D%8E%E9%A1%98%E6%9C%9B%E9%91%B2%E5%B5%8C%2B%E9%87%91%E8%89%B2%E9%88%94%E7%A5%A8%2B%E5%AF%8C%E8%B2%B4goldenville%E8%B1%AA%E8%8F%AF%E6%A1%88%E4%BE%8BA4%2B%E5%B9%B8%E9%81%8B%E5%9B%9B%E8%91%89%E8%8D%89%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%B2%BC%E7%B4%99-21000162757129?itemId=21000467429368&vendorItemId=21004165817977&sourceType=search&rank=12&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"幸運符號父親節感謝金鈔票 3 件套, 單品",$359,https://www.tw.coupang.com/products/%E5%B9%B8%E9%81%8B%E7%AC%A6%E8%99%9F%E7%88%B6%E8%A6%AA%E7%AF%80%E6%84%9F%E8%AC%9D%E9%87%91%E9%88%94%E7%A5%A8-3-%E4%BB%B6%E5%A5%97-21000096243651?itemId=21000296476950&vendorItemId=21003729356779&sourceType=search&rank=13&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"LUCKY7DAYSI 幸運 3D 鈔票 1000 億韓元, 混色, 10組",$252,https://www.tw.coupang.com/products/LUCKY7DAYSI-%E5%B9%B8%E9%81%8B-3D-%E9%88%94%E7%A5%A8-1000-%E5%84%84%E9%9F%93%E5%85%83-21000178895794?itemId=21000512320101&vendorItemId=21004316900997&sourceType=search&rank=14&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"迷你腰帶可愛的黃虎存錢罐, 混色, 1個",$616,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%85%B0%E5%B8%B6%E5%8F%AF%E6%84%9B%E7%9A%84%E9%BB%83%E8%99%8E%E5%AD%98%E9%8C%A2%E7%BD%90-21000204785152?itemId=21000602383660&vendorItemId=21004578502573&sourceType=search&rank=15&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"人造花氣球花盒型含鬱金香 25cm+LED燈+鈔票孔 10入+刻字組, 花盒 type_tulip_pink，刻字黑色，第一石","$1,243",https://www.tw.coupang.com/products/%E4%BA%BA%E9%80%A0%E8%8A%B1%E6%B0%A3%E7%90%83%E8%8A%B1%E7%9B%92%E5%9E%8B%E5%90%AB%E9%AC%B1%E9%87%91%E9%A6%99-25cm%2BLED%E7%87%88%2B%E9%88%94%E7%A5%A8%E5%AD%94-10%E5%85%A5%2B%E5%88%BB%E5%AD%97%E7%B5%84-21006187508952?itemId=21012191683590&vendorItemId=21079677542244&sourceType=search&rank=16&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"Minitine 夢幻貓存錢罐, 粉色的, 1個",$578,https://www.tw.coupang.com/products/Minitine-%E5%A4%A2%E5%B9%BB%E8%B2%93%E5%AD%98%E9%8C%A2%E7%BD%90-21000205975934?itemId=21000607051692&vendorItemId=21004592256901&sourceType=search&rank=17&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"LUCKY7DAYSI 三種金色鈔票高質量的古董內飾道具, 各種事情",$312,https://www.tw.coupang.com/products/LUCKY7DAYSI-%E4%B8%89%E7%A8%AE%E9%87%91%E8%89%B2%E9%88%94%E7%A5%A8%E9%AB%98%E8%B3%AA%E9%87%8F%E7%9A%84%E5%8F%A4%E8%91%A3%E5%85%A7%E9%A3%BE%E9%81%93%E5%85%B7-21000073823713?itemId=21000245349359&vendorItemId=21003603321119&sourceType=search&rank=18&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
"存錢罐中的迷你領帶特洛伊木馬, 藍色, 1個",$378,https://www.tw.coupang.com/products/%E5%AD%98%E9%8C%A2%E7%BD%90%E4%B8%AD%E7%9A%84%E8%BF%B7%E4%BD%A0%E9%A0%98%E5%B8%B6%E7%89%B9%E6%B4%9B%E4%BC%8A%E6%9C%A8%E9%A6%AC-21000203391516?itemId=21000596732015&vendorItemId=21004562782900&sourceType=search&rank=19&searchId=3c21ff69c5a24a03bce59ea42893055a&q=%E9%88%94%E7%A5%A8
