product_name,product_price,product_url
"BANILA CO 服貼持久絲絨霧面唇釉, RD02 鹿紅, 4.5克, 2個",$522,https://www.tw.coupang.com/products/BANILA-CO-%E6%9C%8D%E8%B2%BC%E6%8C%81%E4%B9%85%E7%B5%B2%E7%B5%A8%E9%9C%A7%E9%9D%A2%E5%94%87%E9%87%89-21007858646237?itemId=21021439503859&vendorItemId=21086287208205&sourceType=search&rank=13&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"THE SOMERSET TOILETRY Co. 罌粟籽去角質植物皂(掛繩)-三色堇, 230g, 2個",$377,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-%E7%BD%8C%E7%B2%9F%E7%B1%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%A4%8D%E7%89%A9%E7%9A%82(%E6%8E%9B%E7%B9%A9)-%E4%B8%89%E8%89%B2%E5%A0%87-154769452662786?itemId=390742019129346&vendorItemId=390742019080192&sourceType=search&rank=14&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"THE SOMERSET TOILETRY Co. MR型男先生雙效沐浴膠 雪松+檸檬草, 250ml, 2條",$345,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-MR%E5%9E%8B%E7%94%B7%E5%85%88%E7%94%9F%E9%9B%99%E6%95%88%E6%B2%90%E6%B5%B4%E8%86%A0-%E9%9B%AA%E6%9D%BE%2B%E6%AA%B8%E6%AA%AC%E8%8D%89-161983462588431?itemId=321454520336398&vendorItemId=321454520369162&sourceType=search&rank=15&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"BANILA CO 雙頭眉筆 0.3g, 04冷灰色, 2個",$358,https://www.tw.coupang.com/products/BANILA-CO-%E9%9B%99%E9%A0%AD%E7%9C%89%E7%AD%86-0.3g-21006745719940?itemId=21019169814442&vendorItemId=21086288053356&sourceType=search&rank=16&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"BANILA CO 超完美持久無瑕粉底液 30ml, 21 Rose, 2瓶",$991,https://www.tw.coupang.com/products/BANILA-CO-%E8%B6%85%E5%AE%8C%E7%BE%8E%E6%8C%81%E4%B9%85%E7%84%A1%E7%91%95%E7%B2%89%E5%BA%95%E6%B6%B2-30ml-21007212295836?itemId=21007389978065&vendorItemId=21086566127923&sourceType=search&rank=17&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"THE SOMERSET TOILETRY Co. NE 護唇蜜, 黑醋栗, 15ml, 2條",$278,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-NE-%E8%AD%B7%E5%94%87%E8%9C%9C-161983907217421?itemId=392563466928132&vendorItemId=392563462701059&sourceType=search&rank=18&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"Looc-co 電磁爐萬用防滑墊, 炭灰色, 2個",$325,https://www.tw.coupang.com/products/Looc-co-%E9%9B%BB%E7%A3%81%E7%88%90%E8%90%AC%E7%94%A8%E9%98%B2%E6%BB%91%E5%A2%8A-265354227990530?itemId=265353204547584&vendorItemId=265353200353280&sourceType=search&rank=19&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"THE SOMERSET TOILETRY Co. AAA護手霜 玫瑰, 60ml, 2條",$138,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-AAA%E8%AD%B7%E6%89%8B%E9%9C%9C-%E7%8E%AB%E7%91%B0-154797877444611?itemId=390741352235014&vendorItemId=390741352185858&sourceType=search&rank=20&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"BANILA CO 完美持久遮瑕膏 5.5g, 23 Peanut, 2支",$379,https://www.tw.coupang.com/products/BANILA-CO-%E5%AE%8C%E7%BE%8E%E6%8C%81%E4%B9%85%E9%81%AE%E7%91%95%E8%86%8F-5.5g-407031911497732?itemId=430613509128194&vendorItemId=430613509160962&sourceType=search&rank=21&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
GIYO CO2 自行車噴油器 GC-09C + 墨盒,$836,https://www.tw.coupang.com/products/GIYO-CO2-%E8%87%AA%E8%A1%8C%E8%BB%8A%E5%99%B4%E6%B2%B9%E5%99%A8-GC-09C-%2B-%E5%A2%A8%E7%9B%92-21001197815673?itemId=21002181829568&vendorItemId=21076701294285&sourceType=search&rank=22&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"Bean & Co 異味阻隔矽膠墊方形白色, 2片",$151,https://www.tw.coupang.com/products/Bean-%26-Co-%E7%95%B0%E5%91%B3%E9%98%BB%E9%9A%94%E7%9F%BD%E8%86%A0%E5%A2%8A%E6%96%B9%E5%BD%A2%E7%99%BD%E8%89%B2-21007099052966?itemId=21017715427581&vendorItemId=21084880283727&sourceType=search&rank=23&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"THE SOMERSET TOILETRY Co. AAA香皂, 200g, 2個",$278,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-AAA%E9%A6%99%E7%9A%82-154769448468494?itemId=390741306097670&vendorItemId=390741306048513&sourceType=search&rank=24&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"Moonlight LED 圓形鍍鉻按鈕開關 ver 2 藍色帶連接器, 1個",$280,https://www.tw.coupang.com/products/Moonlight-LED-%E5%9C%93%E5%BD%A2%E9%8D%8D%E9%89%BB%E6%8C%89%E9%88%95%E9%96%8B%E9%97%9C-ver-2-%E8%97%8D%E8%89%B2%E5%B8%B6%E9%80%A3%E6%8E%A5%E5%99%A8-21000087742934?itemId=21000275102455&vendorItemId=21003666346245&sourceType=search&rank=25&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"THE SOMERSET TOILETRY Co. NE沐浴露 玫瑰, 500ml, 2瓶",$640,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-NE%E6%B2%90%E6%B5%B4%E9%9C%B2-%E7%8E%AB%E7%91%B0-161983462588426?itemId=392563471122435&vendorItemId=392563466928141&sourceType=search&rank=26&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"BANILA CO 水感光澤唇釉, PP01 Fall In Mauve, 3.8g, 2支",$469,https://www.tw.coupang.com/products/BANILA-CO-%E6%B0%B4%E6%84%9F%E5%85%89%E6%BE%A4%E5%94%87%E9%87%89-396829434789891?itemId=400168503427074&vendorItemId=400168499265552&sourceType=search&rank=27&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"BANILA CO 豐盈唇蜜, 3.8ml, Maxi, 2支",$530,https://www.tw.coupang.com/products/BANILA-CO-%E8%B1%90%E7%9B%88%E5%94%87%E8%9C%9C-407044959977474?itemId=430613517533187&vendorItemId=430613513306117&sourceType=search&rank=28&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"THE SOMERSET TOILETRY Co. NE沐浴露 英國梨小蒼蘭, 500ml, 2瓶",$686,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-NE%E6%B2%90%E6%B5%B4%E9%9C%B2-%E8%8B%B1%E5%9C%8B%E6%A2%A8%E5%B0%8F%E8%92%BC%E8%98%AD-161984330825736?itemId=399822880210953&vendorItemId=399822880210945&sourceType=search&rank=29&searchId=010682fd53af426f9cd36d27ec76aeca&q=co2%20
"Re&Co 兒童軟牙刷套組 2 x 3p, 粉色+綠色, 1組, 6支","$1,161",https://www.tw.coupang.com/products/Re%26Co-%E5%85%92%E7%AB%A5%E8%BB%9F%E7%89%99%E5%88%B7%E5%A5%97%E7%B5%84-2-x-3p-21005417438136?itemId=21008170549241&vendorItemId=21075458704015&sourceType=search&rank=&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"BANILA CO 極致無瑕亮白氣墊粉餅, 21 Ivory, 2個","$1,005",https://www.tw.coupang.com/products/BANILA-CO-%E6%A5%B5%E8%87%B4%E7%84%A1%E7%91%95%E4%BA%AE%E7%99%BD%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85-21006850315695?itemId=21019169963546&vendorItemId=21086288199317&sourceType=search&rank=1&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"BANILA CO 腮紅刷, 粉色, 2個",$351,https://www.tw.coupang.com/products/BANILA-CO-%E8%85%AE%E7%B4%85%E5%88%B7-21006096398830?itemId=21019168817480&vendorItemId=21086287095325&sourceType=search&rank=2&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"Koreana Non-Gas CO2 逆變弧焊機套組, 米格200D, 1個","$8,817",https://www.tw.coupang.com/products/Koreana-Non-Gas-CO2-%E9%80%86%E8%AE%8A%E5%BC%A7%E7%84%8A%E6%A9%9F%E5%A5%97%E7%B5%84-21006098425943?itemId=21011411752782&vendorItemId=21078687669444&sourceType=search&rank=3&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"Dodo Label Co. Ltd. 臉型製作器 膠帶 臉部道具, 單色, 2個",$455,https://www.tw.coupang.com/products/Dodo-Label-Co.-Ltd.-%E8%87%89%E5%9E%8B%E8%A3%BD%E4%BD%9C%E5%99%A8-%E8%86%A0%E5%B8%B6-%E8%87%89%E9%83%A8%E9%81%93%E5%85%B7-21000166130884?itemId=21019167221484&vendorItemId=21086285546109&sourceType=search&rank=4&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"虹吸 Presta/碎紙機閥門兼容 CNC 鋁合金 CO2 一鍵式噴油器 + 墨盒 + EVA 蓋, 橙色（墨盒）, 1套",$436,https://www.tw.coupang.com/products/%E8%99%B9%E5%90%B8-Presta%2F%E7%A2%8E%E7%B4%99%E6%A9%9F%E9%96%A5%E9%96%80%E5%85%BC%E5%AE%B9-CNC-%E9%8B%81%E5%90%88%E9%87%91-CO2-%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%99%B4%E6%B2%B9%E5%99%A8-%2B-%E5%A2%A8%E7%9B%92-%2B-EVA-%E8%93%8B-21006427293594?itemId=21013854874098&vendorItemId=21081104887257&sourceType=search&rank=5&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"BANILA CO 超持色奶油柔霧唇釉, PK02 冰沙野莓, 4.5g, 2支",$469,https://www.tw.coupang.com/products/BANILA-CO-%E8%B6%85%E6%8C%81%E8%89%B2%E5%A5%B6%E6%B2%B9%E6%9F%94%E9%9C%A7%E5%94%87%E9%87%89-396829434822665?itemId=418301695983623&vendorItemId=418301695950852&sourceType=search&rank=6&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"BANILA CO 玩美PLAY 4色眼影盤 7g, 04 醇厚的暴徒, 2個",$464,https://www.tw.coupang.com/products/BANILA-CO-%E7%8E%A9%E7%BE%8EPLAY-4%E8%89%B2%E7%9C%BC%E5%BD%B1%E7%9B%A4-7g-21006745719850?itemId=21019169811223&vendorItemId=21086288050932&sourceType=search&rank=7&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"Ceda Welding Machine CO2 Non-Gas Welding Machine 焊條 200A 0.9 2kg, 單品, 1個",$536,https://www.tw.coupang.com/products/Ceda-Welding-Machine-CO2-Non-Gas-Welding-Machine-%E7%84%8A%E6%A2%9D-200A-0.9-2kg-21005569423906?itemId=21008864178285&vendorItemId=21076150881546&sourceType=search&rank=8&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"TOPEAK Tuby Master 輪胎修復 CO2 擴展套件 16G 墨盒, 黑色的, 1個","$1,572",https://www.tw.coupang.com/products/TOPEAK-Tuby-Master-%E8%BC%AA%E8%83%8E%E4%BF%AE%E5%BE%A9-CO2-%E6%93%B4%E5%B1%95%E5%A5%97%E4%BB%B6-16G-%E5%A2%A8%E7%9B%92-21005302500830?itemId=21007657989412&vendorItemId=21074948340900&sourceType=search&rank=9&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"Regional Co. 喀拉哈里沙漠鹽, 205g, 2瓶",$446,https://www.tw.coupang.com/products/Regional-Co.-%E5%96%80%E6%8B%89%E5%93%88%E9%87%8C%E6%B2%99%E6%BC%A0%E9%B9%BD-148954180173840?itemId=383164069396493&vendorItemId=383164069396488&sourceType=search&rank=10&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"THE SOMERSET TOILETRY Co. AAA護手霜 荷花, 60ml, 2條",$278,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-AAA%E8%AD%B7%E6%89%8B%E9%9C%9C-%E8%8D%B7%E8%8A%B1-154798280130562?itemId=308072769601543&vendorItemId=308075030347780&sourceType=search&rank=11&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"BANILA CO 絲滑防水眼線膠筆 0.1g, 02 Brown, 2支",$290,https://www.tw.coupang.com/products/BANILA-CO-%E7%B5%B2%E6%BB%91%E9%98%B2%E6%B0%B4%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-21007345601590?itemId=21019180261347&vendorItemId=21086298134662&sourceType=search&rank=12&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"Banila co 塗抹唇筆 0.8g, PK02 粉紅鞋, 2個",$435,https://www.tw.coupang.com/products/Banila-co-%E5%A1%97%E6%8A%B9%E5%94%87%E7%AD%86-0.8g-21007177892101?itemId=21019665506849&vendorItemId=21086771183693&sourceType=search&rank=13&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"THE SOMERSET TOILETRY Co. AAA護手霜 紫丁香, 60ml, 2條",$278,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-AAA%E8%AD%B7%E6%89%8B%E9%9C%9C-%E7%B4%AB%E4%B8%81%E9%A6%99-154798665990148?itemId=395471398879264&vendorItemId=395471398846484&sourceType=search&rank=14&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"BANILA CO 超完美持久無瑕粉底液 30ml, 22 Natural, 2瓶","$1,084",https://www.tw.coupang.com/products/BANILA-CO-%E8%B6%85%E5%AE%8C%E7%BE%8E%E6%8C%81%E4%B9%85%E7%84%A1%E7%91%95%E7%B2%89%E5%BA%95%E6%B6%B2-30ml-21007212295836?itemId=21019171339656&vendorItemId=21086289534903&sourceType=search&rank=15&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"THE SOMERSET TOILETRY Co. NE沐浴露 薰衣草, 500ml, 2瓶",$686,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-NE%E6%B2%90%E6%B5%B4%E9%9C%B2-%E8%96%B0%E8%A1%A3%E8%8D%89-161984330825734?itemId=392563475283977&vendorItemId=392563475316742&sourceType=search&rank=16&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"THE SOMERSET TOILETRY Co. AAA香皂, 200g, 2個",$278,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-AAA%E9%A6%99%E7%9A%82-154769062608913?itemId=329460863713281&vendorItemId=329460863713280&sourceType=search&rank=17&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"BANILA CO 單色腮紅 6g, BE01 珊瑚橘, 2個",$382,https://www.tw.coupang.com/products/BANILA-CO-%E5%96%AE%E8%89%B2%E8%85%AE%E7%B4%85-6g-253757329752105?itemId=326506899275782&vendorItemId=326506899243011&sourceType=search&rank=18&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"THE SOMERSET TOILETRY Co. MR潔控沐浴膠, 250ml, 2條",$345,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-MR%E6%BD%94%E6%8E%A7%E6%B2%90%E6%B5%B4%E8%86%A0-161983462588430?itemId=315697011851270&vendorItemId=315694600110082&sourceType=search&rank=19&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
Banila Co. 旅行袋,$644,https://www.tw.coupang.com/products/Banila-Co.-%E6%97%85%E8%A1%8C%E8%A2%8B-21007546102794?itemId=21021053177910&vendorItemId=21088115658561&sourceType=search&rank=20&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"BANILA CO 水感光澤唇釉, BE01 太妃紅, 3.8g, 2支",$394,https://www.tw.coupang.com/products/BANILA-CO-%E6%B0%B4%E6%84%9F%E5%85%89%E6%BE%A4%E5%94%87%E9%87%89-396829434789891?itemId=430613509160960&vendorItemId=430613504966662&sourceType=search&rank=21&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"BANILA CO 水潤光澤唇膏, RD01 薔薇, 4.3g, 2支",$679,https://www.tw.coupang.com/products/BANILA-CO-%E6%B0%B4%E6%BD%A4%E5%85%89%E6%BE%A4%E5%94%87%E8%86%8F-407066816495618?itemId=418301742120968&vendorItemId=418301742104577&sourceType=search&rank=22&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"Moonlight LED 電源鍍鉻推鎖開關版本 2 帶連接器紅色, 1個",$307,https://www.tw.coupang.com/products/Moonlight-LED-%E9%9B%BB%E6%BA%90%E9%8D%8D%E9%89%BB%E6%8E%A8%E9%8E%96%E9%96%8B%E9%97%9C%E7%89%88%E6%9C%AC-2-%E5%B8%B6%E9%80%A3%E6%8E%A5%E5%99%A8%E7%B4%85%E8%89%B2-21000087742936?itemId=21000275102457&vendorItemId=21003666346258&sourceType=search&rank=23&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"BANILA CO 神經醯胺保濕霜, 50ml, 2個",$752,https://www.tw.coupang.com/products/BANILA-CO-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E4%BF%9D%E6%BF%95%E9%9C%9C-21006617127300?itemId=21019169596403&vendorItemId=21086287843969&sourceType=search&rank=24&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"BANILA CO 絲滑斜角眉筆 0.3g, 03 自然棕, 2支",$338,https://www.tw.coupang.com/products/BANILA-CO-%E7%B5%B2%E6%BB%91%E6%96%9C%E8%A7%92%E7%9C%89%E7%AD%86-0.3g-253407633833984?itemId=410024182480901&vendorItemId=410024182497282&sourceType=search&rank=25&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"THE SOMERSET TOILETRY Co. 罌粟籽去角質植物皂 掛繩, 230g, 2個",$294,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-%E7%BD%8C%E7%B2%9F%E7%B1%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%A4%8D%E7%89%A9%E7%9A%82-%E6%8E%9B%E7%B9%A9-154769062608903?itemId=395468001476621&vendorItemId=395468001493003&sourceType=search&rank=26&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"BANILA CO Clean it Zero零感肌潤澤泡沫洗面乳 Bellygom版, 2個, 150ml",$568,https://www.tw.coupang.com/products/BANILA-CO-Clean-it-Zero%E9%9B%B6%E6%84%9F%E8%82%8C%E6%BD%A4%E6%BE%A4%E6%B3%A1%E6%B2%AB%E6%B4%97%E9%9D%A2%E4%B9%B3-Bellygom%E7%89%88-21007658066401?itemId=21020472306471&vendorItemId=21087551585734&sourceType=search&rank=27&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"PONTUS CO2自動充氣休閒釣魚救生衣, BKWH","$3,217",https://www.tw.coupang.com/products/PONTUS-CO2%E8%87%AA%E5%8B%95%E5%85%85%E6%B0%A3%E4%BC%91%E9%96%92%E9%87%A3%E9%AD%9A%E6%95%91%E7%94%9F%E8%A1%A3-21002305876118?itemId=21003974447978&vendorItemId=21071958784224&sourceType=search&rank=28&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"BANILA CO 極致無瑕亮白氣墊粉餅, 23 Medium, 2個","$1,005",https://www.tw.coupang.com/products/BANILA-CO-%E6%A5%B5%E8%87%B4%E7%84%A1%E7%91%95%E4%BA%AE%E7%99%BD%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85-21006850315695?itemId=21019169963697&vendorItemId=21086288199465&sourceType=search&rank=29&searchId=8fb7fd3bf8d34303b023de4e7f40c0e3&q=co2%20
"Banila co Blooming Petal Edition 絲絨血面紗唇膏 3.7g, 2個, PK03 細語粉紅色",$435,https://www.tw.coupang.com/products/Banila-co-Blooming-Petal-Edition-%E7%B5%B2%E7%B5%A8%E8%A1%80%E9%9D%A2%E7%B4%97%E5%94%87%E8%86%8F-3.7g-21008208491144?itemId=21014491195691&vendorItemId=21086287617126&sourceType=search&rank=&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"CO2 激光安全眼鏡, 1個","$1,074",https://www.tw.coupang.com/products/CO2-%E6%BF%80%E5%85%89%E5%AE%89%E5%85%A8%E7%9C%BC%E9%8F%A1-21005837870466?itemId=21010122160872&vendorItemId=21077404925302&sourceType=search&rank=1&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"Banila co 塗抹唇筆 0.8g, PK01裸玫瑰, 2個",$435,https://www.tw.coupang.com/products/Banila-co-%E5%A1%97%E6%8A%B9%E5%94%87%E7%AD%86-0.8g-21007177892101?itemId=21019665507161&vendorItemId=21086771183939&sourceType=search&rank=2&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"AQUS CO2自動充氣浮力輔助背心, 紅色的","$1,904",https://www.tw.coupang.com/products/AQUS-CO2%E8%87%AA%E5%8B%95%E5%85%85%E6%B0%A3%E6%B5%AE%E5%8A%9B%E8%BC%94%E5%8A%A9%E8%83%8C%E5%BF%83-21000312758223?itemId=21000988232383&vendorItemId=21070987201882&sourceType=search&rank=3&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"THE SOMERSET TOILETRY Co. AAA香皂 鈴蘭, 200g, 2個",$336,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-AAA%E9%A6%99%E7%9A%82-%E9%88%B4%E8%98%AD-154769448468487?itemId=395468001460228&vendorItemId=395468001492992&sourceType=search&rank=4&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"BANILA CO 芭比聯名經典款妝前乳 30ml, 單色, 2瓶",$864,https://www.tw.coupang.com/products/BANILA-CO-%E8%8A%AD%E6%AF%94%E8%81%AF%E5%90%8D%E7%B6%93%E5%85%B8%E6%AC%BE%E5%A6%9D%E5%89%8D%E4%B9%B3-30ml-21007520509593?itemId=21019789913020&vendorItemId=21086892545140&sourceType=search&rank=5&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"PONTUS CO2自動充氣休閒釣魚救生衣, BKNE","$3,217",https://www.tw.coupang.com/products/PONTUS-CO2%E8%87%AA%E5%8B%95%E5%85%85%E6%B0%A3%E4%BC%91%E9%96%92%E9%87%A3%E9%AD%9A%E6%95%91%E7%94%9F%E8%A1%A3-21002305876118?itemId=21003974447979&vendorItemId=21071958784232&sourceType=search&rank=6&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"Re&Co Soft Toothbrush Gum Care & Implant Pink, 1入, 2個",$407,https://www.tw.coupang.com/products/Re%26Co-Soft-Toothbrush-Gum-Care-%26-Implant-Pink-21005375234826?itemId=21018892093293&vendorItemId=21086020159968&sourceType=search&rank=7&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"BANILA CO 眼影勾勒刷 扁型, 粉色, 2個",$240,https://www.tw.coupang.com/products/BANILA-CO-%E7%9C%BC%E5%BD%B1%E5%8B%BE%E5%8B%92%E5%88%B7-%E6%89%81%E5%9E%8B-21006096164889?itemId=21019178867410&vendorItemId=21086296784725&sourceType=search&rank=8&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"BANILA CO Covericious Power Fit 遮瑕膏 5.5g, 21 Peach, 2支",$444,https://www.tw.coupang.com/products/BANILA-CO-Covericious-Power-Fit-%E9%81%AE%E7%91%95%E8%86%8F-5.5g-21006149067824?itemId=21019168935908&vendorItemId=21086287207933&sourceType=search&rank=9&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"Banila co 芭比娃娃版暈染唇筆 0.8g, BE02裸米色, 2個",$435,https://www.tw.coupang.com/products/Banila-co-%E8%8A%AD%E6%AF%94%E5%A8%83%E5%A8%83%E7%89%88%E6%9A%88%E6%9F%93%E5%94%87%E7%AD%86-0.8g-21007177892101?itemId=21020951311700&vendorItemId=21086771183532&sourceType=search&rank=10&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"J&CO 敏感肌膚專用硬蠟面霜, 2個, 1kg","$2,226",https://www.tw.coupang.com/products/J%26CO-%E6%95%8F%E6%84%9F%E8%82%8C%E8%86%9A%E5%B0%88%E7%94%A8%E7%A1%AC%E8%A0%9F%E9%9D%A2%E9%9C%9C-21008252041338?itemId=21019038971397&vendorItemId=21086162771420&sourceType=search&rank=11&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"Banila co 塗抹唇筆 0.8g, CR01 珊瑚鞋, 2個",$435,https://www.tw.coupang.com/products/Banila-co-%E5%A1%97%E6%8A%B9%E5%94%87%E7%AD%86-0.8g-21007177892101?itemId=21019665506611&vendorItemId=21086771183469&sourceType=search&rank=12&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"BANILA CO 服貼持久絲絨霧面唇釉, PK02 漿果漿果, 4.5克, 2個",$522,https://www.tw.coupang.com/products/BANILA-CO-%E6%9C%8D%E8%B2%BC%E6%8C%81%E4%B9%85%E7%B5%B2%E7%B5%A8%E9%9C%A7%E9%9D%A2%E5%94%87%E9%87%89-21007858646237?itemId=21021439295329&vendorItemId=21086287208487&sourceType=search&rank=13&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"BANILA CO 氣墊粉撲, 單色, 2盒",$288,https://www.tw.coupang.com/products/BANILA-CO-%E6%B0%A3%E5%A2%8A%E7%B2%89%E6%92%B2-21000066857669?itemId=21019167034863&vendorItemId=21086285366672&sourceType=search&rank=14&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"BANILA CO 極致無瑕亮白氣墊粉餅, 17 Fair, 2個",$966,https://www.tw.coupang.com/products/BANILA-CO-%E6%A5%B5%E8%87%B4%E7%84%A1%E7%91%95%E4%BA%AE%E7%99%BD%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85-21006850315695?itemId=21019171342942&vendorItemId=21086289538195&sourceType=search&rank=15&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"BANILA CO 雙頭眉筆 0.3g, 03 灰褐色, 2個",$358,https://www.tw.coupang.com/products/BANILA-CO-%E9%9B%99%E9%A0%AD%E7%9C%89%E7%AD%86-0.3g-21006745719940?itemId=21019169816388&vendorItemId=21086288055270&sourceType=search&rank=16&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"羅茨 co 切管器 白色 225mm, 2個",$409,https://www.tw.coupang.com/products/%E7%BE%85%E8%8C%A8-co-%E5%88%87%E7%AE%A1%E5%99%A8-%E7%99%BD%E8%89%B2-225mm-21005920023747?itemId=21010490309157&vendorItemId=21077771910443&sourceType=search&rank=17&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
"J&Co 果凍珍珠霜薰衣草軟蠟適用於大面積, 400g, 2個","$1,280",https://www.tw.coupang.com/products/J%26Co-%E6%9E%9C%E5%87%8D%E7%8F%8D%E7%8F%A0%E9%9C%9C%E8%96%B0%E8%A1%A3%E8%8D%89%E8%BB%9F%E8%A0%9F%E9%81%A9%E7%94%A8%E6%96%BC%E5%A4%A7%E9%9D%A2%E7%A9%8D-21007262517816?itemId=21018785863946&vendorItemId=21085917124047&sourceType=search&rank=18&searchId=20adf799829b4a74a9873d1e7233ad9d&q=co2%20
