product_name,product_price,product_url
"Edison 愛迪生 彈蓋式溫度顯示智能保溫瓶, 米色, 500ml, 1個",$527,https://www.tw.coupang.com/products/Edison-%E6%84%9B%E8%BF%AA%E7%94%9F-%E5%BD%88%E8%93%8B%E5%BC%8F%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BA%E6%99%BA%E8%83%BD%E4%BF%9D%E6%BA%AB%E7%93%B6-252562443812874?itemId=252564251574281&vendorItemId=252562443812868&sourceType=search&rank=15&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"BELLA 陶瓷電熱水壺 金色, 31078","$2,904",https://www.tw.coupang.com/products/BELLA-%E9%99%B6%E7%93%B7%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-%E9%87%91%E8%89%B2-21000139904281?itemId=21000407903732&vendorItemId=21003998257930&sourceType=search&rank=16&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"TROMSO 巴黎雅典娜玻璃內膽無毒保溫壺, 1L, 典雅藏灰, 1個",$379,https://www.tw.coupang.com/products/TROMSO-%E5%B7%B4%E9%BB%8E%E9%9B%85%E5%85%B8%E5%A8%9C%E7%8E%BB%E7%92%83%E5%85%A7%E8%86%BD%E7%84%A1%E6%AF%92%E4%BF%9D%E6%BA%AB%E5%A3%BA-182296778883090?itemId=182297298960395&vendorItemId=182296221007874&sourceType=search&rank=17&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
VitaGRAM 智慧型圓形電熱機 WGT-0605-1,$916,https://www.tw.coupang.com/products/VitaGRAM-%E6%99%BA%E6%85%A7%E5%9E%8B%E5%9C%93%E5%BD%A2%E9%9B%BB%E7%86%B1%E6%A9%9F-WGT-0605-1-21001975798585?itemId=21003361021448&vendorItemId=21071347766198&sourceType=search&rank=18&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"PiYOPiYO 黃色小鴨 免持攜帶式電動吸乳器 15*19.5cm, 黃色, 1組",$975,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%85%8D%E6%8C%81%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8-15*19.5cm-157331455164427?itemId=157331870433290&vendorItemId=157332273070084&sourceType=search&rank=19&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Nuby 快速降溫調乳杯 240ml, 1個","$1,226",https://www.tw.coupang.com/products/Nuby-%E5%BF%AB%E9%80%9F%E9%99%8D%E6%BA%AB%E8%AA%BF%E4%B9%B3%E6%9D%AF-240ml-281644007129110?itemId=281641985458201&vendorItemId=281643042455573&sourceType=search&rank=20&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
Dr.WELL 無線可充電熱電矽膠熱水蒸鍋 HDW-290,$380,https://www.tw.coupang.com/products/Dr.WELL-%E7%84%A1%E7%B7%9A%E5%8F%AF%E5%85%85%E9%9B%BB%E7%86%B1%E9%9B%BB%E7%9F%BD%E8%86%A0%E7%86%B1%E6%B0%B4%E8%92%B8%E9%8D%8B-HDW-290-21006176985188?itemId=21012097814664&vendorItemId=21079369639497&sourceType=search&rank=21&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"MONO 快煮鍋, MPNKA-750",$616,https://www.tw.coupang.com/products/MONO-%E5%BF%AB%E7%85%AE%E9%8D%8B-21004612151783?itemId=21005702560237&vendorItemId=21073001353862&sourceType=search&rank=22&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Domus 浪漫港玻璃 0.6L 玻璃迷你電熱水壺, 綠色的",$342,https://www.tw.coupang.com/products/Domus-%E6%B5%AA%E6%BC%AB%E6%B8%AF%E7%8E%BB%E7%92%83-0.6L-%E7%8E%BB%E7%92%83%E8%BF%B7%E4%BD%A0%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21007148836185?itemId=21017931151700&vendorItemId=21085093449683&sourceType=search&rank=23&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"ZENITHCO LATTEMENTO 手持電動奶泡器, EP-426B",$176,https://www.tw.coupang.com/products/ZENITHCO-LATTEMENTO-%E6%89%8B%E6%8C%81%E9%9B%BB%E5%8B%95%E5%A5%B6%E6%B3%A1%E5%99%A8-265628619358210?itemId=265629537894403&vendorItemId=265629537894400&sourceType=search&rank=24&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"HAPPY FARMER 非接觸式紅外測溫儀, 單色, 1個",$517,https://www.tw.coupang.com/products/HAPPY-FARMER-%E9%9D%9E%E6%8E%A5%E8%A7%B8%E5%BC%8F%E7%B4%85%E5%A4%96%E6%B8%AC%E6%BA%AB%E5%84%80-21000297727765?itemId=21000937755883&vendorItemId=21072755307243&sourceType=search&rank=25&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Raina 大容量玻璃無繩電水壺 1.8L, RP-2218G",$312,https://www.tw.coupang.com/products/Raina-%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%8E%BB%E7%92%83%E7%84%A1%E7%B9%A9%E9%9B%BB%E6%B0%B4%E5%A3%BA-1.8L-21006851422344?itemId=21024048145795&vendorItemId=21083514959069&sourceType=search&rank=26&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
CHIMEI 奇美家電 瞬熱智慧溫控飲水機 Pro旗艦版 3L 附濾心 WB-30MRW2,"$4,555",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E7%9E%AC%E7%86%B1%E6%99%BA%E6%85%A7%E6%BA%AB%E6%8E%A7%E9%A3%B2%E6%B0%B4%E6%A9%9F-Pro%E6%97%97%E8%89%A6%E7%89%88-3L-%E9%99%84%E6%BF%BE%E5%BF%83-WB-30MRW2-453693891608578?itemId=453693891624960&vendorItemId=453693891608577&sourceType=search&rank=27&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"ERSTEBAHNHOF 溫度顯示智慧型保溫杯 2入, 500毫升, 純白，濃郁的黑",$582,https://www.tw.coupang.com/products/ERSTEBAHNHOF-%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BA%E6%99%BA%E6%85%A7%E5%9E%8B%E4%BF%9D%E6%BA%AB%E6%9D%AF-2%E5%85%A5-21006809853037?itemId=21016106191765&vendorItemId=21083303379210&sourceType=search&rank=28&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"MD digital 智能LED溫度顯示不鏽鋼保溫瓶, 粉色, 500ml",$164,https://www.tw.coupang.com/products/MD-digital-%E6%99%BA%E8%83%BDLED%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BA%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E7%93%B6-21000339846259?itemId=21001082267624&vendorItemId=21005585240322&sourceType=search&rank=29&searchId=63ac8306d3d14d6b8a9726825cd40650&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"KOSELIG 巴魯姆茶壺情感電熱壺, SN3005-W","$1,207",https://www.tw.coupang.com/products/KOSELIG-%E5%B7%B4%E9%AD%AF%E5%A7%86%E8%8C%B6%E5%A3%BA%E6%83%85%E6%84%9F%E9%9B%BB%E7%86%B1%E5%A3%BA-21002287377604?itemId=21003931738041&vendorItemId=21071916213859&sourceType=search&rank=&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Hanil medical 熱水墊調節器熱水鍋爐單獨加熱, 1個, 單品","$2,023",https://www.tw.coupang.com/products/Hanil-medical-%E7%86%B1%E6%B0%B4%E5%A2%8A%E8%AA%BF%E7%AF%80%E5%99%A8%E7%86%B1%E6%B0%B4%E9%8D%8B%E7%88%90%E5%96%AE%E7%8D%A8%E5%8A%A0%E7%86%B1-21007972307072?itemId=21022086707027&vendorItemId=21089133740011&sourceType=search&rank=1&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"HARIO 滴水壺 溫控 IH 加熱器 感應 1 燃燒器 黑色, EDI-1, 一般型","$2,618",https://www.tw.coupang.com/products/HARIO-%E6%BB%B4%E6%B0%B4%E5%A3%BA-%E6%BA%AB%E6%8E%A7-IH-%E5%8A%A0%E7%86%B1%E5%99%A8-%E6%84%9F%E6%87%89-1-%E7%87%83%E7%87%92%E5%99%A8-%E9%BB%91%E8%89%B2-21007544547466?itemId=21019840918306&vendorItemId=21086942447015&sourceType=search&rank=2&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kpage 不銹鋼無繩電熱水壺 1.5L, KP-1500",$232,https://www.tw.coupang.com/products/Kpage-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%84%A1%E7%B9%A9%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5L-21007357764842?itemId=21018949338692&vendorItemId=21086075635956&sourceType=search&rank=3&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"CAS 小鴨數位水溫計 T6, 混色",$241,https://www.tw.coupang.com/products/CAS-%E5%B0%8F%E9%B4%A8%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%AB%E8%A8%88-T6-21001277996983?itemId=21002285136192&vendorItemId=21070282223332&sourceType=search&rank=4&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinton 保溫杯架 智能手機架, 1個",$147,https://www.tw.coupang.com/products/Kinton-%E4%BF%9D%E6%BA%AB%E6%9D%AF%E6%9E%B6-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%9E%B6-21007178266135?itemId=21018099227161&vendorItemId=21004055460810&sourceType=search&rank=5&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"babybrezza 電動泡奶機 BRZFRP-1A, 混色, 1入","$7,026",https://www.tw.coupang.com/products/babybrezza-%E9%9B%BB%E5%8B%95%E6%B3%A1%E5%A5%B6%E6%A9%9F-BRZFRP-1A-21004795877375?itemId=21006151244509&vendorItemId=21073113099140&sourceType=search&rank=6&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"多功能電熱墊 灰色, VHP-S621",$989,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%86%B1%E5%A2%8A-%E7%81%B0%E8%89%B2-21000050740791?itemId=21000178800386&vendorItemId=21003427940143&sourceType=search&rank=7&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"giaretti 珈樂堤 全自動冷熱奶泡機, GL-9121, 黑色","$1,192",https://www.tw.coupang.com/products/giaretti-%E7%8F%88%E6%A8%82%E5%A0%A4-%E5%85%A8%E8%87%AA%E5%8B%95%E5%86%B7%E7%86%B1%E5%A5%B6%E6%B3%A1%E6%A9%9F-452704568557570?itemId=452704568541187&vendorItemId=452704568573953&sourceType=search&rank=8&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"PHILIPS 飛利浦 Daily Collection不鏽鋼熱水壺, HD9350/93",$863,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-Daily-Collection%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%86%B1%E6%B0%B4%E5%A3%BA-21000175808324?itemId=21000502696292&vendorItemId=21004283704644&sourceType=search&rank=9&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"chantal Mia Ikettle 電水壺家用鍋銅飾面 110V 946.4ml, ELSL37-03M CP","$1,866",https://www.tw.coupang.com/products/chantal-Mia-Ikettle-%E9%9B%BB%E6%B0%B4%E5%A3%BA%E5%AE%B6%E7%94%A8%E9%8D%8B%E9%8A%85%E9%A3%BE%E9%9D%A2-110V-946.4ml-21000214119581?itemId=21000651464129&vendorItemId=21004691513853&sourceType=search&rank=10&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"mosh 溫控電水壺 咖啡棕 0.8L 910g, M-EK1BR","$2,190",https://www.tw.coupang.com/products/mosh-%E6%BA%AB%E6%8E%A7%E9%9B%BB%E6%B0%B4%E5%A3%BA-%E5%92%96%E5%95%A1%E6%A3%95-0.8L-910g-453064280489984?itemId=453064280473601&vendorItemId=453064276262914&sourceType=search&rank=11&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"ZOJIRUSHI 象印 不繡鋼微電腦快煮電氣壺 紅色 1L, CK-EAF10-RA","$1,890",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E4%B8%8D%E7%B9%A1%E9%8B%BC%E5%BE%AE%E9%9B%BB%E8%85%A6%E5%BF%AB%E7%85%AE%E9%9B%BB%E6%B0%A3%E5%A3%BA-%E7%B4%85%E8%89%B2-1L-451247832252417?itemId=451247832236032&vendorItemId=451247832252416&sourceType=search&rank=12&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"TECO 東元 大容量玻璃快煮壺 1.7L, XYFYK1706",$580,https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%8E%BB%E7%92%83%E5%BF%AB%E7%85%AE%E5%A3%BA-1.7L-455194705870855?itemId=455194705887237&vendorItemId=455194705887234&sourceType=search&rank=13&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 不鏽鋼快煮壺 1.8L 1000W 675g 220 x 160 x 240mm, KIHP-1160",$366,https://www.tw.coupang.com/products/Kinyo-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-1.8L-1000W-675g-220-x-160-x-240mm-450512562372608?itemId=450512562388992&vendorItemId=450512558161924&sourceType=search&rank=14&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"ARCUS 電水壺 0.8L 黑色, AOL-K01B",$963,https://www.tw.coupang.com/products/ARCUS-%E9%9B%BB%E6%B0%B4%E5%A3%BA-0.8L-%E9%BB%91%E8%89%B2-21001380827859?itemId=21002415226512&vendorItemId=21070409576532&sourceType=search&rank=15&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"SAMPO 聲寶 4L 雙溫控鴛鴦鍋, TQ-AA40W","$1,228",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-4L-%E9%9B%99%E6%BA%AB%E6%8E%A7%E9%B4%9B%E9%B4%A6%E9%8D%8B-451237925339136?itemId=451237925289984&vendorItemId=451237921128455&sourceType=search&rank=16&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"JINKON 晶工牌 全自動補水溫熱飲水開飲機 10.5L 7.4kg, JD-3803","$3,476",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-%E5%85%A8%E8%87%AA%E5%8B%95%E8%A3%9C%E6%B0%B4%E6%BA%AB%E7%86%B1%E9%A3%B2%E6%B0%B4%E9%96%8B%E9%A3%B2%E6%A9%9F-10.5L-7.4kg-450911805571075?itemId=450911805620233&vendorItemId=450911805620231&sourceType=search&rank=17&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"KINYO 智能溫控充電暖暖寶, HDW-6885, 粉色",$366,https://www.tw.coupang.com/products/KINYO-%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E5%85%85%E9%9B%BB%E6%9A%96%E6%9A%96%E5%AF%B6-451645594877957?itemId=451645594894336&vendorItemId=451645594877953&sourceType=search&rank=18&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"HERAN 禾聯 智能變頻DC風扇 45.5 x 39 x 83.5~110cm 4.4kg, HDF-16AH510","$1,275",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E6%99%BA%E8%83%BD%E8%AE%8A%E9%A0%BBDC%E9%A2%A8%E6%89%87-45.5-x-39-x-83.5~110cm-4.4kg-450911998525444?itemId=450911998509062&vendorItemId=450911998558211&sourceType=search&rank=19&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 雙層美型快煮壺 2L, ITHP-182",$586,https://www.tw.coupang.com/products/Kinyo-%E9%9B%99%E5%B1%A4%E7%BE%8E%E5%9E%8B%E5%BF%AB%E7%85%AE%E5%A3%BA-2L-450509500547078?itemId=450509500547079&vendorItemId=450509500530690&sourceType=search&rank=20&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"KINTO TRAIL TUMBLER 律動保溫瓶 NK-020221 88 x 312mm, 純淨白, 1080ml, 1個",$980,https://www.tw.coupang.com/products/KINTO-TRAIL-TUMBLER-%E5%BE%8B%E5%8B%95%E4%BF%9D%E6%BA%AB%E7%93%B6-NK-020221-88-x-312mm-455520297140225?itemId=455520297091072&vendorItemId=455520292913152&sourceType=search&rank=21&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"THOMSON 多功能雙電壓美食鍋 800ml, TM-SAK50",$880,https://www.tw.coupang.com/products/THOMSON-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%99%E9%9B%BB%E5%A3%93%E7%BE%8E%E9%A3%9F%E9%8D%8B-800ml-450804905345024?itemId=450804905345025&vendorItemId=450804905377792&sourceType=search&rank=22&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Lumama 隨身電動乳房按摩器, LUB07DY, 粉紅色","$1,230",https://www.tw.coupang.com/products/Lumama-%E9%9A%A8%E8%BA%AB%E9%9B%BB%E5%8B%95%E4%B9%B3%E6%88%BF%E6%8C%89%E6%91%A9%E5%99%A8-453353385443329?itemId=453353385459716&vendorItemId=453353385459714&sourceType=search&rank=23&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"CHIMEI 奇美家電 不鏽鋼防燙快煮壺 212 x 138 x 218mm 1kg 1.2L, KT-12SUT0",$585,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%98%B2%E7%87%99%E5%BF%AB%E7%85%AE%E5%A3%BA-212-x-138-x-218mm-1kg-1.2L-453747415154689?itemId=453747415138304&vendorItemId=453747415171073&sourceType=search&rank=24&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"CHIMEI 奇美家電 木紋手沖細口快煮壺 274 x 141 x 186mm 760g, KT-08L022",$818,https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E6%9C%A8%E7%B4%8B%E6%89%8B%E6%B2%96%E7%B4%B0%E5%8F%A3%E5%BF%AB%E7%85%AE%E5%A3%BA-274-x-141-x-186mm-760g-453693925195778?itemId=453693925163010&vendorItemId=453693925179392&sourceType=search&rank=25&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"大家源 便攜式電熱水杯 8 x 8 x 23cm 530g 500ml, TCY-282501",$969,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B6%E6%BA%90-%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%9B%BB%E7%86%B1%E6%B0%B4%E6%9D%AF-8-x-8-x-23cm-530g-500ml-458093590724611?itemId=458093590724612&vendorItemId=458093590691841&sourceType=search&rank=26&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Lacuzin 雙層電子快煮壺, LCZ1802WT",$916,https://www.tw.coupang.com/products/Lacuzin-%E9%9B%99%E5%B1%A4%E9%9B%BB%E5%AD%90%E5%BF%AB%E7%85%AE%E5%A3%BA-453357663666176?itemId=453357663633408&vendorItemId=453357659455488&sourceType=search&rank=27&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"KINTO TRAIL TUMBLER 律動保溫瓶 NK-020223 88 x 312mm, 森林綠, 1080ml, 1個","$1,160",https://www.tw.coupang.com/products/KINTO-TRAIL-TUMBLER-%E5%BE%8B%E5%8B%95%E4%BF%9D%E6%BA%AB%E7%93%B6-NK-020223-88-x-312mm-455520297140225?itemId=455520297140226&vendorItemId=455520292945921&sourceType=search&rank=28&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Mamma Ease 月精靈PRO電動疏乳按摩器, ME95064, 牛奶白","$2,292",https://www.tw.coupang.com/products/Mamma-Ease-%E6%9C%88%E7%B2%BE%E9%9D%88PRO%E9%9B%BB%E5%8B%95%E7%96%8F%E4%B9%B3%E6%8C%89%E6%91%A9%E5%99%A8-453353389670405?itemId=453353389654020&vendorItemId=453353389621249&sourceType=search&rank=29&searchId=08a4e33cc96d49779163cbc840639cb3&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
東龍 Edragon 3D溫熱手感推拿按摩墊 TL-2202 650 x 130 x 450mm,"$1,248",https://www.tw.coupang.com/products/%E6%9D%B1%E9%BE%8D-Edragon-3D%E6%BA%AB%E7%86%B1%E6%89%8B%E6%84%9F%E6%8E%A8%E6%8B%BF%E6%8C%89%E6%91%A9%E5%A2%8A-TL-2202-650-x-130-x-450mm-451524182343681?itemId=451524182376448&vendorItemId=451524182343680&sourceType=search&rank=&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"MATRIC 松木家電 不鏽鋼快煮壺 2L, MG-KT2009",$678,https://www.tw.coupang.com/products/MATRIC-%E6%9D%BE%E6%9C%A8%E5%AE%B6%E9%9B%BB-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-2L-453035281055744?itemId=453035281039361&vendorItemId=453035281022976&sourceType=search&rank=1&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"YENSUN 元山 微電腦電子鍋, YS-5041RCM, 白色","$1,115",https://www.tw.coupang.com/products/YENSUN-%E5%85%83%E5%B1%B1-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-455154289590272?itemId=455154289557504&vendorItemId=455154285363201&sourceType=search&rank=2&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"SAMPO 聲寶 雙層防燙玻璃快煮壺, KP-CH17D",$980,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E9%9B%99%E5%B1%A4%E9%98%B2%E7%87%99%E7%8E%BB%E7%92%83%E5%BF%AB%E7%85%AE%E5%A3%BA-451247832285187?itemId=451247832236034&vendorItemId=451247832285185&sourceType=search&rank=3&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"THOMSON 湯姆盛 微電腦舒肥陶瓷萬用鍋 2L, TM-SAP02","$1,580",https://www.tw.coupang.com/products/THOMSON-%E6%B9%AF%E5%A7%86%E7%9B%9B-%E5%BE%AE%E9%9B%BB%E8%85%A6%E8%88%92%E8%82%A5%E9%99%B6%E7%93%B7%E8%90%AC%E7%94%A8%E9%8D%8B-2L-455213328613389?itemId=455213328564232&vendorItemId=455213328613388&sourceType=search&rank=4&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"LA POLO 藍普諾 多功能養生快煮壺 1.8L, LA-2618",$554,https://www.tw.coupang.com/products/LA-POLO-%E8%97%8D%E6%99%AE%E8%AB%BE-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A4%8A%E7%94%9F%E5%BF%AB%E7%85%AE%E5%A3%BA-1.8L-451628981239808?itemId=451628981272577&vendorItemId=451628981256192&sourceType=search&rank=5&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
Kinyo 智能感應酒精噴霧機 KFD-3152 300ml,$405,https://www.tw.coupang.com/products/Kinyo-%E6%99%BA%E8%83%BD%E6%84%9F%E6%87%89%E9%85%92%E7%B2%BE%E5%99%B4%E9%9C%A7%E6%A9%9F-KFD-3152-300ml-451152797712388?itemId=451152797696004&vendorItemId=451152797745155&sourceType=search&rank=6&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"unopan 屋諾 多用途電子溫度計 UN00304, 1支",$166,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E5%A4%9A%E7%94%A8%E9%80%94%E9%9B%BB%E5%AD%90%E6%BA%AB%E5%BA%A6%E8%A8%88-UN00304-450911700729858?itemId=450911700746243&vendorItemId=450911700746241&sourceType=search&rank=7&searchId=62abb462695d48238d0e9e7f4cae16ce&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
