product_name,product_price,product_url
"陶氏F&G人造花復古花園玫瑰花盆配件, Peach, 1組",$651,https://www.tw.coupang.com/products/%E9%99%B6%E6%B0%8FF%26G%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%BE%A9%E5%8F%A4%E8%8A%B1%E5%9C%92%E7%8E%AB%E7%91%B0%E8%8A%B1%E7%9B%86%E9%85%8D%E4%BB%B6-21001684827375?itemId=21002869692252&vendorItemId=21070858906969&sourceType=search&rank=29&searchId=83215996a1c04e01b345b38d3ed878ea&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
ANNE OF GREEN GABLES 設計透明果凍手機殼,$276,https://www.tw.coupang.com/products/ANNE-OF-GREEN-GABLES-%E8%A8%AD%E8%A8%88%E9%80%8F%E6%98%8E%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21002352860519?itemId=21004081874930&vendorItemId=21072065887396&sourceType=search&rank=&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"新上漆的人造花室內配件迷你花+花盆套組, 1套, 米色",$204,https://www.tw.coupang.com/products/%E6%96%B0%E4%B8%8A%E6%BC%86%E7%9A%84%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%AE%A4%E5%85%A7%E9%85%8D%E4%BB%B6%E8%BF%B7%E4%BD%A0%E8%8A%B1%2B%E8%8A%B1%E7%9B%86%E5%A5%97%E7%B5%84-21007235268872?itemId=21018369694107&vendorItemId=21085513228729&sourceType=search&rank=1&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Design Flower 01 手機殼,$358,https://www.tw.coupang.com/products/NUART-Design-Flower-01-%E6%89%8B%E6%A9%9F%E6%AE%BC-21004602913269?itemId=21005680101243&vendorItemId=21072978994224&sourceType=search&rank=2&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 02 插畫設計硬手機殼,$293,https://www.tw.coupang.com/products/NUART-Flower-02-%E6%8F%92%E7%95%AB%E8%A8%AD%E8%A8%88%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21004965257209?itemId=21006582320364&vendorItemId=21073876291659&sourceType=search&rank=3&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Off You花手機智慧通話, 粉紅色的花, 1個",$240,https://www.tw.coupang.com/products/Off-You%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%99%BA%E6%85%A7%E9%80%9A%E8%A9%B1-21008085139973?itemId=21022814128422&vendorItemId=21089848977223&sourceType=search&rank=4&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 01 設計透明手機殼,$224,https://www.tw.coupang.com/products/NUART-Flower-01-%E8%A8%AD%E8%A8%88%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21004965020972?itemId=21006581697241&vendorItemId=21073875679824&sourceType=search&rank=5&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"MANGO Flower 手機 Smart Talk Mango Talk, 1個, 黑色",$110,https://www.tw.coupang.com/products/MANGO-Flower-%E6%89%8B%E6%A9%9F-Smart-Talk-Mango-Talk-21008106541248?itemId=21022948288224&vendorItemId=21089982583267&sourceType=search&rank=6&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Winnie the Pooh 小熊維尼 迪士尼小熊維尼花透明硬質手機殼,$388,https://www.tw.coupang.com/products/Winnie-the-Pooh-%E5%B0%8F%E7%86%8A%E7%B6%AD%E5%B0%BC-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%B0%8F%E7%86%8A%E7%B6%AD%E5%B0%BC%E8%8A%B1%E9%80%8F%E6%98%8E%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21007047379016?itemId=21017443532531&vendorItemId=21084612161572&sourceType=search&rank=7&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Haesol 花玫瑰插花裝飾室內咖啡廳形狀線架娃娃窗簾繩繫帶 40 厘米, 微笑粉紅色, 1個",$219,https://www.tw.coupang.com/products/Haesol-%E8%8A%B1%E7%8E%AB%E7%91%B0%E6%8F%92%E8%8A%B1%E8%A3%9D%E9%A3%BE%E5%AE%A4%E5%85%A7%E5%92%96%E5%95%A1%E5%BB%B3%E5%BD%A2%E7%8B%80%E7%B7%9A%E6%9E%B6%E5%A8%83%E5%A8%83%E7%AA%97%E7%B0%BE%E7%B9%A9%E7%B9%AB%E5%B8%B6-40-%E5%8E%98%E7%B1%B3-21006590300634?itemId=21014868683523&vendorItemId=21082107731986&sourceType=search&rank=8&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
BANIMONG 海報手機殼,$372,https://www.tw.coupang.com/products/BANIMONG-%E6%B5%B7%E5%A0%B1%E6%89%8B%E6%A9%9F%E6%AE%BC-21004562544617?itemId=21005560067655&vendorItemId=21072859457056&sourceType=search&rank=9&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"陶氏 F&G 人造花 Yukari 迷你玫瑰花盆配件, 紫色的, 1套",$732,https://www.tw.coupang.com/products/%E9%99%B6%E6%B0%8F-F%26G-%E4%BA%BA%E9%80%A0%E8%8A%B1-Yukari-%E8%BF%B7%E4%BD%A0%E7%8E%AB%E7%91%B0%E8%8A%B1%E7%9B%86%E9%85%8D%E4%BB%B6-21001684827365?itemId=21002869692228&vendorItemId=21070858906951&sourceType=search&rank=10&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Moneyful 可愛 Putti 花瓣花 Griptok 搖籃, 紫色, 1個",$159,https://www.tw.coupang.com/products/Moneyful-%E5%8F%AF%E6%84%9B-Putti-%E8%8A%B1%E7%93%A3%E8%8A%B1-Griptok-%E6%90%96%E7%B1%83-21007395692146?itemId=21019130647877&vendorItemId=21086250291832&sourceType=search&rank=11&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"iSult 粉彩壓克力笑臉雛菊花手機鏈帶, 霓虹橙微笑, 1個",$191,https://www.tw.coupang.com/products/iSult-%E7%B2%89%E5%BD%A9%E5%A3%93%E5%85%8B%E5%8A%9B%E7%AC%91%E8%87%89%E9%9B%9B%E8%8F%8A%E8%8A%B1%E6%89%8B%E6%A9%9F%E9%8F%88%E5%B8%B6-21007759448125?itemId=21005209384842&vendorItemId=21072518519268&sourceType=search&rank=12&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 01 插畫設計硬手機殼,$296,https://www.tw.coupang.com/products/NUART-Flower-01-%E6%8F%92%E7%95%AB%E8%A8%AD%E8%A8%88%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21004965256730?itemId=21006582318835&vendorItemId=21073876290124&sourceType=search&rank=13&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Blüehen 永生花+木蘆棒, 迷霧藍（藍）, 1套",$328,https://www.tw.coupang.com/products/Bl%C3%BCehen-%E6%B0%B8%E7%94%9F%E8%8A%B1%2B%E6%9C%A8%E8%98%86%E6%A3%92-21000241982051?itemId=21000768855698&vendorItemId=21004941109525&sourceType=search&rank=14&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
BANIMONG Square Mirror Talk Gel 硬鏡手機殼,$409,https://www.tw.coupang.com/products/BANIMONG-Square-Mirror-Talk-Gel-%E7%A1%AC%E9%8F%A1%E6%89%8B%E6%A9%9F%E6%AE%BC-21004581928717?itemId=21005617063386&vendorItemId=21072916244578&sourceType=search&rank=15&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 03 設計硬質手機殼,$293,https://www.tw.coupang.com/products/NUART-Flower-03-%E8%A8%AD%E8%A8%88%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21004749511863?itemId=21006010135749&vendorItemId=21073307870114&sourceType=search&rank=16&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"MORIANN 舒適的花環內飾配件, 黃色的",$374,https://www.tw.coupang.com/products/MORIANN-%E8%88%92%E9%81%A9%E7%9A%84%E8%8A%B1%E7%92%B0%E5%85%A7%E9%A3%BE%E9%85%8D%E4%BB%B6-21004568084071?itemId=21005576282108&vendorItemId=21072875601222&sourceType=search&rank=17&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
VIZUAL FACTORY Shasta Tough 手機殼,$450,https://www.tw.coupang.com/products/VIZUAL-FACTORY-Shasta-Tough-%E6%89%8B%E6%A9%9F%E6%AE%BC-21006443599121?itemId=21013957050013&vendorItemId=21081206116315&sourceType=search&rank=18&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 01 設計水晶手機殼,$224,https://www.tw.coupang.com/products/NUART-Flower-01-%E8%A8%AD%E8%A8%88%E6%B0%B4%E6%99%B6%E6%89%8B%E6%A9%9F%E6%AE%BC-21004965101751?itemId=21006581919780&vendorItemId=21073875897153&sourceType=search&rank=19&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
BANIMONG Mirrors Square Mirror Talk 硬質手機殼 01,$435,https://www.tw.coupang.com/products/BANIMONG-Mirrors-Square-Mirror-Talk-%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-01-21004581934416?itemId=21005616940294&vendorItemId=21072916125909&sourceType=search&rank=20&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Blockmart 人造花室內配件蒲公英2p, 粉紅獨立",$188,https://www.tw.coupang.com/products/Blockmart-%E4%BA%BA%E9%80%A0%E8%8A%B1%E5%AE%A4%E5%85%A7%E9%85%8D%E4%BB%B6%E8%92%B2%E5%85%AC%E8%8B%B12p-21000121858129?itemId=21000362175049&vendorItemId=21003880802705&sourceType=search&rank=21&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
KKAMITTO 彩色貼片防彈手機殼,$211,https://www.tw.coupang.com/products/KKAMITTO-%E5%BD%A9%E8%89%B2%E8%B2%BC%E7%89%87%E9%98%B2%E5%BD%88%E6%89%8B%E6%A9%9F%E6%AE%BC-21005471624690?itemId=21008409744974&vendorItemId=21075697388742&sourceType=search&rank=22&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"新娘送禮會刻字氣球 SOLD OUT 35cm 配件 + 餐具包, 金色（字母氣球套裝、珍珠氣球套裝）、粉色（花手鐲）、玫瑰金（餐具）, 1套",$640,https://www.tw.coupang.com/products/%E6%96%B0%E5%A8%98%E9%80%81%E7%A6%AE%E6%9C%83%E5%88%BB%E5%AD%97%E6%B0%A3%E7%90%83-SOLD-OUT-35cm-%E9%85%8D%E4%BB%B6-%2B-%E9%A4%90%E5%85%B7%E5%8C%85-21004896853586?itemId=21006385142506&vendorItemId=21073680167388&sourceType=search&rank=23&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
拇指手指花心情手機硬殼,$203,https://www.tw.coupang.com/products/%E6%8B%87%E6%8C%87%E6%89%8B%E6%8C%87%E8%8A%B1%E5%BF%83%E6%83%85%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21000106677756?itemId=21000322423825&vendorItemId=21003789483988&sourceType=search&rank=24&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"乾燥花智能講座, 1個, 紅色",$181,https://www.tw.coupang.com/products/%E4%B9%BE%E7%87%A5%E8%8A%B1%E6%99%BA%E8%83%BD%E8%AC%9B%E5%BA%A7-21008034551111?itemId=21022475654722&vendorItemId=21089518311794&sourceType=search&rank=25&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Silk Road 女孩宇宙花安撫奶嘴,$466,https://www.tw.coupang.com/products/Silk-Road-%E5%A5%B3%E5%AD%A9%E5%AE%87%E5%AE%99%E8%8A%B1%E5%AE%89%E6%92%AB%E5%A5%B6%E5%98%B4-21007578750040?itemId=21020001932885&vendorItemId=21087099028367&sourceType=search&rank=26&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
SEMEUR 圖案設計卡夾式扣環皮革手機殼,$607,https://www.tw.coupang.com/products/SEMEUR-%E5%9C%96%E6%A1%88%E8%A8%AD%E8%A8%88%E5%8D%A1%E5%A4%BE%E5%BC%8F%E6%89%A3%E7%92%B0%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%A9%9F%E6%AE%BC-21006624246996?itemId=21015351505250&vendorItemId=21082571738368&sourceType=search&rank=27&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Garden in the City 和諧桉樹+自行車配件, 混色, 1套",$485,https://www.tw.coupang.com/products/Garden-in-the-City-%E5%92%8C%E8%AB%A7%E6%A1%89%E6%A8%B9%2B%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%85%8D%E4%BB%B6-21005919504241?itemId=21010487925531&vendorItemId=21077769645180&sourceType=search&rank=28&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 01 設計硬質手機殼,$280,https://www.tw.coupang.com/products/NUART-Flower-01-%E8%A8%AD%E8%A8%88%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21005065223121?itemId=21006042397512&vendorItemId=21073339798010&sourceType=search&rank=29&searchId=8b0db210f8e944c98f56f9c71e325446&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
INCIPIO 設計系列 GLAM 手機殼,$636,https://www.tw.coupang.com/products/INCIPIO-%E8%A8%AD%E8%A8%88%E7%B3%BB%E5%88%97-GLAM-%E6%89%8B%E6%A9%9F%E6%AE%BC-21000067688592?itemId=21000226258852&vendorItemId=21003550046619&sourceType=search&rank=&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Off You花手機智慧通話, 藍色花, 1個",$240,https://www.tw.coupang.com/products/Off-You%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%99%BA%E6%85%A7%E9%80%9A%E8%A9%B1-21008085139973?itemId=21022814128416&vendorItemId=21089848977181&sourceType=search&rank=1&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"微笑花鑰匙圈手機配件, 黃色, 1個",$168,https://www.tw.coupang.com/products/%E5%BE%AE%E7%AC%91%E8%8A%B1%E9%91%B0%E5%8C%99%E5%9C%88%E6%89%8B%E6%A9%9F%E9%85%8D%E4%BB%B6-21007403384029?itemId=21023157122755&vendorItemId=21090189928400&sourceType=search&rank=2&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
BANIMONG Jelly Pop Gel 硬質防撞手機殼,$295,https://www.tw.coupang.com/products/BANIMONG-Jelly-Pop-Gel-%E7%A1%AC%E8%B3%AA%E9%98%B2%E6%92%9E%E6%89%8B%E6%A9%9F%E6%AE%BC-21004742330954?itemId=21006028088399&vendorItemId=21073325699529&sourceType=search&rank=3&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
BANIMONG 設計手機透明硬殼,$394,https://www.tw.coupang.com/products/BANIMONG-%E8%A8%AD%E8%A8%88%E6%89%8B%E6%A9%9F%E9%80%8F%E6%98%8E%E7%A1%AC%E6%AE%BC-21001492011832?itemId=21002561219143&vendorItemId=21070553694543&sourceType=search&rank=4&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"新娘送禮會刻字氣球 SOLD OUT 35cm 配件包, 金色（字母氣球、珍珠氣球套裝）、粉色（花手鍊）, 1套",$566,https://www.tw.coupang.com/products/%E6%96%B0%E5%A8%98%E9%80%81%E7%A6%AE%E6%9C%83%E5%88%BB%E5%AD%97%E6%B0%A3%E7%90%83-SOLD-OUT-35cm-%E9%85%8D%E4%BB%B6%E5%8C%85-21004896853505?itemId=21006385142321&vendorItemId=21073680167281&sourceType=search&rank=5&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"MANGO Flower 手機 Smart Talk Mango Talk, 1個, 藍色",$110,https://www.tw.coupang.com/products/MANGO-Flower-%E6%89%8B%E6%A9%9F-Smart-Talk-Mango-Talk-21008106541248?itemId=21022948288220&vendorItemId=21089982583244&sourceType=search&rank=6&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
BANIMONG 花朵透明手機殼,$204,https://www.tw.coupang.com/products/BANIMONG-%E8%8A%B1%E6%9C%B5%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21000162954333?itemId=21005014944198&vendorItemId=21072324823046&sourceType=search&rank=7&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Quardi Interior 微笑花娃娃窗簾繩 100 厘米, 1個, 粉黃色",$374,https://www.tw.coupang.com/products/Quardi-Interior-%E5%BE%AE%E7%AC%91%E8%8A%B1%E5%A8%83%E5%A8%83%E7%AA%97%E7%B0%BE%E7%B9%A9-100-%E5%8E%98%E7%B1%B3-21006933999992?itemId=21016789050169&vendorItemId=21083969826399&sourceType=search&rank=8&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"頂級 TCR 內飾配件 Bolavi 人造花花束 02, 混色",$384,https://www.tw.coupang.com/products/%E9%A0%82%E7%B4%9A-TCR-%E5%85%A7%E9%A3%BE%E9%85%8D%E4%BB%B6-Bolavi-%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%8A%B1%E6%9D%9F-02-21005532394358?itemId=21008685836076&vendorItemId=21075972931077&sourceType=search&rank=9&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
丁香繡球花花鑽石配件錢包式卡紙幣收納式腕鏈手機殼,$741,https://www.tw.coupang.com/products/%E4%B8%81%E9%A6%99%E7%B9%A1%E7%90%83%E8%8A%B1%E8%8A%B1%E9%91%BD%E7%9F%B3%E9%85%8D%E4%BB%B6%E9%8C%A2%E5%8C%85%E5%BC%8F%E5%8D%A1%E7%B4%99%E5%B9%A3%E6%94%B6%E7%B4%8D%E5%BC%8F%E8%85%95%E9%8F%88%E6%89%8B%E6%A9%9F%E6%AE%BC-21006016872979?itemId=21010930317778&vendorItemId=21086214770297&sourceType=search&rank=10&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 02 設計透明手機殼,$224,https://www.tw.coupang.com/products/NUART-Flower-02-%E8%A8%AD%E8%A8%88%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21004965104292?itemId=21006581925086&vendorItemId=21073875903072&sourceType=search&rank=11&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Lumiel 蕾絲花朵蛇皮日記手機殼,$545,https://www.tw.coupang.com/products/Lumiel-%E8%95%BE%E7%B5%B2%E8%8A%B1%E6%9C%B5%E8%9B%87%E7%9A%AE%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21004589392273?itemId=21005639688567&vendorItemId=21072938713944&sourceType=search&rank=12&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Haesol 花玫瑰插花裝飾室內咖啡廳形狀線架娃娃窗簾繩 60 厘米, 玫紅A, 1個",$306,https://www.tw.coupang.com/products/Haesol-%E8%8A%B1%E7%8E%AB%E7%91%B0%E6%8F%92%E8%8A%B1%E8%A3%9D%E9%A3%BE%E5%AE%A4%E5%85%A7%E5%92%96%E5%95%A1%E5%BB%B3%E5%BD%A2%E7%8B%80%E7%B7%9A%E6%9E%B6%E5%A8%83%E5%A8%83%E7%AA%97%E7%B0%BE%E7%B9%A9-60-%E5%8E%98%E7%B1%B3-21006590300835?itemId=21014868684223&vendorItemId=21082107732849&sourceType=search&rank=13&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Blüehen 人造絲花鬱金香 10p, 兩色黃",$312,https://www.tw.coupang.com/products/Bl%C3%BCehen-%E4%BA%BA%E9%80%A0%E7%B5%B2%E8%8A%B1%E9%AC%B1%E9%87%91%E9%A6%99-10p-21001681241530?itemId=21002864033188&vendorItemId=21070853279071&sourceType=search&rank=14&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Flower Life 鋼琴墊 25 x 150 厘米, 7",$484,https://www.tw.coupang.com/products/Flower-Life-%E9%8B%BC%E7%90%B4%E5%A2%8A-25-x-150-%E5%8E%98%E7%B1%B3-21006671206108?itemId=21015349854258&vendorItemId=21082570095872&sourceType=search&rank=15&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
KKAMITTO 泡泡短背帶卡片手機殼,$368,https://www.tw.coupang.com/products/KKAMITTO-%E6%B3%A1%E6%B3%A1%E7%9F%AD%E8%83%8C%E5%B8%B6%E5%8D%A1%E7%89%87%E6%89%8B%E6%A9%9F%E6%AE%BC-21006872772240?itemId=21016446781352&vendorItemId=21083637415768&sourceType=search&rank=16&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
風凝膠硬質手機殼,$411,https://www.tw.coupang.com/products/%E9%A2%A8%E5%87%9D%E8%86%A0%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21006645753279?itemId=21015208918275&vendorItemId=21082429967693&sourceType=search&rank=17&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
KKAMITTO 硬手機殼,$411,https://www.tw.coupang.com/products/KKAMITTO-%E7%A1%AC%E6%89%8B%E6%A9%9F%E6%AE%BC-21006034931343?itemId=21011015913166&vendorItemId=21078295583475&sourceType=search&rank=18&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Haesol 花玫瑰插花裝飾室內咖啡廳形狀線架娃娃窗簾繩 30 厘米, 玫瑰藍, 1個",$230,https://www.tw.coupang.com/products/Haesol-%E8%8A%B1%E7%8E%AB%E7%91%B0%E6%8F%92%E8%8A%B1%E8%A3%9D%E9%A3%BE%E5%AE%A4%E5%85%A7%E5%92%96%E5%95%A1%E5%BB%B3%E5%BD%A2%E7%8B%80%E7%B7%9A%E6%9E%B6%E5%A8%83%E5%A8%83%E7%AA%97%E7%B0%BE%E7%B9%A9-30-%E5%8E%98%E7%B1%B3-21006590300638?itemId=21014868683537&vendorItemId=21082107731994&sourceType=search&rank=19&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Flower 03 設計透明手機殼,$212,https://www.tw.coupang.com/products/NUART-Flower-03-%E8%A8%AD%E8%A8%88%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21004731285868?itemId=21005997065177&vendorItemId=21073294846625&sourceType=search&rank=20&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Silk Road 兒童四季鞋配件 6 件套,$212,https://www.tw.coupang.com/products/Silk-Road-%E5%85%92%E7%AB%A5%E5%9B%9B%E5%AD%A3%E9%9E%8B%E9%85%8D%E4%BB%B6-6-%E4%BB%B6%E5%A5%97-21007442193276?itemId=21019354955799&vendorItemId=21086468088343&sourceType=search&rank=21&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Stitch 迪士尼可愛卡片滑蓋手機殼,$440,https://www.tw.coupang.com/products/Stitch-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%8F%AF%E6%84%9B%E5%8D%A1%E7%89%87%E6%BB%91%E8%93%8B%E6%89%8B%E6%A9%9F%E6%AE%BC-21004926997298?itemId=21006467967470&vendorItemId=21073762462631&sourceType=search&rank=22&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
拇指花水彩花4硬盒,$203,https://www.tw.coupang.com/products/%E6%8B%87%E6%8C%87%E8%8A%B1%E6%B0%B4%E5%BD%A9%E8%8A%B14%E7%A1%AC%E7%9B%92-21000106677752?itemId=21000322658514&vendorItemId=21003790018487&sourceType=search&rank=23&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Blüehen Merci 肥皂花中心裝飾品, 黃色 D",$678,https://www.tw.coupang.com/products/Bl%C3%BCehen-Merci-%E8%82%A5%E7%9A%82%E8%8A%B1%E4%B8%AD%E5%BF%83%E8%A3%9D%E9%A3%BE%E5%93%81-21000018024368?itemId=21000072404910&vendorItemId=21003117070807&sourceType=search&rank=24&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
拇指花櫻桃樹硬質手機殼,$204,https://www.tw.coupang.com/products/%E6%8B%87%E6%8C%87%E8%8A%B1%E6%AB%BB%E6%A1%83%E6%A8%B9%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-21000106684234?itemId=21000322453032&vendorItemId=21003789538652&sourceType=search&rank=25&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Wannaf 小熊花肩帶鑰匙圈配件, 黃色, 1個",$164,https://www.tw.coupang.com/products/Wannaf-%E5%B0%8F%E7%86%8A%E8%8A%B1%E8%82%A9%E5%B8%B6%E9%91%B0%E5%8C%99%E5%9C%88%E9%85%8D%E4%BB%B6-21007621098711?itemId=21020205629357&vendorItemId=21087295962791&sourceType=search&rank=26&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Off You花手機智慧通話, 藍色鬱金香, 1個",$240,https://www.tw.coupang.com/products/Off-You%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%99%BA%E6%85%A7%E9%80%9A%E8%A9%B1-21008085139973?itemId=21022814128407&vendorItemId=21089848977145&sourceType=search&rank=27&searchId=ddad192112fe47ca96d485e7f270f5cd&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
