product_name,product_price,product_url
"美容儀, 1入",$448,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-21006872506903?itemId=21016445548486&vendorItemId=21083636218243&sourceType=search&rank=4&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"OON 電動研磨機黃銅刷 6件套, 1套",$291,https://www.tw.coupang.com/products/OON-%E9%9B%BB%E5%8B%95%E7%A0%94%E7%A3%A8%E6%A9%9F%E9%BB%83%E9%8A%85%E5%88%B7-6%E4%BB%B6%E5%A5%97-21004387164378?itemId=21005195438890&vendorItemId=21072504633909&sourceType=search&rank=5&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"磨砂拋光刷 3款*125mm+拋光底盤+電鑽連接桿+海綿墊 2入, 灰色, 紅色, 綠色, 橙色, 1套",$236,https://www.tw.coupang.com/products/%E7%A3%A8%E7%A0%82%E6%8B%8B%E5%85%89%E5%88%B7-3%E6%AC%BE*125mm%2B%E6%8B%8B%E5%85%89%E5%BA%95%E7%9B%A4%2B%E9%9B%BB%E9%91%BD%E9%80%A3%E6%8E%A5%E6%A1%BF%2B%E6%B5%B7%E7%B6%BF%E5%A2%8A-2%E5%85%A5-21002155963360?itemId=21003661952247&vendorItemId=21071647378386&sourceType=search&rank=6&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"BEANPLUS 研磨機圓形清潔刷S+大套裝, 1組, 黑色",$168,https://www.tw.coupang.com/products/BEANPLUS-%E7%A0%94%E7%A3%A8%E6%A9%9F%E5%9C%93%E5%BD%A2%E6%B8%85%E6%BD%94%E5%88%B7S%2B%E5%A4%A7%E5%A5%97%E8%A3%9D-21007941739524?itemId=21021876204984&vendorItemId=21088924326504&sourceType=search&rank=7&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Yato多功能測試儀ZT102, 1組",$650,https://www.tw.coupang.com/products/Yato%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80ZT102-21008271325403?itemId=21023837962094&vendorItemId=21070850444705&sourceType=search&rank=8&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"B型拋光墊125mm, 1個",$104,https://www.tw.coupang.com/products/B%E5%9E%8B%E6%8B%8B%E5%85%89%E5%A2%8A125mm-21006279022404?itemId=21012883526363&vendorItemId=21080148729302&sourceType=search&rank=9&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SNDWAY 激光測距儀 70m SW-M70, 1個","$1,101",https://www.tw.coupang.com/products/SNDWAY-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-70m-SW-M70-21002052126015?itemId=21003488755080&vendorItemId=21071475026193&sourceType=search&rank=10&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"多摩掃地機器人PA-4200邊刷左+右套裝, 單品, 1組",$571,https://www.tw.coupang.com/products/%E5%A4%9A%E6%91%A9%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BAPA-4200%E9%82%8A%E5%88%B7%E5%B7%A6%2B%E5%8F%B3%E5%A5%97%E8%A3%9D-21007558291557?itemId=21019907073364&vendorItemId=21087007065719&sourceType=search&rank=11&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"洗臉機替換刷頭, 1入, 混色",$132,https://www.tw.coupang.com/products/%E6%B4%97%E8%87%89%E6%A9%9F%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-21006348973436?itemId=21008133686445&vendorItemId=21075421933981&sourceType=search&rank=12&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 激光測距儀 SD-70, 1個","$1,080",https://www.tw.coupang.com/products/Sincon-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-SD-70-21005837480360?itemId=21010120292864&vendorItemId=21077403064155&sourceType=search&rank=13&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"dadamgi 工具碼數顯多電測試儀 MAS830 CAT 2+引線隨機送套組, 1套",$436,https://www.tw.coupang.com/products/dadamgi-%E5%B7%A5%E5%85%B7%E7%A2%BC%E6%95%B8%E9%A1%AF%E5%A4%9A%E9%9B%BB%E6%B8%AC%E8%A9%A6%E5%84%80-MAS830-CAT-2%2B%E5%BC%95%E7%B7%9A%E9%9A%A8%E6%A9%9F%E9%80%81%E5%A5%97%E7%B5%84-21002011748563?itemId=21003422274566&vendorItemId=21071408828192&sourceType=search&rank=14&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Bropic 電鑽拋光墊 11 套 10cm, 1套, 混合顏色",$249,https://www.tw.coupang.com/products/Bropic-%E9%9B%BB%E9%91%BD%E6%8B%8B%E5%85%89%E5%A2%8A-11-%E5%A5%97-10cm-21006357061848?itemId=21013402698266&vendorItemId=21080657428055&sourceType=search&rank=15&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"roborock Q5 pro / Q5 pro plus / Q8 max plus 專用雙刷, 1個, QB-HY2",$920,https://www.tw.coupang.com/products/roborock-Q5-pro-%2F-Q5-pro-plus-%2F-Q8-max-plus-%E5%B0%88%E7%94%A8%E9%9B%99%E5%88%B7-21007920738402?itemId=21021759928968&vendorItemId=21088808907979&sourceType=search&rank=16&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Bunky Deco Q2 附加方形導向標誌 049 黑色 2 件套, 1套, 不要扔掉煙頭、滅火器",$376,https://www.tw.coupang.com/products/Bunky-Deco-Q2-%E9%99%84%E5%8A%A0%E6%96%B9%E5%BD%A2%E5%B0%8E%E5%90%91%E6%A8%99%E8%AA%8C-049-%E9%BB%91%E8%89%B2-2-%E4%BB%B6%E5%A5%97-21006683055489?itemId=21015418165648&vendorItemId=21082637981459&sourceType=search&rank=17&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"JE WOO 水平測量儀 DHL-600, 1個",$252,https://www.tw.coupang.com/products/JE-WOO-%E6%B0%B4%E5%B9%B3%E6%B8%AC%E9%87%8F%E5%84%80-DHL-600-21001772308901?itemId=21003017749517&vendorItemId=21071005915870&sourceType=search&rank=18&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"磨砂拋光刷 3款*75mm+拋光底盤+電鑽連接桿+海綿墊 2入, 灰色, 紅色, 綠色, 橙色, 1套",$159,https://www.tw.coupang.com/products/%E7%A3%A8%E7%A0%82%E6%8B%8B%E5%85%89%E5%88%B7-3%E6%AC%BE*75mm%2B%E6%8B%8B%E5%85%89%E5%BA%95%E7%9B%A4%2B%E9%9B%BB%E9%91%BD%E9%80%A3%E6%8E%A5%E6%A1%BF%2B%E6%B5%B7%E7%B6%BF%E5%A2%8A-2%E5%85%A5-21002155963240?itemId=21003661952144&vendorItemId=21071647378268&sourceType=search&rank=19&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Audio Audio Great 激光水平儀 GL-NPG, 19 自然紫灰色, 9.5g",$155,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-NPG-21006258208971?itemId=21012726945450&vendorItemId=21079993551599&sourceType=search&rank=20&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Designsoopul 淋浴窗禁止吸煙 - 白色, 禁止吸煙 - 白色","$1,096",https://www.tw.coupang.com/products/Designsoopul-%E6%B7%8B%E6%B5%B4%E7%AA%97%E7%A6%81%E6%AD%A2%E5%90%B8%E7%85%99---%E7%99%BD%E8%89%B2-21000001991474?itemId=21000008914824&vendorItemId=21003012630458&sourceType=search&rank=21&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Kkokka 咖啡研磨機緊湊型清潔刷, 混色, 1個",$196,https://www.tw.coupang.com/products/Kkokka-%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F%E7%B7%8A%E6%B9%8A%E5%9E%8B%E6%B8%85%E6%BD%94%E5%88%B7-21007620150561?itemId=21020201149097&vendorItemId=21087291833278&sourceType=search&rank=22&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Shincon 激光水平儀接收器紅光束 SD5000R, 1個","$2,486",https://www.tw.coupang.com/products/Shincon-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80%E6%8E%A5%E6%94%B6%E5%99%A8%E7%B4%85%E5%85%89%E6%9D%9F-SD5000R-21007195974305?itemId=21018178369124&vendorItemId=21085327479629&sourceType=search&rank=23&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"RIVER-GREEN 地上清潔刮板 30cm, 1個",$107,https://www.tw.coupang.com/products/RIVER-GREEN-%E5%9C%B0%E4%B8%8A%E6%B8%85%E6%BD%94%E5%88%AE%E6%9D%BF-30cm-21005511065789?itemId=21008590972233&vendorItemId=21075878233334&sourceType=search&rank=24&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"BEANPLUS 咖啡研磨機圓形清潔刷S, 1個, 黑色",$107,https://www.tw.coupang.com/products/BEANPLUS-%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F%E5%9C%93%E5%BD%A2%E6%B8%85%E6%BD%94%E5%88%B7S-21007944091194?itemId=21021897566136&vendorItemId=21088945618036&sourceType=search&rank=25&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KOMELON 激光測距儀 80M LM28, 1個","$2,130",https://www.tw.coupang.com/products/KOMELON-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-80M-LM28-21000164084256?itemId=21000470621935&vendorItemId=21004176060629&sourceType=search&rank=26&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"KOEM 鏡頭機身防刮保護膜 消光黑, 1個, 單品",$588,https://www.tw.coupang.com/products/KOEM-%E9%8F%A1%E9%A0%AD%E6%A9%9F%E8%BA%AB%E9%98%B2%E5%88%AE%E4%BF%9D%E8%AD%B7%E8%86%9C-%E6%B6%88%E5%85%89%E9%BB%91-21007774757632?itemId=21020999382864&vendorItemId=21088063346256&sourceType=search&rank=27&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"LOBSTER 壓腳機 AK-38, 1個","$10,356",https://www.tw.coupang.com/products/LOBSTER-%E5%A3%93%E8%85%B3%E6%A9%9F-AK-38-21005587635114?itemId=21008950540115&vendorItemId=21076237062035&sourceType=search&rank=28&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"磨砂拋光刷 3款*125mm+拋光底盤+電鑽連接桿, 灰色, 紅色, 綠色, 1套",$190,https://www.tw.coupang.com/products/%E7%A3%A8%E7%A0%82%E6%8B%8B%E5%85%89%E5%88%B7-3%E6%AC%BE*125mm%2B%E6%8B%8B%E5%85%89%E5%BA%95%E7%9B%A4%2B%E9%9B%BB%E9%91%BD%E9%80%A3%E6%8E%A5%E6%A1%BF-21002155963263?itemId=21003661952167&vendorItemId=21071647378278&sourceType=search&rank=29&searchId=3900a4efa62e4ee0b612bdc1b588112a&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"美容儀 藍色, 1入",$449,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E8%97%8D%E8%89%B2-21006872506896?itemId=21016445548477&vendorItemId=21083636218193&sourceType=search&rank=&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"ZOYI 電壓檢測儀 ZT100, 1個",$599,https://www.tw.coupang.com/products/ZOYI-%E9%9B%BB%E5%A3%93%E6%AA%A2%E6%B8%AC%E5%84%80-ZT100-21005557215064?itemId=21008803667533&vendorItemId=21076146897438&sourceType=search&rank=1&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Bon 頭兩指瓷磚處理器, 1個",$348,https://www.tw.coupang.com/products/Bon-%E9%A0%AD%E5%85%A9%E6%8C%87%E7%93%B7%E7%A3%9A%E8%99%95%E7%90%86%E5%99%A8-21000143047670?itemId=21000415562455&vendorItemId=21004020976536&sourceType=search&rank=2&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"CARL 多孔打孔機 GP-2630, 黑色, 1組",$672,https://www.tw.coupang.com/products/CARL-%E5%A4%9A%E5%AD%94%E6%89%93%E5%AD%94%E6%A9%9F-GP-2630-21000161408395?itemId=21000463628725&vendorItemId=21004153738153&sourceType=search&rank=3&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Skater 塑膠打泡器 立體頭, Hello Kitty, 1支",$175,https://www.tw.coupang.com/products/Skater-%E5%A1%91%E8%86%A0%E6%89%93%E6%B3%A1%E5%99%A8-%E7%AB%8B%E9%AB%94%E9%A0%AD-288451735797762?itemId=288451735797763&vendorItemId=288452792795156&sourceType=search&rank=4&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"plick 雷射水平儀 Pro 03 FMA-LP03, 1個",$191,https://www.tw.coupang.com/products/plick-%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-Pro-03-FMA-LP03-21006576962868?itemId=21014785675405&vendorItemId=21082025717284&sourceType=search&rank=5&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"besto 混凝土鑽頭 14mm B-140CD, 1個",$66,https://www.tw.coupang.com/products/besto-%E6%B7%B7%E5%87%9D%E5%9C%9F%E9%91%BD%E9%A0%AD-14mm-B-140CD-21000267304086?itemId=21000838048652&vendorItemId=21005133227603&sourceType=search&rank=6&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"IT'S LIFE AirPods Pro金屬電鍍防塵貼片 0.02mm, 單品, 銀色",$116,https://www.tw.coupang.com/products/IT'S-LIFE-AirPods-Pro%E9%87%91%E5%B1%AC%E9%9B%BB%E9%8D%8D%E9%98%B2%E5%A1%B5%E8%B2%BC%E7%89%87-0.02mm-21005888844579?itemId=21010349720747&vendorItemId=21077631910461&sourceType=search&rank=7&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"美甲打磨機替換鑽頭, 黑色的, 1個","$2,576",https://www.tw.coupang.com/products/%E7%BE%8E%E7%94%B2%E6%89%93%E7%A3%A8%E6%A9%9F%E6%9B%BF%E6%8F%9B%E9%91%BD%E9%A0%AD-21005754183158?itemId=21009726833351&vendorItemId=21077010640473&sourceType=search&rank=8&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SEINTF 自動多功能測試儀 ST-301, 1組",$404,https://www.tw.coupang.com/products/SEINTF-%E8%87%AA%E5%8B%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-ST-301-21006545479867?itemId=21014590942318&vendorItemId=21082889320739&sourceType=search&rank=9&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"On-tone一體機+單面磨導套, 1套",$601,https://www.tw.coupang.com/products/On-tone%E4%B8%80%E9%AB%94%E6%A9%9F%2B%E5%96%AE%E9%9D%A2%E7%A3%A8%E5%B0%8E%E5%A5%97-21005566392917?itemId=21008849239488&vendorItemId=21076136001768&sourceType=search&rank=10&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"磨砂拋光刷 3款*75mm+拋光底盤+電鑽連接桿, 灰色, 紅色, 綠色, 1套",$130,https://www.tw.coupang.com/products/%E7%A3%A8%E7%A0%82%E6%8B%8B%E5%85%89%E5%88%B7-3%E6%AC%BE*75mm%2B%E6%8B%8B%E5%85%89%E5%BA%95%E7%9B%A4%2B%E9%9B%BB%E9%91%BD%E9%80%A3%E6%8E%A5%E6%A1%BF-21002155963364?itemId=21003661952255&vendorItemId=21071647378398&sourceType=search&rank=11&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon_數字水平儀DWL-200, 1個","$1,294",https://www.tw.coupang.com/products/Sincon_%E6%95%B8%E5%AD%97%E6%B0%B4%E5%B9%B3%E5%84%80DWL-200-21000001976204?itemId=21000008832130&vendorItemId=21003012460592&sourceType=search&rank=12&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"EXQ 雙拋光墊 129mm, DA3081",$509,https://www.tw.coupang.com/products/EXQ-%E9%9B%99%E6%8B%8B%E5%85%89%E5%A2%8A-129mm-21006122173188?itemId=21011612315592&vendorItemId=21078887000249&sourceType=search&rank=13&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Lokmong 清潔皮脂去黑頭擠出機 8 件套, 1套, 單一顏色",$339,https://www.tw.coupang.com/products/Lokmong-%E6%B8%85%E6%BD%94%E7%9A%AE%E8%84%82%E5%8E%BB%E9%BB%91%E9%A0%AD%E6%93%A0%E5%87%BA%E6%A9%9F-8-%E4%BB%B6%E5%A5%97-21007025921633?itemId=21017322037609&vendorItemId=21084492757616&sourceType=search&rank=14&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
MINIMAL LIFE STYLE 紫外線UVC清潔機 MS-30UVC,"$1,258",https://www.tw.coupang.com/products/MINIMAL-LIFE-STYLE-%E7%B4%AB%E5%A4%96%E7%B7%9AUVC%E6%B8%85%E6%BD%94%E6%A9%9F-MS-30UVC-21005954986531?itemId=21010656862514&vendorItemId=21077937708827&sourceType=search&rank=15&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SNDWAY 激光測距儀 70m, 1個","$1,652",https://www.tw.coupang.com/products/SNDWAY-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-70m-21002129541967?itemId=21003614350287&vendorItemId=21071599980116&sourceType=search&rank=16&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Instrument Dimensioning測量儀01+測針MM1-01-S300027, 銀, 1套","$4,687",https://www.tw.coupang.com/products/Instrument-Dimensioning%E6%B8%AC%E9%87%8F%E5%84%8001%2B%E6%B8%AC%E9%87%9DMM1-01-S300027-21000107142132?itemId=21000324123055&vendorItemId=21003793449333&sourceType=search&rank=17&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"CAS 8電極智能體脂儀, 銀, 1個, EBFA-S3","$3,134",https://www.tw.coupang.com/products/CAS-8%E9%9B%BB%E6%A5%B5%E6%99%BA%E8%83%BD%E9%AB%94%E8%84%82%E5%84%80-21007935179994?itemId=21021841079210&vendorItemId=21088889403128&sourceType=search&rank=18&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 激光測距儀 SD-40N, 1個","$1,078",https://www.tw.coupang.com/products/Sincon-%E6%BF%80%E5%85%89%E6%B8%AC%E8%B7%9D%E5%84%80-SD-40N-21000297611883?itemId=21000937443740&vendorItemId=21005321261289&sourceType=search&rank=19&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"sunkey 壓機SRC-301, 1個",$432,https://www.tw.coupang.com/products/sunkey-%E5%A3%93%E6%A9%9FSRC-301-21000277079424?itemId=21000877670921&vendorItemId=21089674576326&sourceType=search&rank=20&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"BROWN 直流測試儀 D624, 1個",$271,https://www.tw.coupang.com/products/BROWN-%E7%9B%B4%E6%B5%81%E6%B8%AC%E8%A9%A6%E5%84%80-D624-21000132495279?itemId=21000389668218&vendorItemId=21003947801994&sourceType=search&rank=21&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"OON 電動玻璃磚三角鑽頭套組 6, 1套",$458,https://www.tw.coupang.com/products/OON-%E9%9B%BB%E5%8B%95%E7%8E%BB%E7%92%83%E7%A3%9A%E4%B8%89%E8%A7%92%E9%91%BD%E9%A0%AD%E5%A5%97%E7%B5%84-6-21005714760635?itemId=21009539522424&vendorItemId=21076824239030&sourceType=search&rank=22&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Redbean 儀錶板用支架零件 DEDM-17S, 黑色, 1個",$112,https://www.tw.coupang.com/products/Redbean-%E5%84%80%E9%8C%B6%E6%9D%BF%E7%94%A8%E6%94%AF%E6%9E%B6%E9%9B%B6%E4%BB%B6-DEDM-17S-21006443390175?itemId=21013955935680&vendorItemId=21081205032882&sourceType=search&rank=23&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"美容儀 粉紅色, 1入",$468,https://www.tw.coupang.com/products/%E7%BE%8E%E5%AE%B9%E5%84%80-%E7%B2%89%E7%B4%85%E8%89%B2-21006872507272?itemId=21016445550786&vendorItemId=21083636221501&sourceType=search&rank=24&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"MONACO OLIVE Squirt 電動驅動水龍頭刷 + 高級除水劑, 黑色（下水器）, 1套",$493,https://www.tw.coupang.com/products/MONACO-OLIVE-Squirt-%E9%9B%BB%E5%8B%95%E9%A9%85%E5%8B%95%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%88%B7-%2B-%E9%AB%98%E7%B4%9A%E9%99%A4%E6%B0%B4%E5%8A%91-21006485019831?itemId=21014211692198&vendorItemId=21081457148420&sourceType=search&rank=25&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"NEXT 無壓縮光 SDI 模塊中繼器無損全高清延長器, NEXT-1025SFC, 1個","$10,719",https://www.tw.coupang.com/products/NEXT-%E7%84%A1%E5%A3%93%E7%B8%AE%E5%85%89-SDI-%E6%A8%A1%E5%A1%8A%E4%B8%AD%E7%B9%BC%E5%99%A8%E7%84%A1%E6%90%8D%E5%85%A8%E9%AB%98%E6%B8%85%E5%BB%B6%E9%95%B7%E5%99%A8-21001492036097?itemId=21002561252366&vendorItemId=21070553727252&sourceType=search&rank=26&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"工地二段控溫四噴頭熱風槍2000W熱風機HTG194, 1個",$741,https://www.tw.coupang.com/products/%E5%B7%A5%E5%9C%B0%E4%BA%8C%E6%AE%B5%E6%8E%A7%E6%BA%AB%E5%9B%9B%E5%99%B4%E9%A0%AD%E7%86%B1%E9%A2%A8%E6%A7%8D2000W%E7%86%B1%E9%A2%A8%E6%A9%9FHTG194-21007250977912?itemId=21018445046898&vendorItemId=21085586025926&sourceType=search&rank=27&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"COVING組頭咖啡機刷58mm, 單色, 1個",$428,https://www.tw.coupang.com/products/COVING%E7%B5%84%E9%A0%AD%E5%92%96%E5%95%A1%E6%A9%9F%E5%88%B758mm-21001771601063?itemId=21003016517092&vendorItemId=21071004691138&sourceType=search&rank=28&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"HERAN 禾聯 陀螺儀路徑規劃掃地機, HVR-03STT9W","$5,200",https://www.tw.coupang.com/products/HERAN-%E7%A6%BE%E8%81%AF-%E9%99%80%E8%9E%BA%E5%84%80%E8%B7%AF%E5%BE%91%E8%A6%8F%E5%8A%83%E6%8E%83%E5%9C%B0%E6%A9%9F-450914657697796?itemId=450914657730562&vendorItemId=450914657714178&sourceType=search&rank=29&searchId=798dd71952594eb19af816d2d1e73d7f&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 角度水平儀 A-300, 1個",$633,https://www.tw.coupang.com/products/AcuAngle-%E8%A7%92%E5%BA%A6%E6%B0%B4%E5%B9%B3%E5%84%80-A-300-21001770497740?itemId=21003014644121&vendorItemId=21071002827036&sourceType=search&rank=&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"磨砂拋光刷 3款*100mm+拋光底盤+電鑽連接桿, 灰色, 紅色, 綠色, 1套",$140,https://www.tw.coupang.com/products/%E7%A3%A8%E7%A0%82%E6%8B%8B%E5%85%89%E5%88%B7-3%E6%AC%BE*100mm%2B%E6%8B%8B%E5%85%89%E5%BA%95%E7%9B%A4%2B%E9%9B%BB%E9%91%BD%E9%80%A3%E6%8E%A5%E6%A1%BF-21002155963278?itemId=21003661952181&vendorItemId=21071647378293&sourceType=search&rank=1&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Panasonic 鼻毛去除器 ER-GN21, 白色, ER-GN21-W",$592,https://www.tw.coupang.com/products/Panasonic-%E9%BC%BB%E6%AF%9B%E5%8E%BB%E9%99%A4%E5%99%A8-ER-GN21-21007915614623?itemId=21021731165670&vendorItemId=21088780333068&sourceType=search&rank=2&searchId=2c820bc9bfe6452caed18611eeb27975&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
