product_name,product_price,product_url
"comet 折疊式資源回收垃圾分類架, 棕色",$152,https://www.tw.coupang.com/products/comet-%E6%8A%98%E7%96%8A%E5%BC%8F%E8%B3%87%E6%BA%90%E5%9B%9E%E6%94%B6%E5%9E%83%E5%9C%BE%E5%88%86%E9%A1%9E%E6%9E%B6-446497241923590?itemId=446497241907206&vendorItemId=446497241907202&sourceType=search&rank=&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Kinyo 智慧感應垃圾桶 EGC-1245 945g, 黑色",$314,https://www.tw.coupang.com/products/Kinyo-%E6%99%BA%E6%85%A7%E6%84%9F%E6%87%89%E5%9E%83%E5%9C%BE%E6%A1%B6-EGC-1245-945g-452630614589446?itemId=452630614589447&vendorItemId=452630614589444&sourceType=search&rank=1&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
Kinyo 智慧香氛感應垃圾桶 附垃圾桶壓圈 + 充電線 EGC-1255 15L,$394,https://www.tw.coupang.com/products/Kinyo-%E6%99%BA%E6%85%A7%E9%A6%99%E6%B0%9B%E6%84%9F%E6%87%89%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E5%9E%83%E5%9C%BE%E6%A1%B6%E5%A3%93%E5%9C%88-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A-EGC-1255-15L-452630614622215?itemId=452630614622216&vendorItemId=452630614622214&sourceType=search&rank=2&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"FAmILyLIFE 生活 時尚簡約浴室垃圾桶馬桶刷 A-145-G 1420g, 時尚灰",$318,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%99%82%E5%B0%9A%E7%B0%A1%E7%B4%84%E6%B5%B4%E5%AE%A4%E5%9E%83%E5%9C%BE%E6%A1%B6%E9%A6%AC%E6%A1%B6%E5%88%B7-A-145-G-1420g-458403050651651?itemId=458403050668034&vendorItemId=458403050668032&sourceType=search&rank=3&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Kinyo 智慧感應垃圾桶 EGC-1265, 黑色",$468,https://www.tw.coupang.com/products/Kinyo-%E6%99%BA%E6%85%A7%E6%84%9F%E6%87%89%E5%9E%83%E5%9C%BE%E6%A1%B6-EGC-1265-450916608049154?itemId=450916612243456&vendorItemId=450916608065537&sourceType=search&rank=4&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"FAmILyLIFE 生活 多功能彈蓋式縫隙型3合1垃圾桶 附馬桶刷, 時尚灰",$252,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BD%88%E8%93%8B%E5%BC%8F%E7%B8%AB%E9%9A%99%E5%9E%8B3%E5%90%881%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E9%A6%AC%E6%A1%B6%E5%88%B7-455205241946114?itemId=455205241978880&vendorItemId=455205241962496&sourceType=search&rank=5&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"FAmILyLIFE 生活 時尚簡約浴室垃圾桶馬桶刷 A-145-W 23.5 x 14 x 41.2cm 1420g, 簡約白",$318,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%99%82%E5%B0%9A%E7%B0%A1%E7%B4%84%E6%B5%B4%E5%AE%A4%E5%9E%83%E5%9C%BE%E6%A1%B6%E9%A6%AC%E6%A1%B6%E5%88%B7-A-145-W-23.5-x-14-x-41.2cm-1420g-458403050668036?itemId=458403050618884&vendorItemId=458403050651650&sourceType=search&rank=6&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"comet 鐵製格紋雨傘桶, 1個, 黑色",$179,https://www.tw.coupang.com/products/comet-%E9%90%B5%E8%A3%BD%E6%A0%BC%E7%B4%8B%E9%9B%A8%E5%82%98%E6%A1%B6-444006941032452?itemId=444006945243136&vendorItemId=444006941016068&sourceType=search&rank=7&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"comet 可分離式除塵滾輪 + 手柄 + 補充裝 7捲, 1組",$306,https://www.tw.coupang.com/products/comet-%E5%8F%AF%E5%88%86%E9%9B%A2%E5%BC%8F%E9%99%A4%E5%A1%B5%E6%BB%BE%E8%BC%AA-%2B-%E6%89%8B%E6%9F%84-%2B-%E8%A3%9C%E5%85%85%E8%A3%9D-7%E6%8D%B2-446119951712260?itemId=446119951679492&vendorItemId=446119951695874&sourceType=search&rank=8&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"comet 分離型斜撕自黏除塵滾輪 + 補充包 10個, 1組",$199,https://www.tw.coupang.com/products/comet-%E5%88%86%E9%9B%A2%E5%9E%8B%E6%96%9C%E6%92%95%E8%87%AA%E9%BB%8F%E9%99%A4%E5%A1%B5%E6%BB%BE%E8%BC%AA-%2B-%E8%A3%9C%E5%85%85%E5%8C%85-10%E5%80%8B-445358538735617?itemId=445358538702851&vendorItemId=445358538686467&sourceType=search&rank=9&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"FAmILyLIFE 生活 小野12公斤智能定量防潮自動出米桶, 單一顏色, 1個",$610,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%B0%8F%E9%87%8E12%E5%85%AC%E6%96%A4%E6%99%BA%E8%83%BD%E5%AE%9A%E9%87%8F%E9%98%B2%E6%BD%AE%E8%87%AA%E5%8B%95%E5%87%BA%E7%B1%B3%E6%A1%B6-455173839241219?itemId=455173839241220&vendorItemId=455173839241217&sourceType=search&rank=10&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"TECO 東元 乾濕兩用吸塵器 5kg, XYFXJ021, 單一顏色","$2,540",https://www.tw.coupang.com/products/TECO-%E6%9D%B1%E5%85%83-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E5%90%B8%E5%A1%B5%E5%99%A8-5kg-451169335836685?itemId=451169335885835&vendorItemId=451169335853065&sourceType=search&rank=11&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"SHABATH SCANDINA 星星圖案浴室拖, 灰色, 1雙",$125,https://www.tw.coupang.com/products/SHABATH-SCANDINA-%E6%98%9F%E6%98%9F%E5%9C%96%E6%A1%88%E6%B5%B4%E5%AE%A4%E6%8B%96-401941460910081?itemId=401941460877313&vendorItemId=401941460877312&sourceType=search&rank=12&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"HITACHI 日立 紙袋型電動吸塵器 CV-KP90GT-N, 香檳金","$6,866",https://www.tw.coupang.com/products/HITACHI-%E6%97%A5%E7%AB%8B-%E7%B4%99%E8%A2%8B%E5%9E%8B%E9%9B%BB%E5%8B%95%E5%90%B8%E5%A1%B5%E5%99%A8-CV-KP90GT-N-451536316465152?itemId=451536316465153&vendorItemId=451536312303618&sourceType=search&rank=13&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Skater 桌面垃圾桶, 酷洛米",$273,https://www.tw.coupang.com/products/Skater-%E6%A1%8C%E9%9D%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-451275313315846?itemId=451275313315847&vendorItemId=451275313315842&sourceType=search&rank=14&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"靜音腳踏式垃圾桶 5L, 灰色, 1份",$557,https://www.tw.coupang.com/products/%E9%9D%9C%E9%9F%B3%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21005449514192?itemId=21008311709981&vendorItemId=21075599591264&sourceType=search&rank=15&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Skater 桌面垃圾桶, 美樂蒂",$273,https://www.tw.coupang.com/products/Skater-%E6%A1%8C%E9%9D%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-451275313315846?itemId=451275313365000&vendorItemId=451275313364999&sourceType=search&rank=16&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"TUULI 一鍵按壓式方型垃圾桶 10L, 黑色的, 1個",$300,https://www.tw.coupang.com/products/TUULI-%E4%B8%80%E9%8D%B5%E6%8C%89%E5%A3%93%E5%BC%8F%E6%96%B9%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21006922656356?itemId=21016722803769&vendorItemId=21083904958787&sourceType=search&rank=17&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Skater 桌面垃圾桶 DB2D, 維尼",$273,https://www.tw.coupang.com/products/Skater-%E6%A1%8C%E9%9D%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-DB2D-451275313315846?itemId=451275313348615&vendorItemId=451275313315844&sourceType=search&rank=18&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"LIFE TOTEM 素色按壓式垃圾桶 12L, 白色, 1份",$474,https://www.tw.coupang.com/products/LIFE-TOTEM-%E7%B4%A0%E8%89%B2%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000243158592?itemId=21000771926348&vendorItemId=21004949717796&sourceType=search&rank=19&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"ASVEL EBAN 彈壓式垃圾桶 15L, 單色, 1個",$519,https://www.tw.coupang.com/products/ASVEL-EBAN-%E5%BD%88%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-15L-164558320648204?itemId=164558324842496&vendorItemId=164558320648199&sourceType=search&rank=20&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"彩色簡約腳踏式垃圾筒, 灰色, 1 個",$308,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E7%AD%92-21000001372563?itemId=21000005918949&vendorItemId=21003007591144&sourceType=search&rank=21&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"彩色簡約腳踏式垃圾筒, 藍色, 1 個",$308,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E7%AD%92-21000001372563?itemId=21000005918946&vendorItemId=21003007591141&sourceType=search&rank=22&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"彩色簡約腳踏式垃圾筒, 淺紫色, 1 個",$308,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E7%AD%92-21000001372563?itemId=21000005918948&vendorItemId=21003007591143&sourceType=search&rank=23&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"彩色簡約腳踏式垃圾筒, 橘子, 1 個",$308,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E7%AD%92-21000001372563?itemId=21000005918944&vendorItemId=21003007591139&sourceType=search&rank=24&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"彩色簡約腳踏式垃圾筒, 紅色的, 1 個",$308,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E7%AD%92-21000001372563?itemId=21000005918945&vendorItemId=21003007591140&sourceType=search&rank=25&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"彩色簡約腳踏式垃圾筒, 綠色, 1 個",$308,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E7%AD%92-21000001372563?itemId=21000005918947&vendorItemId=21003007591142&sourceType=search&rank=26&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格腳踏式垃圾筒 8L, 淺褐色的, 1 個",$204,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E7%AD%92-8L-21000001372588?itemId=21000005919024&vendorItemId=21003007591262&sourceType=search&rank=27&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格腳踏式垃圾筒 16L, 淺褐色的, 1 個",$237,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E7%AD%92-16L-21000001372589?itemId=21000005919028&vendorItemId=21003007591269&sourceType=search&rank=28&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格腳踏式垃圾筒 16L, 粉色的, 1 個",$237,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E7%AD%92-16L-21000001372589?itemId=21000005919030&vendorItemId=21003007591272&sourceType=search&rank=29&searchId=e77cf9fc0ff44b039cf35be162022d88&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格腳踏式垃圾筒 8L, 粉色的, 1 個",$204,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E7%AD%92-8L-21000001372588?itemId=21000005919027&vendorItemId=21003007591268&sourceType=search&rank=&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格腳踏式垃圾筒 8L, 藍色, 1 個",$204,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E7%AD%92-8L-21000001372588?itemId=21000005919025&vendorItemId=21003007591264&sourceType=search&rank=1&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格腳踏式垃圾筒 16L, 藍色, 1 個",$237,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E7%AD%92-16L-21000001372589?itemId=21000005919029&vendorItemId=21003007591271&sourceType=search&rank=2&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格腳踏式垃圾筒 16L, 經常, 1 個",$237,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E7%AD%92-16L-21000001372589?itemId=21000005919031&vendorItemId=21003007591273&sourceType=search&rank=3&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格腳踏式垃圾筒 8L, 經常, 1 個",$204,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E8%85%B3%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E7%AD%92-8L-21000001372588?itemId=21000005919026&vendorItemId=21003007591267&sourceType=search&rank=4&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Nature Living 按壓式垃圾桶 9L + DIY貼紙 6個, 灰色",$187,https://www.tw.coupang.com/products/Nature-Living-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-%2B-DIY%E8%B2%BC%E7%B4%99-6%E5%80%8B-158383038513195?itemId=158383445344301&vendorItemId=158383445344282&sourceType=search&rank=5&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"SHABATH Color Story字樣 圓形開口式垃圾桶 10L, 象牙, 1個",$116,https://www.tw.coupang.com/products/SHABATH-Color-Story%E5%AD%97%E6%A8%A3-%E5%9C%93%E5%BD%A2%E9%96%8B%E5%8F%A3%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000095771026?itemId=21000295314352&vendorItemId=21003726468186&sourceType=search&rank=6&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"comet 按壓式垃圾桶 10L, 白色",$111,https://www.tw.coupang.com/products/comet-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-445100702269441?itemId=445100702253056&vendorItemId=445100702236672&sourceType=search&rank=7&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"多功能簡約垃圾桶, 藍色 (Y217LCCW056), 1個",$122,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-21000020263197?itemId=21000080408276&vendorItemId=21003136900554&sourceType=search&rank=8&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"多功能簡約垃圾桶, 棕色 (Y217LCCW038), 1個",$264,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-21000020263183?itemId=21000080408224&vendorItemId=21003136900521&sourceType=search&rank=9&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"MARKET B CESTINO垃圾桶 18L, 1個, 黑色",$554,https://www.tw.coupang.com/products/MARKET-B-CESTINO%E5%9E%83%E5%9C%BE%E6%A1%B6-18L-21000013452511?itemId=21000391715251&vendorItemId=21003953238059&sourceType=search&rank=10&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"踏板垃圾桶, 淺褐色, 1個",$457,https://www.tw.coupang.com/products/%E8%B8%8F%E6%9D%BF%E5%9E%83%E5%9C%BE%E6%A1%B6-21001447510039?itemId=21002493806198&vendorItemId=21070486990038&sourceType=search&rank=11&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CS Living 按壓式長方形垃圾桶 10L, 白色的, 1個",$294,https://www.tw.coupang.com/products/CS-Living-%E6%8C%89%E5%A3%93%E5%BC%8F%E9%95%B7%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000243053918?itemId=21000771647164&vendorItemId=21004948857870&sourceType=search&rank=12&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CS Living 按壓式長方形垃圾桶 20L, 白色的, 1個",$451,https://www.tw.coupang.com/products/CS-Living-%E6%8C%89%E5%A3%93%E5%BC%8F%E9%95%B7%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21000243053912?itemId=21000771647157&vendorItemId=21004948857882&sourceType=search&rank=13&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格旋轉蓋垃圾桶, 鹿灰, 1個",$873,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%97%8B%E8%BD%89%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-21004562341568?itemId=21005559673154&vendorItemId=21072859064854&sourceType=search&rank=14&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"FABULOUS 多功能踩踏式垃圾桶 15L, 混色, 1個",$361,https://www.tw.coupang.com/products/FABULOUS-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%B8%A9%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-15L-21001702473724?itemId=21002897289942&vendorItemId=21070886279936&sourceType=search&rank=15&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"多功能簡約風格垃圾桶 12L, 藍色, 1個",$364,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21001743832332?itemId=21002969232313&vendorItemId=21070957657439&sourceType=search&rank=16&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"FABULOUS 多功能踏式垃圾桶 20L, 混色, 1個",$431,https://www.tw.coupang.com/products/FABULOUS-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%B8%8F%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21001702473748?itemId=21002897289989&vendorItemId=21070886279908&sourceType=search&rank=17&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"基本款塑膠無蓋垃圾桶, 顏色隨機, 1個",$156,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%A1%91%E8%86%A0%E7%84%A1%E8%93%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-21000096945414?itemId=21000298225186&vendorItemId=21003733254826&sourceType=search&rank=18&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"MOONIL CHEMICAL 素色長方形垃圾桶 2L, 淺灰, 1個",$142,https://www.tw.coupang.com/products/MOONIL-CHEMICAL-%E7%B4%A0%E8%89%B2%E9%95%B7%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-2L-21004970810150?itemId=21006599224054&vendorItemId=21073893157074&sourceType=search&rank=19&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"靜音垃圾桶 29L, 黑色, 1個",$800,https://www.tw.coupang.com/products/%E9%9D%9C%E9%9F%B3%E5%9E%83%E5%9C%BE%E6%A1%B6-29L-21007320330896?itemId=21002303544256&vendorItemId=21070300435971&sourceType=search&rank=20&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Haegang Corporation 迷你垃圾桶, 米色, 2個",$190,https://www.tw.coupang.com/products/Haegang-Corporation-%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21007322624934?itemId=21018784331340&vendorItemId=21085915628715&sourceType=search&rank=21&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CASAMARU 按壓式素色垃圾桶 13L+抽取式垃圾袋 隨機出貨, 混色, 1套",$339,https://www.tw.coupang.com/products/CASAMARU-%E6%8C%89%E5%A3%93%E5%BC%8F%E7%B4%A0%E8%89%B2%E5%9E%83%E5%9C%BE%E6%A1%B6-13L%2B%E6%8A%BD%E5%8F%96%E5%BC%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000210343907?itemId=21000626508635&vendorItemId=21004645148266&sourceType=search&rank=22&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"字母M圖案方形迷你垃圾桶, 粉色的, 1個",$129,https://www.tw.coupang.com/products/%E5%AD%97%E6%AF%8DM%E5%9C%96%E6%A1%88%E6%96%B9%E5%BD%A2%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21001680276666?itemId=21002862419115&vendorItemId=21070851683564&sourceType=search&rank=23&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"字母M圖案圓形迷你垃圾桶, 藍色, 1個",$118,https://www.tw.coupang.com/products/%E5%AD%97%E6%AF%8DM%E5%9C%96%E6%A1%88%E5%9C%93%E5%BD%A2%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21001680277793?itemId=21002862421085&vendorItemId=21070851683639&sourceType=search&rank=24&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"daroom 智慧型感應式不鏽鋼方形垃圾桶 d-TC-0005 20L, 白色","$1,282",https://www.tw.coupang.com/products/daroom-%E6%99%BA%E6%85%A7%E5%9E%8B%E6%84%9F%E6%87%89%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-d-TC-0005-20L-21006865507931?itemId=21016408338816&vendorItemId=21083599408291&sourceType=search&rank=25&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"HOMESWELL 質感風格垃圾桶 8L, 黑色, 2個",$295,https://www.tw.coupang.com/products/HOMESWELL-%E8%B3%AA%E6%84%9F%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21005435935557?itemId=21008251387897&vendorItemId=21075539358648&sourceType=search&rank=26&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"ASVEL EBAN 彈壓式垃圾桶 30L, 1個",$580,https://www.tw.coupang.com/products/ASVEL-EBAN-%E5%BD%88%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-30L-164558777860102?itemId=164559214051336&vendorItemId=164559214051330&sourceType=search&rank=27&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CAFE CLUB 按壓式垃圾桶 10L, 白色的, 1個",$228,https://www.tw.coupang.com/products/CAFE-CLUB-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21004395655054?itemId=21005214378231&vendorItemId=21072523489926&sourceType=search&rank=28&searchId=80ccce00f1e9445cb49d606356a4f628&q=%E5%9E%83%E5%9C%BE%E7%AD%92
