product_name,product_price,product_url
"Coving 木柄玻璃小量杯70ml, 單色, 1組",$312,https://www.tw.coupang.com/products/Coving-%E6%9C%A8%E6%9F%84%E7%8E%BB%E7%92%83%E5%B0%8F%E9%87%8F%E6%9D%AF70ml-21004917272873?itemId=21020971855391&vendorItemId=21073731173044&sourceType=search&rank=7&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Skater 口杯組, hangyodon, 1組",$147,https://www.tw.coupang.com/products/Skater-%E5%8F%A3%E6%9D%AF%E7%B5%84-455934400757767?itemId=455930516848642&vendorItemId=455930516832257&sourceType=search&rank=8&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Jtable 丹尼爾金邊 60 毫升燒酒杯, 單色, 2個",$277,https://www.tw.coupang.com/products/Jtable-%E4%B8%B9%E5%B0%BC%E7%88%BE%E9%87%91%E9%82%8A-60-%E6%AF%AB%E5%8D%87%E7%87%92%E9%85%92%E6%9D%AF-21007138968732?itemId=21017919570149&vendorItemId=21085082177367&sourceType=search&rank=9&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"SPIEGELAU 玻璃波爾多杯, 2入, 768.9ml","$1,587",https://www.tw.coupang.com/products/SPIEGELAU-%E7%8E%BB%E7%92%83%E6%B3%A2%E7%88%BE%E5%A4%9A%E6%9D%AF-21006359575993?itemId=21013420098525&vendorItemId=21080674741905&sourceType=search&rank=10&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Luigi Bormioli 雙層玻璃杯 470ml, 單色, 2個","$1,230",https://www.tw.coupang.com/products/Luigi-Bormioli-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-470ml-21000181897583?itemId=21000521103043&vendorItemId=21004346969064&sourceType=search&rank=11&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"MAZUOKA 玻璃手柄印花穀物杯, 1個, 藍色",$408,https://www.tw.coupang.com/products/MAZUOKA-%E7%8E%BB%E7%92%83%E6%89%8B%E6%9F%84%E5%8D%B0%E8%8A%B1%E7%A9%80%E7%89%A9%E6%9D%AF-21006583382755?itemId=21014824515598&vendorItemId=21082064027276&sourceType=search&rank=12&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"mir 耐熱玻璃杯 250ml, 單色, 2入",$396,https://www.tw.coupang.com/products/mir-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-250ml-21006636567273?itemId=21015153612473&vendorItemId=21082375108690&sourceType=search&rank=13&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"BOWLBOWL 咖啡杯 350ml+杯盤組, 乳白色, 1套",$378,https://www.tw.coupang.com/products/BOWLBOWL-%E5%92%96%E5%95%A1%E6%9D%AF-350ml%2B%E6%9D%AF%E7%9B%A4%E7%B5%84-21001639442224?itemId=21002795761135&vendorItemId=21070785404861&sourceType=search&rank=14&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Pasabahce 滴碟型香檳杯 275ml, 6件",$464,https://www.tw.coupang.com/products/Pasabahce-%E6%BB%B4%E7%A2%9F%E5%9E%8B%E9%A6%99%E6%AA%B3%E6%9D%AF-275ml-21000076729795?itemId=21000249027024&vendorItemId=21003607717116&sourceType=search&rank=15&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"CASA MUUTTI 雙層玻璃造型杯 300ml, 2入, 透明",$702,https://www.tw.coupang.com/products/CASA-MUUTTI-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E9%80%A0%E5%9E%8B%E6%9D%AF-300ml-21006615058532?itemId=21015016279044&vendorItemId=21082239020194&sourceType=search&rank=16&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"CrowCanyonHome Stinson K93琺瑯杯 400ml, 灰色 斑點, 1個",$463,https://www.tw.coupang.com/products/CrowCanyonHome-Stinson-K93%E7%90%BA%E7%91%AF%E6%9D%AF-400ml-21007342616549?itemId=21018876023508&vendorItemId=21086004618712&sourceType=search&rank=17&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Vertuo 大容量耐熱馬克杯 530ml, 單色, 2個",$634,https://www.tw.coupang.com/products/Vertuo-%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%80%90%E7%86%B1%E9%A6%AC%E5%85%8B%E6%9D%AF-530ml-21005568099390?itemId=21008858148904&vendorItemId=21076144873857&sourceType=search&rank=18&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"月鹽手工瓷花瓣茶杯3p+茶杯3p套組, 天空, 孔雀, 藍色, 1套",$458,https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E6%89%8B%E5%B7%A5%E7%93%B7%E8%8A%B1%E7%93%A3%E8%8C%B6%E6%9D%AF3p%2B%E8%8C%B6%E6%9D%AF3p%E5%A5%97%E7%B5%84-21002249882971?itemId=21003845448774&vendorItemId=21071830256253&sourceType=search&rank=19&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"JS 塑料香檳杯, 10片, 1個",$288,https://www.tw.coupang.com/products/JS-%E5%A1%91%E6%96%99%E9%A6%99%E6%AA%B3%E6%9D%AF-21005047283800?itemId=21006803413628&vendorItemId=21074096105847&sourceType=search&rank=20&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"月鹽瓷 Golbaengi 飲水杯, 1個, 黑色",$82,https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E7%93%B7-Golbaengi-%E9%A3%B2%E6%B0%B4%E6%9D%AF-21007398041544?itemId=21019142094149&vendorItemId=21086261329718&sourceType=search&rank=21&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"條紋V型玻璃杯 260ml, 單色, 6個",$181,https://www.tw.coupang.com/products/%E6%A2%9D%E7%B4%8BV%E5%9E%8B%E7%8E%BB%E7%92%83%E6%9D%AF-260ml-21000205929521?itemId=21000606865962&vendorItemId=21004591743755&sourceType=search&rank=22&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"KALDIN 耐熱玻璃雙口量杯 90ml, 透明, 1個",$132,https://www.tw.coupang.com/products/KALDIN-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E9%9B%99%E5%8F%A3%E9%87%8F%E6%9D%AF-90ml-21004320780906?itemId=21005028554664&vendorItemId=21076911385923&sourceType=search&rank=23&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"ssueim 豎紋香檳杯, 220毫升, 4個",$668,https://www.tw.coupang.com/products/ssueim-%E8%B1%8E%E7%B4%8B%E9%A6%99%E6%AA%B3%E6%9D%AF-21006565436456?itemId=21014716696334&vendorItemId=21081957413302&sourceType=search&rank=24&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"月鹽瓷釉柄飲具, 1套, 4種清酒杯","$1,183",https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E7%93%B7%E9%87%89%E6%9F%84%E9%A3%B2%E5%85%B7-21007228165037?itemId=21018334188330&vendorItemId=21085478651317&sourceType=search&rank=25&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Tritan 杯 V 型 907ml, 1個, 透明",$184,https://www.tw.coupang.com/products/Tritan-%E6%9D%AF-V-%E5%9E%8B-907ml-21008051181055?itemId=21022582127218&vendorItemId=21089623895528&sourceType=search&rank=26&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"INP 啞光可重複使用杯直徑 90 毫米 500 毫升 50 個 + 心塞白鉛 50 個套組, 1組",$522,https://www.tw.coupang.com/products/INP-%E5%95%9E%E5%85%89%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E6%9D%AF%E7%9B%B4%E5%BE%91-90-%E6%AF%AB%E7%B1%B3-500-%E6%AF%AB%E5%8D%87-50-%E5%80%8B-%2B-%E5%BF%83%E5%A1%9E%E7%99%BD%E9%89%9B-50-%E5%80%8B%E5%A5%97%E7%B5%84-21007337286362?itemId=21018850366710&vendorItemId=21085979699604&sourceType=search&rank=27&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"PAMIRE 帕米爾 握把式燒酒杯 高款, 6個, 無色",$186,https://www.tw.coupang.com/products/PAMIRE-%E5%B8%95%E7%B1%B3%E7%88%BE-%E6%8F%A1%E6%8A%8A%E5%BC%8F%E7%87%92%E9%85%92%E6%9D%AF-%E9%AB%98%E6%AC%BE-21001318548749?itemId=21002338569809&vendorItemId=21070335182223&sourceType=search&rank=28&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"MEPAL 雙層隨手杯 500ml, 湖水綠, 1個",$349,https://www.tw.coupang.com/products/MEPAL-%E9%9B%99%E5%B1%A4%E9%9A%A8%E6%89%8B%E6%9D%AF-500ml-168886523625478?itemId=168885588279296&vendorItemId=168885584084996&sourceType=search&rank=29&searchId=bd20ddcc6ff84b42929eb3556a7a4cf0&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Seoyeon 量紙杯 180ml, 500個, 1組",$241,https://www.tw.coupang.com/products/Seoyeon-%E9%87%8F%E7%B4%99%E6%9D%AF-180ml-21000017053254?itemId=21019167820118&vendorItemId=21086286124555&sourceType=search&rank=&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"耐熱玻璃量杯, 單色, 500ml, 1個",$233,https://www.tw.coupang.com/products/%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E9%87%8F%E6%9D%AF-21000000140995?itemId=21000000259177&vendorItemId=21003000191138&sourceType=search&rank=1&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Ribbon J 燒杯玻璃量杯 2p, 500ml, 單色",$256,https://www.tw.coupang.com/products/Ribbon-J-%E7%87%92%E6%9D%AF%E7%8E%BB%E7%92%83%E9%87%8F%E6%9D%AF-2p-21007465167482?itemId=21019467056809&vendorItemId=21086577407340&sourceType=search&rank=2&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Homevanesse 微笑刻字玻璃杯 245ml, 混色, 1份",$298,https://www.tw.coupang.com/products/Homevanesse-%E5%BE%AE%E7%AC%91%E5%88%BB%E5%AD%97%E7%8E%BB%E7%92%83%E6%9D%AF-245ml-21006262097097?itemId=21012756357539&vendorItemId=21080022610270&sourceType=search&rank=3&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Teadoyo雙層玻璃杯 650ml, 透明, 2個",$476,https://www.tw.coupang.com/products/Teadoyo%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-650ml-21005470880429?itemId=21002944783844&vendorItemId=21070933313084&sourceType=search&rank=4&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Bom91 透明甜點杯 S號 250ml+圓頂蓋, 50入, 1組",$356,https://www.tw.coupang.com/products/Bom91-%E9%80%8F%E6%98%8E%E7%94%9C%E9%BB%9E%E6%9D%AF-S%E8%99%9F-250ml%2B%E5%9C%93%E9%A0%82%E8%93%8B-21000002414444?itemId=21000011118050&vendorItemId=21003016718979&sourceType=search&rank=5&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Rochester 耐熱雙層玻璃杯方形 350ml, 單色, 1個",$191,https://www.tw.coupang.com/products/Rochester-%E8%80%90%E7%86%B1%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF%E6%96%B9%E5%BD%A2-350ml-21007625183148?itemId=21020224400807&vendorItemId=21087313595691&sourceType=search&rank=6&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"JoyJolt 雙層玻璃杯咖啡杯 300ml, 2件, 萊西",$588,https://www.tw.coupang.com/products/JoyJolt-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF%E5%92%96%E5%95%A1%E6%9D%AF-300ml-21000220719426?itemId=21000688524338&vendorItemId=21004765827606&sourceType=search&rank=7&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Cooking Plus 量杯 3p, 單色, 200毫升",$290,https://www.tw.coupang.com/products/Cooking-Plus-%E9%87%8F%E6%9D%AF-3p-21001946884670?itemId=21003305360312&vendorItemId=21071292269082&sourceType=search&rank=8&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Ocean Studio 威士忌杯 345ml, 6個",$176,https://www.tw.coupang.com/products/Ocean-Studio-%E5%A8%81%E5%A3%AB%E5%BF%8C%E6%9D%AF-345ml-160960861929475?itemId=160960442515460&vendorItemId=160960442515457&sourceType=search&rank=9&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"OXO 環保紙杯390ml+杯蓋, 100入, 1組",$278,https://www.tw.coupang.com/products/OXO-%E7%92%B0%E4%BF%9D%E7%B4%99%E6%9D%AF390ml%2B%E6%9D%AF%E8%93%8B-21001921095683?itemId=21003261730291&vendorItemId=21071248780144&sourceType=search&rank=10&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"inbloom 葡萄造型雙層玻璃杯 250ml, 單色, 2個",$185,https://www.tw.coupang.com/products/inbloom-%E8%91%A1%E8%90%84%E9%80%A0%E5%9E%8B%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-250ml-21007215015036?itemId=21018268940982&vendorItemId=21085415226534&sourceType=search&rank=11&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"月鹽漂亮陶器茶具光面花瓣茶杯 3 件套, 1套, 桃色、淺綠色、珊瑚色",$454,https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E6%BC%82%E4%BA%AE%E9%99%B6%E5%99%A8%E8%8C%B6%E5%85%B7%E5%85%89%E9%9D%A2%E8%8A%B1%E7%93%A3%E8%8C%B6%E6%9D%AF-3-%E4%BB%B6%E5%A5%97-21007228165259?itemId=21018334189345&vendorItemId=21085478652147&sourceType=search&rank=12&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"醬杯 60ml, 1個, 2500件","$1,503",https://www.tw.coupang.com/products/%E9%86%AC%E6%9D%AF-60ml-21004501109061?itemId=21005403659620&vendorItemId=21072703635222&sourceType=search&rank=13&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"多用途白醬杯 7.5 x 5 x 5.8 cm, 1組, 50組",$136,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E7%99%BD%E9%86%AC%E6%9D%AF-7.5-x-5-x-5.8-cm-21001060270190?itemId=21002004452929&vendorItemId=21070004402933&sourceType=search&rank=14&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"munchkin 滿趣健 Miracle 360度 防滑雙手柄杯子 + 杯蓋, 紫色, 207ml, 1個",$196,https://www.tw.coupang.com/products/munchkin-%E6%BB%BF%E8%B6%A3%E5%81%A5-Miracle-360%E5%BA%A6-%E9%98%B2%E6%BB%91%E9%9B%99%E6%89%8B%E6%9F%84%E6%9D%AF%E5%AD%90-%2B-%E6%9D%AF%E8%93%8B-252604743385110?itemId=252604747579393&vendorItemId=252602939817989&sourceType=search&rank=15&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"MEPAL 雙層隨手杯 500ml, 粉色, 1個",$411,https://www.tw.coupang.com/products/MEPAL-%E9%9B%99%E5%B1%A4%E9%9A%A8%E6%89%8B%E6%9D%AF-500ml-168885642805250?itemId=168886125182978&vendorItemId=168886125182976&sourceType=search&rank=16&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"prepworks 刻度量杯 600ml, 1ml",$236,https://www.tw.coupang.com/products/prepworks-%E5%88%BB%E5%BA%A6%E9%87%8F%E6%9D%AF-600ml-21000144830781?itemId=21000420039597&vendorItemId=21004033052697&sourceType=search&rank=17&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"MAKA 耐熱牛奶玻璃杯 L號 60ml, 單色, 1個",$99,https://www.tw.coupang.com/products/MAKA-%E8%80%90%E7%86%B1%E7%89%9B%E5%A5%B6%E7%8E%BB%E7%92%83%E6%9D%AF-L%E8%99%9F-60ml-21005387994620?itemId=21008025286903&vendorItemId=21075313967561&sourceType=search&rank=18&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Partypia 波點粉色紙杯, 6件, 3個",$140,https://www.tw.coupang.com/products/Partypia-%E6%B3%A2%E9%BB%9E%E7%B2%89%E8%89%B2%E7%B4%99%E6%9D%AF-21000154423456?itemId=21000445261931&vendorItemId=21004102765786&sourceType=search&rank=19&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"雙層玻璃杯 80ml, 單色",$116,https://www.tw.coupang.com/products/%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-80ml-21000130699973?itemId=21000384745264&vendorItemId=21004164008756&sourceType=search&rank=20&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Lucky Glass 咖啡杯套組 310ml, 單色, 6個",$221,https://www.tw.coupang.com/products/Lucky-Glass-%E5%92%96%E5%95%A1%E6%9D%AF%E5%A5%97%E7%B5%84-310ml-21000000223981?itemId=21000000452580&vendorItemId=21003000362942&sourceType=search&rank=21&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"dayneeds 日需百備 我們裸熊不銹鋼杯, 375ml, 1個, 黑色",$384,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E6%88%91%E5%80%91%E8%A3%B8%E7%86%8A%E4%B8%8D%E9%8A%B9%E9%8B%BC%E6%9D%AF-21007787654022?itemId=21021061785292&vendorItemId=21088654678474&sourceType=search&rank=22&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Dailylike My Buddy 麥片杯 附湯匙 玻璃杯450ml+湯匙135mm, JELLY BEAR, 1個",$302,https://www.tw.coupang.com/products/Dailylike-My-Buddy-%E9%BA%A5%E7%89%87%E6%9D%AF-%E9%99%84%E6%B9%AF%E5%8C%99-%E7%8E%BB%E7%92%83%E6%9D%AF450ml%2B%E6%B9%AF%E5%8C%99135mm-253013948088325?itemId=253014799515654&vendorItemId=253012991754240&sourceType=search&rank=23&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"iwooa 耐熱直條紋玻璃杯 300ml, 單色, 4個",$364,https://www.tw.coupang.com/products/iwooa-%E8%80%90%E7%86%B1%E7%9B%B4%E6%A2%9D%E7%B4%8B%E7%8E%BB%E7%92%83%E6%9D%AF-300ml-21006810242298?itemId=21016107823156&vendorItemId=21083304949461&sourceType=search&rank=24&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"MAKA 耐熱玻璃杯 C03, 單色, 6個",$388,https://www.tw.coupang.com/products/MAKA-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-C03-21005257968195?itemId=21000566948858&vendorItemId=21004488222980&sourceType=search&rank=25&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"LILFANT Sanrio Baby Kiyo 雙色手柄杯 Hangyo-dong 2件套, 混色, 1組",$345,https://www.tw.coupang.com/products/LILFANT-Sanrio-Baby-Kiyo-%E9%9B%99%E8%89%B2%E6%89%8B%E6%9F%84%E6%9D%AF-Hangyo-dong-2%E4%BB%B6%E5%A5%97-21007840045777?itemId=21021340601782&vendorItemId=21088398794873&sourceType=search&rank=26&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"TINNY BLANC 極光香檳杯, 4個, 235毫升",$795,https://www.tw.coupang.com/products/TINNY-BLANC-%E6%A5%B5%E5%85%89%E9%A6%99%E6%AA%B3%E6%9D%AF-21006082126107?itemId=21011279630649&vendorItemId=21078556475199&sourceType=search&rank=27&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Shinmyohan 小神妙漢圓形耐熱玻璃杯 310ml, 2個, 混色",$358,https://www.tw.coupang.com/products/Shinmyohan-%E5%B0%8F%E7%A5%9E%E5%A6%99%E6%BC%A2%E5%9C%93%E5%BD%A2%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-310ml-21007182798635?itemId=21018119099834&vendorItemId=21085270321900&sourceType=search&rank=28&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Rochester 耐熱雙層玻璃杯方形 450ml, 單色, 1個",$212,https://www.tw.coupang.com/products/Rochester-%E8%80%90%E7%86%B1%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF%E6%96%B9%E5%BD%A2-450ml-21007625183158?itemId=21020224400828&vendorItemId=21087313595741&sourceType=search&rank=29&searchId=c80c7c4fcd9d4349ba72deb9fbb1c8be&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Star 可重複使用 PC 杯 210ml, 透明, 10個",$397,https://www.tw.coupang.com/products/Star-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8-PC-%E6%9D%AF-210ml-21001776614365?itemId=21003025230829&vendorItemId=21071013351783&sourceType=search&rank=&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"SCHOTT ZWIESEL 香檳杯套組 115590, 6個","$2,277",https://www.tw.coupang.com/products/SCHOTT-ZWIESEL-%E9%A6%99%E6%AA%B3%E6%9D%AF%E5%A5%97%E7%B5%84-115590-21004623200228?itemId=21005733335720&vendorItemId=21003000210698&sourceType=search&rank=1&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Kaldin Home Cafe 雙層耐熱玻璃杯 雙層彩色馬克杯 400ml, 琥珀色, 1個",$275,https://www.tw.coupang.com/products/Kaldin-Home-Cafe-%E9%9B%99%E5%B1%A4%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-%E9%9B%99%E5%B1%A4%E5%BD%A9%E8%89%B2%E9%A6%AC%E5%85%8B%E6%9D%AF-400ml-21007057813876?itemId=21017486339550&vendorItemId=21084653748377&sourceType=search&rank=2&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"iwooa 耐熱百褶玻璃杯 280ml, 單色, 4個",$413,https://www.tw.coupang.com/products/iwooa-%E8%80%90%E7%86%B1%E7%99%BE%E8%A4%B6%E7%8E%BB%E7%92%83%E6%9D%AF-280ml-21006810241988?itemId=21016107821661&vendorItemId=21083304948166&sourceType=search&rank=3&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Rochester 耐熱雙層玻璃馬克杯圓形 350ml, 2個, 單色",$337,https://www.tw.coupang.com/products/Rochester-%E8%80%90%E7%86%B1%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E9%A6%AC%E5%85%8B%E6%9D%AF%E5%9C%93%E5%BD%A2-350ml-21007625183146?itemId=21020224400800&vendorItemId=21087313595669&sourceType=search&rank=4&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"握柄耐熱玻璃量杯, 混色, 1000ml",$343,https://www.tw.coupang.com/products/%E6%8F%A1%E6%9F%84%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E9%87%8F%E6%9D%AF-21006071464145?itemId=21011211402894&vendorItemId=21078488935839&sourceType=search&rank=5&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"CASA MUUTTI 雙層玻璃造型杯 400ml, 1入, 透明",$788,https://www.tw.coupang.com/products/CASA-MUUTTI-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E9%80%A0%E5%9E%8B%E6%9D%AF-400ml-21006615058534?itemId=21015016279047&vendorItemId=21082239020192&sourceType=search&rank=6&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"KALDIN 耐熱玻璃雙口量杯, 透明, 90ml, 1個",$100,https://www.tw.coupang.com/products/KALDIN-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E9%9B%99%E5%8F%A3%E9%87%8F%E6%9D%AF-265287093960723?itemId=265288008302611&vendorItemId=265288008302604&sourceType=search&rank=7&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"MAKA 玻璃杯 M號 400ml, 單色, 2個",$292,https://www.tw.coupang.com/products/MAKA-%E7%8E%BB%E7%92%83%E6%9D%AF-M%E8%99%9F-400ml-21001745179260?itemId=21002971588921&vendorItemId=21070960000377&sourceType=search&rank=8&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"MAKA 耐熱玻璃杯 300ml M05, 1個, 單色",$69,https://www.tw.coupang.com/products/MAKA-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-300ml-M05-21005319891725?itemId=21007734597360&vendorItemId=21075024759081&sourceType=search&rank=9&searchId=1df8767838e645f4830e9a9c429950dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
