product_name,product_price,product_url
green toys 的數字概念疊杯,$381,https://www.tw.coupang.com/products/green-toys-%E7%9A%84%E6%95%B8%E5%AD%97%E6%A6%82%E5%BF%B5%E7%96%8A%E6%9D%AF-21000000102346?itemId=21000000199157&vendorItemId=21003000139726&sourceType=search&rank=25&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
"讓我們親近：持續住在神同在的奧秘中的生命之道：《希伯來書十：19-25 默想》精裝本, 安地出版社",$360,https://www.tw.coupang.com/products/%E8%AE%93%E6%88%91%E5%80%91%E8%A6%AA%E8%BF%91%EF%BC%9A%E6%8C%81%E7%BA%8C%E4%BD%8F%E5%9C%A8%E7%A5%9E%E5%90%8C%E5%9C%A8%E7%9A%84%E5%A5%A7%E7%A7%98%E4%B8%AD%E7%9A%84%E7%94%9F%E5%91%BD%E4%B9%8B%E9%81%93%EF%BC%9A%E3%80%8A%E5%B8%8C%E4%BC%AF%E4%BE%86%E6%9B%B8%E5%8D%81%EF%BC%9A19-25-%E9%BB%98%E6%83%B3%E3%80%8B%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058801968?itemId=21000203777948&vendorItemId=21003483085554&sourceType=search&rank=26&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
你好獵犬,$159,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD%E7%8D%B5%E7%8A%AC-21000000177184?itemId=21000000324863&vendorItemId=21003000235339&sourceType=search&rank=27&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
RAZIMPORTS Nativity Disc Tournament Trio,$240,https://www.tw.coupang.com/products/RAZIMPORTS-Nativity-Disc-Tournament-Trio-21000149644722?itemId=21000432712831&vendorItemId=21004066921960&sourceType=search&rank=28&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
EverEarth Eco City Train 3PCS,$306,https://www.tw.coupang.com/products/EverEarth-Eco-City-Train-3PCS-21000002146626?itemId=21000009750286&vendorItemId=21003014169754&sourceType=search&rank=29&searchId=c6819405e5474da8b5116b5c00fdf491&q=delusions
Sunlight Rainbow Sliding Sled Orange,$519,https://www.tw.coupang.com/products/Sunlight-Rainbow-Sliding-Sled-Orange-21006228049586?itemId=21012500949318&vendorItemId=21079769547018&sourceType=search&rank=&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
Sunbit Rainbow Sliding Sled Purple,$519,https://www.tw.coupang.com/products/Sunbit-Rainbow-Sliding-Sled-Purple-21006228049518?itemId=21012500948677&vendorItemId=21079769546695&sourceType=search&rank=1&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
ADONEX ACTI BTR ACTIVE X3,"$4,466",https://www.tw.coupang.com/products/ADONEX-ACTI-BTR-ACTIVE-X3-21000071178329?itemId=21000237578581&vendorItemId=21003583354108&sourceType=search&rank=2&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
MOLESKINE Blend Collection Note Ruled,$386,https://www.tw.coupang.com/products/MOLESKINE-Blend-Collection-Note-Ruled-21000007775420?itemId=21000034066970&vendorItemId=21003050471623&sourceType=search&rank=3&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"1993 年健康安全法案：勞工與人力資源委員會聽證會 美國參議院精裝本, 阿科斯出版社",$524,https://www.tw.coupang.com/products/1993-%E5%B9%B4%E5%81%A5%E5%BA%B7%E5%AE%89%E5%85%A8%E6%B3%95%E6%A1%88%EF%BC%9A%E5%8B%9E%E5%B7%A5%E8%88%87%E4%BA%BA%E5%8A%9B%E8%B3%87%E6%BA%90%E5%A7%94%E5%93%A1%E6%9C%83%E8%81%BD%E8%AD%89%E6%9C%83-%E7%BE%8E%E5%9C%8B%E5%8F%83%E8%AD%B0%E9%99%A2%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058834428?itemId=21000203834804&vendorItemId=21003483127307&sourceType=search&rank=4&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"NJ Allbaugh 也稱為 Norman J. Allbaugh 等人。請願者訴美利堅合眾國平裝本, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/NJ-Allbaugh-%E4%B9%9F%E7%A8%B1%E7%82%BA-Norman-J.-Allbaugh-%E7%AD%89%E4%BA%BA%E3%80%82%E8%AB%8B%E9%A1%98%E8%80%85%E8%A8%B4%E7%BE%8E%E5%88%A9%E5%A0%85%E5%90%88%E7%9C%BE%E5%9C%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059121264?itemId=21000204387295&vendorItemId=21003484185471&sourceType=search&rank=5&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
SSONG STYLE Winter Paris Overfit Sweatshirt (Raised),$484,https://www.tw.coupang.com/products/SSONG-STYLE-Winter-Paris-Overfit-Sweatshirt-(Raised)-21006873264906?itemId=21016449089373&vendorItemId=21085937749959&sourceType=search&rank=6&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"伊朗衰退？, 勞特利奇","$1,171",https://www.tw.coupang.com/products/%E4%BC%8A%E6%9C%97%E8%A1%B0%E9%80%80%EF%BC%9F-21000059181756?itemId=21000204512453&vendorItemId=21003484645393&sourceType=search&rank=7&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
arte Mignum Bite 木筆,"$1,100",https://www.tw.coupang.com/products/arte-Mignum-Bite-%E6%9C%A8%E7%AD%86-21000002216544?itemId=21000010113298&vendorItemId=21003012292249&sourceType=search&rank=8&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"美國最高法院記錄 Noonan V. Caledonia Gold Min Co 平裝本, Gale Ecco，美國最高法院記錄","$1,413",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Noonan-V.-Caledonia-Gold-Min-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058700622?itemId=21000203563952&vendorItemId=21003482545163&sourceType=search&rank=9&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"美國最高法院記錄 US V. Bitter Root Development Co 平裝本, Gale Ecco，美國最高法院記錄",$778,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-US-V.-Bitter-Root-Development-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059031498?itemId=21000204215984&vendorItemId=21003483895274&sourceType=search&rank=10&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"美國最高法院記錄 Boering V. Chesapeake Beach R Co 平裝本, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Boering-V.-Chesapeake-Beach-R-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058478103?itemId=21000202989402&vendorItemId=21003481269543&sourceType=search&rank=11&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"美國最高法院記錄 US V. Lehigh Val R Co 平裝本, Gale Ecco，美國最高法院記錄",$757,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-US-V.-Lehigh-Val-R-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058417614?itemId=21000202765538&vendorItemId=21003480928899&sourceType=search&rank=12&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
LOKO 嫵媚盤8.75',$154,https://www.tw.coupang.com/products/LOKO-%E5%AB%B5%E5%AA%9A%E7%9B%A48.75'-21000001461235?itemId=21000006376366&vendorItemId=21003008307837&sourceType=search&rank=13&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"美國最高法院記錄 Haeussler Investment Co. V. Bates 平裝本, Gale Ecco，美國最高法院記錄",$737,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Haeussler-Investment-Co.-V.-Bates-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059009417?itemId=21000204181597&vendorItemId=21003483868314&sourceType=search&rank=14&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
Hanwha Eagles CUVA Art Toy Kim Kyung-eon Figure (NO.51-Kim Kyung-eon) AWAY,$528,https://www.tw.coupang.com/products/Hanwha-Eagles-CUVA-Art-Toy-Kim-Kyung-eon-Figure-(NO.51-Kim-Kyung-eon)-AWAY-21000076696258?itemId=21000248944097&vendorItemId=21003607548122&sourceType=search&rank=15&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"美國最高法院記錄記錄 J. Lauritzen 請願人 V. Evald Johann Larsen。平裝, Gale Ecco，美國最高法院記錄",$757,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E8%A8%98%E9%8C%84-J.-Lauritzen-%E8%AB%8B%E9%A1%98%E4%BA%BA-V.-Evald-Johann-Larsen%E3%80%82%E5%B9%B3%E8%A3%9D-21000059014797?itemId=21000204187887&vendorItemId=21003483875261&sourceType=search&rank=16&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"美國最高法院記錄芝加哥 RI & PR Co v. Schwyhart 平裝本的記錄, Gale Ecco，美國最高法院記錄",$778,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E8%8A%9D%E5%8A%A0%E5%93%A5-RI-%26-PR-Co-v.-Schwyhart-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058720205?itemId=21000203591587&vendorItemId=21003482660960&sourceType=search&rank=17&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"美國最高法院記錄芝加哥 RI & PR Co v. Seay 平裝本的記錄, Gale Ecco，美國最高法院記錄",$716,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E8%8A%9D%E5%8A%A0%E5%93%A5-RI-%26-PR-Co-v.-Seay-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058684805?itemId=21000203541869&vendorItemId=21003482504546&sourceType=search&rank=18&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
The Art Matisse Minimal Emotional Interior Frame 19 MTS Blue Window,"$1,354",https://www.tw.coupang.com/products/The-Art-Matisse-Minimal-Emotional-Interior-Frame-19-MTS-Blue-Window-21002342774505?itemId=21004059779234&vendorItemId=21072043880738&sourceType=search&rank=19&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"Kenneth E. North 上訴人 V. Patricia Anne North。美國最高法院記錄平裝本, Gale Ecco，美國最高法院記錄",$593,https://www.tw.coupang.com/products/Kenneth-E.-North-%E4%B8%8A%E8%A8%B4%E4%BA%BA-V.-Patricia-Anne-North%E3%80%82%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059112650?itemId=21000204358897&vendorItemId=21003484127435&sourceType=search&rank=20&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"美國最高法院記錄 Consolidated Roller-Mill Co V. Walker 平裝本的記錄, Gale Ecco，美國最高法院記錄","$1,372",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Consolidated-Roller-Mill-Co-V.-Walker-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058796847?itemId=21000203763803&vendorItemId=21003483080724&sourceType=search&rank=21&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
LOKO 嫵媚盤 10.75',$276,https://www.tw.coupang.com/products/LOKO-%E5%AB%B5%E5%AA%9A%E7%9B%A4-10.75'-21000001461233?itemId=21000006376360&vendorItemId=21003008307835&sourceType=search&rank=22&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"通往成功和幸福的道路：賺錢和快樂的誡命 - 上帝之路平裝本, 鷓鴣 新加坡","$1,228",https://www.tw.coupang.com/products/%E9%80%9A%E5%BE%80%E6%88%90%E5%8A%9F%E5%92%8C%E5%B9%B8%E7%A6%8F%E7%9A%84%E9%81%93%E8%B7%AF%EF%BC%9A%E8%B3%BA%E9%8C%A2%E5%92%8C%E5%BF%AB%E6%A8%82%E7%9A%84%E8%AA%A1%E5%91%BD---%E4%B8%8A%E5%B8%9D%E4%B9%8B%E8%B7%AF%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058686953?itemId=21000203544892&vendorItemId=21003482506447&sourceType=search&rank=23&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
女性私密處清潔乳,$738,https://www.tw.coupang.com/products/%E5%A5%B3%E6%80%A7%E7%A7%81%E5%AF%86%E8%99%95%E6%B8%85%E6%BD%94%E4%B9%B3-21004500985611?itemId=21005403316124&vendorItemId=21076474699886&sourceType=search&rank=24&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
Gaonhangukeo 韓國Inarsha 5 Complex Collection,$197,https://www.tw.coupang.com/products/Gaonhangukeo-%E9%9F%93%E5%9C%8BInarsha-5-Complex-Collection-21005001409172?itemId=21006685990564&vendorItemId=21073979680318&sourceType=search&rank=25&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"美國最高法院記錄 St Louis & O'Fallon R Co V. 美國平裝本, Gale Ecco，美國最高法院記錄","$1,864",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-St-Louis-%26-O'Fallon-R-Co-V.-%E7%BE%8E%E5%9C%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058972308?itemId=21000204127982&vendorItemId=21003483754595&sourceType=search&rank=26&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
ID.AZ Face Fit Plus 棒,$689,https://www.tw.coupang.com/products/ID.AZ-Face-Fit-Plus-%E6%A3%92-21006673228255?itemId=21007234709724&vendorItemId=21074526178626&sourceType=search&rank=27&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"美國最高法院記錄 Pere Marquette R Co V. JF French & Co 平裝本, Gale Ecco，美國最高法院記錄",$737,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Pere-Marquette-R-Co-V.-JF-French-%26-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058704289?itemId=21000203569430&vendorItemId=21003482548214&sourceType=search&rank=28&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
"動態DNA：活化你的內在能量以獲得更好的健康平裝本, 選擇書籍（紐約）",$347,https://www.tw.coupang.com/products/%E5%8B%95%E6%85%8BDNA%EF%BC%9A%E6%B4%BB%E5%8C%96%E4%BD%A0%E7%9A%84%E5%85%A7%E5%9C%A8%E8%83%BD%E9%87%8F%E4%BB%A5%E7%8D%B2%E5%BE%97%E6%9B%B4%E5%A5%BD%E7%9A%84%E5%81%A5%E5%BA%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059085802?itemId=21000204308604&vendorItemId=21003484111000&sourceType=search&rank=29&searchId=183e5a25d8c6488c9a9742a6ede59726&q=delusions
Nongbuuiseonmul 即食糙米鍋巴,$168,https://www.tw.coupang.com/products/Nongbuuiseonmul-%E5%8D%B3%E9%A3%9F%E7%B3%99%E7%B1%B3%E9%8D%8B%E5%B7%B4-21005560871709?itemId=21008820674722&vendorItemId=21078924208131&sourceType=search&rank=&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
"選擇 REV 的剩餘部分。約翰梅森 (John Mason) AM 已故 Water-Stratford 校長，由已故 REV 推薦。瓦茨平裝本, Gale Ecco，印刷版",$568,https://www.tw.coupang.com/products/%E9%81%B8%E6%93%87-REV-%E7%9A%84%E5%89%A9%E9%A4%98%E9%83%A8%E5%88%86%E3%80%82%E7%B4%84%E7%BF%B0%E6%A2%85%E6%A3%AE-(John-Mason)-AM-%E5%B7%B2%E6%95%85-Water-Stratford-%E6%A0%A1%E9%95%B7%EF%BC%8C%E7%94%B1%E5%B7%B2%E6%95%85-REV-%E6%8E%A8%E8%96%A6%E3%80%82%E7%93%A6%E8%8C%A8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058834509?itemId=21000203834956&vendorItemId=21003483127550&sourceType=search&rank=1&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
"巴勒斯 (Edgar Rice Burroughs) 的《走出時間的深淵》小說經典動作與冒險精裝本, 博爾戈出版社",$687,https://www.tw.coupang.com/products/%E5%B7%B4%E5%8B%92%E6%96%AF-(Edgar-Rice-Burroughs)-%E7%9A%84%E3%80%8A%E8%B5%B0%E5%87%BA%E6%99%82%E9%96%93%E7%9A%84%E6%B7%B1%E6%B7%B5%E3%80%8B%E5%B0%8F%E8%AA%AA%E7%B6%93%E5%85%B8%E5%8B%95%E4%BD%9C%E8%88%87%E5%86%92%E9%9A%AA%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058798963?itemId=21000203770318&vendorItemId=21003483082282&sourceType=search&rank=2&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
"美利堅合眾國上訴人 V. Joseph H. Wilson 平裝本, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%88%A9%E5%A0%85%E5%90%88%E7%9C%BE%E5%9C%8B%E4%B8%8A%E8%A8%B4%E4%BA%BA-V.-Joseph-H.-Wilson-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059113731?itemId=21000204360548&vendorItemId=21003484130027&sourceType=search&rank=3&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
"美國最高法院記錄 Parlin & Orendorff Implement Co V. Frey 平裝本的記錄, Gale Ecco，美國最高法院記錄",$716,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Parlin-%26-Orendorff-Implement-Co-V.-Frey-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059025302?itemId=21000204200644&vendorItemId=21003483888700&sourceType=search&rank=4&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
LOKO 嫵媚方盤7',$140,https://www.tw.coupang.com/products/LOKO-%E5%AB%B5%E5%AA%9A%E6%96%B9%E7%9B%A47'-21000001461218?itemId=21000006376324&vendorItemId=21003008307808&sourceType=search&rank=5&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
我心的避難所,$252,https://www.tw.coupang.com/products/%E6%88%91%E5%BF%83%E7%9A%84%E9%81%BF%E9%9B%A3%E6%89%80-21000001813286?itemId=21000007951135&vendorItemId=21003010866247&sourceType=search&rank=6&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
"出去走走，回來更好：每個人都應該知道的大自然的好處精裝本, 河川媒體",$572,https://www.tw.coupang.com/products/%E5%87%BA%E5%8E%BB%E8%B5%B0%E8%B5%B0%EF%BC%8C%E5%9B%9E%E4%BE%86%E6%9B%B4%E5%A5%BD%EF%BC%9A%E6%AF%8F%E5%80%8B%E4%BA%BA%E9%83%BD%E6%87%89%E8%A9%B2%E7%9F%A5%E9%81%93%E7%9A%84%E5%A4%A7%E8%87%AA%E7%84%B6%E7%9A%84%E5%A5%BD%E8%99%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058722853?itemId=21000203594758&vendorItemId=21003482664467&sourceType=search&rank=7&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
"美國最高法院記錄 Bell Silver & Copper Mining Co V. First Nat Bank of Butte 案的記錄平裝本, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Bell-Silver-%26-Copper-Mining-Co-V.-First-Nat-Bank-of-Butte-%E6%A1%88%E7%9A%84%E8%A8%98%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058950627?itemId=21000204085700&vendorItemId=21003483684746&sourceType=search&rank=8&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
ASA SELECTION Cuba Stone Changi Joong,$464,https://www.tw.coupang.com/products/ASA-SELECTION-Cuba-Stone-Changi-Joong-21000000176239?itemId=21000000323245&vendorItemId=21003000234111&sourceType=search&rank=9&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
ROZA Gisella White No Tire Braret,$962,https://www.tw.coupang.com/products/ROZA-Gisella-White-No-Tire-Braret-21006601678011?itemId=21014936131155&vendorItemId=21086421118727&sourceType=search&rank=10&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
ASA SELECTION Tapero Matt White Whistle,$486,https://www.tw.coupang.com/products/ASA-SELECTION-Tapero-Matt-White-Whistle-21000073913734?itemId=21000245512856&vendorItemId=21003603620533&sourceType=search&rank=11&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
ASA SELECTION Beach Plate So Sky,$591,https://www.tw.coupang.com/products/ASA-SELECTION-Beach-Plate-So-Sky-21000000176220?itemId=21000000323226&vendorItemId=21003000234212&sourceType=search&rank=12&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
HTP Tile C576 God Falls Godafos,$744,https://www.tw.coupang.com/products/HTP-Tile-C576-God-Falls-Godafos-21005625017090?itemId=21009130497909&vendorItemId=21076416525189&sourceType=search&rank=13&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
Plug Music Pickguard Tortoies Taylor Type,$164,https://www.tw.coupang.com/products/Plug-Music-Pickguard-Tortoies-Taylor-Type-21000096834626?itemId=21000297913305&vendorItemId=21003732864628&sourceType=search&rank=14&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
STARSS Fidget Spinner Super Seven Wing,$399,https://www.tw.coupang.com/products/STARSS-Fidget-Spinner-Super-Seven-Wing-21005861648071?itemId=21010229675808&vendorItemId=21078405132964&sourceType=search&rank=15&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
Learning Resources Geosafari Junior Telescope EDI5109,$884,https://www.tw.coupang.com/products/Learning-Resources-Geosafari-Junior-Telescope-EDI5109-21000154546812?itemId=21000445630555&vendorItemId=21003131881245&sourceType=search&rank=16&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
SSONG STYLE Las Linen Jar Pants,$364,https://www.tw.coupang.com/products/SSONG-STYLE-Las-Linen-Jar-Pants-21006567568287?itemId=21014730146634&vendorItemId=21086420827648&sourceType=search&rank=17&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
casamia 大柴飲水機,$139,https://www.tw.coupang.com/products/casamia-%E5%A4%A7%E6%9F%B4%E9%A3%B2%E6%B0%B4%E6%A9%9F-21000002264248?itemId=21000010335602&vendorItemId=21003015249859&sourceType=search&rank=18&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
"Janella 的超級天然食品：超過 150 種可持續健康的美味食譜平裝本, 艾倫昂文學術學院",$613,https://www.tw.coupang.com/products/Janella-%E7%9A%84%E8%B6%85%E7%B4%9A%E5%A4%A9%E7%84%B6%E9%A3%9F%E5%93%81%EF%BC%9A%E8%B6%85%E9%81%8E-150-%E7%A8%AE%E5%8F%AF%E6%8C%81%E7%BA%8C%E5%81%A5%E5%BA%B7%E7%9A%84%E7%BE%8E%E5%91%B3%E9%A3%9F%E8%AD%9C%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059063367?itemId=21000204274810&vendorItemId=21003484105940&sourceType=search&rank=19&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
Microplane pro 超粗,"$1,036",https://www.tw.coupang.com/products/Microplane-pro-%E8%B6%85%E7%B2%97-21000000048786?itemId=21000000118262&vendorItemId=21003000062497&sourceType=search&rank=20&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
Crow Light Kalimba 17th 3rd Brown,$737,https://www.tw.coupang.com/products/Crow-Light-Kalimba-17th-3rd-Brown-21006640644375?itemId=21015179093133&vendorItemId=21082400378491&sourceType=search&rank=21&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
"美國最高法院記錄 Olcott V. Fond Du Lac County Sup'rs 平裝本的記錄, Gale Ecco，美國最高法院記錄",$819,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Olcott-V.-Fond-Du-Lac-County-Sup'rs-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058887185?itemId=21000203965850&vendorItemId=21003483389237&sourceType=search&rank=22&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
LEDRAGOMMA Gimball Activa Disc Disc 40,"$1,151",https://www.tw.coupang.com/products/LEDRAGOMMA-Gimball-Activa-Disc-Disc-40-21000309855313?itemId=21000976825802&vendorItemId=21003007466946&sourceType=search&rank=23&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
"R. Payne Smith 敘利亞同義詞庫增補 平裝本, Wipf 和股票出版商",$943,https://www.tw.coupang.com/products/R.-Payne-Smith-%E6%95%98%E5%88%A9%E4%BA%9E%E5%90%8C%E7%BE%A9%E8%A9%9E%E5%BA%AB%E5%A2%9E%E8%A3%9C-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059000546?itemId=21000204170942&vendorItemId=21003483805095&sourceType=search&rank=24&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
"美國最高法院記錄 US Ex Rel Bowlegs V. Lane 平裝本, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-US-Ex-Rel-Bowlegs-V.-Lane-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058487735?itemId=21000203001874&vendorItemId=21003481283650&sourceType=search&rank=25&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
iQOS pop-it 鉛筆盒,$173,https://www.tw.coupang.com/products/iQOS-pop-it-%E9%89%9B%E7%AD%86%E7%9B%92-21006177506986?itemId=21012101410524&vendorItemId=21079722284084&sourceType=search&rank=26&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
ELINE 國產Leoreo Robe Gown Golf Gown,"$1,384",https://www.tw.coupang.com/products/ELINE-%E5%9C%8B%E7%94%A2Leoreo-Robe-Gown-Golf-Gown-21006527958642?itemId=21014487717965&vendorItemId=21085926427183&sourceType=search&rank=27&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
Healthy Food 石榴原汁,"$1,046",https://www.tw.coupang.com/products/Healthy-Food-%E7%9F%B3%E6%A6%B4%E5%8E%9F%E6%B1%81-21007748803273?itemId=21020866519046&vendorItemId=21085928455662&sourceType=search&rank=28&searchId=f438fbf446dd4f65a7a4c92445bd538e&q=delusions
