product_name,product_price,product_url
"BANPRESTO Fleet Collection KanColle 假日比叡手辦, 1個",$545,https://www.tw.coupang.com/products/BANPRESTO-Fleet-Collection-KanColle-%E5%81%87%E6%97%A5%E6%AF%94%E5%8F%A1%E6%89%8B%E8%BE%A6-21000121300166?itemId=21000360850652&vendorItemId=21003878053808&sourceType=search&rank=27&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"Qposket Doctor Slump Norimaki Arare 正常顏色圖, 1個",$406,https://www.tw.coupang.com/products/Qposket-Doctor-Slump-Norimaki-Arare-%E6%AD%A3%E5%B8%B8%E9%A1%8F%E8%89%B2%E5%9C%96-21002275691973?itemId=21003904977689&vendorItemId=21071889551634&sourceType=search&rank=28&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"Qposket Harry PotterHarry James Potter 正常顏色圖, 1個",$412,https://www.tw.coupang.com/products/Qposket-Harry-PotterHarry-James-Potter-%E6%AD%A3%E5%B8%B8%E9%A1%8F%E8%89%B2%E5%9C%96-21002275691338?itemId=21003904976570&vendorItemId=21071889550019&sourceType=search&rank=29&searchId=ef7d7f39487249b3a6dc8d882f98313d&q=posure
"BANPRESTO One Piece Sweet Style Pirate Boa Hancock 正常色圖, 1個",$356,https://www.tw.coupang.com/products/BANPRESTO-One-Piece-Sweet-Style-Pirate-Boa-Hancock-%E6%AD%A3%E5%B8%B8%E8%89%B2%E5%9C%96-21004665957692?itemId=21005828822970&vendorItemId=21073127170233&sourceType=search&rank=&searchId=53d931abfab745578400fc805d7b0674&q=posure
"441LABO 004 Iron Wand Atom Sofby 人物設計，由 Taku Yoshimz 設計, 1個","$1,540",https://www.tw.coupang.com/products/441LABO-004-Iron-Wand-Atom-Sofby-%E4%BA%BA%E7%89%A9%E8%A8%AD%E8%A8%88%EF%BC%8C%E7%94%B1-Taku-Yoshimz-%E8%A8%AD%E8%A8%88-21000131251301?itemId=21000386363786&vendorItemId=21003939019693&sourceType=search&rank=1&searchId=53d931abfab745578400fc805d7b0674&q=posure
"BANPRESTO 006 Lupin the Third GROOVY BABY SHOT 3 Rebecca One Piece Figure, 1個",$545,https://www.tw.coupang.com/products/BANPRESTO-006-Lupin-the-Third-GROOVY-BABY-SHOT-3-Rebecca-One-Piece-Figure-21000129206728?itemId=21000380596759&vendorItemId=21003922183432&sourceType=search&rank=2&searchId=53d931abfab745578400fc805d7b0674&q=posure
"BANPRESTO One Piece Glitter Glamorous Nami Wanokuni 正常圖, 1個",$521,https://www.tw.coupang.com/products/BANPRESTO-One-Piece-Glitter-Glamorous-Nami-Wanokuni-%E6%AD%A3%E5%B8%B8%E5%9C%96-21006059577865?itemId=21011136194908&vendorItemId=21078414695121&sourceType=search&rank=3&searchId=53d931abfab745578400fc805d7b0674&q=posure
"Any Sharp 職業卡爾加里紅, 1個",$624,https://www.tw.coupang.com/products/Any-Sharp-%E8%81%B7%E6%A5%AD%E5%8D%A1%E7%88%BE%E5%8A%A0%E9%87%8C%E7%B4%85-21001930175975?itemId=21003276766776&vendorItemId=21071263761251&sourceType=search&rank=4&searchId=53d931abfab745578400fc805d7b0674&q=posure
Allup Home Slim Lettering Man to Man,$571,https://www.tw.coupang.com/products/Allup-Home-Slim-Lettering-Man-to-Man-21006274783045?itemId=21012852165054&vendorItemId=21080117611170&sourceType=search&rank=5&searchId=53d931abfab745578400fc805d7b0674&q=posure
"BANPRESTO Oja Witch Doremi Q Fosket Sega Onpu 正常顏色圖, 1個",$446,https://www.tw.coupang.com/products/BANPRESTO-Oja-Witch-Doremi-Q-Fosket-Sega-Onpu-%E6%AD%A3%E5%B8%B8%E9%A1%8F%E8%89%B2%E5%9C%96-21004665956658?itemId=21005828821360&vendorItemId=21073127168841&sourceType=search&rank=6&searchId=53d931abfab745578400fc805d7b0674&q=posure
"SEGA Re 零 SPM 手辦 Rem Pretty Princess, 1個",$472,https://www.tw.coupang.com/products/SEGA-Re-%E9%9B%B6-SPM-%E6%89%8B%E8%BE%A6-Rem-Pretty-Princess-21006748270286?itemId=21015774417181&vendorItemId=21082987697997&sourceType=search&rank=7&searchId=53d931abfab745578400fc805d7b0674&q=posure
"TAKARA TOMY DREAM TOMICA 頭文字D No.151 MF Ghost 86, 1個",$126,https://www.tw.coupang.com/products/TAKARA-TOMY-DREAM-TOMICA-%E9%A0%AD%E6%96%87%E5%AD%97D-No.151-MF-Ghost-86-239518263263240?itemId=239519051776000&vendorItemId=239518263263235&sourceType=search&rank=8&searchId=53d931abfab745578400fc805d7b0674&q=posure
"Healing Express - Oracle Book：平裝本自我修復指南, Xlibris公司",$327,https://www.tw.coupang.com/products/Healing-Express---Oracle-Book%EF%BC%9A%E5%B9%B3%E8%A3%9D%E6%9C%AC%E8%87%AA%E6%88%91%E4%BF%AE%E5%BE%A9%E6%8C%87%E5%8D%97-21000058403175?itemId=21000202719519&vendorItemId=21003480862503&sourceType=search&rank=9&searchId=53d931abfab745578400fc805d7b0674&q=posure
"Banpresto 獎 Uma Musume Pretty Derby 東海 Teio, 1個",$533,https://www.tw.coupang.com/products/Banpresto-%E7%8D%8E-Uma-Musume-Pretty-Derby-%E6%9D%B1%E6%B5%B7-Teio-21007396099876?itemId=21019132603193&vendorItemId=21086252203652&sourceType=search&rank=10&searchId=53d931abfab745578400fc805d7b0674&q=posure
"Banpresto Bishoujo Sailor Moon Fluffy Puffy 蓬鬆蓬鬆裝扮風格 Artemis Figure, 1個",$454,https://www.tw.coupang.com/products/Banpresto-Bishoujo-Sailor-Moon-Fluffy-Puffy-%E8%93%AC%E9%AC%86%E8%93%AC%E9%AC%86%E8%A3%9D%E6%89%AE%E9%A2%A8%E6%A0%BC-Artemis-Figure-21007052229629?itemId=21017464703688&vendorItemId=21084632459761&sourceType=search&rank=11&searchId=53d931abfab745578400fc805d7b0674&q=posure
"Banpresto Bishoujo Sailor Moon Fluffy Puffy 蓬鬆蓬鬆裝扮風格 Luna Figure, 1個",$478,https://www.tw.coupang.com/products/Banpresto-Bishoujo-Sailor-Moon-Fluffy-Puffy-%E8%93%AC%E9%AC%86%E8%93%AC%E9%AC%86%E8%A3%9D%E6%89%AE%E9%A2%A8%E6%A0%BC-Luna-Figure-21007052229729?itemId=21017464704049&vendorItemId=21084632460065&sourceType=search&rank=12&searchId=53d931abfab745578400fc805d7b0674&q=posure
"BANPRESTO World Collectible WCF Reincarnated as a Slime Vol 1 Figure Set of 5, 1套","$1,242",https://www.tw.coupang.com/products/BANPRESTO-World-Collectible-WCF-Reincarnated-as-a-Slime-Vol-1-Figure-Set-of-5-21005856336543?itemId=21010205063330&vendorItemId=21077487557177&sourceType=search&rank=13&searchId=53d931abfab745578400fc805d7b0674&q=posure
"CRANEKING One Piece World Collectible Walcall WCF Zodiac Zodiac vol1 Boa Hancock Figure, 1個",$173,https://www.tw.coupang.com/products/CRANEKING-One-Piece-World-Collectible-Walcall-WCF-Zodiac-Zodiac-vol1-Boa-Hancock-Figure-21002250996440?itemId=21003848052680&vendorItemId=21071832852134&sourceType=search&rank=14&searchId=53d931abfab745578400fc805d7b0674&q=posure
"BANPRESTO One Piece Summit Battle Charlotte Katakuri 黑白彩色圖, 1個",$347,https://www.tw.coupang.com/products/BANPRESTO-One-Piece-Summit-Battle-Charlotte-Katakuri-%E9%BB%91%E7%99%BD%E5%BD%A9%E8%89%B2%E5%9C%96-21002300100421?itemId=21003962312180&vendorItemId=21071946706411&sourceType=search&rank=15&searchId=53d931abfab745578400fc805d7b0674&q=posure
"BANPRESTO One Piece World Collectible Wallcall WCF Wano Kuni vol3 Kin'emon Figure, 1個",$223,https://www.tw.coupang.com/products/BANPRESTO-One-Piece-World-Collectible-Wallcall-WCF-Wano-Kuni-vol3-Kin'emon-Figure-21002250996980?itemId=21003848053981&vendorItemId=21071832853092&sourceType=search&rank=16&searchId=53d931abfab745578400fc805d7b0674&q=posure
"角川 005 PUTITTO Re zero Kara Hajimaru Isekai Seikatsu Rem Ochatomo 公仔隨機出貨, 1個",$248,https://www.tw.coupang.com/products/%E8%A7%92%E5%B7%9D-005-PUTITTO-Re-zero-Kara-Hajimaru-Isekai-Seikatsu-Rem-Ochatomo-%E5%85%AC%E4%BB%94%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000172126565?itemId=21000492117230&vendorItemId=21004246516817&sourceType=search&rank=17&searchId=53d931abfab745578400fc805d7b0674&q=posure
"CRANEKING 002 One Piece dxf THE GRANDLINE Vinsmoke Family Ichidi Figure, 1個",$522,https://www.tw.coupang.com/products/CRANEKING-002-One-Piece-dxf-THE-GRANDLINE-Vinsmoke-Family-Ichidi-Figure-21000083977963?itemId=21000266450055&vendorItemId=21003645723617&sourceType=search&rank=18&searchId=53d931abfab745578400fc805d7b0674&q=posure
"Qposket DC Comics Suicide Squad Joker 普通彩色公仔, 1個",$324,https://www.tw.coupang.com/products/Qposket-DC-Comics-Suicide-Squad-Joker-%E6%99%AE%E9%80%9A%E5%BD%A9%E8%89%B2%E5%85%AC%E4%BB%94-21002275692195?itemId=21003904978097&vendorItemId=21071889551914&sourceType=search&rank=19&searchId=53d931abfab745578400fc805d7b0674&q=posure
"Grendizer ART STORM Jumbo Grendizer 復古色 500mm 成品圖 ATS96136, 1個","$12,536",https://www.tw.coupang.com/products/Grendizer-ART-STORM-Jumbo-Grendizer-%E5%BE%A9%E5%8F%A4%E8%89%B2-500mm-%E6%88%90%E5%93%81%E5%9C%96-ATS96136-21000246990674?itemId=21000782331155&vendorItemId=21004980602064&sourceType=search&rank=20&searchId=53d931abfab745578400fc805d7b0674&q=posure
"ONE PIECE World Figure ColOsis eum Sculptor King Summit Battle Jinbe Figure, 1個",$409,https://www.tw.coupang.com/products/ONE-PIECE-World-Figure-ColOsis-eum-Sculptor-King-Summit-Battle-Jinbe-Figure-21000228632860?itemId=21000725034300&vendorItemId=21004833865621&sourceType=search&rank=21&searchId=53d931abfab745578400fc805d7b0674&q=posure
Allup Home Simple Lettering Man to Man,$729,https://www.tw.coupang.com/products/Allup-Home-Simple-Lettering-Man-to-Man-21006258858274?itemId=21012731401456&vendorItemId=21079997954857&sourceType=search&rank=22&searchId=53d931abfab745578400fc805d7b0674&q=posure
"Qposket Neon Genesis Evangelion New Movie Asuka Langley Plugsuit 風格正常顏色圖, 1個",$421,https://www.tw.coupang.com/products/Qposket-Neon-Genesis-Evangelion-New-Movie-Asuka-Langley-Plugsuit-%E9%A2%A8%E6%A0%BC%E6%AD%A3%E5%B8%B8%E9%A1%8F%E8%89%B2%E5%9C%96-21005954560717?itemId=21010654864592&vendorItemId=21077935723910&sourceType=search&rank=23&searchId=53d931abfab745578400fc805d7b0674&q=posure
"Bandai METAL BUILD 電影 Mazinger Z Infinity Great Mazinger Figure, 1個","$6,460",https://www.tw.coupang.com/products/Bandai-METAL-BUILD-%E9%9B%BB%E5%BD%B1-Mazinger-Z-Infinity-Great-Mazinger-Figure-21000233712300?itemId=21000742193663&vendorItemId=21004874128239&sourceType=search&rank=24&searchId=53d931abfab745578400fc805d7b0674&q=posure
"Max Factory Figma 331 Idolmaster Million Live 星井三木手辦 MFT06473, 1個","$2,002",https://www.tw.coupang.com/products/Max-Factory-Figma-331-Idolmaster-Million-Live-%E6%98%9F%E4%BA%95%E4%B8%89%E6%9C%A8%E6%89%8B%E8%BE%A6-MFT06473-21000041752437?itemId=21000151879980&vendorItemId=21003350352326&sourceType=search&rank=25&searchId=53d931abfab745578400fc805d7b0674&q=posure
"Bandai LMHG Evangelion First Unit Test Type Convoy 規格塑料模型, 1個",$768,https://www.tw.coupang.com/products/Bandai-LMHG-Evangelion-First-Unit-Test-Type-Convoy-%E8%A6%8F%E6%A0%BC%E5%A1%91%E6%96%99%E6%A8%A1%E5%9E%8B-21000294671468?itemId=21000929674379&vendorItemId=21005307098940&sourceType=search&rank=26&searchId=53d931abfab745578400fc805d7b0674&q=posure
"槍枝彈道學簡介：Paul F. Kisak 編輯平裝本, Createspace獨立發布平台",$463,https://www.tw.coupang.com/products/%E6%A7%8D%E6%9E%9D%E5%BD%88%E9%81%93%E5%AD%B8%E7%B0%A1%E4%BB%8B%EF%BC%9APaul-F.-Kisak-%E7%B7%A8%E8%BC%AF%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058891635?itemId=21000203976785&vendorItemId=21003483541754&sourceType=search&rank=27&searchId=53d931abfab745578400fc805d7b0674&q=posure
"KARAS 彩膚LG Gram 14ZD990 14ZD990-GX30K 14ZD990-GX50K 親膚LG26號, 黑色的, 1個",$432,https://www.tw.coupang.com/products/KARAS-%E5%BD%A9%E8%86%9ALG-Gram-14ZD990-14ZD990-GX30K-14ZD990-GX50K-%E8%A6%AA%E8%86%9ALG26%E8%99%9F-21000211123764?itemId=21000631874714&vendorItemId=21004654057562&sourceType=search&rank=28&searchId=53d931abfab745578400fc805d7b0674&q=posure
"KOTOBUKIYA KP244 NON SCALE Yotsubarang-Danbo 迷你手辦, 1個",$218,https://www.tw.coupang.com/products/KOTOBUKIYA-KP244-NON-SCALE-Yotsubarang-Danbo-%E8%BF%B7%E4%BD%A0%E6%89%8B%E8%BE%A6-21000166621485?itemId=21000477307965&vendorItemId=21004197679660&sourceType=search&rank=29&searchId=53d931abfab745578400fc805d7b0674&q=posure
"BANPRESTO One Piece World Collectible HISTORY RELAY 20th vol.4 漢考克手辦, 1個",$304,https://www.tw.coupang.com/products/BANPRESTO-One-Piece-World-Collectible-HISTORY-RELAY-20th-vol.4-%E6%BC%A2%E8%80%83%E5%85%8B%E6%89%8B%E8%BE%A6-21005011140285?itemId=21006708298425&vendorItemId=21074001863725&sourceType=search&rank=&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"你好 Carbot Ultra Parasol Walker, 混色, 1個",$442,https://www.tw.coupang.com/products/%E4%BD%A0%E5%A5%BD-Carbot-Ultra-Parasol-Walker-21000086346832?itemId=21000272012713&vendorItemId=21003658164344&sourceType=search&rank=1&searchId=29451fd022de4401a49ad424a3291a17&q=posure
MOBLER Hotel Emblem Pigment Man to Man,$972,https://www.tw.coupang.com/products/MOBLER-Hotel-Emblem-Pigment-Man-to-Man-21004327485751?itemId=21005045731553&vendorItemId=21072355161655&sourceType=search&rank=2&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"FOREO Luna Go 震動潔面乳, F7276, 黑色","$1,604",https://www.tw.coupang.com/products/FOREO-Luna-Go-%E9%9C%87%E5%8B%95%E6%BD%94%E9%9D%A2%E4%B9%B3-21004630329122?itemId=21005748940162&vendorItemId=21073047574781&sourceType=search&rank=3&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"Good Smile 021 The Idolmaster Girls Shimamura Uzuki 動漫人物, 1個","$5,600",https://www.tw.coupang.com/products/Good-Smile-021-The-Idolmaster-Girls-Shimamura-Uzuki-%E5%8B%95%E6%BC%AB%E4%BA%BA%E7%89%A9-21000090734905?itemId=21000282833206&vendorItemId=21003693447352&sourceType=search&rank=4&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"BANPRESTO World Collectible One Piece FILM GOLD vol 4 Tempo Figure 005, 1個",$372,https://www.tw.coupang.com/products/BANPRESTO-World-Collectible-One-Piece-FILM-GOLD-vol-4-Tempo-Figure-005-21000175367503?itemId=21000501261646&vendorItemId=21004278813287&sourceType=search&rank=5&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"SG Spy Family PM 手辦 Yoru PC, 1個",$544,https://www.tw.coupang.com/products/SG-Spy-Family-PM-%E6%89%8B%E8%BE%A6-Yoru-PC-21007425536241?itemId=21019273647197&vendorItemId=21086388780167&sourceType=search&rank=6&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"RPM RPM82333 Chrome Revolver Short Course Wheels For Slash 2wd Rear RC Parts, 混色, 2件",$364,https://www.tw.coupang.com/products/RPM-RPM82333-Chrome-Revolver-Short-Course-Wheels-For-Slash-2wd-Rear-RC-Parts-21000083962667?itemId=21000266410568&vendorItemId=21003645597084&sourceType=search&rank=7&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"SG Botched the Rock Choco PM 手辦 Hitori, 1個",$508,https://www.tw.coupang.com/products/SG-Botched-the-Rock-Choco-PM-%E6%89%8B%E8%BE%A6-Hitori-21007771747560?itemId=21020983143403&vendorItemId=21088047904973&sourceType=search&rank=8&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"Good Smile Company Supercell Stunt Hatsune Miku World is Mine Figure, 1個","$5,910",https://www.tw.coupang.com/products/Good-Smile-Company-Supercell-Stunt-Hatsune-Miku-World-is-Mine-Figure-21000089767688?itemId=21000280047120&vendorItemId=21003683800422&sourceType=search&rank=9&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"AURORA Sinbi Apartment Soul Fighters 3 伊恩手辦, 1個",$282,https://www.tw.coupang.com/products/AURORA-Sinbi-Apartment-Soul-Fighters-3-%E4%BC%8A%E6%81%A9%E6%89%8B%E8%BE%A6-21004896178099?itemId=21006383925876&vendorItemId=21073678961643&sourceType=search&rank=10&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"富勒議會 - 學者精選版平裝本, 學者的選擇",$485,https://www.tw.coupang.com/products/%E5%AF%8C%E5%8B%92%E8%AD%B0%E6%9C%83---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058691122?itemId=21000203550811&vendorItemId=21003482510014&sourceType=search&rank=11&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"新興市場：全球動盪中的韌性與成長平裝本, 布魯金斯學會出版社",$764,https://www.tw.coupang.com/products/%E6%96%B0%E8%88%88%E5%B8%82%E5%A0%B4%EF%BC%9A%E5%85%A8%E7%90%83%E5%8B%95%E7%9B%AA%E4%B8%AD%E7%9A%84%E9%9F%8C%E6%80%A7%E8%88%87%E6%88%90%E9%95%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059010119?itemId=21000204182349&vendorItemId=21003483869692&sourceType=search&rank=12&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"BANPRESTO Bandai One Piece World Collectible Figure World Conference vol 2 時事通訊, 1個",$248,https://www.tw.coupang.com/products/BANPRESTO-Bandai-One-Piece-World-Collectible-Figure-World-Conference-vol-2-%E6%99%82%E4%BA%8B%E9%80%9A%E8%A8%8A-21001465319406?itemId=21002520032745&vendorItemId=21070512928263&sourceType=search&rank=13&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"Bandai ROBOT soul SIDE MS吉翁軍武器組VER A N I M E手辦, 1個","$1,096",https://www.tw.coupang.com/products/Bandai-ROBOT-soul-SIDE-MS%E5%90%89%E7%BF%81%E8%BB%8D%E6%AD%A6%E5%99%A8%E7%B5%84VER-A-N-I-M-E%E6%89%8B%E8%BE%A6-21005652636932?itemId=21009255133763&vendorItemId=21076540728620&sourceType=search&rank=14&searchId=29451fd022de4401a49ad424a3291a17&q=posure
STARTORY Life Basic Fit Man to Man,$428,https://www.tw.coupang.com/products/STARTORY-Life-Basic-Fit-Man-to-Man-21002068764250?itemId=21003515184857&vendorItemId=21071501311508&sourceType=search&rank=15&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"DRAGONBALL Banpresto Super Modeling World's First Ball 2 SPECIAL Broly Figure, 1個",$291,https://www.tw.coupang.com/products/DRAGONBALL-Banpresto-Super-Modeling-World's-First-Ball-2-SPECIAL-Broly-Figure-21004665955722?itemId=21005828819985&vendorItemId=21073127167448&sourceType=search&rank=16&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"Happy House 放學後的演講。 4個, After School Speaking系列",$239,https://www.tw.coupang.com/products/Happy-House-%E6%94%BE%E5%AD%B8%E5%BE%8C%E7%9A%84%E6%BC%94%E8%AC%9B%E3%80%82-4%E5%80%8B-21000069665910?itemId=21000233272542&vendorItemId=21003569836993&sourceType=search&rank=17&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"Good Smile 粘土人 Pucci 女孩和 Panzer Ankou Team Ver 公仔 5 件套, 1套","$1,686",https://www.tw.coupang.com/products/Good-Smile-%E7%B2%98%E5%9C%9F%E4%BA%BA-Pucci-%E5%A5%B3%E5%AD%A9%E5%92%8C-Panzer-Ankou-Team-Ver-%E5%85%AC%E4%BB%94-5-%E4%BB%B6%E5%A5%97-21000106305169?itemId=21000321551598&vendorItemId=21003787685023&sourceType=search&rank=18&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"BANPRESTO One Piece Treasure Cruise World Journey World Travel Vol 6 考拉公仔, 1個",$381,https://www.tw.coupang.com/products/BANPRESTO-One-Piece-Treasure-Cruise-World-Journey-World-Travel-Vol-6-%E8%80%83%E6%8B%89%E5%85%AC%E4%BB%94-21005816344368?itemId=21010025000787&vendorItemId=21077307956177&sourceType=search&rank=19&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"Qposket Disney Marvel Avengers Q Fosket Iron Man Mark 85 Battle Ver Figure, 1個",$436,https://www.tw.coupang.com/products/Qposket-Disney-Marvel-Avengers-Q-Fosket-Iron-Man-Mark-85-Battle-Ver-Figure-21004665956072?itemId=21005828820473&vendorItemId=21073127167917&sourceType=search&rank=20&searchId=29451fd022de4401a49ad424a3291a17&q=posure
GUESS KIDS Unicorn Fleece Man to Man，P2,$697,https://www.tw.coupang.com/products/GUESS-KIDS-Unicorn-Fleece-Man-to-Man%EF%BC%8CP2-21006870126175?itemId=21016432012059&vendorItemId=21086214465568&sourceType=search&rank=21&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"BANPRESTO My Hero Academia 紋理的 Todoroki Shoto 手辦, 1個",$471,https://www.tw.coupang.com/products/BANPRESTO-My-Hero-Academia-%E7%B4%8B%E7%90%86%E7%9A%84-Todoroki-Shoto-%E6%89%8B%E8%BE%A6-21005871820067?itemId=21010275777855&vendorItemId=21077558159722&sourceType=search&rank=22&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"GOODSMILE Nendoroid No Game No Life 吉普莉爾手辦, 1個","$1,355",https://www.tw.coupang.com/products/GOODSMILE-Nendoroid-No-Game-No-Life-%E5%90%89%E6%99%AE%E8%8E%89%E7%88%BE%E6%89%8B%E8%BE%A6-21000071583292?itemId=21000238744888&vendorItemId=21003587799599&sourceType=search&rank=23&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"Bandai 006 Armor Girls Project Figure MS Girl GP 03 Staymen, 1個","$2,926",https://www.tw.coupang.com/products/Bandai-006-Armor-Girls-Project-Figure-MS-Girl-GP-03-Staymen-21000174928815?itemId=21000499811246&vendorItemId=21004274061948&sourceType=search&rank=24&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"Max Factory 002 Figma 秋山由紀校服手辦, 1個","$1,837",https://www.tw.coupang.com/products/Max-Factory-002-Figma-%E7%A7%8B%E5%B1%B1%E7%94%B1%E7%B4%80%E6%A0%A1%E6%9C%8D%E6%89%8B%E8%BE%A6-21000167218071?itemId=21000478816044&vendorItemId=21004201544302&sourceType=search&rank=25&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"Good Smile 粘土人 Pucci 女孩和 Panzer Agu Team Ver 公仔隨機出貨, 1個",$347,https://www.tw.coupang.com/products/Good-Smile-%E7%B2%98%E5%9C%9F%E4%BA%BA-Pucci-%E5%A5%B3%E5%AD%A9%E5%92%8C-Panzer-Agu-Team-Ver-%E5%85%AC%E4%BB%94%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000164863178?itemId=21000472853164&vendorItemId=21004183269960&sourceType=search&rank=26&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"Frame Arms 女孩 Sylphy Striker 塑料模型, 1個","$1,036",https://www.tw.coupang.com/products/Frame-Arms-%E5%A5%B3%E5%AD%A9-Sylphy-Striker-%E5%A1%91%E6%96%99%E6%A8%A1%E5%9E%8B-21001606172923?itemId=21002743229305&vendorItemId=21070733255065&sourceType=search&rank=27&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"Paintinfo iSaenggak Condensation Rotex Anti-Mold 2L 葡萄綠, Grape Green",$600,https://www.tw.coupang.com/products/Paintinfo-iSaenggak-Condensation-Rotex-Anti-Mold-2L-%E8%91%A1%E8%90%84%E7%B6%A0-21000071462888?itemId=21000238397194&vendorItemId=21003586149234&sourceType=search&rank=28&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"BP Jujutsugeun Break time Collection vol 2 手辦, 1個",$484,https://www.tw.coupang.com/products/BP-Jujutsugeun-Break-time-Collection-vol-2-%E6%89%8B%E8%BE%A6-21007525728081?itemId=21019747947985&vendorItemId=21086851506974&sourceType=search&rank=29&searchId=29451fd022de4401a49ad424a3291a17&q=posure
"Bandai Dharma Club R2-D2 成品圖 BD218661 高度 85mm, 1個",$454,https://www.tw.coupang.com/products/Bandai-Dharma-Club-R2-D2-%E6%88%90%E5%93%81%E5%9C%96-BD218661-%E9%AB%98%E5%BA%A6-85mm-21000088958295?itemId=21000278107876&vendorItemId=21003675796930&sourceType=search&rank=&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
Potts Japan Prisma Illya Chloe von Einzbern School Swimsuit Ver 動漫手辦,"$5,307",https://www.tw.coupang.com/products/Potts-Japan-Prisma-Illya-Chloe-von-Einzbern-School-Swimsuit-Ver-%E5%8B%95%E6%BC%AB%E6%89%8B%E8%BE%A6-21000172517182?itemId=21000493165661&vendorItemId=21004272092661&sourceType=search&rank=1&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"Sega Goods Love Live SP PM 手辦 Kanon, 1個",$396,https://www.tw.coupang.com/products/Sega-Goods-Love-Live-SP-PM-%E6%89%8B%E8%BE%A6-Kanon-21007425610745?itemId=21019273994437&vendorItemId=21086389119468&sourceType=search&rank=2&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"Qposket Oja Witch Doremi Q Harukaze Doremi Vol 1 通用色圖, 1個",$515,https://www.tw.coupang.com/products/Qposket-Oja-Witch-Doremi-Q-Harukaze-Doremi-Vol-1-%E9%80%9A%E7%94%A8%E8%89%B2%E5%9C%96-21002275691717?itemId=21003904977113&vendorItemId=21071889550956&sourceType=search&rank=3&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"FuRyu Love Live Sunshine Takami Chika The School Idol Movie Over the Rainbow High Cheese SSS 圖, 1個",$236,https://www.tw.coupang.com/products/FuRyu-Love-Live-Sunshine-Takami-Chika-The-School-Idol-Movie-Over-the-Rainbow-High-Cheese-SSS-%E5%9C%96-21005047346700?itemId=21006803640112&vendorItemId=21074096338655&sourceType=search&rank=4&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"Art SQUARE 流暢的書法書, A4, 1個",$292,https://www.tw.coupang.com/products/Art-SQUARE-%E6%B5%81%E6%9A%A2%E7%9A%84%E6%9B%B8%E6%B3%95%E6%9B%B8-21004625587282?itemId=21005738235744&vendorItemId=21073036926811&sourceType=search&rank=5&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"SEGA TOYS Sega Blade Chocolate Chokonose Lord Iguro Obanai審判人物, 1個",$424,https://www.tw.coupang.com/products/SEGA-TOYS-Sega-Blade-Chocolate-Chokonose-Lord-Iguro-Obanai%E5%AF%A9%E5%88%A4%E4%BA%BA%E7%89%A9-21006247535990?itemId=21012645282857&vendorItemId=21079912769916&sourceType=search&rank=6&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
"BANPRESTO 012 One Piece THE NAKED BODY CALENDAR Robe Lucci Special Color Black Figure, 1個",$868,https://www.tw.coupang.com/products/BANPRESTO-012-One-Piece-THE-NAKED-BODY-CALENDAR-Robe-Lucci-Special-Color-Black-Figure-21000109242066?itemId=21000330572354&vendorItemId=21003810921636&sourceType=search&rank=7&searchId=7ac37a2b465d405fbc20e92f3c1d403e&q=posure
