product_name,product_price,product_url
"Celluver 摩洛哥堅果香氛護髮油 1984 Scarlett, 100ml, 6瓶","$1,686",https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1984-Scarlett-156579903012866?itemId=384612287086604&vendorItemId=384612287053831&sourceType=search&rank=18&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NATURAVERDE 自然之綠 小美人魚摩洛哥堅果油滋潤鎖水髮膜, 25ml, 1包",$140,https://www.tw.coupang.com/products/NATURAVERDE-%E8%87%AA%E7%84%B6%E4%B9%8B%E7%B6%A0-%E5%B0%8F%E7%BE%8E%E4%BA%BA%E9%AD%9A%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%BB%8B%E6%BD%A4%E9%8E%96%E6%B0%B4%E9%AB%AE%E8%86%9C-210552294948869?itemId=210553012207627&vendorItemId=210553012207623&sourceType=search&rank=19&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ogx 摩洛哥堅果護髮油, 100ml, 1瓶",$352,https://www.tw.coupang.com/products/ogx-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-21006714056475?itemId=21015596628646&vendorItemId=21003260030895&sourceType=search&rank=20&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"RAON 黑色摩洛哥堅果護髮油, 250ml, 2入",$559,https://www.tw.coupang.com/products/RAON-%E9%BB%91%E8%89%B2%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-21008234655566?itemId=21020815241464&vendorItemId=21003968619908&sourceType=search&rank=21&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"BOUQUET GARNI 香氛護髮精華 Clean Soap, 100ml, 2瓶",$263,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Clean-Soap-151173285773317?itemId=386772756267010&vendorItemId=386772756283392&sourceType=search&rank=22&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"BOUQUET GARNI 香氛護髮精華 Baby Powder, 100ml, 3瓶",$365,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Baby-Powder-151172530782212?itemId=385318096158726&vendorItemId=385318096175107&sourceType=search&rank=23&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"MERIT 奇蹟摩洛哥堅果護髮油, 100ml, 2個",$588,https://www.tw.coupang.com/products/MERIT-%E5%A5%87%E8%B9%9F%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-21005931032288?itemId=21018776152266&vendorItemId=21085907642088&sourceType=search&rank=24&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"CHAR CHAR 弱酸性摩洛哥堅果油身體乳, 1.5L, 2瓶",$420,https://www.tw.coupang.com/products/CHAR-CHAR-%E5%BC%B1%E9%85%B8%E6%80%A7%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%BA%AB%E9%AB%94%E4%B9%B3-326509503938566?itemId=417564811296768&vendorItemId=417564807086085&sourceType=search&rank=25&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ORGANIST 摩洛哥堅果修復損傷營養護理護髮素, 500ml, 1入",$196,https://www.tw.coupang.com/products/ORGANIST-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E4%BF%AE%E5%BE%A9%E6%90%8D%E5%82%B7%E7%87%9F%E9%A4%8A%E8%AD%B7%E7%90%86%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000002107639?itemId=21000012504707&vendorItemId=21088341829349&sourceType=search&rank=26&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Confume 摩洛哥黃金果油修護髮膜, 1000ml, 2瓶",$351,https://www.tw.coupang.com/products/Confume-%E6%91%A9%E6%B4%9B%E5%93%A5%E9%BB%83%E9%87%91%E6%9E%9C%E6%B2%B9%E4%BF%AE%E8%AD%B7%E9%AB%AE%E8%86%9C-21001406161394?itemId=21000166382412&vendorItemId=21085906862558&sourceType=search&rank=27&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAIR MUCH 玫瑰菁萃摩洛哥護髮油, 15ml, 1瓶",$296,https://www.tw.coupang.com/products/HAIR-MUCH-%E7%8E%AB%E7%91%B0%E8%8F%81%E8%90%83%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E6%B2%B9-402705612783617?itemId=402705612767232&vendorItemId=402705612734464&sourceType=search&rank=28&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"VITAHALO 摩洛哥堅果護髮油, 100ml, 4個",$467,https://www.tw.coupang.com/products/VITAHALO-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-21001334774324?itemId=21019013356875&vendorItemId=21086137972855&sourceType=search&rank=29&searchId=22f236adfd894c5fab5c2dea558a60ef&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Johnson's 嬌生 嬰兒活力亮澤洗髮露, 500ml, 6瓶",$667,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E6%B4%BB%E5%8A%9B%E4%BA%AE%E6%BE%A4%E6%B4%97%E9%AB%AE%E9%9C%B2-257350661259268?itemId=259084850790423&vendorItemId=259082971725828&sourceType=search&rank=&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAIR MUCH 檸檬西西里極萃護髮油, 15ml, 2瓶",$478,https://www.tw.coupang.com/products/HAIR-MUCH-%E6%AA%B8%E6%AA%AC%E8%A5%BF%E8%A5%BF%E9%87%8C%E6%A5%B5%E8%90%83%E8%AD%B7%E9%AB%AE%E6%B2%B9-402705612734465?itemId=426249558097939&vendorItemId=426249558097935&sourceType=search&rank=1&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NARD 保濕身體乳 摩洛哥堅果油, 1500ml, 2瓶",$481,https://www.tw.coupang.com/products/NARD-%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-21006656170618?itemId=21015267440300&vendorItemId=21082487997934&sourceType=search&rank=2&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Forest Story 摩洛哥護髮精華油, 120ml, 3個",$536,https://www.tw.coupang.com/products/Forest-Story-%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-21001331505380?itemId=21018796544061&vendorItemId=21085927451298&sourceType=search&rank=3&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ELASTINE 伊絲婷 摩洛哥堅果油柔韌護髮素, 300ml, 3條",$318,https://www.tw.coupang.com/products/ELASTINE-%E4%BC%8A%E7%B5%B2%E5%A9%B7-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%9F%94%E9%9F%8C%E8%AD%B7%E9%AB%AE%E7%B4%A0-21008208239968?itemId=21005916644547&vendorItemId=21088458115348&sourceType=search&rank=4&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 瑟路菲 摩洛哥堅果香氛護髮油 1864.Venus, 3瓶, 100ml",$759,https://www.tw.coupang.com/products/Celluver-%E7%91%9F%E8%B7%AF%E8%8F%B2-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1864.Venus-21006148889100?itemId=21018798265857&vendorItemId=21085929108814&sourceType=search&rank=5&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 瑟路菲 摩洛哥堅果香氛護髮油 1864 Venus, 100ml, 4瓶",$918,https://www.tw.coupang.com/products/Celluver-%E7%91%9F%E8%B7%AF%E8%8F%B2-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1864-Venus-243161150472200?itemId=428429048496134&vendorItemId=428429048528899&sourceType=search&rank=6&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ogx 摩洛哥堅果髮油, 100ml, 1瓶",$351,https://www.tw.coupang.com/products/ogx-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%AB%AE%E6%B2%B9-21006710800033?itemId=21015579155881&vendorItemId=21082798227096&sourceType=search&rank=7&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 夏威夷果護髮精華 洋槐辣木香, 100ml, 2瓶",$488,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E5%A4%8F%E5%A8%81%E5%A4%B7%E6%9E%9C%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-%E6%B4%8B%E6%A7%90%E8%BE%A3%E6%9C%A8%E9%A6%99-21000037364782?itemId=21018039530978&vendorItemId=21085193880164&sourceType=search&rank=8&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"RAON 黑摩洛哥堅果香水髮油摩洛哥玫瑰, 100ml, 2個",$426,https://www.tw.coupang.com/products/RAON-%E9%BB%91%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%B4%E9%AB%AE%E6%B2%B9%E6%91%A9%E6%B4%9B%E5%93%A5%E7%8E%AB%E7%91%B0-21007851657030?itemId=21021402671233&vendorItemId=21088459275470&sourceType=search&rank=9&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"CHAR CHAR 摩洛哥堅果油沐浴露, 1500ml, 1組",$270,https://www.tw.coupang.com/products/CHAR-CHAR-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%B2%90%E6%B5%B4%E9%9C%B2-21000000183054?itemId=21000000333911&vendorItemId=21003000243916&sourceType=search&rank=10&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Confume 摩洛哥黃金果油修護髮膜, 1000ml, 1瓶",$188,https://www.tw.coupang.com/products/Confume-%E6%91%A9%E6%B4%9B%E5%93%A5%E9%BB%83%E9%87%91%E6%9E%9C%E6%B2%B9%E4%BF%AE%E8%AD%B7%E9%AB%AE%E8%86%9C-21001406161394?itemId=21002424013779&vendorItemId=21070418084079&sourceType=search&rank=11&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Johnson's 嬌生 嬰兒活力亮澤洗髮露, 500ml, 4瓶",$445,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E6%B4%BB%E5%8A%9B%E4%BA%AE%E6%BE%A4%E6%B4%97%E9%AB%AE%E9%9C%B2-257350661259268?itemId=259082975920149&vendorItemId=259084850790401&sourceType=search&rank=12&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油 1984 Scarlett, 100ml, 5瓶","$1,355",https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1984-Scarlett-156579903012866?itemId=384612287086598&vendorItemId=384612287086593&sourceType=search&rank=13&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NARD 摩洛哥堅果油損傷修護洗髮精, 1.5L, 4瓶","$1,121",https://www.tw.coupang.com/products/NARD-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%90%8D%E5%82%B7%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-242525172367369?itemId=409598951358475&vendorItemId=409598951391238&sourceType=search&rank=14&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"sea of spa 摩洛哥堅果油護髮乳 受損型, 400ml, 5瓶","$1,740",https://www.tw.coupang.com/products/sea-of-spa-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E5%8F%97%E6%90%8D%E5%9E%8B-156578124644359?itemId=391094235758596&vendorItemId=391094235791361&sourceType=search&rank=15&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"blooming belly 孕媽咪系列 摩洛哥堅果油天然沐浴露, 473ml, 2瓶",$544,https://www.tw.coupang.com/products/blooming-belly-%E5%AD%95%E5%AA%BD%E5%92%AA%E7%B3%BB%E5%88%97-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E5%A4%A9%E7%84%B6%E6%B2%90%E6%B5%B4%E9%9C%B2-214908566192148?itemId=394744202985489&vendorItemId=394744203018252&sourceType=search&rank=16&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"blooming belly 孕媽咪系列 摩洛哥堅果油 天然洗髮露, 473ml, 2瓶",$544,https://www.tw.coupang.com/products/blooming-belly-%E5%AD%95%E5%AA%BD%E5%92%AA%E7%B3%BB%E5%88%97-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-%E5%A4%A9%E7%84%B6%E6%B4%97%E9%AB%AE%E9%9C%B2-214924391301125?itemId=394744207196163&vendorItemId=394744207179776&sourceType=search&rank=17&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"MORGAN VALLEY 美加摩根 腰杏瓜 高級綜合堅果, 454g, 3罐",$792,https://www.tw.coupang.com/products/MORGAN-VALLEY-%E7%BE%8E%E5%8A%A0%E6%91%A9%E6%A0%B9-%E8%85%B0%E6%9D%8F%E7%93%9C-%E9%AB%98%E7%B4%9A%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C-160902024216597?itemId=392199988559883&vendorItemId=392199988510725&sourceType=search&rank=18&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Geomar 吉兒瑪 死海礦物精油身體磨砂膏 摩洛哥堅果油, 600g, 1罐",$435,https://www.tw.coupang.com/products/Geomar-%E5%90%89%E5%85%92%E7%91%AA-%E6%AD%BB%E6%B5%B7%E7%A4%A6%E7%89%A9%E7%B2%BE%E6%B2%B9%E8%BA%AB%E9%AB%94%E7%A3%A8%E7%A0%82%E8%86%8F-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-21000000164952?itemId=21000000304445&vendorItemId=21003000211801&sourceType=search&rank=19&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"MOMUS 摩洛哥堅果護髮油, 100ml, 1瓶",$285,https://www.tw.coupang.com/products/MOMUS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-154469899681795?itemId=154470285541379&vendorItemId=154469496995840&sourceType=search&rank=20&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAIR MUCH 玫瑰菁萃摩洛哥護髮油, 15ml, 5瓶","$1,410",https://www.tw.coupang.com/products/HAIR-MUCH-%E7%8E%AB%E7%91%B0%E8%8F%81%E8%90%83%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E6%B2%B9-402705612783617?itemId=426249558097927&vendorItemId=426249558097921&sourceType=search&rank=21&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Moremo 柔順精華護髮油, 150ml, 2個",$710,https://www.tw.coupang.com/products/Moremo-%E6%9F%94%E9%A0%86%E7%B2%BE%E8%8F%AF%E8%AD%B7%E9%AB%AE%E6%B2%B9-21006382225252?itemId=21014227171471&vendorItemId=21085166965046&sourceType=search&rank=22&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NAIRIA 奈良彌亞 沙龍級亮澤保濕護髮油, 70ml, 3瓶",$354,https://www.tw.coupang.com/products/NAIRIA-%E5%A5%88%E8%89%AF%E5%BD%8C%E4%BA%9E-%E6%B2%99%E9%BE%8D%E7%B4%9A%E4%BA%AE%E6%BE%A4%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E6%B2%B9-160902569476099?itemId=392199980154880&vendorItemId=392199975927808&sourceType=search&rank=23&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ARGANICARE 摩洛哥堅果油護理洗髮精 乾燥&損傷髮質適用, 400ml, 1條",$556,https://www.tw.coupang.com/products/ARGANICARE-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-%E4%B9%BE%E7%87%A5%26%E6%90%8D%E5%82%B7%E9%AB%AE%E8%B3%AA%E9%81%A9%E7%94%A8-21006429635571?itemId=21013870354873&vendorItemId=21082400046956&sourceType=search&rank=24&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"TONYMOLY Floria摩洛哥堅果油按摩霜, 200ml, 1罐",$291,https://www.tw.coupang.com/products/TONYMOLY-Floria%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%8C%89%E6%91%A9%E9%9C%9C-21001418539683?itemId=21002455956109&vendorItemId=21070449506775&sourceType=search&rank=25&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAIR MUCH 摩洛哥堅果護髮油, 100ml, 4瓶","$1,749",https://www.tw.coupang.com/products/HAIR-MUCH-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-179811632758786?itemId=397255739686913&vendorItemId=397255739637760&sourceType=search&rank=26&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Shea Moisture 孩童乳木果甘菊堅果油沐浴洗髮乳, 3瓶, 384ml",$664,https://www.tw.coupang.com/products/Shea-Moisture-%E5%AD%A9%E7%AB%A5%E4%B9%B3%E6%9C%A8%E6%9E%9C%E7%94%98%E8%8F%8A%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%B2%90%E6%B5%B4%E6%B4%97%E9%AB%AE%E4%B9%B3-21000000242529?itemId=21014838299537&vendorItemId=21082077580761&sourceType=search&rank=27&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油 1997 Chloe, 100ml, 10瓶","$3,010",https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1997-Chloe-243161150472202?itemId=437847593041928&vendorItemId=437847593025542&sourceType=search&rank=28&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"BOUQUET GARNI 香氛護髮精華 Baby Powder, 100ml, 5瓶",$609,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Baby-Powder-151172530782212?itemId=385318096158723&vendorItemId=385318096158721&sourceType=search&rank=29&searchId=ffd01f2e78fb4e239f6bf70188ef9992&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ORGANIST 摩洛哥堅果損傷營養護理洗髮精, 500ml, 1瓶",$200,https://www.tw.coupang.com/products/ORGANIST-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%90%8D%E5%82%B7%E7%87%9F%E9%A4%8A%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21000002107640?itemId=21000002422066&vendorItemId=21088352720942&sourceType=search&rank=&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Essential 逸萱秀 香氛精油修護潤髮乳 薰衣草+鳶尾, 700ml, 6瓶",$668,https://www.tw.coupang.com/products/Essential-%E9%80%B8%E8%90%B1%E7%A7%80-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9%E4%BF%AE%E8%AD%B7%E6%BD%A4%E9%AB%AE%E4%B9%B3-%E8%96%B0%E8%A1%A3%E8%8D%89%2B%E9%B3%B6%E5%B0%BE-172235440504833?itemId=276189180575753&vendorItemId=276190136860684&sourceType=search&rank=1&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"odiD牛奶蛋白護髮油 VERBENA LAVENDER, 100ml, 1個",$323,https://www.tw.coupang.com/products/odiD%E7%89%9B%E5%A5%B6%E8%9B%8B%E7%99%BD%E8%AD%B7%E9%AB%AE%E6%B2%B9-VERBENA-LAVENDER-21007292297688?itemId=21018641490912&vendorItemId=21085776588695&sourceType=search&rank=2&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"RAON 黑摩洛哥堅果 2X 豐油護髮精華, 2個, 100ml",$383,https://www.tw.coupang.com/products/RAON-%E9%BB%91%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C-2X-%E8%B1%90%E6%B2%B9%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21008302187627?itemId=21021338289423&vendorItemId=21088396750793&sourceType=search&rank=3&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Blackberry Bay, 100ml, 3瓶",$512,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Blackberry-Bay-296170471505926?itemId=386779232272397&vendorItemId=386779232272396&sourceType=search&rank=4&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Chung jung miin AURORA摩洛哥堅果香氛護髮精華油, 140ml, 2入",$324,https://www.tw.coupang.com/products/Chung-jung-miin-AURORA%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-21000001812035?itemId=21000007947045&vendorItemId=21003010859562&sourceType=search&rank=5&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"RAON 黑摩洛哥免洗保濕精華噴霧, 1個, 180ml",$312,https://www.tw.coupang.com/products/RAON-%E9%BB%91%E6%91%A9%E6%B4%9B%E5%93%A5%E5%85%8D%E6%B4%97%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E5%99%B4%E9%9C%A7-21007390916595?itemId=21019108353669&vendorItemId=21086228621071&sourceType=search&rank=6&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Nair 摩洛哥堅果油修容沐浴霜 乾性敏感肌適用, 200ml, 1條",$296,https://www.tw.coupang.com/products/Nair-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E4%BF%AE%E5%AE%B9%E6%B2%90%E6%B5%B4%E9%9C%9C-%E4%B9%BE%E6%80%A7%E6%95%8F%E6%84%9F%E8%82%8C%E9%81%A9%E7%94%A8-21001138152300?itemId=21002108570780&vendorItemId=21070107375775&sourceType=search&rank=7&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NARD 植萃護髮素 經典香, 1000ml, 4瓶","$1,060",https://www.tw.coupang.com/products/NARD-%E6%A4%8D%E8%90%83%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E7%B6%93%E5%85%B8%E9%A6%99-21005832195430?itemId=21018173329564&vendorItemId=21085006374596&sourceType=search&rank=8&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Forest Story 摩洛哥護髮精華油, 120ml, 1瓶",$217,https://www.tw.coupang.com/products/Forest-Story-%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-21001331505380?itemId=21002355972372&vendorItemId=21070352434313&sourceType=search&rank=9&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"ogx 摩洛哥堅果油保濕護理髮膜, 1個, 168克",$305,https://www.tw.coupang.com/products/ogx-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E4%BF%9D%E6%BF%95%E8%AD%B7%E7%90%86%E9%AB%AE%E8%86%9C-21001103755545?itemId=21002064645422&vendorItemId=21070063862487&sourceType=search&rank=10&searchId=d6e70a92036f40fb8058405795957c81&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
