product_name,product_price,product_url
"Viviemo Pechera 閃亮無袖掛脖修身連衣裙 03742, 象牙白",$949,https://www.tw.coupang.com/products/Viviemo-Pechera-%E9%96%83%E4%BA%AE%E7%84%A1%E8%A2%96%E6%8E%9B%E8%84%96%E4%BF%AE%E8%BA%AB%E9%80%A3%E8%A1%A3%E8%A3%99-03742-21007335350387?itemId=21018841299367&vendorItemId=21085970953913&sourceType=search&rank=27&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"UUZONE 野餐連衣裙 迷你印花日常花卉圖案連衣裙 裹身連衣裙 連衣裙 花朵連衣裙 修身連衣裙 日常裝 日常裝 度假裝 度假裝 泡泡裙 V領連衣裙, 粉色",$363,https://www.tw.coupang.com/products/UUZONE-%E9%87%8E%E9%A4%90%E9%80%A3%E8%A1%A3%E8%A3%99-%E8%BF%B7%E4%BD%A0%E5%8D%B0%E8%8A%B1%E6%97%A5%E5%B8%B8%E8%8A%B1%E5%8D%89%E5%9C%96%E6%A1%88%E9%80%A3%E8%A1%A3%E8%A3%99-%E8%A3%B9%E8%BA%AB%E9%80%A3%E8%A1%A3%E8%A3%99-%E9%80%A3%E8%A1%A3%E8%A3%99-%E8%8A%B1%E6%9C%B5%E9%80%A3%E8%A1%A3%E8%A3%99-%E4%BF%AE%E8%BA%AB%E9%80%A3%E8%A1%A3%E8%A3%99-%E6%97%A5%E5%B8%B8%E8%A3%9D-%E6%97%A5%E5%B8%B8%E8%A3%9D-%E5%BA%A6%E5%81%87%E8%A3%9D-%E5%BA%A6%E5%81%87%E8%A3%9D-%E6%B3%A1%E6%B3%A1%E8%A3%99-V%E9%A0%98%E9%80%A3%E8%A1%A3%E8%A3%99-21005721549515?itemId=21009571092706&vendorItemId=21085359757728&sourceType=search&rank=28&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"There she is Ringo 扭褶長連衣裙, 黑色",$680,https://www.tw.coupang.com/products/There-she-is-Ringo-%E6%89%AD%E8%A4%B6%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-21002155821631?itemId=21003661677658&vendorItemId=21085905401980&sourceType=search&rank=29&searchId=de394a228a7e43e498f6e96a4cfbe12f&q=%E8%83%8C%E6%B4%8B
"Paperments女神大緞帶無袖連衣裙 04488, 象牙白",$892,https://www.tw.coupang.com/products/Paperments%E5%A5%B3%E7%A5%9E%E5%A4%A7%E7%B7%9E%E5%B8%B6%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-04488-21007242960547?itemId=21018407636924&vendorItemId=21085550192047&sourceType=search&rank=&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
Vivemo 綁帶襯衫+修身細肩帶連衣裙,"$1,346",https://www.tw.coupang.com/products/Vivemo-%E7%B6%81%E5%B8%B6%E8%A5%AF%E8%A1%AB%2B%E4%BF%AE%E8%BA%AB%E7%B4%B0%E8%82%A9%E5%B8%B6%E9%80%A3%E8%A1%A3%E8%A3%99-21006361589484?itemId=21013432185488&vendorItemId=21080686729951&sourceType=search&rank=1&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"FROMCO 女式裹身式簡約黑色連衣裙跨度長連衣裙 66 77 88 99 韓國自產, 黑色",$844,https://www.tw.coupang.com/products/FROMCO-%E5%A5%B3%E5%BC%8F%E8%A3%B9%E8%BA%AB%E5%BC%8F%E7%B0%A1%E7%B4%84%E9%BB%91%E8%89%B2%E9%80%A3%E8%A1%A3%E8%A3%99%E8%B7%A8%E5%BA%A6%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-66-77-88-99-%E9%9F%93%E5%9C%8B%E8%87%AA%E7%94%A2-21006387414117?itemId=21013598804105&vendorItemId=21085925935179&sourceType=search&rank=2&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"Luna Girl 釋放無袖連衣裙, 黑色",$992,https://www.tw.coupang.com/products/Luna-Girl-%E9%87%8B%E6%94%BE%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21007380569487?itemId=21019059738157&vendorItemId=21086182692435&sourceType=search&rank=3&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"夏天一件, 黑色","$3,630",https://www.tw.coupang.com/products/%E5%A4%8F%E5%A4%A9%E4%B8%80%E4%BB%B6-21008117906698?itemId=21023017669531&vendorItemId=21090051470155&sourceType=search&rank=4&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"There she is Open Her Makeo 褶邊裹身長連體衣, 黑色",$747,https://www.tw.coupang.com/products/There-she-is-Open-Her-Makeo-%E8%A4%B6%E9%82%8A%E8%A3%B9%E8%BA%AB%E9%95%B7%E9%80%A3%E9%AB%94%E8%A1%A3-21006779008263?itemId=21015935629387&vendorItemId=21085918038272&sourceType=search&rank=5&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"Vivemo 夏季背心方頭腰帶連身裙, 海軍藍","$1,159",https://www.tw.coupang.com/products/Vivemo-%E5%A4%8F%E5%AD%A3%E8%83%8C%E5%BF%83%E6%96%B9%E9%A0%AD%E8%85%B0%E5%B8%B6%E9%80%A3%E8%BA%AB%E8%A3%99-21007387391121?itemId=21019092928055&vendorItemId=21086213808358&sourceType=search&rank=6&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"Luna Glam 短袖泡泡後鈕扣開叉連衣裙, 白色","$1,082",https://www.tw.coupang.com/products/Luna-Glam-%E7%9F%AD%E8%A2%96%E6%B3%A1%E6%B3%A1%E5%BE%8C%E9%88%95%E6%89%A3%E9%96%8B%E5%8F%89%E9%80%A3%E8%A1%A3%E8%A3%99-21007203867311?itemId=21018215071020&vendorItemId=21086215308611&sourceType=search&rank=7&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"[Retigo] Modern Chic 領口鈕扣裹身連衣裙, 黑色",$620,https://www.tw.coupang.com/products/%5BRetigo%5D-Modern-Chic-%E9%A0%98%E5%8F%A3%E9%88%95%E6%89%A3%E8%A3%B9%E8%BA%AB%E9%80%A3%E8%A1%A3%E8%A3%99-21006572434552?itemId=21014758441934&vendorItemId=21085926462689&sourceType=search&rank=8&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"Vivemo 素色褶皺魚尾洋裝, 淺紫色",$700,https://www.tw.coupang.com/products/Vivemo-%E7%B4%A0%E8%89%B2%E8%A4%B6%E7%9A%BA%E9%AD%9A%E5%B0%BE%E6%B4%8B%E8%A3%9D-21005710715995?itemId=21009520658977&vendorItemId=21076805403612&sourceType=search&rank=9&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"DANHAROO Sugar Fun 輕盈鈕扣吊帶無袖長裙, 米色",$764,https://www.tw.coupang.com/products/DANHAROO-Sugar-Fun-%E8%BC%95%E7%9B%88%E9%88%95%E6%89%A3%E5%90%8A%E5%B8%B6%E7%84%A1%E8%A2%96%E9%95%B7%E8%A3%99-21006866050713?itemId=21016410978630&vendorItemId=21083602008325&sourceType=search&rank=10&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
時尚蝴蝶背線緊身胸衣風格女性蕾絲點長袖荷葉邊孕婦連體衣,$580,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E8%9D%B4%E8%9D%B6%E8%83%8C%E7%B7%9A%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E9%A2%A8%E6%A0%BC%E5%A5%B3%E6%80%A7%E8%95%BE%E7%B5%B2%E9%BB%9E%E9%95%B7%E8%A2%96%E8%8D%B7%E8%91%89%E9%82%8A%E5%AD%95%E5%A9%A6%E9%80%A3%E9%AB%94%E8%A1%A3-21007215270832?itemId=21018270131337&vendorItemId=21085416380172&sourceType=search&rank=11&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"別緻的黑色緊身領鈕扣袖泡泡衫迷你連衣裙 cpops8700k33, 米色",$644,https://www.tw.coupang.com/products/%E5%88%A5%E7%B7%BB%E7%9A%84%E9%BB%91%E8%89%B2%E7%B7%8A%E8%BA%AB%E9%A0%98%E9%88%95%E6%89%A3%E8%A2%96%E6%B3%A1%E6%B3%A1%E8%A1%AB%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-cpops8700k33-21007289615810?itemId=21018628417260&vendorItemId=21085763773062&sourceType=search&rank=12&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"Han's Vill 花卉雪紡無袖洋裝, 薰衣草色, 1組",$309,https://www.tw.coupang.com/products/Han's-Vill-%E8%8A%B1%E5%8D%89%E9%9B%AA%E7%B4%A1%E7%84%A1%E8%A2%96%E6%B4%8B%E8%A3%9D-21000077396421?itemId=21000250182182&vendorItemId=21003610075438&sourceType=search&rank=13&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"Vivemo 露肩魚尾裙襬雪紡洋裝, 粉色","$1,276",https://www.tw.coupang.com/products/Vivemo-%E9%9C%B2%E8%82%A9%E9%AD%9A%E5%B0%BE%E8%A3%99%E8%A5%AC%E9%9B%AA%E7%B4%A1%E6%B4%8B%E8%A3%9D-21006271554180?itemId=21012828176549&vendorItemId=21080093907003&sourceType=search&rank=14&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"Kwedi 圓領無袖長連衣裙 copps9178k36, 象牙白",$455,https://www.tw.coupang.com/products/Kwedi-%E5%9C%93%E9%A0%98%E7%84%A1%E8%A2%96%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-copps9178k36-21007427873152?itemId=21019284886461&vendorItemId=21086399774310&sourceType=search&rank=15&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"Lucahill 端莊線夏季甜美洋裝 22411, 淺褐色",$849,https://www.tw.coupang.com/products/Lucahill-%E7%AB%AF%E8%8E%8A%E7%B7%9A%E5%A4%8F%E5%AD%A3%E7%94%9C%E7%BE%8E%E6%B4%8B%E8%A3%9D-22411-21008046377407?itemId=21022551153733&vendorItemId=21089593087471&sourceType=search&rank=16&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"Bibiemo V 領修身摺疊派對迷你洋裝 06119, 象牙白",$656,https://www.tw.coupang.com/products/Bibiemo-V-%E9%A0%98%E4%BF%AE%E8%BA%AB%E6%91%BA%E7%96%8A%E6%B4%BE%E5%B0%8D%E8%BF%B7%E4%BD%A0%E6%B4%8B%E8%A3%9D-06119-21007816693482?itemId=21021217763823&vendorItemId=21088278759651&sourceType=search&rank=17&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
孕婦度假沙灘風無袖連身裙,$549,https://www.tw.coupang.com/products/%E5%AD%95%E5%A9%A6%E5%BA%A6%E5%81%87%E6%B2%99%E7%81%98%E9%A2%A8%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-21006585354163?itemId=21014836930317&vendorItemId=21082076228301&sourceType=search&rank=18&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"Letter from Moon 豹紋印花洋裝, 黑色","$1,423",https://www.tw.coupang.com/products/Letter-from-Moon-%E8%B1%B9%E7%B4%8B%E5%8D%B0%E8%8A%B1%E6%B4%8B%E8%A3%9D-21006100274684?itemId=21011426805708&vendorItemId=21078699408559&sourceType=search&rank=19&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
eyeye 立體感摺痕長款連衣裙 黑色 EEOO2OPR11W,"$2,928",https://www.tw.coupang.com/products/eyeye-%E7%AB%8B%E9%AB%94%E6%84%9F%E6%91%BA%E7%97%95%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-%E9%BB%91%E8%89%B2-EEOO2OPR11W-21006525067877?itemId=21014472803955&vendorItemId=21085926382466&sourceType=search&rank=20&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"Andaromi 眼睛黑色長款連體衣, 黑色的",$713,https://www.tw.coupang.com/products/Andaromi-%E7%9C%BC%E7%9D%9B%E9%BB%91%E8%89%B2%E9%95%B7%E6%AC%BE%E9%80%A3%E9%AB%94%E8%A1%A3-21006185473727?itemId=21012174274545&vendorItemId=21079445576604&sourceType=search&rank=21&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"HERRINGBONE 夏季沙灘V領背心寬鬆牛仔連身長裙 HD010, HDX010_凱倫","$1,238",https://www.tw.coupang.com/products/HERRINGBONE-%E5%A4%8F%E5%AD%A3%E6%B2%99%E7%81%98V%E9%A0%98%E8%83%8C%E5%BF%83%E5%AF%AC%E9%AC%86%E7%89%9B%E4%BB%94%E9%80%A3%E8%BA%AB%E9%95%B7%E8%A3%99-HD010-21001848682271?itemId=21018204099690&vendorItemId=21085352462152&sourceType=search&rank=22&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
"市場製造 Vesley 褶皺一件, 天藍色","$1,977",https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E8%A3%BD%E9%80%A0-Vesley-%E8%A4%B6%E7%9A%BA%E4%B8%80%E4%BB%B6-21008042514628?itemId=21022524147045&vendorItemId=21089566182021&sourceType=search&rank=23&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
Pangpang Shop 連帽長袖孕婦洋裝,$657,https://www.tw.coupang.com/products/Pangpang-Shop-%E9%80%A3%E5%B8%BD%E9%95%B7%E8%A2%96%E5%AD%95%E5%A9%A6%E6%B4%8B%E8%A3%9D-405612538052610?itemId=405612538052611&vendorItemId=405612538068993&sourceType=search&rank=24&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
NEW FORCE 知性美V領清新居家長裙 500g,$366,https://www.tw.coupang.com/products/NEW-FORCE-%E7%9F%A5%E6%80%A7%E7%BE%8EV%E9%A0%98%E6%B8%85%E6%96%B0%E5%B1%85%E5%AE%B6%E9%95%B7%E8%A3%99-500g-160918679797760?itemId=160919116038146&vendorItemId=160919116038144&sourceType=search&rank=25&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
ergoPouch 厚款連身衣 2.5TOT 4~5歲,"$1,581",https://www.tw.coupang.com/products/ergoPouch-%E5%8E%9A%E6%AC%BE%E9%80%A3%E8%BA%AB%E8%A1%A3-2.5TOT-4~5%E6%AD%B2-455194676510722?itemId=455194676494339&vendorItemId=455194676494336&sourceType=search&rank=26&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
ergoPouch 長袖連身衣 2.5TOG 2~3歲,"$1,581",https://www.tw.coupang.com/products/ergoPouch-%E9%95%B7%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A1%A3-2.5TOG-2~3%E6%AD%B2-455194676543491?itemId=455194676494340&vendorItemId=455194676527107&sourceType=search&rank=27&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
NEW FORCE 知性美V領清新居家長裙 500g,$366,https://www.tw.coupang.com/products/NEW-FORCE-%E7%9F%A5%E6%80%A7%E7%BE%8EV%E9%A0%98%E6%B8%85%E6%96%B0%E5%B1%85%E5%AE%B6%E9%95%B7%E8%A3%99-500g-160919409623042?itemId=160918990209029&vendorItemId=160918553968644&sourceType=search&rank=28&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
ergoPouch 長袖連身衣 0.2TOG 2歲,$735,https://www.tw.coupang.com/products/ergoPouch-%E9%95%B7%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A1%A3-0.2TOG-2%E6%AD%B2-455194676510725?itemId=455194676494341&vendorItemId=455194676510723&sourceType=search&rank=29&searchId=d7e6e10ab4a14fabbac2db21cb11ba3f&q=%E8%83%8C%E6%B4%8B
ergoPouch 長袖連身衣 1TOG 1歲,$780,https://www.tw.coupang.com/products/ergoPouch-%E9%95%B7%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A1%A3-1TOG-1%E6%AD%B2-455194680721414?itemId=455194680737798&vendorItemId=455194680688640&sourceType=search&rank=&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
ergoPouch 長袖連身衣 1TOG 2歲,$780,https://www.tw.coupang.com/products/ergoPouch-%E9%95%B7%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A1%A3-1TOG-2%E6%AD%B2-455194680688643?itemId=455194680737796&vendorItemId=455194680721411&sourceType=search&rank=1&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"Goodiff 花卉無袖連衣裙度假造型, 白色和黑色",$592,https://www.tw.coupang.com/products/Goodiff-%E8%8A%B1%E5%8D%89%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99%E5%BA%A6%E5%81%87%E9%80%A0%E5%9E%8B-21007380540553?itemId=21019059585863&vendorItemId=21086182547435&sourceType=search&rank=2&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"blank 03 後扣吊帶背心連衣裙, 炭黑色","$1,699",https://www.tw.coupang.com/products/blank-03-%E5%BE%8C%E6%89%A3%E5%90%8A%E5%B8%B6%E8%83%8C%E5%BF%83%E9%80%A3%E8%A1%A3%E8%A3%99-21005733831124?itemId=21009629811510&vendorItemId=21076914115144&sourceType=search&rank=3&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"Andaromi 時尚荷葉邊無袖洋裝, 黑色",$585,https://www.tw.coupang.com/products/Andaromi-%E6%99%82%E5%B0%9A%E8%8D%B7%E8%91%89%E9%82%8A%E7%84%A1%E8%A2%96%E6%B4%8B%E8%A3%9D-21005878730524?itemId=21010305047548&vendorItemId=21077587330802&sourceType=search&rank=4&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
質感吊帶洋裝,$947,https://www.tw.coupang.com/products/%E8%B3%AA%E6%84%9F%E5%90%8A%E5%B8%B6%E6%B4%8B%E8%A3%9D-21006858638695?itemId=21016366524856&vendorItemId=21083558083506&sourceType=search&rank=5&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"後背單扣無袖連身裙 22638, 黑色",$712,https://www.tw.coupang.com/products/%E5%BE%8C%E8%83%8C%E5%96%AE%E6%89%A3%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-22638-21008108975547?itemId=21022963947668&vendorItemId=21089997964105&sourceType=search&rank=6&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"manavis 連身背衣, 象牙","$1,558",https://www.tw.coupang.com/products/manavis-%E9%80%A3%E8%BA%AB%E8%83%8C%E8%A1%A3-21006133334255?itemId=21011711451314&vendorItemId=21078985621609&sourceType=search&rank=7&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"香草九世e 舒適抗皺涼爽面料A字無袖連衣裙, 14桑德拉",$356,https://www.tw.coupang.com/products/%E9%A6%99%E8%8D%89%E4%B9%9D%E4%B8%96e-%E8%88%92%E9%81%A9%E6%8A%97%E7%9A%BA%E6%B6%BC%E7%88%BD%E9%9D%A2%E6%96%99A%E5%AD%97%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21007124928863?itemId=21017848133328&vendorItemId=21085904785431&sourceType=search&rank=8&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"Andaromi 舒適背心洋裝, 灰色",$324,https://www.tw.coupang.com/products/Andaromi-%E8%88%92%E9%81%A9%E8%83%8C%E5%BF%83%E6%B4%8B%E8%A3%9D-21005878730585?itemId=21010305047785&vendorItemId=21077587331112&sourceType=search&rank=9&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"中式無袖正面切口透視印花長連衣裙cpops9085k35, 藍色",$740,https://www.tw.coupang.com/products/%E4%B8%AD%E5%BC%8F%E7%84%A1%E8%A2%96%E6%AD%A3%E9%9D%A2%E5%88%87%E5%8F%A3%E9%80%8F%E8%A6%96%E5%8D%B0%E8%8A%B1%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99cpops9085k35-21007401042654?itemId=21019156212352&vendorItemId=21086275027877&sourceType=search&rank=10&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"FASHIONFULL 褶襉拼色吊帶連衣裙 27898, 藍色",$888,https://www.tw.coupang.com/products/FASHIONFULL-%E8%A4%B6%E8%A5%89%E6%8B%BC%E8%89%B2%E5%90%8A%E5%B8%B6%E9%80%A3%E8%A1%A3%E8%A3%99-27898-21006458885268?itemId=21014048866493&vendorItemId=21081675144084&sourceType=search&rank=11&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"ahwe Lina 無袖鈕扣開衩連衣裙, 塵土飛揚的薄荷","$1,861",https://www.tw.coupang.com/products/ahwe-Lina-%E7%84%A1%E8%A2%96%E9%88%95%E6%89%A3%E9%96%8B%E8%A1%A9%E9%80%A3%E8%A1%A3%E8%A3%99-21005972145162?itemId=21010730089021&vendorItemId=21078010703765&sourceType=search&rank=12&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"glamdivv 日常口袋圓領迷你洋裝 AE0621, 灰色的",$685,https://www.tw.coupang.com/products/glamdivv-%E6%97%A5%E5%B8%B8%E5%8F%A3%E8%A2%8B%E5%9C%93%E9%A0%98%E8%BF%B7%E4%BD%A0%E6%B4%8B%E8%A3%9D-AE0621-21005694830291?itemId=21009445673085&vendorItemId=21085359601468&sourceType=search&rank=13&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"bibyseob T12 STRING SLIP OPS細肩帶洋裝, 白色",$843,https://www.tw.coupang.com/products/bibyseob-T12-STRING-SLIP-OPS%E7%B4%B0%E8%82%A9%E5%B8%B6%E6%B4%8B%E8%A3%9D-21005625221336?itemId=21009131581688&vendorItemId=21076417602376&sourceType=search&rank=14&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"glamdivv Jessie 荷葉邊 V 領裹身不對稱迷你連衣裙 A1638, 葡萄酒",$432,https://www.tw.coupang.com/products/glamdivv-Jessie-%E8%8D%B7%E8%91%89%E9%82%8A-V-%E9%A0%98%E8%A3%B9%E8%BA%AB%E4%B8%8D%E5%B0%8D%E7%A8%B1%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-A1638-21006145905057?itemId=21011826226403&vendorItemId=21085916744365&sourceType=search&rank=15&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"PATTERN iN 女款無袖洋裝打版紙 P400, 混色, 1個",$217,https://www.tw.coupang.com/products/PATTERN-iN-%E5%A5%B3%E6%AC%BE%E7%84%A1%E8%A2%96%E6%B4%8B%E8%A3%9D%E6%89%93%E7%89%88%E7%B4%99-P400-21000072263508?itemId=21000240927068&vendorItemId=21003593453376&sourceType=search&rank=16&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"glamdivv 迷人花朵女性迷你連衣裙, 象牙",$701,https://www.tw.coupang.com/products/glamdivv-%E8%BF%B7%E4%BA%BA%E8%8A%B1%E6%9C%B5%E5%A5%B3%E6%80%A7%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-21005312575818?itemId=21007702070906&vendorItemId=21085357434935&sourceType=search&rank=17&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"Taniz Davi 方領荷葉邊背心長洋裝, 黑色",$588,https://www.tw.coupang.com/products/Taniz-Davi-%E6%96%B9%E9%A0%98%E8%8D%B7%E8%91%89%E9%82%8A%E8%83%8C%E5%BF%83%E9%95%B7%E6%B4%8B%E8%A3%9D-21007234727013?itemId=21018367146530&vendorItemId=21086702939103&sourceType=search&rank=18&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"BNX 格紋吊帶洋裝, 藍藍",$513,https://www.tw.coupang.com/products/BNX-%E6%A0%BC%E7%B4%8B%E5%90%8A%E5%B8%B6%E6%B4%8B%E8%A3%9D-21005486632270?itemId=21008481602913&vendorItemId=21075769133661&sourceType=search&rank=19&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"REORG 開衩背心洋裝, 黑色","$1,061",https://www.tw.coupang.com/products/REORG-%E9%96%8B%E8%A1%A9%E8%83%8C%E5%BF%83%E6%B4%8B%E8%A3%9D-21002079891110?itemId=21003533387958&vendorItemId=21071465605316&sourceType=search&rank=20&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"別緻的黑色馬克爾背帶金色鈕扣粗花呢迷你連衣裙 cpops8159k29, 白色",$774,https://www.tw.coupang.com/products/%E5%88%A5%E7%B7%BB%E7%9A%84%E9%BB%91%E8%89%B2%E9%A6%AC%E5%85%8B%E7%88%BE%E8%83%8C%E5%B8%B6%E9%87%91%E8%89%B2%E9%88%95%E6%89%A3%E7%B2%97%E8%8A%B1%E5%91%A2%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-cpops8159k29-21006822153162?itemId=21016173306659&vendorItemId=21083368795626&sourceType=search&rank=21&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"TANKUS V 領平行褶皺蓬鬆連衣裙, 四象牙","$1,273",https://www.tw.coupang.com/products/TANKUS-V-%E9%A0%98%E5%B9%B3%E8%A1%8C%E8%A4%B6%E7%9A%BA%E8%93%AC%E9%AC%86%E9%80%A3%E8%A1%A3%E8%A3%99-21006412413896?itemId=21013757591685&vendorItemId=21081008273472&sourceType=search&rank=22&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"glamdivv 羅紋露肩長袖洋裝, 米色",$614,https://www.tw.coupang.com/products/glamdivv-%E7%BE%85%E7%B4%8B%E9%9C%B2%E8%82%A9%E9%95%B7%E8%A2%96%E6%B4%8B%E8%A3%9D-21004356189416?itemId=21005117613788&vendorItemId=21085905229481&sourceType=search&rank=23&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
"Daily n 細肩帶印花連衣裙, Navy",$483,https://www.tw.coupang.com/products/Daily-n-%E7%B4%B0%E8%82%A9%E5%B8%B6%E5%8D%B0%E8%8A%B1%E9%80%A3%E8%A1%A3%E8%A3%99-21006598020747?itemId=21014914904085&vendorItemId=21085926844305&sourceType=search&rank=24&searchId=20a98fd69b6140709213395718649060&q=%E8%83%8C%E6%B4%8B
