product_name,product_price,product_url
"氧氣互動運動網狀腰托, 1個",$354,https://www.tw.coupang.com/products/%E6%B0%A7%E6%B0%A3%E4%BA%92%E5%8B%95%E9%81%8B%E5%8B%95%E7%B6%B2%E7%8B%80%E8%85%B0%E6%89%98-21007243421173?itemId=21018409598417&vendorItemId=21085669630897&sourceType=search&rank=1&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Labliss 雕塑緊身衣,"$6,162",https://www.tw.coupang.com/products/Labliss-%E9%9B%95%E5%A1%91%E7%B7%8A%E8%BA%AB%E8%A1%A3-21005392705199?itemId=21008046659380&vendorItemId=21073815446815&sourceType=search&rank=2&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"運動強化雙魔術貼收腹帶01黑色, 1個",$331,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E5%BC%B7%E5%8C%96%E9%9B%99%E9%AD%94%E8%A1%93%E8%B2%BC%E6%94%B6%E8%85%B9%E5%B8%B601%E9%BB%91%E8%89%B2-21007118263975?itemId=21017815951774&vendorItemId=21084979897223&sourceType=search&rank=3&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"轉彎姿勢帶, 隨機發貨",$416,https://www.tw.coupang.com/products/%E8%BD%89%E5%BD%8E%E5%A7%BF%E5%8B%A2%E5%B8%B6-21001930732588?itemId=21003277593742&vendorItemId=21071264586260&sourceType=search&rank=4&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
比佛利山莊馬球俱樂部女式 S 線塑身矯正內衣三角腰帶,$277,https://www.tw.coupang.com/products/%E6%AF%94%E4%BD%9B%E5%88%A9%E5%B1%B1%E8%8E%8A%E9%A6%AC%E7%90%83%E4%BF%B1%E6%A8%82%E9%83%A8%E5%A5%B3%E5%BC%8F-S-%E7%B7%9A%E5%A1%91%E8%BA%AB%E7%9F%AF%E6%AD%A3%E5%85%A7%E8%A1%A3%E4%B8%89%E8%A7%92%E8%85%B0%E5%B8%B6-21007787822266?itemId=21021062540313&vendorItemId=21088124851323&sourceType=search&rank=5&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"腰肩帶, 1個",$700,https://www.tw.coupang.com/products/%E8%85%B0%E8%82%A9%E5%B8%B6-21005767835044?itemId=21009789704618&vendorItemId=21077073307660&sourceType=search&rank=6&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Amuse House 腰部固定產後緊身塑身衣,$934,https://www.tw.coupang.com/products/Amuse-House-%E8%85%B0%E9%83%A8%E5%9B%BA%E5%AE%9A%E7%94%A2%E5%BE%8C%E7%B7%8A%E8%BA%AB%E5%A1%91%E8%BA%AB%E8%A1%A3-21006330444171?itemId=21013235358070&vendorItemId=21080493425513&sourceType=search&rank=7&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Alfix 姿勢輔助帶, 1組",$578,https://www.tw.coupang.com/products/Alfix-%E5%A7%BF%E5%8B%A2%E8%BC%94%E5%8A%A9%E5%B8%B6-21005561833812?itemId=21008824044876&vendorItemId=21076110877063&sourceType=search&rank=8&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
boboss 女性調整型內衣支撐帶,$359,https://www.tw.coupang.com/products/boboss-%E5%A5%B3%E6%80%A7%E8%AA%BF%E6%95%B4%E5%9E%8B%E5%85%A7%E8%A1%A3%E6%94%AF%E6%92%90%E5%B8%B6-21006097697282?itemId=21011406059361&vendorItemId=21086420178475&sourceType=search&rank=9&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Diocell 姿勢緩解腰部拉伸裝置, 1個",$183,https://www.tw.coupang.com/products/Diocell-%E5%A7%BF%E5%8B%A2%E7%B7%A9%E8%A7%A3%E8%85%B0%E9%83%A8%E6%8B%89%E4%BC%B8%E8%A3%9D%E7%BD%AE-21006071363094?itemId=21011210869267&vendorItemId=21078488408661&sourceType=search&rank=10&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"腰部調整平衡帶 VIGE-D11 L號, 1個",$724,https://www.tw.coupang.com/products/%E8%85%B0%E9%83%A8%E8%AA%BF%E6%95%B4%E5%B9%B3%E8%A1%A1%E5%B8%B6-VIGE-D11-L%E8%99%9F-21005848146459?itemId=21010169430173&vendorItemId=21077452040175&sourceType=search&rank=11&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"腰部調整平衡帶 VIGE-D11 M號, 1個",$675,https://www.tw.coupang.com/products/%E8%85%B0%E9%83%A8%E8%AA%BF%E6%95%B4%E5%B9%B3%E8%A1%A1%E5%B8%B6-VIGE-D11-M%E8%99%9F-21005848146494?itemId=21010169430346&vendorItemId=21077452040369&sourceType=search&rank=12&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"腰部調整平衡帶 VIGE-D11 S號, 1個",$632,https://www.tw.coupang.com/products/%E8%85%B0%E9%83%A8%E8%AA%BF%E6%95%B4%E5%B9%B3%E8%A1%A1%E5%B8%B6-VIGE-D11-S%E8%99%9F-21005848146363?itemId=21010169429832&vendorItemId=21077452039821&sourceType=search&rank=13&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"腰部調整平衡帶 VIGE-D12 S號, 1個",$698,https://www.tw.coupang.com/products/%E8%85%B0%E9%83%A8%E8%AA%BF%E6%95%B4%E5%B9%B3%E8%A1%A1%E5%B8%B6-VIGE-D12-S%E8%99%9F-21005842269849?itemId=21010143035130&vendorItemId=21077425756622&sourceType=search&rank=14&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"腰部調整平衡帶 VIGE-D12 M號, 1個",$720,https://www.tw.coupang.com/products/%E8%85%B0%E9%83%A8%E8%AA%BF%E6%95%B4%E5%B9%B3%E8%A1%A1%E5%B8%B6-VIGE-D12-M%E8%99%9F-21005842269779?itemId=21010143034838&vendorItemId=21077425756349&sourceType=search&rank=15&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
美體緊身束腹帶,$256,https://www.tw.coupang.com/products/%E7%BE%8E%E9%AB%94%E7%B7%8A%E8%BA%AB%E6%9D%9F%E8%85%B9%E5%B8%B6-21006627411679?itemId=21015094427191&vendorItemId=21082316450160&sourceType=search&rank=16&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
HOME RIMIUM 女款收腹提臀美體衣 H_UN_0018 2件,$612,https://www.tw.coupang.com/products/HOME-RIMIUM-%E5%A5%B3%E6%AC%BE%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E7%BE%8E%E9%AB%94%E8%A1%A3-H_UN_0018-2%E4%BB%B6-21006361926074?itemId=21013434305591&vendorItemId=21080688830023&sourceType=search&rank=17&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Balancecord 平衡繩脊椎按摩拉筋拉伸工具, 1個","$1,529",https://www.tw.coupang.com/products/Balancecord-%E5%B9%B3%E8%A1%A1%E7%B9%A9%E8%84%8A%E6%A4%8E%E6%8C%89%E6%91%A9%E6%8B%89%E7%AD%8B%E6%8B%89%E4%BC%B8%E5%B7%A5%E5%85%B7-21000005031437?itemId=21000022962831&vendorItemId=21003033607742&sourceType=search&rank=18&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"BAREUM THK 姿勢輔助帶 M號, 1個",$936,https://www.tw.coupang.com/products/BAREUM-THK-%E5%A7%BF%E5%8B%A2%E8%BC%94%E5%8A%A9%E5%B8%B6-M%E8%99%9F-21004982747074?itemId=21006635293011&vendorItemId=21073929128898&sourceType=search&rank=19&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"提臀帶 3 件套, 薄荷色、粉色、紫色",$341,https://www.tw.coupang.com/products/%E6%8F%90%E8%87%80%E5%B8%B6-3-%E4%BB%B6%E5%A5%97-21007023395696?itemId=21017306333797&vendorItemId=21084477195842&sourceType=search&rank=20&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Pepe 女式拉絨襯裡雙扣骨盆矯正墊修身微喇褲基本款,$921,https://www.tw.coupang.com/products/Pepe-%E5%A5%B3%E5%BC%8F%E6%8B%89%E7%B5%A8%E8%A5%AF%E8%A3%A1%E9%9B%99%E6%89%A3%E9%AA%A8%E7%9B%86%E7%9F%AF%E6%AD%A3%E5%A2%8A%E4%BF%AE%E8%BA%AB%E5%BE%AE%E5%96%87%E8%A4%B2%E5%9F%BA%E6%9C%AC%E6%AC%BE-21006970925354?itemId=21017003005556&vendorItemId=21084178946392&sourceType=search&rank=21&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Amuse House 產後腹部修復緊身塑身衣,$544,https://www.tw.coupang.com/products/Amuse-House-%E7%94%A2%E5%BE%8C%E8%85%B9%E9%83%A8%E4%BF%AE%E5%BE%A9%E7%B7%8A%E8%BA%AB%E5%A1%91%E8%BA%AB%E8%A1%A3-21006330541158?itemId=21013314088903&vendorItemId=21080570309934&sourceType=search&rank=22&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Nadaum Dare 坐式開放式姿勢帶黑色 L, 1個",$507,https://www.tw.coupang.com/products/Nadaum-Dare-%E5%9D%90%E5%BC%8F%E9%96%8B%E6%94%BE%E5%BC%8F%E5%A7%BF%E5%8B%A2%E5%B8%B6%E9%BB%91%E8%89%B2-L-21006976502068?itemId=21017029849758&vendorItemId=21084205150293&sourceType=search&rank=23&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Glam Body 女士腹部脂肪矯正 S 線塑身衣,$457,https://www.tw.coupang.com/products/Glam-Body-%E5%A5%B3%E5%A3%AB%E8%85%B9%E9%83%A8%E8%84%82%E8%82%AA%E7%9F%AF%E6%AD%A3-S-%E7%B7%9A%E5%A1%91%E8%BA%AB%E8%A1%A3-21007352780820?itemId=21018925232850&vendorItemId=21086052220970&sourceType=search&rank=24&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Amuse House 冬季鋼質乳膠產後緊身塑身束腰帶,"$1,002",https://www.tw.coupang.com/products/Amuse-House-%E5%86%AC%E5%AD%A3%E9%8B%BC%E8%B3%AA%E4%B9%B3%E8%86%A0%E7%94%A2%E5%BE%8C%E7%B7%8A%E8%BA%AB%E5%A1%91%E8%BA%AB%E6%9D%9F%E8%85%B0%E5%B8%B6-21006328662240?itemId=21013224784295&vendorItemId=21080482960961&sourceType=search&rank=25&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Muro Baranas 腰部保護器 M+使用說明書套組, 1組",$357,https://www.tw.coupang.com/products/Muro-Baranas-%E8%85%B0%E9%83%A8%E4%BF%9D%E8%AD%B7%E5%99%A8-M%2B%E4%BD%BF%E7%94%A8%E8%AA%AA%E6%98%8E%E6%9B%B8%E5%A5%97%E7%B5%84-21001824196453?itemId=21003104205101&vendorItemId=21071091980433&sourceType=search&rank=26&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"ZESPA Beauty 纖體小腿按摩器 ZP419, ZP420","$1,086",https://www.tw.coupang.com/products/ZESPA-Beauty-%E7%BA%96%E9%AB%94%E5%B0%8F%E8%85%BF%E6%8C%89%E6%91%A9%E5%99%A8-ZP419-21000001630554?itemId=21002487810354&vendorItemId=21070481052997&sourceType=search&rank=27&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Simple&Glow 鎖骨肩固定帶左戴, 1個",$506,https://www.tw.coupang.com/products/Simple%26Glow-%E9%8E%96%E9%AA%A8%E8%82%A9%E5%9B%BA%E5%AE%9A%E5%B8%B6%E5%B7%A6%E6%88%B4-21007104575427?itemId=21017743205113&vendorItemId=21084907807800&sourceType=search&rank=28&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Bean 骨盆帶皮膚 XL, 1個",$432,https://www.tw.coupang.com/products/Bean-%E9%AA%A8%E7%9B%86%E5%B8%B6%E7%9A%AE%E8%86%9A-XL-21001104069621?itemId=21002065037595&vendorItemId=21070064253373&sourceType=search&rank=29&searchId=952ce83a232244ecb4c0f60d940c2240&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Naya Style 居家訓練健康護腹器 Sky + 專屬小袋套組 YGYP-294-7PU, 1套",$614,https://www.tw.coupang.com/products/Naya-Style-%E5%B1%85%E5%AE%B6%E8%A8%93%E7%B7%B4%E5%81%A5%E5%BA%B7%E8%AD%B7%E8%85%B9%E5%99%A8-Sky-%2B-%E5%B0%88%E5%B1%AC%E5%B0%8F%E8%A2%8B%E5%A5%97%E7%B5%84-YGYP-294-7PU-21006185560883?itemId=21012174917401&vendorItemId=21079446214948&sourceType=search&rank=&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Wish Booty Boop 骨盆襯墊內褲提臀矯正腰帶,$396,https://www.tw.coupang.com/products/Wish-Booty-Boop-%E9%AA%A8%E7%9B%86%E8%A5%AF%E5%A2%8A%E5%85%A7%E8%A4%B2%E6%8F%90%E8%87%80%E7%9F%AF%E6%AD%A3%E8%85%B0%E5%B8%B6-21007227986888?itemId=21018333449502&vendorItemId=21085477935358&sourceType=search&rank=1&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"姿勢矯正帶 L, 2個","$1,762",https://www.tw.coupang.com/products/%E5%A7%BF%E5%8B%A2%E7%9F%AF%E6%AD%A3%E5%B8%B6-L-21002281354081?itemId=21021901310970&vendorItemId=21088949335675&sourceType=search&rank=2&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"拉出式劈腿拉伸運動器材 BBEDA111, 粉色",$623,https://www.tw.coupang.com/products/%E6%8B%89%E5%87%BA%E5%BC%8F%E5%8A%88%E8%85%BF%E6%8B%89%E4%BC%B8%E9%81%8B%E5%8B%95%E5%99%A8%E6%9D%90-BBEDA111-21007009496419?itemId=21017219722240&vendorItemId=21085645839046&sourceType=search&rank=3&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Amuse House 產後馬甲緊身塑身衣,$632,https://www.tw.coupang.com/products/Amuse-House-%E7%94%A2%E5%BE%8C%E9%A6%AC%E7%94%B2%E7%B7%8A%E8%BA%AB%E5%A1%91%E8%BA%AB%E8%A1%A3-21006330541169?itemId=21013235980934&vendorItemId=21080494041702&sourceType=search&rank=4&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
骨盆帶,$417,https://www.tw.coupang.com/products/%E9%AA%A8%E7%9B%86%E5%B8%B6-21006610806819?itemId=21014989354213&vendorItemId=21082212329883&sourceType=search&rank=5&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
HOME RIMIUM 女款收腹提臀美體衣 H_UN_0018 2件,$612,https://www.tw.coupang.com/products/HOME-RIMIUM-%E5%A5%B3%E6%AC%BE%E6%94%B6%E8%85%B9%E6%8F%90%E8%87%80%E7%BE%8E%E9%AB%94%E8%A1%A3-H_UN_0018-2%E4%BB%B6-21006361933490?itemId=21013434351310&vendorItemId=21080688875994&sourceType=search&rank=6&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"美腰線呼啦圈, 1.4kg",$423,https://www.tw.coupang.com/products/%E7%BE%8E%E8%85%B0%E7%B7%9A%E5%91%BC%E5%95%A6%E5%9C%88-21000018904511?itemId=21000075904303&vendorItemId=21085423021740&sourceType=search&rank=7&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"comet 調整型美姿肩帶, 1個",$344,https://www.tw.coupang.com/products/comet-%E8%AA%BF%E6%95%B4%E5%9E%8B%E7%BE%8E%E5%A7%BF%E8%82%A9%E5%B8%B6-21006147025501?itemId=21011837047053&vendorItemId=21079110423226&sourceType=search&rank=8&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
簡易呼拉圈,"$2,663",https://www.tw.coupang.com/products/%E7%B0%A1%E6%98%93%E5%91%BC%E6%8B%89%E5%9C%88-21001459366689?itemId=21002511184954&vendorItemId=21075936011532&sourceType=search&rank=9&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
Dinobasi 女士腹部矯正網狀腰帶,$342,https://www.tw.coupang.com/products/Dinobasi-%E5%A5%B3%E5%A3%AB%E8%85%B9%E9%83%A8%E7%9F%AF%E6%AD%A3%E7%B6%B2%E7%8B%80%E8%85%B0%E5%B8%B6-21007387920667?itemId=21019095094524&vendorItemId=21089781463317&sourceType=search&rank=10&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"BB彎頭正確姿勢腰帶M, 1 個",$846,https://www.tw.coupang.com/products/BB%E5%BD%8E%E9%A0%AD%E6%AD%A3%E7%A2%BA%E5%A7%BF%E5%8B%A2%E8%85%B0%E5%B8%B6M-21000006095452?itemId=21000027267777&vendorItemId=21003040369735&sourceType=search&rank=11&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"nueva Volta body 白金纖體儀, NR-02, 黑色","$3,221",https://www.tw.coupang.com/products/nueva-Volta-body-%E7%99%BD%E9%87%91%E7%BA%96%E9%AB%94%E5%84%80-453389297074178?itemId=453389297074179&vendorItemId=453389297106946&sourceType=search&rank=12&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"nueva Volta TM body 白金纖體儀, NR-02, 白色","$3,221",https://www.tw.coupang.com/products/nueva-Volta-TM-body-%E7%99%BD%E9%87%91%E7%BA%96%E9%AB%94%E5%84%80-453389297074178?itemId=453389297057794&vendorItemId=453389297090562&sourceType=search&rank=13&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"FUTURE LAB. 未來實驗室 AirSculp 極手感按摩坐墊, 單一顏色","$2,008",https://www.tw.coupang.com/products/FUTURE-LAB.-%E6%9C%AA%E4%BE%86%E5%AF%A6%E9%A9%97%E5%AE%A4-AirSculp-%E6%A5%B5%E6%89%8B%E6%84%9F%E6%8C%89%E6%91%A9%E5%9D%90%E5%A2%8A-453707019812866?itemId=453707019829251&vendorItemId=453707019812864&sourceType=search&rank=14&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Kinyo 隨時躺電動腰背按摩枕 335 x 320 x 122mm 1850g, IAM-2704, 單一顏色","$1,676",https://www.tw.coupang.com/products/Kinyo-%E9%9A%A8%E6%99%82%E8%BA%BA%E9%9B%BB%E5%8B%95%E8%85%B0%E8%83%8C%E6%8C%89%E6%91%A9%E6%9E%95-335-x-320-x-122mm-1850g-451221978546179?itemId=451221978578948&vendorItemId=451221978546178&sourceType=search&rank=15&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"HONYARADOH 兩用美臀坐墊枕, 貓",$750,https://www.tw.coupang.com/products/HONYARADOH-%E5%85%A9%E7%94%A8%E7%BE%8E%E8%87%80%E5%9D%90%E5%A2%8A%E6%9E%95-150770636767234?itemId=150771018481667&vendorItemId=150771018481664&sourceType=search&rank=16&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"inparents 馨力陽 捷旅 省力擴充3件組 腰撐 + 護腿帶 + 肩背腰包 6個月以上 CS025-01-A, 曜黑色","$1,550",https://www.tw.coupang.com/products/inparents-%E9%A6%A8%E5%8A%9B%E9%99%BD-%E6%8D%B7%E6%97%85-%E7%9C%81%E5%8A%9B%E6%93%B4%E5%85%853%E4%BB%B6%E7%B5%84-%E8%85%B0%E6%92%90-%2B-%E8%AD%B7%E8%85%BF%E5%B8%B6-%2B-%E8%82%A9%E8%83%8C%E8%85%B0%E5%8C%85-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-CS025-01-A-453353385459719?itemId=453353385459720&vendorItemId=453353385476100&sourceType=search&rank=17&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Kinyo 溫熱導入刮痧按摩儀 90 x 26 x 82mm 115g, AMR-207, 單一顏色",$672,https://www.tw.coupang.com/products/Kinyo-%E6%BA%AB%E7%86%B1%E5%B0%8E%E5%85%A5%E5%88%AE%E7%97%A7%E6%8C%89%E6%91%A9%E5%84%80-90-x-26-x-82mm-115g-451534731018242?itemId=451534731051008&vendorItemId=451534726873089&sourceType=search&rank=18&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"beurer 4D 環繞頸肩立體深層按摩樂 24W, MG 153, 單一顏色","$2,563",https://www.tw.coupang.com/products/beurer-4D-%E7%92%B0%E7%B9%9E%E9%A0%B8%E8%82%A9%E7%AB%8B%E9%AB%94%E6%B7%B1%E5%B1%A4%E6%8C%89%E6%91%A9%E6%A8%82-24W-452701410279427?itemId=452701410263044&vendorItemId=452701410230272&sourceType=search&rank=19&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Mamma Ease 月精靈PRO電動疏乳按摩器, ME95064, 牛奶白","$2,292",https://www.tw.coupang.com/products/Mamma-Ease-%E6%9C%88%E7%B2%BE%E9%9D%88PRO%E9%9B%BB%E5%8B%95%E7%96%8F%E4%B9%B3%E6%8C%89%E6%91%A9%E5%99%A8-453353389670405?itemId=453353389654020&vendorItemId=453353389621249&sourceType=search&rank=20&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"HONYARADOH 兩用美臀坐墊枕, 熊",$750,https://www.tw.coupang.com/products/HONYARADOH-%E5%85%A9%E7%94%A8%E7%BE%8E%E8%87%80%E5%9D%90%E5%A2%8A%E6%9E%95-150771018481668?itemId=150771387564036&vendorItemId=150771387564032&sourceType=search&rank=21&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"babaria 色彩捕捉護色抗熱魔法霜, 1罐, 400ml",$552,https://www.tw.coupang.com/products/babaria-%E8%89%B2%E5%BD%A9%E6%8D%95%E6%8D%89%E8%AD%B7%E8%89%B2%E6%8A%97%E7%86%B1%E9%AD%94%E6%B3%95%E9%9C%9C-377331998752768?itemId=377332002914304&vendorItemId=377331998720000&sourceType=search&rank=22&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"FAmILyLIFE 生活 反重力自動回彈健腹輪 入門款, A-166-R, 紅黑色",$329,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%8F%8D%E9%87%8D%E5%8A%9B%E8%87%AA%E5%8B%95%E5%9B%9E%E5%BD%88%E5%81%A5%E8%85%B9%E8%BC%AA-%E5%85%A5%E9%96%80%E6%AC%BE-455173847580674?itemId=455173847597057&vendorItemId=455173843419140&sourceType=search&rank=23&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"nueva Volta TM 6D微電流 溫感緊緻儀, NR-01, 白色","$5,810",https://www.tw.coupang.com/products/nueva-Volta-TM-6D%E5%BE%AE%E9%9B%BB%E6%B5%81-%E6%BA%AB%E6%84%9F%E7%B7%8A%E7%B7%BB%E5%84%80-453389292896257?itemId=453389292896258&vendorItemId=453389292863489&sourceType=search&rank=24&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"Kinyo 無線4D肩頸按摩帶 672g 185 x 95 x 95mm 附USB充電線 IAM-2701, 白色","$1,296",https://www.tw.coupang.com/products/Kinyo-%E7%84%A1%E7%B7%9A4D%E8%82%A9%E9%A0%B8%E6%8C%89%E6%91%A9%E5%B8%B6-672g-185-x-95-x-95mm-%E9%99%84USB%E5%85%85%E9%9B%BB%E7%B7%9A-IAM-2701-452630622978052?itemId=452630622961668&vendorItemId=452630622961666&sourceType=search&rank=25&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"東龍 溫熱揉捏按摩器 20W 1.3kg, TL-1508",$688,https://www.tw.coupang.com/products/%E6%9D%B1%E9%BE%8D-%E6%BA%AB%E7%86%B1%E6%8F%89%E6%8D%8F%E6%8C%89%E6%91%A9%E5%99%A8-20W-1.3kg-453422155284480?itemId=453422155251712&vendorItemId=453422151073793&sourceType=search&rank=26&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
"nueva Volta 6D 超微電 溫感緊緻儀, NR-01, 黑色","$5,810",https://www.tw.coupang.com/products/nueva-Volta-6D-%E8%B6%85%E5%BE%AE%E9%9B%BB-%E6%BA%AB%E6%84%9F%E7%B7%8A%E7%B7%BB%E5%84%80-453389292896257?itemId=453389292912643&vendorItemId=453389292896256&sourceType=search&rank=27&searchId=ffa6cf5b5f9049cf8780f5cc065a99f5&q=%E9%AB%94%E7%BE%8E%E5%A7%BF%E5%B8%B6
