product_name,product_price,product_url
"阿久師 臺灣米夾心餅 特濃拿鐵紅茶, 77g, 1盒",$119,https://www.tw.coupang.com/products/%E9%98%BF%E4%B9%85%E5%B8%AB-%E8%87%BA%E7%81%A3%E7%B1%B3%E5%A4%BE%E5%BF%83%E9%A4%85-%E7%89%B9%E6%BF%83%E6%8B%BF%E9%90%B5%E7%B4%85%E8%8C%B6-216762482130995?itemId=157005054427143&vendorItemId=157005868138503&sourceType=search&rank=15&searchId=f00749785c3f40eeb4cf314bfb3a63fa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Rebisco 甜甜圈 牛奶, 400g, 3包",$180,https://www.tw.coupang.com/products/Rebisco-%E7%94%9C%E7%94%9C%E5%9C%88-%E7%89%9B%E5%A5%B6-152248390729742?itemId=410700807618568&vendorItemId=410700807602177&sourceType=search&rank=16&searchId=f00749785c3f40eeb4cf314bfb3a63fa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"久保田糯米糕草莓味130g+桃味127g+蜜瓜味127g套組, 2組",$716,https://www.tw.coupang.com/products/%E4%B9%85%E4%BF%9D%E7%94%B0%E7%B3%AF%E7%B1%B3%E7%B3%95%E8%8D%89%E8%8E%93%E5%91%B3130g%2B%E6%A1%83%E5%91%B3127g%2B%E8%9C%9C%E7%93%9C%E5%91%B3127g%E5%A5%97%E7%B5%84-21007389769499?itemId=21018764010867&vendorItemId=21085895815905&sourceType=search&rank=17&searchId=f00749785c3f40eeb4cf314bfb3a63fa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"FUJIYA 不二家 LOOK 蘋果塔可可 7顆入, 42g, 2盒",$180,https://www.tw.coupang.com/products/FUJIYA-%E4%B8%8D%E4%BA%8C%E5%AE%B6-LOOK-%E8%98%8B%E6%9E%9C%E5%A1%94%E5%8F%AF%E5%8F%AF-7%E9%A1%86%E5%85%A5-255577749946372?itemId=414681902563331&vendorItemId=414681902563328&sourceType=search&rank=18&searchId=f00749785c3f40eeb4cf314bfb3a63fa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"池上鄉農會 安心良食 池上小饅頭 特濃牛奶口味, 150g, 2袋",$126,https://www.tw.coupang.com/products/%E6%B1%A0%E4%B8%8A%E9%84%89%E8%BE%B2%E6%9C%83-%E5%AE%89%E5%BF%83%E8%89%AF%E9%A3%9F-%E6%B1%A0%E4%B8%8A%E5%B0%8F%E9%A5%85%E9%A0%AD-%E7%89%B9%E6%BF%83%E7%89%9B%E5%A5%B6%E5%8F%A3%E5%91%B3-276585454223366?itemId=276586414702598&vendorItemId=276584401420289&sourceType=search&rank=19&searchId=f00749785c3f40eeb4cf314bfb3a63fa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"SANRITSU 三立製菓 平家葡萄派, 180g, 1袋",$83,https://www.tw.coupang.com/products/SANRITSU-%E4%B8%89%E7%AB%8B%E8%A3%BD%E8%8F%93-%E5%B9%B3%E5%AE%B6%E8%91%A1%E8%90%84%E6%B4%BE-162078245470208?itemId=162079113707521&vendorItemId=162079113707520&sourceType=search&rank=20&searchId=f00749785c3f40eeb4cf314bfb3a63fa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"無二 花生酥 研磨, 200g, 1袋",$203,https://www.tw.coupang.com/products/%E7%84%A1%E4%BA%8C-%E8%8A%B1%E7%94%9F%E9%85%A5-%E7%A0%94%E7%A3%A8-156236322422784?itemId=156236716670980&vendorItemId=156236716670978&sourceType=search&rank=21&searchId=f00749785c3f40eeb4cf314bfb3a63fa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"master mi 米大師 星米花 草莓白巧克力, 70g, 1包",$72,https://www.tw.coupang.com/products/master-mi-%E7%B1%B3%E5%A4%A7%E5%B8%AB-%E6%98%9F%E7%B1%B3%E8%8A%B1-%E8%8D%89%E8%8E%93%E7%99%BD%E5%B7%A7%E5%85%8B%E5%8A%9B-288859216642058?itemId=288858247774212&vendorItemId=288859216642053&sourceType=search&rank=22&searchId=f00749785c3f40eeb4cf314bfb3a63fa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"安堡 蜂蜜小麻酥, 220g, 3袋",$98,https://www.tw.coupang.com/products/%E5%AE%89%E5%A0%A1-%E8%9C%82%E8%9C%9C%E5%B0%8F%E9%BA%BB%E9%85%A5-155841822949398?itemId=410706029527045&vendorItemId=410706029510658&sourceType=search&rank=23&searchId=f00749785c3f40eeb4cf314bfb3a63fa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"KOIKEYA 湖池屋 柚子小魚味米餅, 45g, 2包",$78,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-%E6%9F%9A%E5%AD%90%E5%B0%8F%E9%AD%9A%E5%91%B3%E7%B1%B3%E9%A4%85-169704719106050?itemId=413547309809666&vendorItemId=413547305566217&sourceType=search&rank=24&searchId=f00749785c3f40eeb4cf314bfb3a63fa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Oishi 上好佳 SPONGE 可可甜甜圈, 120g, 3包",$88,https://www.tw.coupang.com/products/Oishi-%E4%B8%8A%E5%A5%BD%E4%BD%B3-SPONGE-%E5%8F%AF%E5%8F%AF%E7%94%9C%E7%94%9C%E5%9C%88-166431681396748?itemId=412862568661003&vendorItemId=412862568677382&sourceType=search&rank=25&searchId=f00749785c3f40eeb4cf314bfb3a63fa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"三統漢菓子 流心酥芋泥鹹蛋黃口味, 630g, 1盒",$273,https://www.tw.coupang.com/products/%E4%B8%89%E7%B5%B1%E6%BC%A2%E8%8F%93%E5%AD%90-%E6%B5%81%E5%BF%83%E9%85%A5%E8%8A%8B%E6%B3%A5%E9%B9%B9%E8%9B%8B%E9%BB%83%E5%8F%A3%E5%91%B3-153756935077891?itemId=153757333569541&vendorItemId=153757715234816&sourceType=search&rank=26&searchId=f00749785c3f40eeb4cf314bfb3a63fa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Timi's 烏龜造型玉米餅乾 香蕉芒果味, 60g, 1袋",$99,https://www.tw.coupang.com/products/Timi's-%E7%83%8F%E9%BE%9C%E9%80%A0%E5%9E%8B%E7%8E%89%E7%B1%B3%E9%A4%85%E4%B9%BE-%E9%A6%99%E8%95%89%E8%8A%92%E6%9E%9C%E5%91%B3-21000157019363?itemId=21000451915533&vendorItemId=21004119268698&sourceType=search&rank=27&searchId=f00749785c3f40eeb4cf314bfb3a63fa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"BOURBON 北日本 香蕉味法蘭酥, 142g, 1袋",$77,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E9%A6%99%E8%95%89%E5%91%B3%E6%B3%95%E8%98%AD%E9%85%A5-169257983787015?itemId=169257983787016&vendorItemId=169257501409281&sourceType=search&rank=28&searchId=f00749785c3f40eeb4cf314bfb3a63fa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"它的草莓味口袋爆米花, 25g, 30包",$341,https://www.tw.coupang.com/products/%E5%AE%83%E7%9A%84%E8%8D%89%E8%8E%93%E5%91%B3%E5%8F%A3%E8%A2%8B%E7%88%86%E7%B1%B3%E8%8A%B1-21005806688267?itemId=21018551322061&vendorItemId=21077259736035&sourceType=search&rank=29&searchId=f00749785c3f40eeb4cf314bfb3a63fa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"GENERAL MILLS 迷你吐司香脆麥片 草莓口味, 1盒, 314g",$284,https://www.tw.coupang.com/products/GENERAL-MILLS-%E8%BF%B7%E4%BD%A0%E5%90%90%E5%8F%B8%E9%A6%99%E8%84%86%E9%BA%A5%E7%89%87-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-21000006982009?itemId=21000030948719&vendorItemId=21004043215292&sourceType=search&rank=&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"BeBe dang 玉米泡芙, 草莓+藍莓口味, 10個月以上, 10g, 3包",$135,https://www.tw.coupang.com/products/BeBe-dang-%E7%8E%89%E7%B1%B3%E6%B3%A1%E8%8A%99-201556259487747?itemId=413558466625547&vendorItemId=413558466641928&sourceType=search&rank=1&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"可口 小瓜呆脆笛酥 乳酸優格口味, 210g, 2盒",$96,https://www.tw.coupang.com/products/%E5%8F%AF%E5%8F%A3-%E5%B0%8F%E7%93%9C%E5%91%86%E8%84%86%E7%AC%9B%E9%85%A5-%E4%B9%B3%E9%85%B8%E5%84%AA%E6%A0%BC%E5%8F%A3%E5%91%B3-154799802630146?itemId=410705987584009&vendorItemId=410705987567617&sourceType=search&rank=2&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Little Angel 小鴨 玉米點心, 蘋果草莓, 7個月以上, 15g, 4包",$199,https://www.tw.coupang.com/products/Little-Angel-%E5%B0%8F%E9%B4%A8-%E7%8E%89%E7%B1%B3%E9%BB%9E%E5%BF%83-215282555535371?itemId=215283226607626&vendorItemId=215283226607617&sourceType=search&rank=3&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"BOURBON 北日本 一口烤玉米味仙貝 鬼滅之刃, 38g, 6包",$142,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E4%B8%80%E5%8F%A3%E7%83%A4%E7%8E%89%E7%B1%B3%E5%91%B3%E4%BB%99%E8%B2%9D-%E9%AC%BC%E6%BB%85%E4%B9%8B%E5%88%83-168539033927685?itemId=402736331816976&vendorItemId=402736331849739&sourceType=search&rank=4&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"龜田製菓 酥炸麻糬, 100g, 6包",$373,https://www.tw.coupang.com/products/%E9%BE%9C%E7%94%B0%E8%A3%BD%E8%8F%93-%E9%85%A5%E7%82%B8%E9%BA%BB%E7%B3%AC-151186925649920?itemId=201474759950349&vendorItemId=201473480671242&sourceType=search&rank=5&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"field DAY Fruit Twist 草莓, 6包, 18g",$264,https://www.tw.coupang.com/products/field-DAY-Fruit-Twist-%E8%8D%89%E8%8E%93-21000018791556?itemId=21000075435693&vendorItemId=21003125818047&sourceType=search&rank=6&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Magi Planet 星球工坊 初鹿牧場聯名 隨手包, 紅烏龍煉乳, 40g, 6包",$541,https://www.tw.coupang.com/products/Magi-Planet-%E6%98%9F%E7%90%83%E5%B7%A5%E5%9D%8A-%E5%88%9D%E9%B9%BF%E7%89%A7%E5%A0%B4%E8%81%AF%E5%90%8D-%E9%9A%A8%E6%89%8B%E5%8C%85-209798104563712?itemId=413558533734406&vendorItemId=413558533767170&sourceType=search&rank=7&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"FUJIYA 不二家 雙味千層派邊邊脆條, 86g, 1包",$88,https://www.tw.coupang.com/products/FUJIYA-%E4%B8%8D%E4%BA%8C%E5%AE%B6-%E9%9B%99%E5%91%B3%E5%8D%83%E5%B1%A4%E6%B4%BE%E9%82%8A%E9%82%8A%E8%84%86%E6%A2%9D-159452099493910?itemId=159451671642132&vendorItemId=159451671642128&sourceType=search&rank=8&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"LEMON SQUARE CHOOCHOO 銅鑼燒 起司牛奶 10入, 380g, 5袋",$252,https://www.tw.coupang.com/products/LEMON-SQUARE-CHOOCHOO-%E9%8A%85%E9%91%BC%E7%87%92-%E8%B5%B7%E5%8F%B8%E7%89%9B%E5%A5%B6-10%E5%85%A5-182382531395587?itemId=415388588245000&vendorItemId=415388588261381&sourceType=search&rank=9&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"義美 小泡芙分享包 牛奶, 160g, 5袋",$378,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%B0%8F%E6%B3%A1%E8%8A%99%E5%88%86%E4%BA%AB%E5%8C%85-%E7%89%9B%E5%A5%B6-271878224560131?itemId=376528424599563&vendorItemId=376528424615943&sourceType=search&rank=10&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"酥脆玉米粒 香甜起司風味, 35g, 12包",$320,https://www.tw.coupang.com/products/%E9%85%A5%E8%84%86%E7%8E%89%E7%B1%B3%E7%B2%92-%E9%A6%99%E7%94%9C%E8%B5%B7%E5%8F%B8%E9%A2%A8%E5%91%B3-21001327030338?itemId=21002350027305&vendorItemId=21070346538724&sourceType=search&rank=11&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"BOURBON 北日本 三角草莓蛋糕, 134.4g, 1袋",$79,https://www.tw.coupang.com/products/BOURBON-%E5%8C%97%E6%97%A5%E6%9C%AC-%E4%B8%89%E8%A7%92%E8%8D%89%E8%8E%93%E8%9B%8B%E7%B3%95-167151923052558?itemId=167152845815819&vendorItemId=167152845815812&sourceType=search&rank=12&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 草莓早餐麥片, 400g, 1包",$168,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E8%8D%89%E8%8E%93%E6%97%A9%E9%A4%90%E9%BA%A5%E7%89%87-167152241819651?itemId=167152711614469&vendorItemId=167153160388609&sourceType=search&rank=13&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"MaltOMeal Golden Puffs黃金泡芙麥片, 1包, 958g",$461,https://www.tw.coupang.com/products/MaltOMeal-Golden-Puffs%E9%BB%83%E9%87%91%E6%B3%A1%E8%8A%99%E9%BA%A5%E7%89%87-21000084395847?itemId=21000267547893&vendorItemId=21003648133698&sourceType=search&rank=14&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Bebest 貝思 加鈣穀物麥片, 草莓口味+可可口味, 12個月以上, 100g, 3包",$360,https://www.tw.coupang.com/products/Bebest-%E8%B2%9D%E6%80%9D-%E5%8A%A0%E9%88%A3%E7%A9%80%E7%89%A9%E9%BA%A5%E7%89%87-230113526398981?itemId=230113526398982&vendorItemId=230112695894016&sourceType=search&rank=15&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Malrin 乳酪起司球 奶油草莓風味, 182g, 1盒",$540,https://www.tw.coupang.com/products/Malrin-%E4%B9%B3%E9%85%AA%E8%B5%B7%E5%8F%B8%E7%90%83-%E5%A5%B6%E6%B2%B9%E8%8D%89%E8%8E%93%E9%A2%A8%E5%91%B3-21002087395097?itemId=21003545661331&vendorItemId=21071531616776&sourceType=search&rank=16&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"KOIKEYA 湖池屋 芥末味米餅, 45g, 3包",$116,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-%E8%8A%A5%E6%9C%AB%E5%91%B3%E7%B1%B3%E9%A4%85-169705226600475?itemId=413547334942724&vendorItemId=413547334942722&sourceType=search&rank=17&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 WALENS CHOCO SOES 巧克力小泡芙, 100g, 5包",$115,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-WALENS-CHOCO-SOES-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%B0%8F%E6%B3%A1%E8%8A%99-168862683201536?itemId=413195273437195&vendorItemId=413195273453576&sourceType=search&rank=18&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"惠香 波霸珍奶雪花餅, 154g, 1袋",$77,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E6%B3%A2%E9%9C%B8%E7%8F%8D%E5%A5%B6%E9%9B%AA%E8%8A%B1%E9%A4%85-277629722656772?itemId=176939096571904&vendorItemId=176938073145344&sourceType=search&rank=19&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 可口奶滋餅, 南高梅風味, 40g, 4包",$179,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E5%8F%AF%E5%8F%A3%E5%A5%B6%E6%BB%8B%E9%A4%85-229490651250690?itemId=415017056813064&vendorItemId=415017056829446&sourceType=search&rank=20&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"MARUICHI 丸一製菓 栗金飩, 330g, 1袋",$86,https://www.tw.coupang.com/products/MARUICHI-%E4%B8%B8%E4%B8%80%E8%A3%BD%E8%8F%93-%E6%A0%97%E9%87%91%E9%A3%A9-156594029445132?itemId=156594423693326&vendorItemId=156594029445123&sourceType=search&rank=21&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"老楊 芋頭餅, 230g, 1袋",$90,https://www.tw.coupang.com/products/%E8%80%81%E6%A5%8A-%E8%8A%8B%E9%A0%AD%E9%A4%85-200011279220774?itemId=158375396491266&vendorItemId=158374972833792&sourceType=search&rank=22&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"阿久師 有機100%純米小泡芙, 原味, 40g, 1罐",$280,https://www.tw.coupang.com/products/%E9%98%BF%E4%B9%85%E5%B8%AB-%E6%9C%89%E6%A9%9F100%25%E7%B4%94%E7%B1%B3%E5%B0%8F%E6%B3%A1%E8%8A%99-202633834872835?itemId=202635122540547&vendorItemId=202634510188546&sourceType=search&rank=23&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tohato 東鳩 6袋端午節句焦糖玉米脆果, 93g, 1袋",$79,https://www.tw.coupang.com/products/Tohato-%E6%9D%B1%E9%B3%A9-6%E8%A2%8B%E7%AB%AF%E5%8D%88%E7%AF%80%E5%8F%A5%E7%84%A6%E7%B3%96%E7%8E%89%E7%B1%B3%E8%84%86%E6%9E%9C-169258487087107?itemId=169258025730054&vendorItemId=169258482892800&sourceType=search&rank=24&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Royal Family 皇族 草莓優格果凍, 160g, 5袋",$123,https://www.tw.coupang.com/products/Royal-Family-%E7%9A%87%E6%97%8F-%E8%8D%89%E8%8E%93%E5%84%AA%E6%A0%BC%E6%9E%9C%E5%87%8D-167069626630148?itemId=421195635703811&vendorItemId=421195635687424&sourceType=search&rank=25&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"NISSIN 日清 岩鹽 可可風味脆片, 65g, 3包",$91,https://www.tw.coupang.com/products/NISSIN-%E6%97%A5%E6%B8%85-%E5%B2%A9%E9%B9%BD-%E5%8F%AF%E5%8F%AF%E9%A2%A8%E5%91%B3%E8%84%86%E7%89%87-300510091378691?itemId=303339124277264&vendorItemId=303339124277261&sourceType=search&rank=26&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"FUJIYA 不二家 Patettie 曲奇餅烘焙餅乾 紫薯味, 80g, 1包",$70,https://www.tw.coupang.com/products/FUJIYA-%E4%B8%8D%E4%BA%8C%E5%AE%B6-Patettie-%E6%9B%B2%E5%A5%87%E9%A4%85%E7%83%98%E7%84%99%E9%A4%85%E4%B9%BE-%E7%B4%AB%E8%96%AF%E5%91%B3-255576881741830?itemId=255577749946375&vendorItemId=255580547547136&sourceType=search&rank=27&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"雪之戀 濃牛奶餅, 200g, 1盒",$91,https://www.tw.coupang.com/products/%E9%9B%AA%E4%B9%8B%E6%88%80-%E6%BF%83%E7%89%9B%E5%A5%B6%E9%A4%85-163854117994499?itemId=163854117994500&vendorItemId=163853228785666&sourceType=search&rank=28&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"CHOCOBALL 濃郁草莓巧克力球, 40g, 5包",$231,https://www.tw.coupang.com/products/CHOCOBALL-%E6%BF%83%E9%83%81%E8%8D%89%E8%8E%93%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%90%83-167096444993543?itemId=412865966047233&vendorItemId=412865961885701&sourceType=search&rank=29&searchId=141f2f2bf38043fd8404f42d7d4dfcaa&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"UNCLE.DATOU 大頭叔叔 爆米花 草莓, 200g, 3罐",$199,https://www.tw.coupang.com/products/UNCLE.DATOU-%E5%A4%A7%E9%A0%AD%E5%8F%94%E5%8F%94-%E7%88%86%E7%B1%B3%E8%8A%B1-%E8%8D%89%E8%8E%93-201835738529848?itemId=201835130372152&vendorItemId=201835738529819&sourceType=search&rank=&searchId=efe0d5888f784f3e957e9405e6feef20&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"maruto 丸多 半熟蛋糕, 165g, 2包",$201,https://www.tw.coupang.com/products/maruto-%E4%B8%B8%E5%A4%9A-%E5%8D%8A%E7%86%9F%E8%9B%8B%E7%B3%95-201474856419361?itemId=201473581334548&vendorItemId=201474856419347&sourceType=search&rank=1&searchId=efe0d5888f784f3e957e9405e6feef20&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Rebisco 甜甜圈草莓, 400g, 2包",$120,https://www.tw.coupang.com/products/Rebisco-%E7%94%9C%E7%94%9C%E5%9C%88%E8%8D%89%E8%8E%93-152248793415681?itemId=410700811796490&vendorItemId=410700811812868&sourceType=search&rank=2&searchId=efe0d5888f784f3e957e9405e6feef20&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"牛奶爆米花球 220g, 香味, 1個",$243,https://www.tw.coupang.com/products/%E7%89%9B%E5%A5%B6%E7%88%86%E7%B1%B3%E8%8A%B1%E7%90%83-220g-21006170345359?itemId=21012039839370&vendorItemId=21079312068503&sourceType=search&rank=3&searchId=efe0d5888f784f3e957e9405e6feef20&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"LUNDBERG 米餅 焦糖玉米口味, 1袋, 267g",$245,https://www.tw.coupang.com/products/LUNDBERG-%E7%B1%B3%E9%A4%85-%E7%84%A6%E7%B3%96%E7%8E%89%E7%B1%B3%E5%8F%A3%E5%91%B3-21000000023153?itemId=21000000058147&vendorItemId=21003085879748&sourceType=search&rank=4&searchId=efe0d5888f784f3e957e9405e6feef20&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Delser 帝舍 珮珮豬嬰兒牛奶餅, 180g, 1包",$140,https://www.tw.coupang.com/products/Delser-%E5%B8%9D%E8%88%8D-%E7%8F%AE%E7%8F%AE%E8%B1%AC%E5%AC%B0%E5%85%92%E7%89%9B%E5%A5%B6%E9%A4%85-163460386078721?itemId=163461266898948&vendorItemId=163460381884417&sourceType=search&rank=5&searchId=efe0d5888f784f3e957e9405e6feef20&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"wooriga 椰子米菓棒125g 3入+玉米米棒 125g, 1組",$199,https://www.tw.coupang.com/products/wooriga-%E6%A4%B0%E5%AD%90%E7%B1%B3%E8%8F%93%E6%A3%92125g-3%E5%85%A5%2B%E7%8E%89%E7%B1%B3%E7%B1%B3%E6%A3%92-125g-21006971738984?itemId=21017006519022&vendorItemId=21084182379897&sourceType=search&rank=6&searchId=efe0d5888f784f3e957e9405e6feef20&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"惠香 雪花餅 法式水果味, 168g, 1袋",$80,https://www.tw.coupang.com/products/%E6%83%A0%E9%A6%99-%E9%9B%AA%E8%8A%B1%E9%A4%85-%E6%B3%95%E5%BC%8F%E6%B0%B4%E6%9E%9C%E5%91%B3-277696772800515?itemId=159065309151257&vendorItemId=159064898125843&sourceType=search&rank=7&searchId=efe0d5888f784f3e957e9405e6feef20&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Little Angel 羅茜小鴨 寶寶餅乾, 玉米, 7個月以上, 30g, 1包",$151,https://www.tw.coupang.com/products/Little-Angel-%E7%BE%85%E8%8C%9C%E5%B0%8F%E9%B4%A8-%E5%AF%B6%E5%AF%B6%E9%A4%85%E4%B9%BE-215282555535379?itemId=215283226607633&vendorItemId=215281808916491&sourceType=search&rank=8&searchId=efe0d5888f784f3e957e9405e6feef20&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"可可脆粒, 350克, 1個",$184,https://www.tw.coupang.com/products/%E5%8F%AF%E5%8F%AF%E8%84%86%E7%B2%92-21000189585243?itemId=21000541435641&vendorItemId=21004416528959&sourceType=search&rank=9&searchId=efe0d5888f784f3e957e9405e6feef20&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
